name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Refia Montes,24404806,63,80,Brynhildr,Crystal,2003,106,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661162071,Crystal,133,29,NIN
Null Rinn,6524416,64,66,Balmung,Crystal,1999,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661164402,Crystal,66,0,DNC
Rysarra Swifte,338749,65,67,Balmung,Crystal,1993,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661164199,Crystal,250,0,WHM
Thora Strom,44311694,66,68,Balmung,Crystal,1989,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661162878,Crystal,123,0,SCH
Shi Bayan,3335210,67,83,Goblin,Crystal,1987,97,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661163062,Crystal,176,1,BSM
Rin Honebami,2813958,68,0,Balmung,Crystal,1987,1887,bda20b0b535b9fa5d3cdb647331381e1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661163057,Crystal,71,28,DRG
Willibald Lun,18551434,69,0,Coeurl,Crystal,1980,-3,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661164492,Crystal,124,2,WHM
Auro Xhula,32476104,70,0,Mateus,Crystal,1977,590,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661162162,Crystal,642,14,MCH
Shmuckles Mcfuzzyface,18132776,71,87,Coeurl,Crystal,1969,98,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661163310,Crystal,268,2,BLM
Pet Me'please,26902013,72,70,Zalera,Crystal,1969,0,360c76ac3c2b8436d766b9580070459e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661162322,Crystal,114,0,MCH
Nugget Vermillion,26670051,73,71,Coeurl,Crystal,1965,0,296464c62470cd55ed4a37e182783316_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661164494,Crystal,133,0,WAR
Ysidore Solin,1463988,74,88,Coeurl,Crystal,1963,101,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661161531,Crystal,62,1,DNC
Dawnre Prime,23897136,75,72,Mateus,Crystal,1957,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661162235,Crystal,176,0,BLM
Tom Diesche,18405124,76,73,Brynhildr,Crystal,1956,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661164120,Crystal,308,0,BTN
Venaire Sylvia,13282421,77,0,Malboro,Crystal,1947,574,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661164297,Crystal,564,25,BLM
Yuri Tenshi,27876197,78,74,Brynhildr,Crystal,1947,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661161985,Crystal,201,0,WHM
Pumpkin Bread,32898714,79,0,Zalera,Crystal,1942,705,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661161705,Crystal,417,18,MCH
Ophelia Eliana,9803452,80,75,Mateus,Crystal,1938,0,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661162162,Crystal,295,0,DRK
Luie Jinku,31454134,81,90,Goblin,Crystal,1924,107,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661164383,Crystal,167,10,PLD
Horangi Song,44263450,82,92,Zalera,Crystal,1923,111,b6441fc2ad0a2a55d9dc69886a2cc4d9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661163759,Crystal,239,6,NIN
Choa Kami,26625120,83,76,Diabolos,Crystal,1920,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661163785,Crystal,137,0,BRD
Hana Wizu,34297440,84,77,Coeurl,Crystal,1915,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661162243,Crystal,61,0,SGE
Ni Xi,34789289,85,52,Malboro,Crystal,1914,-198,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661161785,Crystal,200,0,BLM
Russell Bro,40078837,86,91,Mateus,Crystal,1912,99,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661162857,Crystal,107,1,WAR
Ai Ni,21944401,87,78,Zalera,Crystal,1911,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661161875,Crystal,220,0,MCH
Jubei Taishin,30073892,88,0,Balmung,Crystal,1910,787,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661161439,Crystal,173,20,SAM
Nabi Koko,25769401,89,79,Brynhildr,Crystal,1899,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661162421,Crystal,206,0,DRG
Synoa Lianel,35605048,90,81,Diabolos,Crystal,1896,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661164480,Crystal,89,0,DRG
Synoa Midy,43428027,91,82,Goblin,Crystal,1895,0,0682af3469fe8acdfb87042252eab63b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661161981,Crystal,65,0,DRG
Edeelicious Lalo,30133492,92,0,Goblin,Crystal,1893,291,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661164045,Crystal,640,14,SCH
C'ehres Tia,26788985,93,84,Mateus,Crystal,1887,-1,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661163140,Crystal,169,1,AST
Maeva Atoel,28510977,94,85,Zalera,Crystal,1883,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661162615,Crystal,140,0,SCH
Kilika Ex,11266239,95,86,Diabolos,Crystal,1877,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661163747,Crystal,97,0,SMN
John Hollowsoul,25979140,96,89,Goblin,Crystal,1859,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661163050,Crystal,315,0,SMN
Feriri Feri,34970188,97,99,Balmung,Crystal,1835,106,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661162800,Crystal,155,2,GNB
Pecan Tartlet,23441212,98,0,Zalera,Crystal,1818,210,307cfe3fc25b07227071130f2a6581a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661164498,Crystal,164,18,SGE
Sel Sayen,37172437,99,93,Zalera,Crystal,1801,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661163886,Crystal,211,0,GNB
Xandra Reinhart,30833336,100,95,Balmung,Crystal,1797,0,3a20dd669e0a951a9bc0c8928ce4cb3d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661163865,Crystal,154,0,SAM
Artesia Lynra,12607438,1,0,Tonberry,Elemental,5520,392,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661163597,Crystal,298,22,RPR
Yuu Utsu,33767373,2,5,Garuda,Elemental,5213,682,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661163669,Crystal,315,37,RDM
Glorfindel Iluvatar,37300865,3,7,Tonberry,Elemental,5179,857,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661161380,Crystal,162,11,BLM
Vivi Ann,4766157,4,2,Kujata,Elemental,5109,6,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661162112,Crystal,285,3,PLD
Nonori Nori,26831533,5,4,Garuda,Elemental,4935,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661163061,Crystal,411,0,BLM
Panke Cake,1549889,6,3,Tonberry,Elemental,4440,-531,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661163474,Crystal,189,7,BLM
Sweet Dreams,7587171,7,6,Carbuncle,Elemental,4225,-104,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661164160,Crystal,227,32,RPR
Aida Petit,41630928,8,0,Gungnir,Elemental,4112,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661161473,Crystal,103,0,BLU
Rane Rufu,17972098,9,0,Aegis,Elemental,4072,2,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661164123,Crystal,384,4,SCH
God Moai,4474924,10,0,Atomos,Elemental,4007,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661163227,Crystal,190,0,SAM
Nicku Nicku,18939474,11,12,Tonberry,Elemental,4000,102,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661162207,Crystal,461,9,SMN
Aida Wedo,25673583,12,11,Gungnir,Elemental,3959,0,1a224f46baeee94981421d67de4022a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661163459,Crystal,117,0,NIN
Kite Free,28865954,13,30,Kujata,Elemental,3956,503,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661163538,Crystal,154,9,BTN
Healer Desu,38717761,14,13,Gungnir,Elemental,3877,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661164438,Crystal,128,0,RDM
Owen Cruyff,498514,15,45,Aegis,Elemental,3874,795,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661164266,Crystal,198,23,NIN
Eternal Infinite,12185509,16,38,Tonberry,Elemental,3867,587,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661164336,Crystal,149,33,MNK
Leek Atria,44070239,17,34,Garuda,Elemental,3846,490,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661163762,Crystal,135,7,BLM
Yanyan Wanwan,3211017,18,14,Atomos,Elemental,3833,0,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661164804,Crystal,77,0,MCH
Hibarii Maiden,2220475,19,21,Garuda,Elemental,3829,98,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661162095,Crystal,211,2,CUL
Muttatta Papatta,6252301,20,15,Atomos,Elemental,3827,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661164617,Crystal,605,0,DRK
Ohu Tentacle,26083698,21,16,Atomos,Elemental,3799,0,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661164528,Crystal,283,0,SGE
Yggdra Whitefeather,14149001,22,36,Tonberry,Elemental,3789,499,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661164114,Crystal,268,8,NIN
Lululato Agulato,13371154,23,17,Atomos,Elemental,3775,0,f7a74fb81b1b2d32d3a286d731a2f718_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661163081,Crystal,194,0,SAM
Summer Rainy,15813551,24,25,Carbuncle,Elemental,3769,182,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661161924,Crystal,211,4,WHM
Lido Lado,2223211,25,18,Tonberry,Elemental,3766,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661164108,Crystal,291,0,NIN
Furanzeska Sumeragi,8414050,26,24,Tonberry,Elemental,3766,99,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661164625,Crystal,257,5,MNK
Shift Delete,19183848,27,0,Aegis,Elemental,3765,199,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661162474,Crystal,154,2,SMN
Ange Ciliegio,1686962,28,19,Atomos,Elemental,3756,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661163006,Crystal,357,0,NIN
Flame Lieutenant,26730437,29,20,Tonberry,Elemental,3748,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661163898,Crystal,121,0,AST
Desire Drive,5396012,30,22,Carbuncle,Elemental,3724,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661163277,Crystal,563,0,DNC
Alex Nagisa,34259126,31,23,Tonberry,Elemental,3699,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661164435,Crystal,256,0,WHM
Laz Line,24752891,32,26,Typhon,Elemental,3669,88,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661164263,Crystal,118,7,BLM
Agunimon Kenbara,1664826,33,39,Tonberry,Elemental,3669,397,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661163709,Crystal,111,12,DNC
Allison Snow,18318617,34,28,Tonberry,Elemental,3530,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661162125,Crystal,183,0,DNC
Ludwig Beethoven,27706013,35,29,Atomos,Elemental,3500,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661161820,Crystal,222,0,PLD
Nana Nanana,6935031,36,31,Typhon,Elemental,3442,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661163847,Crystal,156,0,NIN
Allison Snow,21125572,37,33,Kujata,Elemental,3381,0,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661163679,Crystal,81,0,RDM
Alice Kusunoki,31936339,38,42,Typhon,Elemental,3222,95,5ea4e84758992e4b3024b0992c26f271_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661161557,Crystal,152,4,MCH
Takikomi Gohan,22019526,39,41,Gungnir,Elemental,3164,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661163089,Crystal,225,0,PLD
Remix Early,39576910,40,32,Aegis,Elemental,3126,-300,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661164075,Crystal,256,2,BLM
Mia Mill,720490,41,43,Gungnir,Elemental,3106,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661162275,Crystal,102,0,MNK
Flame Lieutenant,27336347,42,44,Carbuncle,Elemental,3097,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661163020,Crystal,132,0,AST
Pyros Altomare,18679150,43,46,Tonberry,Elemental,3075,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661161848,Crystal,139,0,PLD
Therese Malfatti,22740193,44,56,Atomos,Elemental,3074,100,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661162275,Crystal,396,3,SAM
Flouri Yuuki,21491252,45,96,Tonberry,Elemental,3063,283,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661164161,Crystal,161,49,CRP
Saga Solua,22357383,46,47,Atomos,Elemental,3061,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661161763,Crystal,427,0,MCH
Shai Florent,13172587,47,88,Tonberry,Elemental,3055,210,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661164341,Crystal,608,16,MNK
Aurora Aura,13370691,48,0,Carbuncle,Elemental,3050,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661163277,Crystal,402,0,ARM
Gold Katze,6095239,49,67,Atomos,Elemental,3045,107,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661161469,Crystal,249,1,DRG
Ku Ro,18390845,50,49,Typhon,Elemental,3045,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661164846,Crystal,206,0,DRG
Wing Honda,3837409,51,64,Typhon,Elemental,3045,95,e4284f18688f67f1978700a55d63bde0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661161401,Crystal,152,2,BLM
Kinaco Daihuku,22008138,52,0,Typhon,Elemental,3039,391,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661162010,Crystal,182,5,PLD
Sarimile Fon,19859416,53,89,Garuda,Elemental,3035,197,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661163732,Crystal,223,3,WHM
Miqo Atsushie,4883670,54,0,Carbuncle,Elemental,3029,773,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661164252,Crystal,931,56,DRG
Punchdrunk Love,41184930,55,71,Typhon,Elemental,3022,100,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661163387,Crystal,117,2,RDM
Max Baka,32697676,56,50,Carbuncle,Elemental,3017,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661162001,Crystal,76,0,AST
Moririn Rin,9032900,57,51,Carbuncle,Elemental,3009,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661162292,Crystal,107,0,ALC
Taroe Kobuta,8734523,58,52,Kujata,Elemental,3003,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661162660,Crystal,250,0,BLU
Kenafu Helga,19478437,59,75,Kujata,Elemental,3002,100,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661162416,Crystal,236,2,BLM
Riu Osienai,21272961,60,53,Carbuncle,Elemental,3000,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661163624,Crystal,448,0,NIN
Khelby Trickster,1496735,61,94,Gungnir,Elemental,2990,197,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661164239,Crystal,78,3,AST
Danger Mine,30018115,62,55,Carbuncle,Elemental,2983,3,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661163837,Crystal,240,2,MCH
Trey Leonhart,28304648,63,79,Tonberry,Elemental,2981,104,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661163894,Crystal,133,6,FSH
Alison Belrose,25044152,64,99,Kujata,Elemental,2978,205,c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661162578,Crystal,341,4,AST
Marius Hagmayer,22207009,65,97,Carbuncle,Elemental,2976,198,52b715239a622714c414a44f913f5937_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661162755,Crystal,117,3,NIN
Regret Weise,15486920,66,98,Garuda,Elemental,2972,196,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661163764,Crystal,202,2,BRD
Maria Nnt,5869451,67,58,Garuda,Elemental,2971,0,f7db9bf55571cb534753c696731324ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661163292,Crystal,66,0,DRK
Junbest Lilian,3183842,68,59,Gungnir,Elemental,2970,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661161826,Crystal,223,0,MNK
Fujimori Ken,16068665,69,60,Gungnir,Elemental,2969,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661163103,Crystal,256,0,BLM
Akatuki Re,22410327,70,100,Carbuncle,Elemental,2966,209,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661163466,Crystal,351,3,SCH
Zen Ziy,3380786,71,61,Carbuncle,Elemental,2966,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661161588,Crystal,174,0,RPR
Yuiha Suzu,19700011,72,0,Carbuncle,Elemental,2966,312,40840e9a911769e4221c33091cbf331f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661162586,Crystal,103,16,SAM
Gappi Tsukihi,6017268,73,62,Garuda,Elemental,2964,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661163888,Crystal,187,0,SCH
Makina Feilade,21070336,74,84,Garuda,Elemental,2959,99,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661163679,Crystal,270,1,WHM
No Problem,26144700,75,0,Aegis,Elemental,2954,1082,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661164267,Crystal,214,27,PLD
Aeditha Beoulve,26185657,76,63,Kujata,Elemental,2954,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661164625,Crystal,87,0,BRD
Alive Dusk,40333365,77,0,Aegis,Elemental,2949,199,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661163795,Crystal,166,2,DRG
Zaikoning Returns,24076875,78,65,Aegis,Elemental,2945,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661163156,Crystal,128,0,NIN
Zukasa Yatoh,8768354,79,87,Typhon,Elemental,2943,95,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661161563,Crystal,300,5,DRG
Rip Rill,726210,80,66,Gungnir,Elemental,2942,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661162029,Crystal,297,0,AST
Aine Imefichwa,39649721,81,68,Garuda,Elemental,2931,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661161286,Crystal,650,0,MIN
Sena Ulkucu,14563831,82,69,Atomos,Elemental,2931,0,c20636d00bf9321858a9bf159c1e38f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661162007,Crystal,169,0,BTN
Naginata Warriormonks,10341266,83,90,Carbuncle,Elemental,2929,100,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661162853,Crystal,237,1,DRK
Mi Ru,39028839,84,70,Aegis,Elemental,2924,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661164361,Crystal,504,0,RPR
Uraki Urara,2729099,85,72,Kujata,Elemental,2920,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661163294,Crystal,416,0,DRK
Amelia Merci,4615493,86,73,Garuda,Elemental,2908,-2,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661163674,Crystal,174,23,PLD
Seiran Kinu,21860725,87,74,Garuda,Elemental,2907,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661162932,Crystal,209,0,WAR
Danny Komori,1678644,88,77,Carbuncle,Elemental,2892,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661164375,Crystal,217,0,GSM
Run Away,3180834,89,37,Carbuncle,Elemental,2892,-397,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661162636,Crystal,108,11,BLM
Peace Breaker,16432,90,93,Aegis,Elemental,2889,96,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661163184,Crystal,105,1,NIN
Hope Crystal,4251312,91,78,Typhon,Elemental,2888,0,be323a355cbabd45c620a1fa30ef27bf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661164278,Crystal,111,0,CUL
Mitochon Eve,3460819,92,80,Typhon,Elemental,2875,0,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661161577,Crystal,253,0,AST
