name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tom Diesche,18405124,66,0,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711361938,Diamond,4,0,UNK
Yung Saterienne,42806830,67,0,Goblin,Crystal,0,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711361931,Diamond,71,10,UNK
Kans Ymir,29598040,68,0,Goblin,Crystal,0,0,dce43daf2f99ed389d44c97c078b4c94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711359408,Diamond,54,16,UNK
Jun Ai,30093279,69,79,Diabolos,Crystal,0,0,172469077257c5c5add0b42c24d03b58_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711359493,Diamond,39,1,UNK
Melee Onry,34947176,70,53,Malboro,Crystal,0,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711360923,Diamond,19,0,UNK
Floral Prints,41588814,71,55,Balmung,Crystal,0,0,e1bac4cfbbed045a24f6fedb149a5351_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711359672,Diamond,11,0,UNK
Metal Kitten,45950310,72,56,Zalera,Crystal,0,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711360568,Diamond,9,0,UNK
Eli Feliks,43174150,73,57,Goblin,Crystal,0,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711361199,Diamond,7,0,UNK
Sofine Ariassa,44954272,74,61,Diabolos,Crystal,0,0,dc17fbd3f88053c867f1d762324e2ee3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711359406,Diamond,4,0,UNK
Bo Nuts,2234245,75,62,Zalera,Crystal,0,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711359265,Diamond,3,0,UNK
Liua Kaiseri,52297875,76,0,Goblin,Crystal,0,0,91edcf90073b9f8c5e2ddc7e087e3e0f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711359484,Diamond,98,22,UNK
Ritsuko Daremo,24234600,77,84,Mateus,Crystal,0,0,82d9a9e1133b717b0f67a55d4a3fc5e3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711359773,Diamond,84,1,UNK
Kumokiri Oshidari,28576369,78,89,Diabolos,Crystal,0,0,9d925e0bc52616348f85e2d064fd63b9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711360151,Diamond,67,4,UNK
Vanilla Swirl,26477555,79,90,Balmung,Crystal,0,0,4c5274bc60889a329392f06fd920cc53_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711361117,Diamond,62,10,UNK
Exori Ico,30565923,80,0,Malboro,Crystal,0,0,d7f01ded08bfe6f527c6fae38d1b8be2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711362029,Diamond,57,12,UNK
Revna Helstrom,41395953,81,0,Coeurl,Crystal,0,0,afeaad562a9c68e0c9d3b386d43b7563_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711362366,Diamond,40,12,UNK
F'ool Pr'oof,27802292,82,65,Coeurl,Crystal,0,0,07756f3cccf4cada3f3d40b5d44ef841_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711361377,Diamond,34,0,UNK
Madora Dawn,41089237,83,66,Diabolos,Crystal,0,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711362562,Diamond,32,0,UNK
Emran Khan,32418752,84,67,Brynhildr,Crystal,0,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711360039,Diamond,31,0,UNK
Xeyr Aea,10478615,85,0,Diabolos,Crystal,0,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711362188,Diamond,25,12,UNK
Shadow Ackerman,9542376,86,68,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711361504,Diamond,15,0,UNK
Emi Lillia,17595177,87,69,Mateus,Crystal,0,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711359309,Diamond,12,0,UNK
Mi Ly,47428755,88,73,Zalera,Crystal,0,0,789fca429e8ef3d8698b69ddedcb84f3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711361410,Diamond,6,3,UNK
Rivette Moks,11761838,88,71,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711359685,Diamond,6,0,UNK
Challia Chalahko,11412209,90,73,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711361382,Diamond,3,0,UNK
Nana Chan,47121860,91,75,Brynhildr,Crystal,0,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711360206,Diamond,1,0,UNK
Kuva Curebringer,26013021,92,77,Coeurl,Crystal,0,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711359784,Diamond,1,0,UNK
Isara Kaetta,49482064,93,78,Goblin,Crystal,0,0,2f07fd043a6d5a2a41ccd7bcb377e903_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711362491,Diamond,0,0,UNK
Setsuna Yuki,33250528,94,80,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711361138,Platinum,26,0,UNK
Cloie Saphira,19299690,95,0,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711362106,Platinum,16,10,UNK
Suzanne Ronchelieu,41873708,96,82,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711359603,Platinum,10,0,UNK
Arnavon Djt-dvre,18918772,97,88,Mateus,Crystal,0,0,853af0d6ba4bec23e5cc452503c8c135_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711361920,Platinum,105,30,UNK
Huj Knight,38540199,98,0,Balmung,Crystal,0,0,300b56a6c457611b6c864685f964c4b0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711361115,Platinum,78,12,UNK
Zanelle Solainteau,11732157,99,85,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711359577,Platinum,19,3,UNK
Andymion Tri'ahl,28860947,100,0,Diabolos,Crystal,0,0,24535c90d65dbd6e5450559f91b10d3d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711360133,Platinum,18,6,UNK
Kite Free,28865954,1,0,Kujata,Elemental,3724,846,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711360153,Crystal,79,18,UNK
Kama Chann,26335544,2,4,Kujata,Elemental,1187,567,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711360235,Crystal,56,13,UNK
Vivi Ann,4766157,3,7,Kujata,Elemental,1002,397,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711361338,Crystal,29,5,UNK
Creya Oaks,20662074,4,3,Tonberry,Elemental,799,119,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711359789,Crystal,42,9,UNK
Artesia Lynra,12607438,5,2,Tonberry,Elemental,798,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711361848,Crystal,51,15,UNK
Falaris Whitemoon,39272552,6,5,Carbuncle,Elemental,619,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711362035,Crystal,63,3,UNK
God Moai,4474924,7,6,Atomos,Elemental,606,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711362046,Crystal,38,2,UNK
Adiana Farrah,2436224,8,0,Tonberry,Elemental,522,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711360787,Crystal,87,20,UNK
Crocono Cassius,20531297,9,13,Tonberry,Elemental,504,206,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711361672,Crystal,66,11,UNK
Taroe Kobuta,8734523,10,9,Kujata,Elemental,498,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711362047,Crystal,32,5,UNK
Soda Blue,12507750,11,35,Gungnir,Elemental,496,396,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711361219,Crystal,42,9,UNK
Charlu Amaryllis,18016662,12,10,Garuda,Elemental,403,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711362379,Crystal,52,0,UNK
Relative Senex,31616186,13,64,Garuda,Elemental,401,401,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711360134,Crystal,47,11,UNK
Hakune Maxamu,77133,14,20,Aegis,Elemental,400,201,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711361995,Crystal,27,6,UNK
Torime Nico,26400369,15,11,Atomos,Elemental,395,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711360861,Crystal,45,7,UNK
Satosan Fiftysix,26440218,16,15,Typhon,Elemental,388,98,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711360047,Crystal,30,6,UNK
Luluna Coco,23829165,17,19,Garuda,Elemental,301,100,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711360060,Crystal,35,1,UNK
Bell Lasharna,15580289,18,12,Kujata,Elemental,301,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711360698,Crystal,31,2,UNK
Alma Draclau,2412524,19,14,Tonberry,Elemental,298,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711360234,Crystal,49,2,UNK
Lido Lado,2223211,20,16,Tonberry,Elemental,288,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711361066,Crystal,26,0,UNK
Hobo Hotate,45961907,21,85,Gungnir,Elemental,206,206,17d577c3f85c8519b4e0b4835c66d301_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711362049,Crystal,61,15,UNK
Nonono Ise,7749979,22,17,Garuda,Elemental,204,0,c8ba206aec5bd466da2edf24cd95d531_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711359985,Crystal,36,4,UNK
Ventura Gina,30593349,23,18,Garuda,Elemental,204,0,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711361957,Crystal,29,4,UNK
Lei Trox,39367404,24,26,Typhon,Elemental,201,101,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711362217,Crystal,64,1,UNK
Rokka Gallete,23609500,25,28,Kujata,Elemental,200,100,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711360681,Crystal,55,3,UNK
No Problem,26144700,26,21,Aegis,Elemental,199,0,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711362314,Crystal,21,1,UNK
Nobori Fumisaki,11224469,27,22,Garuda,Elemental,199,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711359898,Crystal,17,0,UNK
Kanta Astro,1428363,28,70,Gungnir,Elemental,182,182,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711362210,Crystal,41,7,UNK
Cookie Corki,46496373,29,23,Typhon,Elemental,100,0,aee33eee593a0976abefc8012b8983bd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711360343,Crystal,108,0,UNK
Panta Rhoads,17903310,30,24,Carbuncle,Elemental,100,0,efab1e823fbeee8d9e70590b8b15f8db_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711359429,Crystal,79,0,UNK
Pippi Pippi,40531145,31,25,Garuda,Elemental,100,0,c1a672b50b17d6d600f0f12aa96dd5b0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711362147,Crystal,66,0,UNK
Tsutsu Graf,31701945,32,66,Aegis,Elemental,100,100,87ea764a40597b34d6d451510d4284ff_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711362571,Crystal,64,6,UNK
Rokkafansa Hoshii,52241182,33,90,Garuda,Elemental,100,100,ebc4b5719e266d575c64e1ee95276b0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711362226,Crystal,62,9,UNK
Ino Re,40934425,34,29,Aegis,Elemental,100,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711359346,Crystal,57,8,UNK
Murphy Ghost,3218198,35,27,Garuda,Elemental,100,0,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711361973,Crystal,53,0,UNK
Emmy White,44131841,36,30,Kujata,Elemental,100,0,710aea1ca553ccbd9e27bebe013d38d5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711361049,Crystal,44,0,UNK
Minana Meena,22357099,37,31,Aegis,Elemental,100,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711362370,Crystal,43,0,UNK
Gavin Phalanx,40354243,38,32,Atomos,Elemental,100,0,74a02472f7c62cb089d5775a3a504bf2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711359794,Crystal,34,0,UNK
Hatozo Ito,39455624,38,32,Typhon,Elemental,100,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711362492,Crystal,34,0,UNK
Laias Forte,25728071,38,32,Typhon,Elemental,100,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711361588,Crystal,34,0,UNK
Shiika Sirius,29579342,38,87,Aegis,Elemental,100,100,277584d5741d9a252c0b4dc65b5f34ba_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711361318,Crystal,34,9,UNK
Takatyun Tyunsan,2569027,42,36,Gungnir,Elemental,100,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711362480,Crystal,32,1,UNK
U'ran Recca,1575527,42,56,Carbuncle,Elemental,100,100,d4538291870776d7273c3860fd3d21ea_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711362662,Crystal,32,11,UNK
Chloe Amber,43278858,44,45,Atomos,Elemental,100,0,b2a00a0d0773a625218c62feda56d9a7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711360786,Crystal,31,10,UNK
Elilala Ela,18584030,44,36,Atomos,Elemental,100,0,6d58b3439f11879670c396267c454fd8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711361220,Crystal,31,0,UNK
Scarlet Garden,39384600,44,36,Carbuncle,Elemental,100,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711362528,Crystal,31,0,UNK
Yukari Murasaki,55087,44,41,Aegis,Elemental,100,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711362300,Crystal,31,3,UNK
Eizen Aifread,28971098,48,39,Typhon,Elemental,100,0,3279977ea8b2504131bb3c34d7559d96_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711359358,Crystal,30,0,UNK
Sha Moji,19121169,48,39,Carbuncle,Elemental,100,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711362550,Crystal,30,0,UNK
Keith Hazeldine,50116081,50,42,Carbuncle,Elemental,100,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711359467,Crystal,27,0,UNK
Sheryln Diva,37298484,50,54,Garuda,Elemental,100,100,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711360948,Crystal,27,2,UNK
Lita Between,38431873,52,43,Carbuncle,Elemental,100,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711362474,Crystal,26,0,UNK
Flame Lieutenant,27336347,53,57,Carbuncle,Elemental,100,100,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711362226,Crystal,24,5,UNK
Lua Felisity,121837,54,44,Aegis,Elemental,100,0,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711359336,Crystal,22,0,UNK
Dee Tsutchi,1845171,55,46,Atomos,Elemental,100,0,d91f02da8f62d90e3ffcedc89c1cf5c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711360498,Crystal,20,0,UNK
Haido Hawal,46822975,56,0,Atomos,Elemental,100,100,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711360857,Crystal,19,10,UNK
Kuma Labyri,43253059,56,58,Carbuncle,Elemental,100,100,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711362315,Crystal,19,1,UNK
Rariboy Xx,4660025,58,47,Garuda,Elemental,100,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711361048,Crystal,18,0,UNK
Sidurgu Obsidian,17768556,59,0,Garuda,Elemental,100,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711359968,Crystal,16,0,UNK
Gappi Tsukihi,6017268,60,0,Garuda,Elemental,100,100,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711360687,Crystal,15,1,UNK
Kuma Kumaara,22850510,61,48,Garuda,Elemental,100,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711360314,Crystal,12,0,UNK
Fortune Days,33767373,62,49,Garuda,Elemental,100,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711359233,Crystal,9,0,UNK
Runo Yasadara,21308094,63,50,Kujata,Elemental,0,0,55eba18bf3a2bbe94e6cbb380b2e463d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711359786,Diamond,78,9,UNK
Pekemi Vs,34522615,64,51,Carbuncle,Elemental,0,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711362465,Diamond,75,21,UNK
Robs Wiz,47501636,65,52,Aegis,Elemental,0,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711361159,Diamond,39,0,UNK
Yulape- Rx,19511187,66,0,Atomos,Elemental,0,0,7a5b44d2f5cf1ec58c4e76f29e6494e0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711361073,Diamond,38,19,UNK
Kokkoro Chan,26777870,67,55,Aegis,Elemental,0,0,691b7c330e550c4bb84cbfc778eb2777_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711361690,Diamond,33,11,UNK
Sakura Gaillardia,17312621,68,88,Carbuncle,Elemental,0,0,7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711362485,Diamond,29,7,UNK
Primula Atropos,51222668,69,97,Garuda,Elemental,0,0,4b0616528fac82e40bc5969c7a5be570_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711360231,Diamond,27,5,UNK
Lysandra Elwin,11443219,70,53,Garuda,Elemental,0,0,55a5865122cab8f1203026b0874b5649_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711362025,Diamond,26,0,UNK
Tess Mochi,3579016,71,0,Carbuncle,Elemental,0,0,3036067ef8f823ef8ab61c8f4da65f61_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711360960,Diamond,24,9,UNK
Melody Forte,29932512,72,0,Typhon,Elemental,0,0,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711359693,Diamond,22,19,UNK
Mii Noco,4371363,72,73,Garuda,Elemental,0,0,5969ce914f3a0c616409a843b93af72d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711361948,Diamond,22,5,UNK
Rip Rill,726210,74,58,Gungnir,Elemental,0,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711360681,Diamond,18,0,UNK
Bm Pepper,19327796,75,60,Aegis,Elemental,0,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711359324,Diamond,14,0,UNK
Imsorry Rr,46370094,76,62,Aegis,Elemental,0,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711362413,Diamond,13,0,UNK
Aquamarine Freyja,30360317,77,63,Gungnir,Elemental,0,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711361412,Diamond,40,0,UNK
Aeritte Ravel,41831914,78,0,Carbuncle,Elemental,0,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711362403,Diamond,30,20,UNK
Saka Sun,4332447,79,65,Atomos,Elemental,0,0,b31a7471fe1a248e108702d6d19d9c60_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711360255,Diamond,24,2,UNK
Yuihal Yuihal,47368079,80,67,Aegis,Elemental,0,0,e0b915be114c058ddb9f4960e0e04a6d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711361767,Diamond,54,2,UNK
Rube Alnair,1627309,81,79,Garuda,Elemental,0,0,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711361974,Diamond,51,9,UNK
Anemone Utopia,50115814,82,68,Aegis,Elemental,0,0,c0aed8a531f8806d82239dd6714209db_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711362308,Diamond,47,5,UNK
Kalar Rindo,39532509,83,80,Typhon,Elemental,0,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711359870,Diamond,42,6,UNK
Ange Ciliegio,1686962,84,69,Atomos,Elemental,0,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711361684,Diamond,40,4,UNK
Chubbiie Chicken,17712917,85,71,Tonberry,Elemental,0,0,4b518c8079f63e91f165211442dd55e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711360592,Diamond,39,11,UNK
Berylia Berret,31864635,86,81,Garuda,Elemental,0,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711359630,Diamond,36,10,UNK
Choco C'ream,47438541,87,71,Gungnir,Elemental,0,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711362673,Diamond,29,1,UNK
Mei Jeremy,17779695,88,0,Atomos,Elemental,0,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711362402,Diamond,26,10,UNK
Iz Levmel,17594950,89,0,Garuda,Elemental,0,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711362659,Diamond,20,14,UNK
Haru Grey,28021205,90,74,Carbuncle,Elemental,0,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711360064,Diamond,16,1,UNK
Junbest Lilian,3183842,91,0,Gungnir,Elemental,0,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711359266,Diamond,15,12,UNK
Maverick Zyla,45576793,92,75,Atomos,Elemental,0,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711361594,Diamond,12,0,UNK
Grus Quartz,22033555,93,76,Carbuncle,Elemental,0,0,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711361167,Diamond,10,0,UNK
Aristel Brown,3214595,94,78,Typhon,Elemental,0,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711359258,Diamond,59,8,UNK
Hyde Suta,3129505,95,77,Carbuncle,Elemental,0,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711361220,Diamond,57,3,UNK
Nekone Kokonoe,26719170,96,93,Aegis,Elemental,0,0,a70fc0913cef525ef7a942985c8941aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711361491,Diamond,39,9,UNK
