name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Vesper Lux,39986527,283,253,Phoenix,Light,0,0,3ffa8cf173ca00c6bd21dc61c1a7850f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785584265,Gold,18,0,RDM
Kae Maiden,54903825,284,0,Raiden,Light,0,0,043e11fc4566a8099503c354c142a5f5_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785581067,Gold,60,16,VPR
Night Siren,46140840,285,287,Alpha,Light,0,0,5b2c854dc9360523ee7fcd5bfee41621_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785582736,Gold,43,19,GNB
Gojo Satoru-senpai,36092797,286,0,Lich,Light,0,0,dbfa7890a6aa759fa0f5a83fad657080_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785584139,Gold,35,17,WHM
Suo Yue,16803520,287,257,Lich,Light,0,0,6f55794eac84fc109c1082e4a3a9410f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785583869,Gold,31,7,NIN
Frost Crystal,37677927,288,256,Lich,Light,0,0,c3ec9d78b98f80e9106ed5179035d4d4_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785582067,Gold,27,2,SMN
Kin Battle,306592,289,258,Phantom,Chaos,0,0,9bb441969329b440c86d63d3906c0e59_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785582886,Gold,18,0,UNK
Runa Hirose,42276879,289,258,Spriggan,Chaos,0,0,82f21bb31b18b6f717ac0c5ec6d93de1_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785582067,Gold,18,0,BRD
Bureda Ghodhand,34830019,291,260,Phoenix,Light,0,0,427e0de51bc04bbfa6b0735a822b88dc_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785580922,Gold,14,0,NIN
Shiro Astar,28391543,292,261,Lich,Light,0,0,3a202deb3fd3b50aaa118b30018d8d6e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785581705,Gold,13,2,BLM
Shiva Dorys,36432577,292,268,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785583165,Gold,13,4,WHM
Concrete Chewer,19628823,294,262,Odin,Light,0,0,566a0dc9bc49e85de0287f5e3373ba29_644311b63b607133c989d7c1188467dafc0.jpg?1785582063,Gold,8,0,VPR
Alt For-pvp,41009631,295,263,Omega,Chaos,0,0,faca90e47ec04699f10afdfa0beb5b06_39e25ac3d737c46452305eefe324372cfc0.jpg?1785582374,Gold,7,0,SCH
Katarina Kittycat,24355925,296,265,Twintania,Light,0,0,488decc103448e79430a7f4ffa3674c5_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785582773,Gold,44,5,UNK
Isaac Wift,47836273,297,275,Raiden,Light,0,0,01f1ce8d1d1d62aacd4244efb8a1a7ed_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785580747,Gold,42,10,BLU
Tuhot Forju,22357371,298,276,Twintania,Light,0,0,a116bea996b9b2d133346a1729b072d1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785583891,Gold,30,9,FSH
In Death,39069917,299,267,Alpha,Light,0,0,89afa1641c5d0fb3c37ff5b905d4b26a_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785581058,Gold,27,0,UNK
Alice Kittimo,34781171,300,0,Cerberus,Chaos,0,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0.jpg?1785580889,Gold,1,0,RDM
Sorin Maki,53900927,1,2,Durandal,Gaia,1954,97,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785582722,Crystal,80,25,SAM
Makina Belg,23683223,2,1,Belias,Meteor,1910,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785582442,Crystal,76,11,RDM
Bakeke Bake,40527195,3,0,Asura,Mana,1720,95,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785582401,Crystal,69,14,DRK
Rya Myosotisy,44244496,4,0,Asura,Mana,1698,293,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785582096,Crystal,37,15,DRK
Ciel Cocco,27192023,5,39,Anima,Mana,1502,900,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1785583836,Crystal,53,17,RPR
Jay Eins,3930926,6,5,Chocobo,Mana,1494,100,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1785582616,Crystal,51,2,AST
Kappi Scarlet,11922639,7,10,Asura,Mana,1481,296,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785583862,Crystal,37,7,RPR
Sensei Jyutusi,20995129,8,9,Chocobo,Mana,1481,295,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1785583505,Crystal,28,9,WHM
Death-by Glamour,50007656,9,11,Fenrir,Gaia,1465,288,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785582428,Crystal,32,5,UNK
San Sowa,35604125,10,12,Ridill,Gaia,1379,205,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1785582325,Crystal,42,12,UNK
Piccolo Saaaaann,23336998,11,6,Asura,Mana,1314,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785582760,Crystal,34,3,PLD
Vivi Ann,4766157,12,29,Kujata,Elemental,1304,604,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785582685,Crystal,42,13,DNC
Karma Strife,3816037,13,7,Chocobo,Mana,1223,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1785584007,Crystal,51,0,MNK
Ml Tei,47822875,14,8,Alexander,Gaia,1200,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785581291,Crystal,13,0,DRG
Hina Narumi,36489169,15,13,Masamune,Mana,1091,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785583989,Crystal,16,0,VPR
Paker Zuka,35106373,16,38,Bahamut,Gaia,1090,487,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785584022,Crystal,32,13,UNK
Aries San,12460047,17,14,Tiamat,Gaia,1084,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1785581485,Crystal,25,0,RPR
Fania Eckert,2837251,18,35,Titan,Mana,1017,406,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785584166,Crystal,33,10,SMN
Raiden Thorne,60267443,19,15,Tiamat,Gaia,1001,0,d973da1a88fef8b53bb1c5cad4ee7a1f_9f10d335198e90990f3437c5733468e7fc0.jpg?1785581424,Crystal,33,0,MNK
Unchou Kan,1575311,20,36,Aegis,Elemental,999,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785583505,Crystal,13,0,GNB
Bikkuri Donkey,59256942,21,0,Belias,Meteor,997,200,96f62f47670d9d1c85e1a464d6f4da65_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785581627,Crystal,12,5,AST
Shinra Arasaka,24734269,22,122,Tiamat,Gaia,991,697,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1785581657,Crystal,17,11,WAR
Rip Rill,726210,23,16,Gungnir,Elemental,923,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1785583613,Crystal,31,3,WHM
Aizen Sosuke,46625154,24,26,Asura,Mana,905,204,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785583278,Crystal,21,4,UNK
Kuno Cadenzavnaeve,42178142,25,17,Ifrit,Gaia,895,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785582084,Crystal,39,5,WAR
Fuki Non,51302585,26,75,Titan,Mana,895,497,99d46e5dfaf54e3a630e700cbd41968b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785582857,Crystal,14,7,WHM
Coffee Mint,29415966,27,227,Titan,Mana,894,894,e5a147803c62c81952bc0c786dcfc3cb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785582216,Crystal,108,67,DRG
Sha Moji,19121169,28,59,Carbuncle,Elemental,893,400,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785583694,Crystal,18,10,MCH
Ajika Rajika,6811285,29,24,Tiamat,Gaia,830,99,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1785583690,Crystal,35,5,UNK
Atsu Bow,47953241,30,37,Mandragora,Meteor,813,207,a397b9893231105b4549ed9a8721c60a_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785582820,Crystal,67,28,DRG
Basuta Kirito,31797927,31,18,Carbuncle,Elemental,806,0,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785583640,Crystal,12,0,SAM
Aman Kaharmine,37434311,32,19,Belias,Meteor,804,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785581945,Crystal,42,13,UNK
Flame Lieutenant,27336347,33,175,Carbuncle,Elemental,802,699,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785582336,Crystal,30,15,AST
Kageto Magatsuki,36052369,34,216,Ultima,Gaia,800,700,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785581066,Crystal,16,16,VPR
Noin Kurial,23981966,35,47,Asura,Mana,799,293,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785581382,Crystal,30,10,MNK
Roric Thorne,59323169,36,20,Pandaemonium,Mana,798,0,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785583720,Crystal,10,0,DRK
Zsika Mu',18898369,37,83,Ridill,Gaia,797,402,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1785582806,Crystal,14,5,UNK
Deisia Touna,31397456,38,123,Mandragora,Meteor,795,501,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785583722,Crystal,10,8,WHM
Tsuchi Tsuki,39089046,39,42,Bahamut,Gaia,792,198,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785583725,Crystal,8,2,DRK
Rariboy Xx,4660025,40,22,Garuda,Elemental,785,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785582069,Crystal,11,0,MCH
Zero Nox,2468417,41,34,Alexander,Gaia,785,101,d402005d8e26ea9d6b72ff80a5a60b9e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785582956,Crystal,7,1,WAR
Lil Latte,55025559,42,23,Anima,Mana,782,0,2d01c7e9c74b9faebdd6d9ece7c9eb4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1785582155,Crystal,101,12,UNK
Rex Cold,46340519,43,25,Bahamut,Gaia,705,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785583102,Crystal,19,9,UNK
Sead Slendisch,27788989,44,27,Asura,Mana,701,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785582507,Crystal,16,1,SGE
Wuruwuru Yaya,19903532,44,28,Asura,Mana,701,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785580999,Crystal,16,3,NIN
Yuki Yui,25457703,46,52,Ultima,Gaia,700,200,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785583950,Crystal,25,5,PCT
Lhei Tayun,55776060,47,30,Chocobo,Mana,700,0,d1e1c509f0fac227ceada972ddb424d4_781d6b3603312f6be41670afa37282e0fc0.jpg?1785581634,Crystal,11,0,BLM
Mao Caprice,32793338,48,70,Titan,Mana,699,299,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785583429,Crystal,27,9,MCH
Hattori Kaze,57332259,49,31,Alexander,Gaia,695,0,2ec48d7f5caadae4f62dc2d1cdc75610_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785583504,Crystal,12,0,UNK
Yurugi Koyurugi,29769522,50,72,Belias,Meteor,695,296,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785582442,Crystal,11,5,MNK
Yuki Amamiya,31666386,51,271,Asura,Mana,694,694,be0f5c48cd51ee52ae9fb5fbd908b45a_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785581557,Crystal,74,23,DRK
Kuros Mu,61049213,52,32,Pandaemonium,Mana,691,0,9e807a625f663b98bc3f5699b41c95e5_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785584074,Crystal,9,1,UNK
Creya Oaks,20662074,53,57,Tonberry,Elemental,690,195,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785584141,Crystal,24,8,BRD
Hateful Past,26237856,54,33,Asura,Mana,688,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785582809,Crystal,11,0,WAR
Lan Dame-celot,31839759,55,44,Ifrit,Gaia,681,99,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785582230,Crystal,12,3,MNK
Imlink Rr,46726473,56,0,Bahamut,Gaia,603,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785580910,Crystal,20,0,MCH
Noir Eclair,2642862,57,73,Ultima,Gaia,602,204,18e63e62d7219f7b588f8c22739fa1ff_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785583034,Crystal,34,7,VPR
Sukoya Mihirogi,42042279,58,49,Anima,Mana,601,97,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1785582737,Crystal,14,1,NIN
Zumu Elect,11364414,59,99,Shinryu,Meteor,600,299,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785582803,Crystal,27,14,DRK
Saibi Wasabi,59415917,60,0,Garuda,Elemental,600,0,019ca60037f45abcd6d16fb450204162_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785584143,Crystal,17,0,AST
Dodopita Pittan,3558680,61,40,Tiamat,Gaia,597,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1785582801,Crystal,21,0,DRG
Lazulim Langheim,1644495,62,77,Ultima,Gaia,597,199,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785583369,Crystal,5,2,GSM
Pero Noir,27109057,62,121,Ultima,Gaia,597,302,889b0b13f93f702d3df91ec97e272102_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785580987,Crystal,5,3,PCT
Cait Sith,1574936,64,41,Tiamat,Gaia,596,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0.jpg?1785581094,Crystal,30,1,WAR
Zwei Kreuz,14516450,65,76,Bahamut,Gaia,596,198,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785582168,Crystal,7,3,UNK
Fuuga Reinfeldt,29495648,66,43,Unicorn,Meteor,583,0,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1785584113,Crystal,16,0,WAR
Zana'tan Stratos,7600570,67,45,Shinryu,Meteor,582,0,e3525c189345468c5a9b4b37cf4fcd3e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785580762,Crystal,6,0,WHM
Meilkea Inori,40934425,68,46,Aegis,Elemental,522,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785583702,Crystal,50,11,UNK
Naku Cha,51398763,69,60,Zeromus,Meteor,517,99,d1f355424cec05811e0f15dc0a707de5_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785582370,Crystal,9,3,WAR
Stardust Emilia,25988007,70,48,Hades,Mana,504,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1785583445,Crystal,29,9,UNK
Uta Tubame,12421333,71,67,Zeromus,Meteor,504,101,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785584125,Crystal,12,7,PCT
Mialu Ebisuki,46975926,72,65,Masamune,Mana,504,101,1d423fc6e7ae66c277f02b6bd29f5f15_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785580716,Crystal,11,2,MNK
Laviera Rose,60788095,73,50,Masamune,Mana,503,0,137281dbfd05a8698e1b5b46cb1d6d03_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785584282,Crystal,5,0,DRK
Suteiki Niku,21443132,74,113,Ixion,Mana,501,203,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785581764,Crystal,60,19,VPR
Rekey Lazuline,7660930,75,107,Anima,Mana,501,202,a0f0f483db663160f06e9bfb698a808d_2f698530a28d671d20278c8518c804c9fc0.jpg?1785582956,Crystal,20,3,PCT
Nanna Shamash,29824400,76,51,Unicorn,Meteor,501,0,480461b43403f674360bd1de18eef8ba_393eb74047bb90c8d80dea54218430eefc0.jpg?1785584227,Crystal,7,0,SGE
Lain Wired,1578110,77,56,Chocobo,Mana,500,5,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1785580985,Crystal,21,4,SGE
Rocca Eins,9996577,78,115,Ramuh,Meteor,500,202,3514d83d3edfa016528f0983c2dd39f2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1785581956,Crystal,16,7,AST
Hisui Yakumo,32307151,79,0,Anima,Mana,500,0,a17a433489499f7247bcab0b749c1710_2f698530a28d671d20278c8518c804c9fc0.jpg?1785583710,Crystal,10,0,SCH
Kawlo Wilhelm,53079906,80,53,Ixion,Mana,500,0,c9dcb47fbd9f0b8b6bf1b3ac91b2e802_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785582367,Crystal,4,0,UNK
Beorn Flint,61529398,81,54,Mandragora,Meteor,499,0,4507237b3154f0500f368c8975cd596c_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785581644,Crystal,20,2,VPR
Lalala Lalaa,42488617,81,55,Garuda,Elemental,499,0,304385d0c9b61a485f766a1c92c09f29_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785581284,Crystal,20,4,UNK
Oriental Art,1070191,83,178,Chocobo,Mana,499,398,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1785582159,Crystal,16,15,SGE
Raiu Raneford,27730776,84,128,Masamune,Mana,497,298,94fa93c1c55d52ae764c88b6b3ae2bf5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785580930,Crystal,31,17,AST
Mame Poporu,22836070,85,126,Ixion,Mana,497,204,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785583022,Crystal,6,4,WHM
Endless Summer,36558820,86,58,Tiamat,Gaia,493,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1785580853,Crystal,41,15,PCT
Nao Fu,41247403,87,0,Shinryu,Meteor,412,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785581097,Crystal,7,0,AST
Lufefe Lufe,8829146,88,61,Mandragora,Meteor,407,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785582803,Crystal,20,1,DNC
Notttz Imbrium,50270248,89,68,Titan,Mana,406,4,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785583834,Crystal,21,4,DRG
Teka Etoile,25627481,90,62,Durandal,Gaia,406,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785581390,Crystal,11,1,WAR
God Moai,4474924,91,63,Atomos,Elemental,404,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1785582994,Crystal,8,0,BRD
Tiger Rutata,23825437,92,64,Asura,Mana,403,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785583795,Crystal,10,0,RDM
Cherry Frappuccino,48257342,93,66,Tiamat,Gaia,403,0,c025aeb95c405240f96f361c7451b90a_9f10d335198e90990f3437c5733468e7fc0.jpg?1785583215,Crystal,7,0,SAM
Shiman Chu,38475144,94,0,Yojimbo,Meteor,403,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785582628,Crystal,4,0,SAM
Fennel Earltea,21886406,95,92,Typhon,Elemental,402,96,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785581733,Crystal,40,3,SCH
Kamio Hoshi,51915197,96,189,Gungnir,Elemental,402,302,6b5003e9f40b5f1a448a1ba748afc9e5_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1785581429,Crystal,30,8,MNK
Inx Chrono,21920611,97,177,Yojimbo,Meteor,401,299,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785580802,Crystal,21,5,BLM
Mimi Lilac,34297778,98,176,Chocobo,Mana,401,298,85d714107184fc9726edcd5c95b5aa6e_781d6b3603312f6be41670afa37282e0fc0.jpg?1785581781,Crystal,12,8,UNK
Hal Moonvine,6544837,99,69,Yojimbo,Meteor,401,0,0b051eda0b20b820aec68545891c2ce7_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785583277,Crystal,4,0,MNK
Chi Pom,30745084,100,0,Hades,Mana,400,0,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0.jpg?1785581823,Crystal,6,0,DRK
Ui Thrix,39291749,101,71,Chocobo,Mana,399,0,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1785583818,Crystal,15,0,SCH
Nov Noa,56271994,102,74,Tiamat,Gaia,398,0,0711a53e252756264a473f2b53d53cad_9f10d335198e90990f3437c5733468e7fc0.jpg?1785580718,Crystal,12,1,AST
Ripa Warrick,44033179,103,78,Fenrir,Gaia,397,0,42a47e1c0e32c9f818021cb7ac8799fc_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785581997,Crystal,10,0,RDM
Juta Bebe,19119522,104,148,Ultima,Gaia,397,198,cb47a4ffd8c28a12a61de0dd25af7752_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785581378,Crystal,9,7,UNK
Bug Cut,48066025,105,79,Alexander,Gaia,397,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785584155,Crystal,8,0,BRD
Hatozo Ito,39455624,106,0,Typhon,Elemental,397,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785584167,Crystal,4,0,RDM
Tamago Crab,1576417,107,80,Chocobo,Mana,397,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1785583946,Crystal,3,0,MNK
En Avant,46371551,108,81,Belias,Meteor,396,0,d6c3784f3b06c119ae16dd725e2a2b6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785580883,Crystal,23,7,GNB
Dome Violet,45179152,109,131,Masamune,Mana,396,190,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785583602,Crystal,14,6,BRD
Lina Azeym,40770368,110,82,Shinryu,Meteor,396,0,47824b3a1ec8a3dee12cfc35f97727f3_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785581688,Crystal,3,0,UNK
Quina Quale,22357925,111,166,Chocobo,Mana,395,197,8e04161822614b18e307be12f4aecf1e_781d6b3603312f6be41670afa37282e0fc0.jpg?1785582807,Crystal,7,6,AST
Super Gal,52139020,112,84,Bahamut,Gaia,394,0,2a20ce1a576737898f3290324b402cd6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785583831,Crystal,83,27,RDM
Furanzeska Sumeragi,8414050,113,85,Tonberry,Elemental,394,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785583160,Crystal,14,2,MCH
Kotori Angel,11433233,114,86,Alexander,Gaia,394,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785583934,Crystal,9,0,DRG
Yatsurugi Yuki,18199374,115,87,Garuda,Elemental,393,0,4cc8ec175ae426ef6383b790378ed083_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785581168,Crystal,23,13,WHM
Buronko San,22145554,116,87,Fenrir,Gaia,393,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785582077,Crystal,10,0,WHM
Vir Sanctus,38437893,117,216,Asura,Mana,393,293,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785583110,Crystal,8,8,MCH
Aran Tyler,47478713,118,123,Zeromus,Meteor,393,99,601da8267e6037e1adc37928f1ab982b_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785581046,Crystal,7,5,SAM
Monica Bryant,34559458,119,167,Garuda,Elemental,388,192,40cd2c4ca4c17623d5c27dfb19831017_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785581058,Crystal,59,6,WHM
Yan Yan,3182501,120,89,Alexander,Gaia,387,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785583706,Crystal,10,0,NIN
Splitz Allure,11250991,121,127,Tonberry,Elemental,386,100,5df739fcece56728f620a7cd5b05392e_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785581765,Crystal,7,1,VPR
Lucie Blanc,4813641,122,90,Anima,Mana,317,0,9c05760085153887cf9c52f28861be7c_2f698530a28d671d20278c8518c804c9fc0.jpg?1785583484,Crystal,8,0,AST
