name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lily Skywaker,6792620,121,225,Ixion,Mana,1784,490,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779367318,Crystal,36,12,VPR
Ema Kichi,28412671,122,111,Pandaemonium,Mana,1777,0,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1779370620,Crystal,68,1,UNK
Neku Xyst,23660389,123,112,Ifrit,Gaia,1774,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779369624,Crystal,125,0,VPR
Pyo Gomi,3923676,124,113,Ixion,Mana,1768,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779370392,Crystal,112,3,SCH
Felious Nature,29878382,125,114,Garuda,Elemental,1768,0,1fb8f30013241119bd3ec89439f23c39_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1779367366,Crystal,108,10,VPR
Woll Pack,20744019,126,134,Ridill,Gaia,1763,85,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0.jpg?1779370632,Crystal,151,33,DRG
Yurugi Koyurugi,29769522,127,115,Belias,Meteor,1746,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779369751,Crystal,67,0,GNB
Eri Angel,21137395,128,116,Alexander,Gaia,1744,0,4eb6e814849e6b35147cb4dd2a1207a5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779369777,Crystal,171,0,DRG
God Moai,4474924,129,118,Atomos,Elemental,1729,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1779367604,Crystal,105,12,BRD
Torime Nico,26400369,130,119,Atomos,Elemental,1715,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1779370221,Crystal,132,25,SCH
Punsuko Rageborn,59933374,131,120,Titan,Mana,1709,0,7e6084af9a7b99d1f43584070cd70e76_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779369269,Crystal,82,0,UNK
Odamari Joe,992503,132,121,Durandal,Gaia,1709,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779367360,Crystal,62,0,SAM
Chill Mix,8481109,133,122,Chocobo,Mana,1708,0,2ef59b1ab957fdd017f5258ac8684f4b_781d6b3603312f6be41670afa37282e0fc0.jpg?1779370324,Crystal,88,0,UNK
Noin Kurial,23981966,134,123,Asura,Mana,1708,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779367948,Crystal,79,0,MNK
Miti Mg,49968353,135,142,Fenrir,Gaia,1703,95,f29ee027e9d2629cb3c227a1e1a1212f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779367335,Crystal,44,11,PCT
Shiki Hime,30001957,136,0,Kujata,Elemental,1701,801,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1779367312,Crystal,61,16,WAR
Deisia Touna,31397456,137,124,Mandragora,Meteor,1696,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779368657,Crystal,87,2,WHM
Fizz Delight,974573,138,170,Durandal,Gaia,1694,190,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779370585,Crystal,106,6,GNB
Spirit Fire,35482047,139,125,Belias,Meteor,1692,0,5548a4d9c1b69ee89884f46566802ed7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779370103,Crystal,125,0,BLM
Ultan Two,41143829,140,126,Mandragora,Meteor,1692,0,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779369319,Crystal,43,0,DRG
Mialulu Sabotage,33714151,141,127,Tiamat,Gaia,1691,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1779369150,Crystal,102,0,SMN
Yuki Macaron-vanille,37997737,142,128,Ridill,Gaia,1690,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1779368401,Crystal,166,0,RDM
Kirakira Akira,55531034,143,129,Typhon,Elemental,1689,0,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779370174,Crystal,31,0,MNK
Nemuko Makura,22952337,144,130,Durandal,Gaia,1687,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779369175,Crystal,29,1,AST
El' Sha,19335485,145,131,Asura,Mana,1682,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779370325,Crystal,48,0,PLD
Inx Chrono,21920611,146,133,Yojimbo,Meteor,1681,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1779368813,Crystal,343,0,PLD
Pallas Athene,2406168,147,157,Shinryu,Meteor,1681,100,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1779367604,Crystal,26,1,SCH
Luchka Coffee,32022363,148,135,Mandragora,Meteor,1676,0,5fd81ac83f02872f4c0968e82aba7947_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779369225,Crystal,118,8,BLM
Hakuen Sinonome,10757391,149,156,Asura,Mana,1676,92,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779370554,Crystal,64,6,GNB
Rain Redmist,26123510,150,137,Aegis,Elemental,1669,0,60e49c6caebe824ecfb034ce047ecd41_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1779369319,Crystal,165,7,MNK
Keisei Cozavolt,5211206,151,138,Masamune,Mana,1668,0,150f34c9e533a9cbbc267a720fab81ee_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779370191,Crystal,140,0,WHM
Hinjaku Bode,2327745,152,140,Tiamat,Gaia,1615,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0.jpg?1779370688,Crystal,109,4,RPR
White Lycoris,25503606,153,141,Ixion,Mana,1614,0,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779368702,Crystal,111,5,BRD
Fain Doncel'aram,32879087,154,267,Kujata,Elemental,1614,496,52d0a2c22e479ae9e25a57b778e73405_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1779368988,Crystal,70,12,MNK
Orca Marrone,21897876,155,143,Pandaemonium,Mana,1607,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1779369327,Crystal,29,0,WAR
Akki Noc,2298162,156,146,Alexander,Gaia,1604,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779367476,Crystal,148,21,SGE
Thiga Kun,10496756,157,147,Shinryu,Meteor,1602,0,dad1f35672709b577b466c614002dd4f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1779367501,Crystal,76,0,AST
Rip Ecosteam,9855041,158,174,Belias,Meteor,1598,106,c98ae72fb943541b07ceb2dd833102fe_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779369022,Crystal,65,6,SMN
Umai Okawari,28809423,159,148,Zeromus,Meteor,1594,0,603544c81055f8085a950feb781bee2a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1779369133,Crystal,71,7,DRK
Eve Dyspnea,53516101,160,149,Atomos,Elemental,1592,0,0e37f83ffd8744578d883753c28fc8f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1779367279,Crystal,60,0,SGE
Ary Aria,42690238,161,150,Ixion,Mana,1592,2,4f0b4dab8ac4419f5819016b4ea99815_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779367764,Crystal,48,2,PCT
Errer Errant,28706539,162,151,Asura,Mana,1588,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779370000,Crystal,61,0,WAR
Hidy Crois,6874584,163,153,Chocobo,Mana,1586,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0.jpg?1779367328,Crystal,56,3,MNK
Tiger Rutata,23825437,164,154,Asura,Mana,1585,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779370195,Crystal,54,0,RDM
Kagu Ohgaki,26318268,165,155,Ultima,Gaia,1585,0,9d04c5c752f5b757d392cbbbec4752be_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779370794,Crystal,40,0,FSH
Haku Fulmine,33725904,166,158,Belias,Meteor,1579,0,fbb22f86a64ea0fbe4f85a8e60aaaf2c_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779369118,Crystal,71,0,DRG
Nocturne Midnightblue,55368101,167,159,Asura,Mana,1578,0,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779369300,Crystal,62,0,WAR
Melvien Granier,15127168,168,160,Mandragora,Meteor,1575,0,f8b276b7da694e66d7a8c0e702a77495_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779367888,Crystal,75,9,DRK
Fennel Earltea,21886406,169,162,Typhon,Elemental,1544,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779367319,Crystal,139,4,AST
Meilkea Inori,40934425,170,163,Aegis,Elemental,1534,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1779367515,Crystal,184,14,UNK
Creya Oaks,20662074,171,164,Tonberry,Elemental,1531,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1779368406,Crystal,109,4,BLM
Cueina Uumi,33613184,172,165,Titan,Mana,1520,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779367449,Crystal,137,0,BLM
Red Luna,40658951,173,166,Fenrir,Gaia,1519,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779368000,Crystal,118,11,SMN
Yatsurugi Yuki,18199374,174,167,Garuda,Elemental,1511,0,4cc8ec175ae426ef6383b790378ed083_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1779370223,Crystal,42,0,SGE
Zitnn Alexand,10097624,175,168,Belias,Meteor,1509,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779369645,Crystal,219,7,SAM
Spirit Firefly,31983076,176,169,Ramuh,Meteor,1505,0,4815d77ed6ee3df9611aa746981a28e2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1779368453,Crystal,64,0,CRP
Pass Port,52138979,177,171,Asura,Mana,1503,0,ff34f8f3bad933ac5bddf6859013dabb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779368572,Crystal,37,0,UNK
Iz Levmel,17594950,178,172,Garuda,Elemental,1500,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1779367542,Crystal,139,5,SAM
Moi Pomme,56383677,179,173,Anima,Mana,1494,0,df195b6c463065fc5c6cf34724d6875c_2f698530a28d671d20278c8518c804c9fc0.jpg?1779370543,Crystal,83,0,RPR
Kon Ganajai,30153993,180,175,Yojimbo,Meteor,1489,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1779370088,Crystal,97,8,SAM
Dorebi Sword,22804004,181,176,Zeromus,Meteor,1486,0,ed46a02d62fcf8c6d5d80225257e9635_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1779370278,Crystal,73,0,PLD
Mila Scarlettt,6352963,182,177,Ifrit,Gaia,1485,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779368392,Crystal,95,1,UNK
Vir Sanctus,38437893,183,0,Asura,Mana,1485,494,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779370825,Crystal,46,17,BRD
Snowsky Moon,2059832,184,0,Ramuh,Meteor,1482,587,d677aed2c8ed7871988ad78b3453969b_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1779368976,Crystal,34,9,NIN
Shi Syou,5023543,185,178,Atomos,Elemental,1481,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1779368146,Crystal,140,1,MCH
Wecos Lusec,26141257,186,179,Durandal,Gaia,1481,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779370596,Crystal,42,0,DRG
Roko Avenir,6851401,187,180,Ifrit,Gaia,1478,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779368786,Crystal,81,0,DRK
Amarl Malaguld,27652092,188,181,Masamune,Mana,1475,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779367537,Crystal,42,0,BLM
Orff Garm,1584382,189,182,Tiamat,Gaia,1473,0,a9e102c8a33ef6e86ffec7c993bfc4a6_9f10d335198e90990f3437c5733468e7fc0.jpg?1779370041,Crystal,77,0,SGE
Aeritte Ravel,41831914,190,212,Carbuncle,Elemental,1472,110,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1779367853,Crystal,177,6,WAR
Mirage Viola,18473819,191,183,Belias,Meteor,1471,0,afc0d8cb4d58a03698011df8d6137cac_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779367458,Crystal,178,7,DRK
Zumu Elect,11364414,192,262,Shinryu,Meteor,1470,293,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1779367555,Crystal,55,5,MNK
Nanasia Plum,21652201,193,184,Hades,Mana,1457,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1779370381,Crystal,86,0,AST
Frey'a Anastarsha,60508318,194,185,Typhon,Elemental,1456,0,5b7cc6263f1925f3b01bf736603b78c6_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779370424,Crystal,153,1,SAM
Hisui Yakumo,32307151,195,186,Anima,Mana,1443,0,a17a433489499f7247bcab0b749c1710_2f698530a28d671d20278c8518c804c9fc0.jpg?1779368098,Crystal,228,0,BLM
Aruku Babyun,7383311,196,187,Unicorn,Meteor,1423,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1779367319,Crystal,79,0,RDM
Huh Cat,13839764,197,188,Asura,Mana,1418,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779369742,Crystal,95,9,UNK
Reina Ame,21095648,198,189,Shinryu,Meteor,1416,0,bd8f9c33beb6e8f0befd13bec9c4b348_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1779367519,Crystal,90,3,SMN
M'imawari Akhita,45963674,199,190,Ixion,Mana,1405,0,0fbed422b8a4192861c7db4580ff2a3d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779367543,Crystal,186,0,NIN
Lala Ruru,23370112,200,191,Hades,Mana,1403,0,52987a3ea9f860f9522e49f36a51fcdf_a4730651230dd43cb129562a30d531aefc0.jpg?1779368336,Crystal,154,9,AST
Zukasa Yatoh,8768354,201,192,Typhon,Elemental,1402,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779369795,Crystal,270,21,DRG
Miqo Myers,423464,202,246,Tonberry,Elemental,1402,200,38f012277b0a413b8b9a91cbcc48125a_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1779369230,Crystal,32,8,DRK
Kur Age,27916663,203,193,Ifrit,Gaia,1401,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779368663,Crystal,69,0,MNK
Douglas Ward,32519646,204,195,Asura,Mana,1398,1,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779369233,Crystal,77,1,RDM
Voltin Aray,60204247,205,194,Hades,Mana,1397,0,c714a9424f113078acc8a2863625ea05_a4730651230dd43cb129562a30d531aefc0.jpg?1779370136,Crystal,134,0,UNK
Zill Eleutheria,29923965,206,196,Zeromus,Meteor,1397,0,a65d1152cafb72e2a518225f9347a73f_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1779369137,Crystal,69,0,AST
Shino Sabury,1570016,207,197,Ramuh,Meteor,1396,0,554872db6961ea2dde7f5ab823211e5c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1779370338,Crystal,75,0,RDM
Ruru Chan,41786182,208,198,Ifrit,Gaia,1394,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779369676,Crystal,387,16,UNK
Jahre Var,6282842,209,202,Asura,Mana,1394,5,cb0e2a352afb8e32d02d3538eee73135_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779367494,Crystal,155,5,UNK
Lufefe Lufe,8829146,210,199,Mandragora,Meteor,1394,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779368643,Crystal,97,1,DRK
Amaoto Amane,53619927,211,200,Durandal,Gaia,1393,0,11fe39a3b3f0f6fd7e6600ee68e590c6_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779370695,Crystal,40,0,VPR
Grenatta Ratti,11481294,212,0,Fenrir,Gaia,1392,491,b3e3e3a3e5a31ce7df0e131aa21c4214_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779370041,Crystal,124,13,DRG
Ai Shironuko,19976423,213,0,Kujata,Elemental,1391,697,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1779367648,Crystal,34,12,NIN
Kupfdoen Mynaikoensyn,2336564,214,201,Garuda,Elemental,1390,0,89679647ba7b815cb23d73ae2d6050eb_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1779369251,Crystal,99,5,BLM
Ren Chamx,43411675,215,203,Chocobo,Mana,1389,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1779368094,Crystal,122,0,PLD
Maje Ma,4753813,216,204,Fenrir,Gaia,1387,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779369035,Crystal,109,0,UNK
Tail Tieck,2939608,217,205,Tiamat,Gaia,1386,0,6ed9533506cfec5b9c813ca5be863081_9f10d335198e90990f3437c5733468e7fc0.jpg?1779370710,Crystal,145,1,SMN
Dee Jack,60388425,218,206,Ifrit,Gaia,1382,0,a2c1d34590941ade3ad6e25cd2926cb5_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779370168,Crystal,264,0,SAM
Jake Vailu,35850256,219,207,Yojimbo,Meteor,1382,0,c23bd77b4b1a46d540408702e664e2aa_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1779368425,Crystal,93,2,DNC
Xi Cross,9829888,220,208,Belias,Meteor,1379,0,a3d20f19481c3f0ae24c6938e2edc25a_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779367273,Crystal,149,1,BLM
Karma Strife,3816037,221,209,Chocobo,Mana,1378,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1779370058,Crystal,40,0,PCT
Ringo Pearl,18445964,222,232,Fenrir,Gaia,1377,96,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779369100,Crystal,51,5,DRG
Azunyan Suta,3609752,223,211,Kujata,Elemental,1368,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1779369974,Crystal,195,5,DRG
Bug Cut,48066025,224,214,Alexander,Gaia,1363,4,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779367457,Crystal,151,7,BRD
Barca Campnou,914569,225,213,Bahamut,Gaia,1361,0,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779367535,Crystal,103,0,PCT
Hakune Maxamu,77133,226,215,Aegis,Elemental,1320,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1779368624,Crystal,67,0,BRD
Ahhhhhhhhh Haaaaaaaaa,27905070,227,216,Fenrir,Gaia,1313,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779370246,Crystal,66,0,MNK
Hime Cat,5343193,228,217,Anima,Mana,1309,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0.jpg?1779367465,Crystal,270,0,SGE
Cyrus Noran,44352979,229,218,Pandaemonium,Mana,1307,0,b86cc51f862240542f46b777c1847c8f_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1779367953,Crystal,126,2,GNB
Oho Shi,9454689,230,219,Mandragora,Meteor,1306,0,442abe6616d9875ae474484767c589fa_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779369099,Crystal,136,8,AST
Ririca Rica,22451341,231,245,Valefor,Meteor,1305,102,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1779369023,Crystal,41,2,RPR
Azuma Seren,26759645,232,220,Pandaemonium,Mana,1301,0,a4c01bac3729f4096c6bba2011b6431e_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1779370244,Crystal,50,0,PCT
Cal Cifer,21399479,233,223,Chocobo,Mana,1299,1,4ff8c8053f5bda9f0441cc083fc0dcff_781d6b3603312f6be41670afa37282e0fc0.jpg?1779369997,Crystal,62,4,UNK
Fish Merchant,49149776,234,221,Atomos,Elemental,1298,0,ac6d62acaadcc7cc9bcd02613afe6922_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1779367640,Crystal,90,6,VPR
Laru Gucchi,4772544,235,222,Durandal,Gaia,1298,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779368866,Crystal,76,0,VPR
Surt Delsart,36791487,236,224,Carbuncle,Elemental,1294,0,8a235875533c6a7a42c502326fca8981_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1779368607,Crystal,52,0,AST
Alt Sanktgallen,2143482,237,226,Mandragora,Meteor,1292,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779368458,Crystal,200,5,VPR
Oyoyo Thirtyone,4936570,238,281,Bahamut,Gaia,1292,192,820de61c2171557d7b302d8a8fb8a300_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779367438,Crystal,71,3,PCT
Oh Yasai,1608675,239,227,Mandragora,Meteor,1288,0,b19f775c6d5813e75a3092bd9e671ffd_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779369467,Crystal,84,0,GNB
Aizen Sosuke,46625154,240,228,Asura,Mana,1288,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779368084,Crystal,68,0,UNK
Cryptic Command,34734007,241,253,Ultima,Gaia,1288,99,995781f286071f30fb4e488731e3ab57_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779369606,Crystal,34,1,PLD
O'dette Noelle,26231391,242,229,Kujata,Elemental,1288,0,e4d0424de154feb08b3839c7806f9266_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1779367925,Crystal,30,0,PCT
Desire Drive,5396012,243,0,Yojimbo,Meteor,1287,298,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1779370436,Crystal,27,9,WAR
Super Gal,52139020,244,230,Bahamut,Gaia,1283,0,2a20ce1a576737898f3290324b402cd6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779370251,Crystal,127,0,DRG
Chiaki Gypsophila,3224896,245,231,Anima,Mana,1283,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1779367545,Crystal,80,0,WAR
Saifa Fair,13847661,246,233,Belias,Meteor,1280,0,723b808cf4dc5927be16a0e80249aa1e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779370774,Crystal,55,0,RPR
Momikucha Ocojo,51451812,247,234,Ixion,Mana,1279,0,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779367679,Crystal,223,4,UNK
Adelbert Arde,2303486,248,235,Aegis,Elemental,1279,0,116777aa8f26a0d0d17dc0b82cca79e6_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1779369264,Crystal,96,2,RPR
Haloa Eclipsa,60768365,249,0,Ultima,Gaia,1278,396,7bf84b5510e3d14e11b171fa380960a4_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779369468,Crystal,75,5,PLD
Lilica Astadir,3503219,250,236,Valefor,Meteor,1276,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1779370716,Crystal,138,5,DRG
Wabi Suke,1601102,251,237,Asura,Mana,1269,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779367532,Crystal,184,12,NIN
Kamio Hoshi,51915197,252,238,Gungnir,Elemental,1266,0,6b5003e9f40b5f1a448a1ba748afc9e5_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1779369733,Crystal,239,11,MNK
Menhera Himechan,49490355,253,243,Ultima,Gaia,1227,23,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779367708,Crystal,185,12,UNK
Saku Bakeneko,33803756,254,239,Tiamat,Gaia,1217,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0.jpg?1779369739,Crystal,87,0,VPR
Suteiki Niku,21443132,255,275,Ixion,Mana,1210,104,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779367529,Crystal,168,11,VPR
Shinra Arasaka,24734269,256,240,Tiamat,Gaia,1208,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1779367313,Crystal,39,2,DRG
Myomyo Russel,31906659,257,241,Durandal,Gaia,1208,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779367596,Crystal,36,0,VPR
Nono Chip,17648169,258,279,Masamune,Mana,1207,103,9cc9a5ae068a2d0d8ba451bee581b4e1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779367480,Crystal,43,3,NIN
