name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Marcelloix Brucemont,5273512,63,62,Balmung,Crystal,1397,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680258262,Crystal,107,0,DRK
Madora Dawn,41089237,64,63,Diabolos,Crystal,1386,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680257095,Crystal,78,6,PLD
Rei Kawahara,6061147,65,64,Balmung,Crystal,1341,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680255395,Crystal,64,0,MCH
Gwyndolin Faye,13208059,66,65,Goblin,Crystal,1310,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680255922,Crystal,153,0,WHM
Refia Montes,24404806,67,66,Brynhildr,Crystal,1295,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680258427,Crystal,146,4,NIN
Rakndal Wenaya,42850662,68,67,Balmung,Crystal,1293,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680257199,Crystal,288,0,SMN
Heles Summer,32713137,69,68,Balmung,Crystal,1284,0,207f6d354b1d09e4405b19274708d7ff_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680258004,Crystal,144,0,SCH
Roland Montpensier,27408688,70,69,Mateus,Crystal,1274,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680257992,Crystal,106,0,DRK
Chris Hansen',21782583,71,70,Zalera,Crystal,1245,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680257925,Crystal,68,0,NIN
Rivette Moks,11761838,72,0,Balmung,Crystal,1213,708,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680256362,Crystal,66,15,MCH
Alana Mystranquil,38447772,73,71,Coeurl,Crystal,1210,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680256007,Crystal,84,0,RDM
Mahdi Welter,4561367,74,72,Brynhildr,Crystal,1191,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680257162,Crystal,80,0,GSM
Jack Saton,43022495,75,73,Diabolos,Crystal,1183,0,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680255577,Crystal,131,0,WAR
Sena Yehn,45889375,76,74,Brynhildr,Crystal,1176,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680258086,Crystal,56,0,ARC
Lunar Azure,28470664,77,76,Zalera,Crystal,1119,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680258342,Crystal,139,0,BRD
Cyros Fay,24501080,78,77,Coeurl,Crystal,1114,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680255555,Crystal,85,0,RPR
Golden Hour,30634543,79,78,Zalera,Crystal,1112,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680256271,Crystal,218,0,SAM
Lamitt Tholl,32199296,80,79,Coeurl,Crystal,1100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680257089,Crystal,157,0,WHM
Crona Vesti,32720913,81,80,Malboro,Crystal,1100,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680257004,Crystal,139,0,NIN
Minerva Scarlet,4029997,82,81,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680258337,Crystal,74,0,BTN
Kilika Ex,11266239,83,82,Diabolos,Crystal,1099,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680257009,Crystal,258,7,NIN
Tiny Sosig,16648383,84,83,Balmung,Crystal,1098,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680257991,Crystal,495,0,SAM
Ebonydrkness Dementia,43515435,85,84,Coeurl,Crystal,1092,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680258262,Crystal,98,0,BLM
Nazja Blackcrest,4664921,86,85,Balmung,Crystal,1091,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680258252,Crystal,96,0,GNB
Illllllllll Illllll,43775865,87,86,Goblin,Crystal,1079,0,0c6cb67574aa3f0e909c556a914b7580_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680257640,Crystal,56,0,RDM
Pedur Dur,24213921,88,87,Malboro,Crystal,1029,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680257698,Crystal,144,0,NIN
Hizashi Sunspear,24990631,89,88,Goblin,Crystal,1008,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680255462,Crystal,243,5,WHM
Shua Yan,45157347,90,89,Goblin,Crystal,997,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680258710,Crystal,103,0,RPR
Bibi Bibii,9255485,91,90,Coeurl,Crystal,995,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680256886,Crystal,310,0,AST
Mel Halee,33704238,92,91,Brynhildr,Crystal,986,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680257435,Crystal,67,0,BRD
Arara Ara,35517637,93,92,Malboro,Crystal,984,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680258069,Crystal,64,0,AST
Ayumu Okeya,44664961,94,93,Goblin,Crystal,912,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680257706,Crystal,47,0,DRG
Khadivh Medgar,21479887,95,94,Balmung,Crystal,900,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680256626,Crystal,241,6,SMN
Alami-kimi'la Mas'cz-,32763652,96,0,Zalera,Crystal,900,294,f4ba511cac43ca458448e5168297ddb3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680255272,Crystal,66,8,SCH
Inugami San,23820236,97,95,Mateus,Crystal,895,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680257629,Crystal,48,0,ALC
Synoa Lianel,35605048,98,96,Diabolos,Crystal,894,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680256294,Crystal,68,0,DRG
Yugi Muto',46376426,99,97,Brynhildr,Crystal,875,0,f95109ca8205f2e339f48a0ee045248e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680257800,Crystal,40,0,RDM
Io Isana,33563057,100,98,Brynhildr,Crystal,821,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680255278,Crystal,223,0,RDM
Artesia Lynra,12607438,1,0,Tonberry,Elemental,6436,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680255507,Crystal,347,6,DNC
Kite Free,28865954,2,0,Kujata,Elemental,6303,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680256853,Crystal,372,14,WAR
Otama Go,36277413,3,4,Carbuncle,Elemental,5907,231,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680258647,Crystal,538,8,WAR
Kama Chann,26335544,4,3,Kujata,Elemental,5828,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680258568,Crystal,534,21,ALC
Popopo Popopo,30117957,5,0,Carbuncle,Elemental,5733,104,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680255767,Crystal,199,5,DNC
Fortune Days,33767373,6,0,Garuda,Elemental,5557,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680256690,Crystal,223,0,WHM
Nonori Nori,26831533,7,0,Garuda,Elemental,5457,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680258088,Crystal,264,2,WAR
God Moai,4474924,8,11,Atomos,Elemental,5116,437,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680257884,Crystal,384,11,BRD
Laz Line,24752891,9,8,Typhon,Elemental,5059,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680256781,Crystal,356,13,MCH
Vivi Ann,4766157,10,0,Kujata,Elemental,4814,99,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680257035,Crystal,185,2,PLD
Nicku Nicku,18939474,11,9,Tonberry,Elemental,4721,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680256873,Crystal,550,1,DRG
May Mrk,28092659,12,0,Kujata,Elemental,4495,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680257632,Crystal,272,2,MCH
Mi Ru,39028839,13,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680255410,Crystal,246,0,GNB
Liberal Andesine,21553816,14,0,Typhon,Elemental,4350,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680255347,Crystal,209,0,DNC
Eternal Infinite,12185509,15,0,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680257665,Crystal,591,0,SAM
Desire Drive,5396012,16,0,Carbuncle,Elemental,4003,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680256402,Crystal,106,0,DNC
Cezanne Cez,32883700,17,24,Aegis,Elemental,3988,385,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680255681,Crystal,92,5,RPR
Ludwig Beethoven,27706013,18,17,Atomos,Elemental,3923,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680256683,Crystal,228,0,WHM
Adiana Farrah,2436224,19,18,Tonberry,Elemental,3905,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680256044,Crystal,764,10,GSM
Zen Ziy,3380786,20,19,Carbuncle,Elemental,3857,8,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680258475,Crystal,241,6,WHM
Peace Mori,19606183,21,27,Carbuncle,Elemental,3825,317,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680258223,Crystal,123,15,SMN
Mocianne Kamatani,36953966,22,20,Kujata,Elemental,3745,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680255835,Crystal,295,0,PLD
Aida Petit,41630928,23,21,Gungnir,Elemental,3740,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680256046,Crystal,170,0,BLM
Flame Lieutenant,27336347,24,34,Carbuncle,Elemental,3712,370,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680256488,Crystal,211,8,AST
Sweet Dreams,7587171,25,22,Carbuncle,Elemental,3694,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680257663,Crystal,96,0,DRG
Rip Rill,726210,26,23,Gungnir,Elemental,3625,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680256452,Crystal,291,0,MNK
Kinaco Daihuku,22008138,27,25,Typhon,Elemental,3573,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680255608,Crystal,134,0,CUL
Elemental Datacenter,32697676,28,30,Carbuncle,Elemental,3559,102,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680257030,Crystal,126,2,AST
Therese Malfatti,22740193,29,26,Atomos,Elemental,3551,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680257687,Crystal,166,0,PLD
Kanta Astro,1428363,30,41,Gungnir,Elemental,3494,300,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680258041,Crystal,561,3,SMN
Just Am,42657183,31,28,Garuda,Elemental,3481,0,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680256925,Crystal,143,0,SAM
Mia Mill,720490,32,29,Gungnir,Elemental,3460,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680256061,Crystal,186,0,MNK
Taba Sco,26217707,33,31,Atomos,Elemental,3456,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680258098,Crystal,211,0,SCH
Yggdra Whitefeather,14149001,34,36,Tonberry,Elemental,3444,186,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680258038,Crystal,502,6,WAR
Bombard Communio,24834709,35,32,Typhon,Elemental,3407,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680256428,Crystal,171,0,SAM
Gappi Tsukihi,6017268,36,35,Garuda,Elemental,3404,95,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680257141,Crystal,73,1,SCH
Falaris Whitemoon,39272552,37,33,Carbuncle,Elemental,3367,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680258656,Crystal,706,10,MNK
Iz Levmel,17594950,38,37,Garuda,Elemental,3244,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680258482,Crystal,439,8,SAM
Takikomi Gohan,22019526,39,38,Gungnir,Elemental,3238,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680258119,Crystal,333,0,PLD
Taroe Kobuta,8734523,40,39,Kujata,Elemental,3217,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680257631,Crystal,729,6,SMN
Furanzeska Sumeragi,8414050,41,40,Tonberry,Elemental,3215,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680256152,Crystal,405,0,FSH
Khelby Trickster,1496735,42,0,Gungnir,Elemental,3135,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680257880,Crystal,347,13,WAR
Siji Mi,26575051,43,0,Atomos,Elemental,3119,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680258558,Crystal,285,0,ALC
Pesca Roseo,1658671,44,0,Garuda,Elemental,3020,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680258054,Crystal,328,0,SMN
Soda Blue,12507750,45,0,Gungnir,Elemental,2988,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680258024,Crystal,112,0,SGE
Aori Bluerose,39764439,46,0,Garuda,Elemental,2982,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680257346,Crystal,99,0,LNC
Aoiro Motimoti,17407027,47,0,Carbuncle,Elemental,2975,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680257396,Crystal,229,8,WAR
Junbest Lilian,3183842,48,0,Gungnir,Elemental,2970,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680257218,Crystal,405,0,SMN
Ai Shironuko,19976423,49,0,Kujata,Elemental,2954,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680256152,Crystal,136,1,WAR
Aurora Aura,13370691,50,0,Carbuncle,Elemental,2937,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680256701,Crystal,601,5,BRD
Carnia Som,9024668,51,0,Tonberry,Elemental,2924,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680256187,Crystal,273,0,WHM
Ku Ro,18390845,52,0,Typhon,Elemental,2893,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680257220,Crystal,187,0,DRK
El' Sha,19943715,53,0,Garuda,Elemental,2883,0,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680257430,Crystal,52,0,NIN
Light Knight,43283263,54,0,Gungnir,Elemental,2867,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680258692,Crystal,166,0,DRG
Sha Moji,19121169,55,0,Carbuncle,Elemental,2857,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680255420,Crystal,506,4,MCH
Agunimon Kenbara,1664826,56,0,Tonberry,Elemental,2852,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680257770,Crystal,197,0,GSM
Sadu Dotharl,23182293,57,0,Atomos,Elemental,2849,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680256405,Crystal,195,6,NIN
Damien Omen,46956115,58,0,Kujata,Elemental,2842,0,5cad0db1c147fbab999fb682182eb5f2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680255444,Crystal,201,5,NIN
Kiric Stratum,5019082,59,0,Garuda,Elemental,2782,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680256356,Crystal,241,0,RDM
Shi Ro,18301418,60,73,Kujata,Elemental,2781,213,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680255295,Crystal,181,3,DNC
Meru Koko,31581763,61,60,Carbuncle,Elemental,2761,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680257962,Crystal,501,1,MNK
Lido Lado,2223211,62,61,Tonberry,Elemental,2760,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680257787,Crystal,247,4,SMN
Rabbit Circle,26340110,63,62,Typhon,Elemental,2693,0,f4c243fe1d7616a0a6aee58afefeb409_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680256043,Crystal,199,0,ALC
Fujimori Ken,16068665,64,63,Gungnir,Elemental,2689,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680256263,Crystal,371,0,SAM
Future Sunny,4614383,65,64,Garuda,Elemental,2687,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680257432,Crystal,234,0,MCH
Ange Ciliegio,1686962,66,65,Atomos,Elemental,2649,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680257849,Crystal,145,0,CRP
Interloper Ld,32250867,67,66,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680257859,Crystal,164,0,PLD
Miqo Atsushie,4883670,68,67,Carbuncle,Elemental,2614,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680256518,Crystal,568,0,MCH
Yoka Watanabe,21769606,69,68,Gungnir,Elemental,2606,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680255252,Crystal,385,0,MCH
Elcueid Falet,25952655,70,69,Atomos,Elemental,2606,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680258302,Crystal,140,0,NIN
Reen Atrea,32347265,71,0,Garuda,Elemental,2604,584,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680256135,Crystal,498,10,WHM
Iroha Date,6961136,72,70,Aegis,Elemental,2592,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680258299,Crystal,195,0,WHM
Zukasa Yatoh,8768354,73,71,Typhon,Elemental,2589,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680257331,Crystal,953,20,DRG
Ririka Ri,3401843,74,72,Carbuncle,Elemental,2574,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680255522,Crystal,239,0,RDM
Crocono Cassius,20531297,75,74,Tonberry,Elemental,2523,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680257879,Crystal,695,13,MCH
Sharo Noah,5192102,76,75,Carbuncle,Elemental,2520,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680258745,Crystal,93,0,WVR
Hark Redjack,3531507,77,76,Carbuncle,Elemental,2515,0,9136e6f3a62dff445134911d40ae375c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680256876,Crystal,395,2,BRD
Kani Sakuya,8234146,78,77,Gungnir,Elemental,2493,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680256404,Crystal,462,0,RDM
Rane Rufu,17972098,79,78,Aegis,Elemental,2477,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680256941,Crystal,101,0,SCH
Fatcat Circle,29608298,80,79,Aegis,Elemental,2473,0,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680258634,Crystal,178,0,AST
Laias Forte,25728071,81,80,Typhon,Elemental,2471,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680258116,Crystal,150,0,DRG
Aratatta Zanarkand,3459910,82,81,Atomos,Elemental,2466,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680257857,Crystal,397,4,NIN
Bavay Duo,36612810,83,82,Aegis,Elemental,2464,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680255238,Crystal,427,11,MCH
Kalar Rindo,39532509,84,83,Typhon,Elemental,2443,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680258213,Crystal,345,4,CUL
Hakune Maxamu,77133,85,84,Aegis,Elemental,2439,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680258148,Crystal,254,0,AST
Creya Oaks,20662074,86,85,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680256489,Crystal,621,5,GNB
Hansoo Yoong,37861225,87,86,Kujata,Elemental,2429,0,a0b1a1567a8dad560ba36ce2a6c02147_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680255235,Crystal,137,0,NIN
Alma Draclau,2412524,88,87,Tonberry,Elemental,2425,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680256499,Crystal,288,0,SMN
Nyaruga Kyuruga,4962287,89,88,Atomos,Elemental,2409,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680255440,Crystal,201,0,WAR
Mayu Yu,21677973,90,89,Carbuncle,Elemental,2403,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680256879,Crystal,228,0,DNC
Hyde Suta,3129505,91,90,Carbuncle,Elemental,2397,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680258661,Crystal,226,0,SMN
Sunny Stretch,43614148,92,0,Tonberry,Elemental,2394,392,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680257932,Crystal,236,10,NIN
