name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Eden Sight,26795634,281,0,Zodiark,Light,0,0,0082848ea437238b52e2fc002e546579_c274370774c6bc3483cc8740805f41bcfc0.jpg?1778847193,Diamond,57,11,RDM
Quel Waster,43960939,282,274,Cerberus,Chaos,0,0,eafc52fc81d019db4deb5f94bc277adb_777c57311d510ca65dac3c1077dee435fc0.jpg?1778846912,Diamond,54,0,SCH
Sarangerel Dreamsong,37408333,282,274,Phoenix,Light,0,0,035c90f5a73f3682e3304ab6bdb97bb2_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1778844002,Diamond,54,0,VPR
Roy Dimgao,29524655,284,278,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1778845438,Diamond,52,12,MCH
Tadamoki Avalon,38498676,285,276,Odin,Light,0,0,d3ca6216ae79c77e9925b298de51ce1e_644311b63b607133c989d7c1188467dafc0.jpg?1778844012,Diamond,51,0,SAM
Keylinda Heliopsis,44659154,286,277,Moogle,Chaos,0,0,aae227ec83063cc479b9c5f6fb803e66_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1778845053,Diamond,50,6,SMN
Yorda Dormin,35730883,287,0,Phantom,Chaos,0,0,37968b7968327b583f23e52d999337f9_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1778847172,Diamond,24,9,UNK
Sin Mirrorslave,43994621,288,280,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1778845976,Diamond,11,0,UNK
Peril Seawings,15155288,289,281,Omega,Chaos,0,0,442984369301695c2f60627d25f85bbc_39e25ac3d737c46452305eefe324372cfc0.jpg?1778847249,Diamond,161,1,BRD
Tisha Adori,32551351,290,282,Zodiark,Light,0,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1778844107,Diamond,132,0,AST
Ray Croft,29659793,291,283,Shiva,Light,0,0,56ebf33c0c49fd7529d32303d4b7c8d9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1778843900,Diamond,108,0,MNK
Pika Rage,8416084,292,284,Odin,Light,0,0,4e28a01f25f29c70cc0210b408923434_644311b63b607133c989d7c1188467dafc0.jpg?1778845304,Diamond,101,8,BRD
Erika Avellana,45153856,293,284,Alpha,Light,0,0,d52954932b2c20e3d303cb8cf101f3eb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1778846546,Diamond,96,3,AST
Lexi Purrnard,56099490,294,284,Sagittarius,Chaos,0,0,68290171bb30ce39c6986ca268eb8c7d_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1778844582,Diamond,93,0,RPR
Constantine Dawnblade,53276746,295,287,Ragnarok,Chaos,0,0,550b03e6eb2d923ec21c76be82ebd213_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1778845898,Diamond,88,0,VPR
Lilith Magician,3405120,296,288,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1778845119,Diamond,85,0,WHM
Arloix Dzemael,18303644,297,289,Ragnarok,Chaos,0,0,e53d193fd638907496edfeca8757ed53_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1778844221,Diamond,72,0,RDM
Edgy Maincharacter,34503685,298,292,Omega,Chaos,0,0,bdffb22602f572e2ef683a1f09207b77_39e25ac3d737c46452305eefe324372cfc0.jpg?1778846501,Diamond,58,0,WAR
Elafi Nebris,2813554,299,293,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0.jpg?1778845992,Diamond,37,0,LTW
Zim Brinstar,3323527,300,0,Odin,Light,0,0,d0d1b1076e2c53eb8735b93bf975477c_644311b63b607133c989d7c1188467dafc0.jpg?1778846051,Diamond,35,5,NIN
Nicku Nicku,18939474,1,0,Tonberry,Elemental,2717,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1778844291,Omega,127,7,UNK
Shien Tia,43209576,2,0,Ixion,Mana,2561,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1778845326,Omega,52,0,PCT
Ichi Nose,47690935,3,22,Anima,Mana,2472,395,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1778845030,Omega,50,7,SGE
Tina Milu,51255487,4,3,Asura,Mana,2369,0,699462eb731cab312dab6d4bf257aa58_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1778844254,Omega,94,0,UNK
Mundane Mann,42589754,5,29,Asura,Mana,2365,306,605c543ad4053338807ead77553c263b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1778845680,Omega,74,3,SCH
Rein Asshe,17170082,6,8,Ultima,Gaia,2298,96,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1778845276,Omega,63,1,AST
Hase Schwarzer,17348743,7,9,Ifrit,Gaia,2285,95,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1778845281,Omega,182,1,DRK
Falaris Whitemoon,39272552,8,4,Carbuncle,Elemental,2281,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1778846722,Omega,104,0,MNK
Lucy Lumi,47171900,9,5,Alexander,Gaia,2273,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1778847191,Omega,85,0,PCT
Hateful Past,26237856,10,6,Asura,Mana,2258,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1778843729,Omega,65,0,PLD
Sead Slendisch,27788989,11,28,Asura,Mana,2252,189,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1778845368,Omega,86,3,SGE
Robs Wiz,47501636,12,7,Aegis,Elemental,2232,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1778846711,Omega,149,2,DRG
Makina Belg,23683223,13,10,Belias,Meteor,2178,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1778846398,Omega,51,0,WAR
Vivi Ann,4766157,14,11,Kujata,Elemental,2151,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1778847269,Omega,97,0,SCH
Accelerator Xiv,1058666,15,12,Masamune,Mana,2130,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1778844386,Omega,104,29,BLM
Kageto Magatsuki,36052369,16,13,Ultima,Gaia,2097,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1778845277,Omega,75,0,VPR
Rip Rill,726210,17,56,Gungnir,Elemental,2096,300,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1778845223,Omega,174,18,WHM
Taroe Kobuta,8734523,18,14,Kujata,Elemental,2095,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1778844979,Omega,82,0,RPR
He Ro,57048881,19,15,Ultima,Gaia,2093,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1778845350,Omega,134,14,UNK
Erebus Demise,29093846,20,16,Mandragora,Meteor,2091,0,10729a038b6f7605d7212ba332e36dce_ee738654add55c3d07ea92d8e108074cfc0.jpg?1778845549,Omega,26,0,RPR
Bakeke Bake,40527195,21,17,Asura,Mana,2086,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1778847274,Omega,114,0,DRG
Teke Fromnight,26761616,22,18,Ixion,Mana,2085,0,11ea7b7dbbfc901de21a1b753a4777b1_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1778845956,Omega,191,0,UNK
Ciel Cocco,27192023,23,19,Anima,Mana,2078,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1778846752,Omega,128,0,RPR
Emil Sarasun,7191072,24,20,Asura,Mana,2078,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1778845319,Omega,42,0,SCH
Rex Cold,46340519,25,21,Bahamut,Gaia,2077,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1778843726,Omega,67,0,UNK
Mio Youmu,57323733,26,49,Ixion,Mana,2071,196,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1778845516,Omega,80,7,DRG
Tam Sin,26754914,27,23,Ultima,Gaia,2070,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1778844272,Omega,141,0,SAM
Wakaba Mutsumi,22690180,28,86,Pandaemonium,Mana,2070,494,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1778846564,Omega,34,7,UNK
Tilt Woman,55859492,29,24,Pandaemonium,Mana,2069,0,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1778844649,Omega,96,0,PLD
Grey Book,51082088,30,25,Alexander,Gaia,2066,0,2b2e5a5f068a7529dabfbbf6c918d473_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1778845736,Omega,82,0,PCT
Hikaru Amanogawa,22328800,31,26,Unicorn,Meteor,2066,0,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1778846700,Omega,66,7,UNK
Aries San,12460047,32,27,Tiamat,Gaia,2064,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1778845244,Omega,74,0,AST
Hatozo Ito,39455624,33,30,Typhon,Elemental,2058,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1778846299,Omega,51,0,WAR
Jay Eins,3930926,34,31,Chocobo,Mana,2054,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1778845218,Omega,79,0,WAR
Felik Mqzino,3228461,35,32,Ultima,Gaia,2050,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1778845366,Omega,147,0,PCT
Inu- Pe-,42153397,36,33,Anima,Mana,2019,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1778846076,Omega,151,0,WHM
Xignas Schwalbe,2577287,37,34,Anima,Mana,2011,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1778845593,Omega,61,0,VPR
Yumichin Nekoangel,11505114,38,35,Chocobo,Mana,2008,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1778847262,Omega,39,0,DRK
Luna Moonveil,60268312,39,36,Carbuncle,Elemental,2007,0,93b3fd8335cf0e1c4a7caaaed9d6e5e8_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1778846860,Omega,32,0,PCT
Mizore Fugu,52306281,40,37,Belias,Meteor,2003,0,68fea2f6add0ecc9d41735995d3b0ca0_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1778844637,Omega,101,0,SGE
Ponpo Pon,56873304,41,38,Hades,Mana,1989,0,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1778845096,Crystal,35,0,UNK
White Kagerou,3332749,42,39,Ifrit,Gaia,1973,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1778844372,Crystal,177,0,SCH
Wally Deluaki,45789739,43,40,Hades,Mana,1970,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1778844071,Crystal,110,0,DRG
Kuno Cadenzavnaeve,42178142,44,126,Ifrit,Gaia,1970,589,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1778844008,Crystal,48,15,MCH
Shamia Lafihna,19352479,45,41,Hades,Mana,1957,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1778845270,Crystal,126,12,VPR
Holala Vvn,53437527,46,42,Durandal,Gaia,1946,0,60894d30cd8e7f556c8f877555a9e623_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1778845095,Crystal,45,0,UNK
Kuma Kumaara,22850510,47,43,Garuda,Elemental,1941,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1778845340,Crystal,77,0,UNK
Konegai Konegai,3277232,48,44,Masamune,Mana,1900,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1778845284,Crystal,258,19,DRG
Nighty Night,18988730,49,63,Ridill,Gaia,1900,198,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1778845619,Crystal,74,3,UNK
Seiryu-v- Yeeeeee,18939173,50,45,Pandaemonium,Mana,1898,0,c48863ca72e32812a17a4890f1baf9e2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1778843980,Crystal,72,4,RDM
Teka Etoile,25627481,51,46,Durandal,Gaia,1895,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1778844269,Crystal,94,1,BRD
Hyunsik Lee,59757026,52,47,Typhon,Elemental,1892,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1778846793,Crystal,86,1,DNC
Chokobi Liagnar,21253698,53,48,Bahamut,Gaia,1876,0,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1778846215,Crystal,44,0,NIN
Tsuchi Tsuki,39089046,54,50,Bahamut,Gaia,1873,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1778844907,Crystal,99,0,DRK
Lupinus Lily,33777966,55,51,Ultima,Gaia,1861,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1778845356,Crystal,112,14,GNB
Furanzeska Sumeragi,8414050,56,52,Tonberry,Elemental,1853,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1778845671,Crystal,79,0,SMN
Zwei Kreuz,14516450,57,53,Bahamut,Gaia,1813,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1778844679,Crystal,86,0,UNK
Haru Grey,28021205,58,54,Carbuncle,Elemental,1810,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1778844630,Crystal,55,0,SGE
Akatuki Re,22410327,59,61,Carbuncle,Elemental,1807,100,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1778845162,Crystal,132,1,RDM
Yuki Yui,25457703,60,55,Ultima,Gaia,1805,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1778844538,Crystal,162,0,PCT
Dome Violet,45179152,61,57,Masamune,Mana,1788,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1778844018,Crystal,141,4,WHM
Poko Mako,43161519,62,58,Mandragora,Meteor,1787,0,6254475e27c450f9a0cc7396368cd49d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1778847257,Crystal,49,0,DNC
Lancer Yan,18545180,63,98,Fenrir,Gaia,1770,286,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1778845048,Crystal,56,6,AST
Pyo Gomi,3923676,64,59,Ixion,Mana,1768,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1778844714,Crystal,95,1,AST
Alc Luv,35518684,65,105,Ixion,Mana,1756,281,bd6306706044cb821dc907ea0014de10_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1778845345,Crystal,70,11,AST
Paker Zuka,35106373,66,60,Bahamut,Gaia,1709,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1778844353,Crystal,38,0,UNK
Pipi Rupipi,46388617,67,62,Ridill,Gaia,1704,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1778845259,Crystal,127,13,PLD
Tomomomo Momomo,25830708,68,64,Ramuh,Meteor,1699,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1778844112,Crystal,122,1,DRG
Ajika Rajika,6811285,69,65,Tiamat,Gaia,1695,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1778846413,Crystal,52,0,UNK
Kappi Scarlet,11922639,70,66,Asura,Mana,1693,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1778844433,Crystal,89,0,VPR
Spirit Fire,35482047,71,67,Belias,Meteor,1692,0,5548a4d9c1b69ee89884f46566802ed7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1778846476,Crystal,110,0,PLD
Mialulu Sabotage,33714151,72,68,Tiamat,Gaia,1691,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1778845325,Crystal,84,6,SMN
Mame Poporu,22836070,73,96,Ixion,Mana,1691,204,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1778845290,Crystal,27,2,PLD
Yuki Macaron-vanille,37997737,74,69,Ridill,Gaia,1690,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1778846401,Crystal,166,0,RDM
El' Sha,19335485,75,70,Asura,Mana,1682,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1778845322,Crystal,44,0,DRG
Luchka Coffee,32022363,76,71,Mandragora,Meteor,1676,0,5fd81ac83f02872f4c0968e82aba7947_ee738654add55c3d07ea92d8e108074cfc0.jpg?1778844823,Crystal,108,0,BLM
Snow Albarn,25263326,77,72,Fenrir,Gaia,1673,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1778844325,Crystal,123,3,PCT
Black' Cat,27132360,78,73,Ifrit,Gaia,1671,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1778845157,Crystal,55,0,PLD
Keisei Cozavolt,5211206,79,74,Masamune,Mana,1668,0,150f34c9e533a9cbbc267a720fab81ee_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1778844343,Crystal,139,0,SCH
Soujirou Seta,4110224,80,99,Tonberry,Elemental,1662,181,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1778846978,Crystal,70,4,SAM
Oriental Art,1070191,81,75,Chocobo,Mana,1654,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1778845992,Crystal,84,0,VPR
Noin Kurial,23981966,82,76,Asura,Mana,1607,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1778845439,Crystal,53,0,PLD
Orca Marrone,21897876,83,77,Pandaemonium,Mana,1607,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1778846628,Crystal,29,0,DNC
Envy Lua,43034484,84,78,Valefor,Meteor,1601,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1778847165,Crystal,82,0,SCH
Umai Okawari,28809423,85,79,Zeromus,Meteor,1594,0,603544c81055f8085a950feb781bee2a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1778843697,Crystal,64,0,AST
Hidy Crois,6874584,86,80,Chocobo,Mana,1586,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0.jpg?1778844606,Crystal,53,5,PLD
Tiger Rutata,23825437,87,138,Asura,Mana,1585,296,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1778844595,Crystal,46,8,RDM
Kagu Ohgaki,26318268,88,81,Ultima,Gaia,1585,0,9d04c5c752f5b757d392cbbbec4752be_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1778846247,Crystal,40,0,CRP
San Sowa,35604125,89,82,Ridill,Gaia,1584,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1778844922,Crystal,140,9,UNK
Lazulim Langheim,1644495,90,84,Ultima,Gaia,1583,2,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1778845380,Crystal,166,7,NIN
Sukoya Mihirogi,42042279,91,83,Anima,Mana,1582,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1778847039,Crystal,104,1,PLD
Notttz Imbrium,50270248,92,85,Titan,Mana,1580,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1778843919,Crystal,83,10,FSH
Yo Mono,29638044,93,103,Mandragora,Meteor,1568,90,f5b980a3f8621a5100e92963a63030bb_ee738654add55c3d07ea92d8e108074cfc0.jpg?1778845911,Crystal,74,21,PLD
Creya Oaks,20662074,94,87,Tonberry,Elemental,1531,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1778845199,Crystal,101,0,PLD
Zitnn Alexand,10097624,95,88,Belias,Meteor,1509,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1778847067,Crystal,181,0,SMN
Thiga Kun,10496756,96,89,Shinryu,Meteor,1506,0,dad1f35672709b577b466c614002dd4f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1778846871,Crystal,58,0,MCH
Hibari Yatsurugi,36489169,97,90,Masamune,Mana,1506,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1778846816,Crystal,57,0,SAM
Spirit Firefly,31983076,98,91,Ramuh,Meteor,1505,0,4815d77ed6ee3df9611aa746981a28e2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1778846453,Crystal,64,0,CRP
Iz Levmel,17594950,99,92,Garuda,Elemental,1500,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1778845008,Crystal,88,3,AST
Yi Xiangfeng,57320880,100,93,Titan,Mana,1494,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1778845423,Crystal,46,0,PLD
Ultan Two,41143829,101,118,Mandragora,Meteor,1493,99,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1778843719,Crystal,41,1,DRG
Kon Ganajai,30153993,102,94,Yojimbo,Meteor,1489,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1778845209,Crystal,86,3,SAM
Yurugi Koyurugi,29769522,103,95,Belias,Meteor,1487,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1778844732,Crystal,56,0,MNK
Dorebi Sword,22804004,104,97,Zeromus,Meteor,1486,0,ed46a02d62fcf8c6d5d80225257e9635_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1778845289,Crystal,73,2,PLD
Djinn Piston,44999217,105,123,Durandal,Gaia,1486,97,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1778845549,Crystal,58,2,MNK
Wecos Lusec,26141257,106,100,Durandal,Gaia,1481,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1778845755,Crystal,42,0,BLM
Silver Moonlight,47866219,107,101,Asura,Mana,1479,0,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1778845300,Crystal,50,0,UNK
Roko Avenir,6851401,108,102,Ifrit,Gaia,1478,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1778845462,Crystal,81,0,MNK
Sura Imo,25164389,109,104,Shinryu,Meteor,1478,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1778846844,Crystal,45,0,WAR
Nanasia Plum,21652201,110,106,Hades,Mana,1457,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1778843791,Crystal,69,0,SMN
Hisui Yakumo,32307151,111,107,Anima,Mana,1443,0,a17a433489499f7247bcab0b749c1710_2f698530a28d671d20278c8518c804c9fc0.jpg?1778845824,Crystal,180,0,DNC
Meilkea Inori,40934425,112,108,Aegis,Elemental,1408,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1778845842,Crystal,151,21,UNK
Gonta Honebuto,24948851,113,109,Zeromus,Meteor,1406,0,5d002da3159a94fab0cfefad7d4c0768_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1778844770,Crystal,78,0,VPR
M'imawari Akhita,45963674,114,110,Ixion,Mana,1405,0,0fbed422b8a4192861c7db4580ff2a3d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1778847020,Crystal,186,0,NIN
Lala Ruru,23370112,115,111,Hades,Mana,1403,0,52987a3ea9f860f9522e49f36a51fcdf_a4730651230dd43cb129562a30d531aefc0.jpg?1778843738,Crystal,123,5,WHM
Kur Age,27916663,116,112,Ifrit,Gaia,1401,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1778846663,Crystal,69,0,MNK
Yang Wen-li,41717281,117,113,Mandragora,Meteor,1400,0,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1778844822,Crystal,131,0,SCH
Hakuto Leonard,4360852,118,120,Alexander,Gaia,1398,6,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1778843954,Crystal,40,1,DNC
Wuruwuru Yaya,19903532,119,0,Asura,Mana,1397,803,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1778845998,Crystal,71,18,NIN
