name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Madora Dawn,41089237,64,0,Diabolos,Crystal,906,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664964909,Crystal,294,14,DRG
Nazja Jawhara,4664921,65,0,Balmung,Crystal,906,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664966653,Crystal,119,0,RPR
Kukuracha J'uice,31722945,66,0,Balmung,Crystal,902,0,f2ed94a453257f0d4787953a883c82ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664965738,Crystal,187,0,DRG
Snowaux Noquana,11595583,67,76,Goblin,Crystal,894,104,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664964647,Crystal,183,1,SCH
Thora Strom,44311694,68,67,Balmung,Crystal,842,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664966355,Crystal,115,0,RDM
Maeva Atoel,28510977,69,79,Zalera,Crystal,837,138,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664964180,Crystal,85,7,BRD
Mebibi Mebi,34058227,70,68,Coeurl,Crystal,805,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664965204,Crystal,170,0,GNB
Lululu Aihara,41638788,71,69,Balmung,Crystal,804,0,a59d25248658e086b675de8bd13c173a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664965546,Crystal,83,0,DNC
Tom Diesche,18405124,72,70,Brynhildr,Crystal,799,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664963495,Crystal,140,0,SMN
Setsuna Yuki,33250528,73,71,Goblin,Crystal,798,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664964999,Crystal,183,7,NIN
Kaede Kasukabe,7947896,74,72,Goblin,Crystal,795,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664964998,Crystal,156,2,WHM
Tristan Death,21464267,75,73,Brynhildr,Crystal,795,0,ec7e7c2bea553e212207e084c5ab9abb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664966717,Crystal,76,0,SMN
Randolph Winleigh,23924886,76,74,Coeurl,Crystal,795,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664964641,Crystal,61,0,MCH
Bathuwu Svedka,36190200,77,75,Malboro,Crystal,792,0,8171833049c4126dcef0f6e478a825ba_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664966451,Crystal,81,0,MNK
Autumn Gale,28322045,78,77,Zalera,Crystal,782,0,ef21b8df2c684e422f46a1900bd183a7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664965802,Crystal,257,0,BLM
Kale Mcchaffee,15121596,79,78,Mateus,Crystal,714,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664966207,Crystal,122,0,GNB
Neon Solstar,7990053,80,0,Balmung,Crystal,690,0,c8f7ac291a62a01fbe3e2a905eef7504_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664963648,Crystal,230,0,BRD
Glue Devourer,19072254,81,0,Balmung,Crystal,690,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664965200,Crystal,196,0,DNC
Auro Xhula,32476104,82,0,Mateus,Crystal,682,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664963315,Crystal,295,2,MCH
Casshern Sins,20730064,83,0,Coeurl,Crystal,633,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664965743,Crystal,126,0,RPR
Mint Flavor,44379548,84,0,Goblin,Crystal,617,119,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664963768,Crystal,173,5,DNC
Tiny Sosig,16648383,85,90,Balmung,Crystal,612,22,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664964993,Crystal,412,13,SMN
Kota Kris,30339585,86,84,Goblin,Crystal,609,0,2895aa09f245600c120470b742ec4700_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664963859,Crystal,220,0,WHM
Diavolo Crimson,24738307,87,85,Coeurl,Crystal,606,0,651a3bb88fe8be35ef4fd262de174f59_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664964457,Crystal,62,0,SMN
Wise Wolf,14301759,88,86,Balmung,Crystal,600,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664965111,Crystal,68,0,MNK
Noraliza Aubyrn,32094068,89,87,Goblin,Crystal,597,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664963949,Crystal,143,2,DRK
Nice Job,44938128,90,88,Balmung,Crystal,597,0,b978be4fe9616daae4433a74e1dbc77d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664963769,Crystal,69,0,MNK
Akira Hawke,40787015,91,89,Balmung,Crystal,592,0,be0f810fe03390d32b90288de4bd5fa9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664965892,Crystal,78,0,MCH
Michelin Star,33260573,92,91,Coeurl,Crystal,512,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664965713,Crystal,169,3,WHM
Sulwyn Bakuro,26712098,93,92,Mateus,Crystal,510,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664965901,Crystal,86,0,MCH
Sun Young,43794989,94,93,Balmung,Crystal,507,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664966556,Crystal,89,0,NIN
Ebonydrkness Dementia,43515435,95,94,Coeurl,Crystal,506,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664964710,Crystal,93,1,BLM
Minerva Scarlet,4029997,96,95,Coeurl,Crystal,504,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664963672,Crystal,100,0,PLD
Gabriel Crowe,40137680,97,96,Balmung,Crystal,503,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664964294,Crystal,254,1,DRG
Toni Koto,22470876,98,97,Diabolos,Crystal,502,0,57aa1dd30ae495bfbd8ddb6343a1bd0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664966189,Crystal,198,0,NIN
Dawnre Prime,23897136,99,98,Mateus,Crystal,501,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664966454,Crystal,306,3,BLM
Zaktsu Fire,20869837,100,0,Malboro,Crystal,501,401,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664966615,Crystal,214,14,BLM
Nicku Nicku,18939474,1,0,Tonberry,Elemental,4885,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664965947,Crystal,422,20,RDM
Nonori Nori,26831533,2,0,Garuda,Elemental,4393,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664964519,Crystal,141,0,RPR
Rane Rufu,17972098,3,0,Aegis,Elemental,4284,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664963627,Crystal,225,5,SCH
Furanzeska Sumeragi,8414050,4,0,Tonberry,Elemental,4244,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664963635,Crystal,312,0,DNC
Panke Cake,1549889,5,0,Tonberry,Elemental,3826,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664966331,Crystal,170,0,BLM
Vivi Ann,4766157,6,0,Kujata,Elemental,3550,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664966412,Crystal,321,6,DRK
Shift Delete,19183848,7,0,Aegis,Elemental,3302,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664965993,Crystal,155,0,SCH
Yggdra Whitefeather,14149001,8,12,Tonberry,Elemental,3173,295,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664965413,Crystal,117,4,DRG
Desire Drive,5396012,9,8,Carbuncle,Elemental,3141,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664966366,Crystal,315,0,DNC
Yuu Utsu,33767373,10,0,Garuda,Elemental,3048,99,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664963553,Crystal,116,1,RDM
Shai Florent,13172587,11,9,Tonberry,Elemental,3003,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664966492,Crystal,277,8,MNK
Elemental Datacenter,32697676,12,17,Carbuncle,Elemental,2922,207,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664965963,Crystal,128,8,AST
Mi Ru,39028839,13,11,Aegis,Elemental,2910,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664966321,Crystal,243,0,DRK
Laz Line,24752891,14,13,Typhon,Elemental,2825,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664963245,Crystal,205,0,DRK
Flame Lieutenant,27336347,15,14,Carbuncle,Elemental,2776,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664963421,Crystal,176,0,DRK
Lido Lado,2223211,16,15,Tonberry,Elemental,2763,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664964340,Crystal,266,3,NIN
Agunimon Kenbara,1664826,17,18,Tonberry,Elemental,2761,98,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664966044,Crystal,132,1,DNC
Momo Mo,3590991,18,19,Typhon,Elemental,2760,201,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664963326,Crystal,139,8,BLM
Sheryln Diva,37298484,19,16,Garuda,Elemental,2754,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664964955,Crystal,373,9,SAM
World Travel,26227053,20,0,Atomos,Elemental,2494,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664963426,Crystal,197,0,BLM
Taroe Kobuta,8734523,21,0,Kujata,Elemental,2492,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664966586,Crystal,343,6,SMN
Miqo Atsushie,4883670,22,0,Carbuncle,Elemental,2486,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664966785,Crystal,150,0,WHM
Erron Nallviel,25701549,23,26,Tonberry,Elemental,2474,90,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664965045,Crystal,264,19,MCH
Rip Rill,726210,24,23,Gungnir,Elemental,2433,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664966517,Crystal,238,8,WHM
God Moai,4474924,25,24,Atomos,Elemental,2432,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664965406,Crystal,175,0,SAM
Otama Go,36277413,26,25,Carbuncle,Elemental,2406,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664963514,Crystal,184,2,PLD
Gold Katze,6095239,27,0,Atomos,Elemental,2325,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664963431,Crystal,190,0,SMN
Punchdrunk Love,41184930,28,0,Typhon,Elemental,2309,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664965432,Crystal,405,0,WHM
Crocono Cassius,20531297,29,0,Tonberry,Elemental,2302,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664965148,Crystal,431,9,DRG
Hina Lowell,20472782,30,0,Kujata,Elemental,2279,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664965964,Crystal,250,0,WHM
Nana Nanana,6935031,31,0,Typhon,Elemental,2275,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664964419,Crystal,103,0,WAR
Pesca Roseo,1658671,32,0,Garuda,Elemental,2272,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664965405,Crystal,436,0,SMN
Artesia Lynra,12607438,33,0,Tonberry,Elemental,2241,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664966390,Crystal,123,0,DRK
Cassandra Apollo,39395947,34,65,Tonberry,Elemental,2236,676,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664965059,Crystal,454,30,RDM
Hibarii Maiden,2220475,35,34,Garuda,Elemental,2219,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664964237,Crystal,218,0,BLM
Pyros Altomare,18679150,36,35,Tonberry,Elemental,2204,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664963676,Crystal,170,0,GNB
Popopo Popopo,30117957,37,36,Carbuncle,Elemental,2178,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664964956,Crystal,214,0,DNC
Pewpew Hiew,31612122,38,37,Kujata,Elemental,2170,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664966581,Crystal,102,0,MIN
Riu Osienai,21272961,39,38,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664966111,Crystal,221,0,NIN
Myty Mask,3592617,40,39,Tonberry,Elemental,2100,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664964017,Crystal,114,0,DRG
Alive Dusk,40333365,41,40,Aegis,Elemental,2091,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664966101,Crystal,154,0,GNB
Khelby Trickster,1496735,42,41,Gungnir,Elemental,2082,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664966234,Crystal,161,0,SCH
Yukimi Fujisaki,1632729,43,42,Tonberry,Elemental,2018,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664965453,Crystal,380,10,WHM
Gappi Tsukihi,6017268,44,59,Garuda,Elemental,2010,342,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664964423,Crystal,173,10,SCH
Aida Petit,41630928,45,43,Gungnir,Elemental,2004,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664964198,Crystal,94,0,DRK
Iz Levmel,17594950,46,55,Garuda,Elemental,1991,297,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664965598,Crystal,510,4,AST
Lula Ruler,16777150,47,0,Garuda,Elemental,1963,99,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664963325,Crystal,359,3,WHM
Siji Mi,26575051,48,44,Atomos,Elemental,1962,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664966678,Crystal,241,7,AST
Ange Dechu,8655651,49,45,Atomos,Elemental,1934,0,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664963519,Crystal,112,0,RDM
Ackley Mid,10173211,50,46,Gungnir,Elemental,1912,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664966763,Crystal,155,4,BRD
Mia Mill,720490,51,52,Gungnir,Elemental,1859,102,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664964720,Crystal,232,2,MNK
Ludwig Beethoven,27706013,52,48,Atomos,Elemental,1825,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664963752,Crystal,114,0,NIN
Yule Daphne,33791996,53,49,Garuda,Elemental,1805,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664964886,Crystal,164,1,SMN
Hakune Maxamu,77133,54,50,Aegis,Elemental,1791,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664966104,Crystal,222,7,WHM
Shi Ro,18301418,55,51,Kujata,Elemental,1775,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664966285,Crystal,132,0,SMN
Trey Leonhart,28304648,56,66,Tonberry,Elemental,1738,201,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664965948,Crystal,192,2,DRK
Zukasa Yatoh,8768354,57,53,Typhon,Elemental,1724,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664964562,Crystal,431,0,DRG
Fennel Earltea,21886406,58,54,Typhon,Elemental,1698,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664966673,Crystal,309,4,SMN
Jojo-bruw Zakrabong,40596420,59,56,Tonberry,Elemental,1685,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664963546,Crystal,263,9,RPR
Naginata Warriormonks,10341266,60,57,Carbuncle,Elemental,1677,0,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664966666,Crystal,120,6,DRK
Therese Malfatti,22740193,61,58,Atomos,Elemental,1674,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664966131,Crystal,241,4,MNK
Moririn Rin,9032900,62,60,Carbuncle,Elemental,1619,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664966136,Crystal,107,0,BLM
Wing White,18745395,63,61,Kujata,Elemental,1612,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664963675,Crystal,164,0,WAR
Oni Yome,30657392,64,62,Kujata,Elemental,1607,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664964546,Crystal,104,0,DRG
Palo Negro,21641917,65,63,Aegis,Elemental,1594,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664966262,Crystal,154,0,NIN
Hitomi L'h,1828472,66,64,Garuda,Elemental,1577,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664965361,Crystal,325,13,BRD
Yoka Watanabe,21769606,67,0,Gungnir,Elemental,1530,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664966215,Crystal,327,7,SAM
Kani Sakuya,8234146,68,0,Gungnir,Elemental,1523,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664964698,Crystal,299,0,RDM
Nameko Hayasaka,14597179,69,0,Tonberry,Elemental,1507,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664966606,Crystal,217,0,DRK
Hota Nmi,14061854,70,0,Carbuncle,Elemental,1507,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664965521,Crystal,113,0,PLD
Unchou Kan,1575311,71,0,Aegis,Elemental,1504,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664963324,Crystal,106,0,BLM
Hojo Kotatsu,18020346,72,83,Carbuncle,Elemental,1490,107,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664966114,Crystal,185,18,BLM
Shi Syou,5023543,73,72,Atomos,Elemental,1487,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664964158,Crystal,257,5,MCH
Zen Ziy,3380786,74,73,Carbuncle,Elemental,1487,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664966261,Crystal,183,0,WHM
Leica Rosemary,24184611,75,74,Kujata,Elemental,1484,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664966026,Crystal,184,4,BLM
Fu Ni,7612846,76,75,Carbuncle,Elemental,1477,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664966360,Crystal,209,13,MNK
Kanta Astro,1428363,77,76,Gungnir,Elemental,1442,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664963336,Crystal,243,9,SAM
Grea Voltaire,25503912,78,77,Carbuncle,Elemental,1421,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664966360,Crystal,282,6,DNC
San Jawa,35859666,79,78,Aegis,Elemental,1420,0,ae9d56471a524014396052c90c1d18d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664964237,Crystal,78,0,NIN
Kinji Tia,7668638,80,79,Gungnir,Elemental,1415,0,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664966145,Crystal,138,0,MCH
Akatuki Re,22410327,81,80,Carbuncle,Elemental,1402,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664966186,Crystal,221,1,SCH
Ririka Ri,3401843,82,81,Carbuncle,Elemental,1393,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664963424,Crystal,173,0,BRD
Muttatta Papatta,6252301,83,82,Atomos,Elemental,1393,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664965958,Crystal,124,2,DRK
Meru Koko,31581763,84,0,Carbuncle,Elemental,1378,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664965416,Crystal,212,5,MNK
Torime Nico,26400369,85,0,Atomos,Elemental,1337,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664964771,Crystal,314,6,DRG
Chibi Bin,2353908,86,0,Gungnir,Elemental,1318,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664966692,Crystal,179,0,DRG
Bombard Communio,24834709,87,0,Typhon,Elemental,1311,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664966535,Crystal,91,0,DRK
Alma Draclau,2412524,88,0,Tonberry,Elemental,1308,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664966679,Crystal,257,7,BLM
May Mrk,28092659,89,0,Kujata,Elemental,1297,489,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664966720,Crystal,104,6,NIN
Sarimile Fon,19859416,90,89,Garuda,Elemental,1297,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664966058,Crystal,103,0,RDM
Goblin Ignore'crystal,43187335,91,0,Carbuncle,Elemental,1291,478,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664966423,Crystal,151,14,NIN
Mayu Yu,21677973,92,90,Carbuncle,Elemental,1289,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664966423,Crystal,149,5,RDM
Valentina Kerman,18887644,93,91,Garuda,Elemental,1288,0,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664963248,Crystal,171,8,NIN
