name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Arum Zayin,3212738,96,87,Garuda,Elemental,594,0,fa2371b0ab21e29918e6847770ad9687_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692785284,Crystal,24,0,MNK
Rin Pha,3612853,97,88,Garuda,Elemental,593,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692786543,Crystal,85,0,DNC
Zeffirose Rose,38816702,98,89,Kujata,Elemental,591,0,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692785395,Crystal,176,0,BRD
Zo Ne,29941283,99,90,Aegis,Elemental,591,0,19543d1e04965859e66f5a79d2fbc44a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692786325,Crystal,66,3,WAR
Damien Omen,46956115,100,91,Kujata,Elemental,591,0,5cad0db1c147fbab999fb682182eb5f2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692784779,Crystal,27,0,GNB
Pelo Ya,40884353,1,0,Bahamut,Gaia,3887,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692786152,Crystal,265,20,SMN
Tam Sin,26754914,2,0,Ultima,Gaia,2828,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692783780,Crystal,146,0,SAM
Nasia Ideal,2148297,3,0,Durandal,Gaia,2733,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692786032,Crystal,152,6,DNC
White Kagerou,3332749,4,14,Ifrit,Gaia,2629,468,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692786413,Crystal,185,7,AST
Kaname Seeker,21863017,5,4,Ridill,Gaia,2579,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692786465,Crystal,125,25,SAM
Paker Zuka,35106373,6,5,Bahamut,Gaia,2545,85,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692785518,Crystal,107,8,BLM
Havak Ulgasch,26173695,7,8,Ultima,Gaia,2494,102,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692784454,Crystal,74,2,WHM
Myomyo Russel,31906659,8,6,Durandal,Gaia,2452,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692783099,Crystal,78,0,GNB
Yuki Macaron-vanille,37997737,9,20,Ridill,Gaia,2403,588,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692784183,Crystal,102,17,RDM
Lis Glacial,5417527,10,7,Tiamat,Gaia,2399,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692786565,Crystal,190,6,BLM
Tsuchi Tsuki,39089046,11,9,Bahamut,Gaia,2358,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692783123,Crystal,185,4,RPR
Hase Schwarzer,17348743,12,10,Ifrit,Gaia,2316,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692783451,Crystal,179,0,MCH
Natsume Nanna,45526566,13,18,Bahamut,Gaia,2300,291,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692783614,Crystal,110,10,RPR
Sf Boshiya,15043952,14,11,Ridill,Gaia,2279,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692785128,Crystal,58,0,SCH
Imlink Rr,46726473,15,12,Bahamut,Gaia,2236,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692785237,Crystal,188,4,MCH
Gale Shark,48028401,16,13,Fenrir,Gaia,2188,0,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692785775,Crystal,56,0,AST
Stella Rufus,32981376,17,0,Fenrir,Gaia,2182,102,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692784132,Crystal,114,13,AST
Woo Sagi,48124185,18,15,Tiamat,Gaia,2179,95,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692786523,Crystal,109,2,SCH
Nenemu Nemu,32656127,19,16,Ultima,Gaia,2083,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692784512,Crystal,91,4,RDM
Hinjaku Bode,2327745,20,19,Tiamat,Gaia,2003,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692783283,Crystal,92,7,GNB
Odamari Joe,992503,21,49,Durandal,Gaia,1988,783,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692785958,Crystal,61,9,MNK
Nemuko Makura,22952337,22,21,Durandal,Gaia,1803,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692783599,Crystal,182,14,SCH
Totoki Hard,2163072,23,22,Fenrir,Gaia,1801,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692783364,Crystal,112,3,SAM
Chuchuru Churuchuru,47787465,24,25,Alexander,Gaia,1799,91,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692784588,Crystal,48,7,RPR
Ray La,44784650,25,32,Durandal,Gaia,1790,296,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692785603,Crystal,41,8,NIN
Aries San,12460047,26,23,Tiamat,Gaia,1773,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692784955,Crystal,74,0,AST
Elemental Gokiburi,38646765,27,24,Alexander,Gaia,1766,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692785581,Crystal,57,1,DNC
Ado Chan,20530032,28,26,Ridill,Gaia,1689,94,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692784220,Crystal,60,1,RDM
Karasu Narakuno,15764018,29,46,Ultima,Gaia,1671,392,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692783757,Crystal,124,7,MCH
Ringo Pearl,18445964,30,0,Fenrir,Gaia,1611,101,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692784160,Crystal,113,5,WAR
Lilitye Sophia,13991278,31,27,Bahamut,Gaia,1588,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692784581,Crystal,79,0,BLU
Latte Nyan,34555058,32,37,Ifrit,Gaia,1578,201,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692785766,Crystal,89,8,SCH
Lancer Yan,18545180,33,28,Fenrir,Gaia,1578,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692783239,Crystal,87,0,WAR
Elemental Painful,48753373,34,56,Bahamut,Gaia,1574,401,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692785856,Crystal,46,8,DRK
Arts Schwein,17097432,35,39,Fenrir,Gaia,1569,206,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692783455,Crystal,72,10,DRG
Kidou Maru,39432133,36,29,Fenrir,Gaia,1565,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692783695,Crystal,53,0,DRK
Chiaki Sake,43488882,37,31,Durandal,Gaia,1494,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692784229,Crystal,151,2,CNJ
Mirza Northlight,39725574,38,42,Tiamat,Gaia,1492,193,731d305d74a59f1e1fc3da116e0c4339_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692784486,Crystal,74,5,SMN
Mon Coeur,13160876,39,33,Ifrit,Gaia,1489,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692785122,Crystal,65,18,WHM
Meow Tohka,48160472,40,55,Ultima,Gaia,1475,292,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692783250,Crystal,61,3,WHM
Imperial Medics,853779,41,34,Bahamut,Gaia,1414,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692784181,Crystal,92,5,WHM
Atami Siobara,47570199,42,35,Alexander,Gaia,1397,0,9bdbe5af62cf83958e6ee7df47daa4c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692784227,Crystal,99,0,DNC
Cinzia Castagnone,42223337,43,44,Ultima,Gaia,1397,102,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692784097,Crystal,87,8,AST
Zorro Gris,32722431,44,68,Fenrir,Gaia,1390,299,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692783950,Crystal,43,4,RPR
Jen Wester,7199889,45,36,Ultima,Gaia,1388,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692785712,Crystal,132,0,SAM
Tea Blue,22003011,46,38,Ultima,Gaia,1374,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692786490,Crystal,107,7,RPR
Donk Pan,29113887,47,40,Alexander,Gaia,1331,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692783968,Crystal,108,6,AST
Haru Micha,11792801,48,41,Ultima,Gaia,1327,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692783578,Crystal,151,2,SCH
Gyaza Mony,8862638,49,43,Durandal,Gaia,1296,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692784363,Crystal,38,1,MNK
Doku Eki,6407128,50,0,Ultima,Gaia,1295,602,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692783260,Crystal,92,8,GNB
Tohoho Ho,5188566,51,45,Durandal,Gaia,1291,0,8f7a3ac6d0232a8ef2ee0ce96469d850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692786506,Crystal,47,0,DNC
Greed Pinepie,30313084,52,89,Fenrir,Gaia,1290,398,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692786519,Crystal,112,6,GNB
Hiyo Poppo,17764456,53,48,Fenrir,Gaia,1225,6,33edc387794ab41e5106457e2615aa6c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692783509,Crystal,122,3,WHM
Mimigi Migi,8548380,54,47,Alexander,Gaia,1222,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692786159,Crystal,132,0,SMN
Miru Eru,45773005,55,61,Alexander,Gaia,1207,108,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692783133,Crystal,46,6,WHM
Ani Rante,44246857,56,50,Fenrir,Gaia,1200,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692784337,Crystal,57,6,WAR
Silver Fish,1685472,57,62,Tiamat,Gaia,1192,94,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692785779,Crystal,85,7,RPR
Ezel Greiner,32081973,58,51,Ultima,Gaia,1192,2,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692783588,Crystal,50,7,DRK
Liberal'na Yamada,30956538,59,52,Fenrir,Gaia,1187,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692784602,Crystal,30,0,SAM
Renne Salt,25632916,60,53,Durandal,Gaia,1183,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692783949,Crystal,186,0,RDM
Silver Kagerou,49086027,61,54,Fenrir,Gaia,1183,0,9a1a3378c72ad0aef2bc7c48e43c5ca7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692786169,Crystal,86,0,DRG
Asarina Procumbens,2208347,62,57,Bahamut,Gaia,1168,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692785880,Crystal,61,0,SGE
Tarai Gemw,12804863,63,58,Bahamut,Gaia,1117,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692786154,Crystal,84,3,WHM
Zer Wee,21784024,64,59,Alexander,Gaia,1110,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692785375,Crystal,149,11,GNB
Gi Na,4480110,65,77,Ifrit,Gaia,1107,99,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692786217,Crystal,35,1,PLD
Kuno Cadenzavnaeve,42178142,66,60,Ifrit,Gaia,1103,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692783182,Crystal,91,0,RPR
Yutanpo Po,5651114,67,93,Ridill,Gaia,1099,213,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692786631,Crystal,90,18,RDM
Aldebaran Pleiades,25123049,68,63,Ridill,Gaia,1096,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692785499,Crystal,70,0,DNC
Inks Kurono,24536372,69,64,Durandal,Gaia,1095,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692786000,Crystal,85,0,DRK
Amy Arch,10260963,70,65,Ridill,Gaia,1095,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692783260,Crystal,79,4,AST
Pipi Rupipi,46388617,71,79,Ridill,Gaia,1095,104,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692783871,Crystal,78,3,DRK
Hashedcbeef Withrice,27307291,72,66,Bahamut,Gaia,1095,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692786575,Crystal,71,0,CUL
Bug Cut,48066025,73,67,Alexander,Gaia,1091,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692784320,Crystal,54,2,NIN
Bronze Warrior,33944385,74,69,Alexander,Gaia,1090,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692783148,Crystal,62,10,WAR
Nacht Schlaf,33773660,75,70,Alexander,Gaia,1090,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692786055,Crystal,39,0,SCH
Nanachi Smurfing,36982695,76,71,Ifrit,Gaia,1086,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692784868,Crystal,84,0,PLD
Aisha Beoulve,2738099,77,72,Fenrir,Gaia,1078,0,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692783358,Crystal,55,0,DRK
Maccha Milktea,9107389,78,73,Bahamut,Gaia,1075,2,8ad35e90e843d7a526f105fc45a547c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692785221,Crystal,172,7,SCH
Cornelia Lucretia,43183261,79,74,Bahamut,Gaia,1061,0,9e7fbcff7bf84e15c31434718b12603a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692784593,Crystal,44,0,RDM
Elmore Pico,3356440,80,75,Bahamut,Gaia,1024,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692783888,Crystal,78,2,SMN
Lilimu Limu,3767188,81,76,Alexander,Gaia,1020,0,9e9a449a212d3a6207e444708764fa9c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692786390,Crystal,108,1,PLD
Ichigo Cake,4035746,82,83,Bahamut,Gaia,1012,99,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692785974,Crystal,85,1,WHM
Ritsu Nikuno,23932877,83,0,Alexander,Gaia,1008,217,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692783437,Crystal,75,8,WAR
Mame Popopo,30078322,84,78,Ridill,Gaia,1005,7,568e237c24c79fad66252b94cc6edb18_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692785666,Crystal,46,12,SMN
Rio Valencia,3184664,85,79,Bahamut,Gaia,991,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692783199,Crystal,75,0,DNC
Lazulim Langheim,1644495,86,92,Ultima,Gaia,990,100,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692785752,Crystal,43,1,WAR
Kirie Konami,40476877,87,81,Durandal,Gaia,989,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692785302,Crystal,28,0,MCH
Nahi Da,41809058,88,82,Ifrit,Gaia,918,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692783779,Crystal,86,0,DRG
Nian Gui,48063639,89,84,Ultima,Gaia,910,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692783242,Crystal,87,10,DRK
Muti Muti,12841651,90,97,Ultima,Gaia,910,98,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692784497,Crystal,67,4,CUL
Lime Sheltie,8244739,91,100,Fenrir,Gaia,904,102,df95d548c251ca887fed8f97800b473e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692784530,Crystal,61,1,WHM
Soushi Yukimura,4308750,92,85,Ultima,Gaia,904,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692784228,Crystal,39,0,SAM
Toto Tachibana,44794320,93,0,Durandal,Gaia,899,100,ff08f1dcef62a480bc9e1a8a56c43776_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692785527,Crystal,98,1,SMN
Todoroki Touya,27881559,94,86,Ultima,Gaia,898,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692783803,Crystal,207,19,MCH
Yan Yan,3182501,95,87,Alexander,Gaia,896,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692783773,Crystal,130,5,NIN
Chibi Neochi,4060794,96,88,Ultima,Gaia,895,0,99967f723d56311aaf1d6ffc7187535e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692786587,Crystal,156,10,MCH
Itumo Nemui,46217208,97,90,Ultima,Gaia,891,0,2f4ed79058569769b3e34cfe36e805f1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692784054,Crystal,27,0,DNC
Caitsith Vll,27578827,98,91,Bahamut,Gaia,890,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692783256,Crystal,104,0,DRG
Murdoc Niccals,23141823,99,94,Durandal,Gaia,883,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692786401,Crystal,76,2,BRD
Lanza Albarn,9487631,100,95,Tiamat,Gaia,835,9,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692785802,Crystal,66,9,WHM
Miyu Edelfelt,21335430,1,0,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692785798,Crystal,90,12,AST
Deadrise Therising,7534223,2,0,Lich,Light,1803,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692784981,Crystal,111,1,DRG
Jazz Baryl,46760251,3,0,Alpha,Light,1770,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692786423,Crystal,57,0,MNK
Emeliah Caldwell,2821342,4,9,Odin,Light,1297,200,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692784930,Crystal,145,5,AST
Aim Yon,42848515,5,7,Zodiark,Light,1287,107,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692784561,Crystal,50,4,MNK
Taivas L'tulta,46948666,6,4,Phoenix,Light,1211,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692783275,Crystal,33,0,SCH
Vyra Karbon,36843257,7,5,Alpha,Light,1196,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692784081,Crystal,88,0,WHM
Shino Yaru,38308969,8,6,Phoenix,Light,1195,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692786070,Crystal,93,8,RPR
Tsukuyo Ritlas,37800185,9,10,Odin,Light,1187,96,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692783546,Crystal,80,5,RDM
Moki Moki,14235486,10,8,Odin,Light,1105,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692786151,Crystal,30,0,DRG
Lybel Alyborias,47426151,11,0,Alpha,Light,1071,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692783466,Crystal,70,0,DNC
Ul Unhu,9592278,12,0,Phoenix,Light,1005,3,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692785521,Crystal,72,4,MNK
Fiven Fiven,24996868,13,0,Lich,Light,998,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692785884,Crystal,51,2,DRG
Maarato Cooke,20349526,14,0,Twintania,Light,897,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692785818,Crystal,34,0,DRG
Loty Coldwind,36521588,15,0,Twintania,Light,891,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692783955,Crystal,97,0,SMN
Raiden Senpai,27238016,16,0,Zodiark,Light,881,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692784459,Crystal,109,0,BRD
L'plus Ratio,45379334,17,0,Alpha,Light,815,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692784565,Crystal,53,0,RPR
Hololive Enjoyer,44556699,18,0,Alpha,Light,797,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692783627,Crystal,30,0,AST
Lex'ander Wayfarer,18009481,19,0,Odin,Light,706,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692783459,Crystal,57,0,NIN
Cit Amsirp,45153808,20,0,Alpha,Light,704,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692783653,Crystal,105,4,MNK
Yamizura Kumozuma,19652230,21,24,Twintania,Light,701,99,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692785695,Crystal,100,7,SCH
Ahri Bea,21099767,22,21,Zodiark,Light,697,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692785114,Crystal,51,0,MNK
Xen Thique,40172078,23,35,Odin,Light,692,195,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692784987,Crystal,48,2,WHM
White Flow,27405246,24,22,Shiva,Light,688,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692784821,Crystal,55,3,WHM
Mari Mandolin,30899279,25,23,Zodiark,Light,610,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692783371,Crystal,96,0,NIN
Natural Harmonia,49027274,26,25,Odin,Light,600,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692784353,Crystal,86,2,RPR
Yamato Urien,28145650,27,26,Raiden,Light,593,0,1f163924ab5a124c00b3684fe37e6e58_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692784176,Crystal,73,0,BLM
Shia Sun,1754600,28,37,Odin,Light,586,98,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692783114,Crystal,56,5,SMN
Irmele Vann,13301011,29,27,Odin,Light,512,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692783399,Crystal,92,0,WHM
