name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Refia Montes,24404806,65,53,Brynhildr,Crystal,0,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667730177,Diamond,3,0,NIN
Curse Chu,10978630,67,0,Goblin,Crystal,0,0,ec3711583b1599ab15a1787487e7fef3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667729513,Diamond,2,0,SAM
Verre Bellareve,30321532,68,79,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667727750,Diamond,15,2,RPR
Sterrkympf Ahrdaegsyn,29008212,69,65,Coeurl,Crystal,0,0,d864072a11410d27477d9da62286753f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667729274,Diamond,12,11,WAR
Shua Yan,45157347,70,55,Goblin,Crystal,0,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667729432,Diamond,8,0,SAM
Amadeus Lionheart,23546763,71,56,Diabolos,Crystal,0,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667730891,Diamond,7,0,RPR
Dagaron Brando,37214276,72,0,Mateus,Crystal,0,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667727645,Diamond,6,0,NIN
Dx Aver,39530098,72,57,Mateus,Crystal,0,0,39c9114a94d65f7014623f217f6316bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667728921,Diamond,6,0,CUL
Saria Leonhart,26065241,72,58,Malboro,Crystal,0,0,d34687dcf4cdcd1565c59d378879a973_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667730718,Diamond,6,3,WHM
Lelouch Masamune,12543299,75,0,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667729089,Diamond,5,0,RPR
Feriri Feri,34970188,76,58,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667730875,Diamond,4,1,WHM
Homura Kaen,44160725,76,65,Mateus,Crystal,0,0,c3f5efb080f72668ba6be0544460d598_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667729710,Diamond,4,3,NIN
Dream Glow,45276916,78,58,Coeurl,Crystal,0,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667727639,Diamond,3,0,MCH
Lecastera Orane,38135476,78,58,Zalera,Crystal,0,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667728178,Diamond,3,0,DRK
Mebibi Mebi,34058227,78,58,Coeurl,Crystal,0,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667729261,Diamond,3,0,DNC
Sora Naii,26811803,78,0,Brynhildr,Crystal,0,0,f12341bab48bc9e41824824e8fc8eaf2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667729554,Diamond,3,0,NIN
Jun Ai,30093279,82,63,Balmung,Crystal,0,0,172469077257c5c5add0b42c24d03b58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667728733,Diamond,2,0,RDM
Tiny Sosig,16648383,82,0,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667727903,Diamond,2,0,DRG
Wise Wolf,14301759,82,0,Balmung,Crystal,0,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667729789,Diamond,2,0,RPR
Alana Mystranquil,38447772,85,65,Coeurl,Crystal,0,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667727905,Diamond,1,0,RDM
Bepsi Kola,32094068,85,65,Goblin,Crystal,0,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667728279,Diamond,1,0,DRG
Brian Ricardo,25217879,85,65,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667730778,Diamond,1,0,SGE
Elfmum Soilanteaux,29835320,85,65,Goblin,Crystal,0,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667730959,Diamond,1,0,PLD
Erebus Deimos,13069829,85,65,Brynhildr,Crystal,0,0,80c744e0f563ed4fed0d754d971668cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667729537,Diamond,1,0,SMN
Jubei Taishin,30073892,85,0,Balmung,Crystal,0,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667729990,Diamond,1,0,SAM
Nature Boy,13417680,85,65,Malboro,Crystal,0,0,e3b5035f845d84c00e696df43fa2dbaf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667730262,Diamond,1,0,FSH
Nikandros Cress,15675610,85,65,Balmung,Crystal,0,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667728653,Diamond,1,0,NIN
Pai Shen,34681316,85,65,Coeurl,Crystal,0,0,bf6b35ad2605f2e447104e162c69886f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667729164,Diamond,1,0,SGE
Telor Caedarva,1307420,85,0,Balmung,Crystal,0,0,80eb9056dc442ef82454345ff6250bfd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667728911,Diamond,1,0,BRD
Tomo Mae,19655137,85,65,Balmung,Crystal,0,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667728533,Diamond,1,0,WHM
Wryun Beyaye,31718809,85,65,Brynhildr,Crystal,0,0,06be74d1019ad4baa1091223d6503c54_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667727846,Diamond,1,0,SGE
Alma Braver,729037,97,83,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667730244,Diamond,12,9,NIN
Gabriel Crowe,40137680,98,80,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667727647,Diamond,6,0,DRG
Barney Tee,35577193,99,82,Zalera,Crystal,0,0,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667728279,Diamond,4,0,SAM
Tristan Death,21464267,99,85,Brynhildr,Crystal,0,0,ec7e7c2bea553e212207e084c5ab9abb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667730240,Diamond,4,4,DNC
Panke Cake,1549889,1,0,Tonberry,Elemental,1652,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667728727,Crystal,47,0,BLM
Taroe Kobuta,8734523,2,3,Kujata,Elemental,1158,285,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667727625,Crystal,52,8,SMN
Creya Oaks,20662074,3,2,Tonberry,Elemental,1103,194,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667728858,Crystal,67,11,BRD
Siji Mi,26575051,4,17,Atomos,Elemental,1099,696,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667730741,Crystal,57,8,AST
Lido Ftatafu,31257688,5,52,Atomos,Elemental,1093,993,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667729486,Crystal,72,19,FSH
Belle Jaune,3972955,6,5,Garuda,Elemental,1002,199,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667730393,Crystal,47,11,SGE
God Moai,4474924,7,40,Atomos,Elemental,896,696,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667728140,Crystal,44,7,MCH
Ku Ro,18390845,8,74,Typhon,Elemental,890,790,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667730101,Crystal,29,13,DRG
Bombard Communio,24834709,9,15,Typhon,Elemental,805,398,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667728875,Crystal,60,12,NIN
Kuma Dondo,34603978,10,4,Kujata,Elemental,803,0,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667727625,Crystal,56,0,BRD
Khelby Trickster,1496735,11,6,Gungnir,Elemental,796,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667730486,Crystal,45,0,MIN
Ange Ciliegio,1686962,12,26,Atomos,Elemental,794,497,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667729701,Crystal,34,5,WAR
Iz Levmel,17594950,13,7,Garuda,Elemental,781,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667729402,Crystal,59,10,GSM
Soda Blue,12507750,14,71,Gungnir,Elemental,699,599,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667729574,Crystal,35,16,SGE
Healer Desu,38717761,15,8,Gungnir,Elemental,600,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667730038,Crystal,19,0,RPR
Thyra Xaeus,37176629,16,33,Kujata,Elemental,598,305,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667729588,Crystal,98,31,DRK
Idol Sakitamu,42078546,17,28,Atomos,Elemental,593,297,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667727594,Crystal,22,3,SGE
Gappi Tsukihi,6017268,18,9,Garuda,Elemental,587,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667731022,Crystal,27,0,SCH
Hojo Kotatsu,18020346,19,10,Carbuncle,Elemental,513,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667729006,Crystal,32,0,PLD
Furanzeska Sumeragi,8414050,20,21,Tonberry,Elemental,504,116,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667729783,Crystal,57,6,RDM
Runa Tobees,44169778,21,11,Kujata,Elemental,502,0,15fadcdba0bdec6f00ea991883cfd402_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667729493,Crystal,89,0,ALC
Sunya Glacial,22338529,22,12,Garuda,Elemental,501,0,c51299652ee24c19f950d4cfc0c91ccb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667730011,Crystal,42,13,DRK
Pesca Roseo,1658671,23,13,Garuda,Elemental,498,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667728863,Crystal,65,11,SMN
Nonori Nori,26831533,24,59,Garuda,Elemental,498,398,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667727785,Crystal,37,4,BRD
Aoiro Motimoti,17407027,25,48,Carbuncle,Elemental,495,394,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667729948,Crystal,58,18,WAR
Yurius Harmonia,25447094,26,39,Kujata,Elemental,495,295,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667730944,Crystal,46,6,MIN
Jeanlibre Luttant,44223852,27,14,Atomos,Elemental,410,0,35aab134a38201518a92b0cbf27218a6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667730397,Crystal,22,0,MCH
Kurths Nardin,14567743,28,27,Carbuncle,Elemental,407,111,890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667729856,Crystal,26,6,GNB
Zooey Luler,22946374,29,16,Typhon,Elemental,405,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667730980,Crystal,53,2,PLD
Ackley Mid,10173211,30,36,Gungnir,Elemental,403,202,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667729072,Crystal,61,3,WHM
Aida Petit,41630928,31,72,Gungnir,Elemental,400,300,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667731031,Crystal,25,7,SCH
Vivi Ann,4766157,32,65,Kujata,Elemental,398,298,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667730436,Crystal,26,3,PLD
Crocono Cassius,20531297,33,18,Tonberry,Elemental,397,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667729837,Crystal,86,31,SAM
Yukari Murasaki,55087,34,19,Aegis,Elemental,397,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667730118,Crystal,40,2,BRD
Kanta Astro,1428363,35,30,Gungnir,Elemental,396,101,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667728050,Crystal,99,18,BRD
Choco Cookie,649901,36,50,Aegis,Elemental,395,295,a2b0448f2f5fefe2082f72df86478679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667727539,Crystal,66,4,WHM
Shift Delete,19183848,37,20,Aegis,Elemental,395,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667730624,Crystal,28,0,MCH
Jojo-bruw Zakrabong,40596420,38,29,Tonberry,Elemental,388,92,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667730327,Crystal,23,7,DNC
Otama Go,36277413,39,22,Carbuncle,Elemental,304,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667730025,Crystal,28,0,SMN
Aine Imefichwa,39649721,40,55,Garuda,Elemental,302,202,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667730546,Crystal,49,5,RPR
Sakage Master,8381923,41,23,Atomos,Elemental,301,0,c61f0315599bdd405fc1ba6b51c65562_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667730418,Crystal,32,0,NIN
Flame Lieutenant,27336347,42,24,Carbuncle,Elemental,300,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667729000,Crystal,30,0,AST
Shi Syou,5023543,43,41,Atomos,Elemental,299,99,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667728604,Crystal,33,4,MCH
Torime Nico,26400369,44,0,Atomos,Elemental,298,298,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667727867,Crystal,26,18,DRG
Rau Enon,30466478,45,25,Gungnir,Elemental,297,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667730566,Crystal,87,27,SAM
Therese Malfatti,22740193,46,47,Atomos,Elemental,297,191,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667729400,Crystal,71,11,PLD
Unchou Kan,1575311,47,0,Aegis,Elemental,297,297,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667728535,Crystal,30,12,DNC
Mino Tia,17248473,48,31,Garuda,Elemental,295,0,04cf8f57d123e5dd3ff034bd6ab6124e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667730442,Crystal,30,0,GNB
Dan Keru,21932051,49,32,Atomos,Elemental,294,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667728869,Crystal,52,12,SCH
Lil Wu,32448545,50,34,Kujata,Elemental,202,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667730848,Crystal,40,5,DRG
Kama Chann,26335544,51,35,Kujata,Elemental,202,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667728340,Crystal,15,0,MIN
Wing White,18745395,52,37,Kujata,Elemental,201,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667727724,Crystal,32,0,NIN
Lido Lado,2223211,53,38,Tonberry,Elemental,200,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667728138,Crystal,61,0,NIN
Gara Orlandu,2219463,54,0,Carbuncle,Elemental,200,200,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667729762,Crystal,54,15,DNC
Red Blossom,39330318,55,68,Carbuncle,Elemental,200,100,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667729512,Crystal,23,2,DNC
El Dora,6040099,56,89,Carbuncle,Elemental,199,199,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667730786,Crystal,25,6,DRG
Laz Line,24752891,56,42,Typhon,Elemental,199,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667730390,Crystal,25,0,LNC
Ella Nelhah,18091157,58,0,Gungnir,Elemental,199,199,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667728627,Crystal,23,9,BRD
Agunimon Kenbara,1664826,59,76,Tonberry,Elemental,199,99,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667731021,Crystal,16,1,DNC
Carnia Som,9024668,60,43,Tonberry,Elemental,198,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667729659,Crystal,40,0,GNB
Makina Feilade,21070336,61,60,Garuda,Elemental,197,97,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667727861,Crystal,37,5,MCH
Gutrie Murgleys,26274603,62,44,Gungnir,Elemental,197,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667729592,Crystal,25,1,PLD
Muttatta Papatta,6252301,63,45,Atomos,Elemental,197,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667728227,Crystal,20,0,MCH
Shai Florent,13172587,64,46,Tonberry,Elemental,196,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667727508,Crystal,22,0,MNK
Yggdra Whitefeather,14149001,65,0,Tonberry,Elemental,195,195,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667730230,Crystal,30,12,MNK
Takatyun Tyunsan,2569027,66,100,Gungnir,Elemental,101,101,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667727779,Crystal,81,18,WHM
Liz Eleanor,29387343,67,49,Carbuncle,Elemental,100,0,a7914407e9983243fac93663c67ea1e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667730290,Crystal,69,0,DRK
Sarimile Fon,19859416,68,87,Garuda,Elemental,100,100,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667730061,Crystal,58,9,BSM
Jack Gold,3208435,69,51,Atomos,Elemental,100,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667729752,Crystal,54,0,WAR
Owen Cruyff,498514,70,53,Aegis,Elemental,100,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667729662,Crystal,51,0,DRK
Actinidia Setaria,3166669,71,54,Gungnir,Elemental,100,0,cde84c8d2d566c2bdc029077017d82af_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667729859,Crystal,47,0,SCH
Pain Zijon,26920438,72,0,Aegis,Elemental,100,100,2c0b8e512b6bec8df3ed33b1bdd2b2a7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667730394,Crystal,39,23,SCH
Murphy Ghost,3218198,73,56,Garuda,Elemental,100,0,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667727606,Crystal,35,0,MIN
Alice Vermillon,30285378,74,57,Garuda,Elemental,100,0,65ebc7c6b034665dece1f441afbb470e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667728500,Crystal,34,0,BTN
Elemental Datacenter,32697676,74,57,Carbuncle,Elemental,100,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667728314,Crystal,34,0,AST
Ozora Tela,3410544,74,0,Garuda,Elemental,100,100,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667730400,Crystal,34,18,MIN
Tsutsu Graf,31701945,74,0,Aegis,Elemental,100,100,87ea764a40597b34d6d451510d4284ff_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667729852,Crystal,34,17,BRD
Fujimori Ken,16068665,78,0,Gungnir,Elemental,100,100,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667730388,Crystal,32,4,DRG
Mitsuba Akagane,13409686,79,61,Garuda,Elemental,100,0,0cc2c1317c9b663b287cb757b52d6bcc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667729041,Crystal,29,0,GNB
Phu Jantellot,30231451,79,0,Kujata,Elemental,100,100,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667728984,Crystal,29,8,DRG
Wan Tang,2624772,79,0,Atomos,Elemental,100,100,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667730383,Crystal,29,5,BLM
Michi Fel,3229448,82,62,Kujata,Elemental,100,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667730927,Crystal,28,0,NIN
Fu Ni,7612846,83,0,Carbuncle,Elemental,100,100,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667728699,Crystal,27,11,WAR
Rebi Stern,26277745,84,0,Carbuncle,Elemental,100,100,43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667728142,Crystal,26,24,PLD
Hina Lowell,20472782,85,63,Kujata,Elemental,100,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667730943,Crystal,25,0,DRG
Lars Ulrik,1544936,85,63,Atomos,Elemental,100,0,f88e8b9ae64134c3fbd04ae54cbc9a8a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667728149,Crystal,25,0,NIN
Hyde Suta,3129505,87,69,Carbuncle,Elemental,100,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667728440,Crystal,23,3,SCH
Catherine Stanley,12375503,88,66,Atomos,Elemental,100,0,a35f488eb46182990423da92c77da873_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667728957,Crystal,22,0,SCH
Lucrezia Bles,11718872,88,66,Typhon,Elemental,100,0,7752d4f875df3e02e1d3689388d15d0d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667730567,Crystal,22,0,MNK
Regret Weise,15486920,90,0,Garuda,Elemental,100,100,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667730690,Crystal,21,13,MIN
Sheryln Diva,37298484,90,0,Garuda,Elemental,100,100,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667728692,Crystal,21,11,SAM
Shi Ro,18301418,92,69,Kujata,Elemental,100,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667728595,Crystal,20,0,SMN
Renard Blamc,23991579,93,0,Garuda,Elemental,100,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667730836,Crystal,19,0,DNC
Desire Drive,5396012,94,72,Carbuncle,Elemental,100,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667728406,Crystal,18,0,DRK
Belle Chocolate,25644546,95,74,Carbuncle,Elemental,100,0,a255a848971935e4c3a114aea825259a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667730119,Crystal,17,1,DNC
Gilrain Reindeer,18075356,95,76,Garuda,Elemental,100,0,3271a8486431b470f48df1edc3268619_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667730013,Crystal,17,2,DRK
