name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
To Ne,17266495,65,66,Balmung,Crystal,306,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696239959,Crystal,123,0,RPR
Wind-up Wennya,47126127,66,67,Zalera,Crystal,304,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696241761,Crystal,78,0,AST
Telen Marlowe,13210018,67,68,Diabolos,Crystal,303,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696239947,Crystal,93,0,NIN
Bunny Latte,23834496,68,69,Zalera,Crystal,302,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696242491,Crystal,289,0,MCH
Kairi Cleo,43604132,69,70,Zalera,Crystal,301,0,91f5dcfde52e8097fdb48132f5053678_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696239512,Crystal,64,0,BLM
Shadow Ackerman,9542376,70,71,Zalera,Crystal,300,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696240771,Crystal,46,0,DRG
Terro Beoulve,45682109,71,72,Coeurl,Crystal,299,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696242415,Crystal,210,0,DNC
Rakndal Wenaya,42850662,72,73,Balmung,Crystal,299,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696241867,Crystal,41,0,DRG
Mahou Mahou,44430377,73,74,Balmung,Crystal,299,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696242019,Crystal,24,0,DRG
Yulia Lunaria,82714,74,75,Coeurl,Crystal,298,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696239249,Crystal,40,0,SCH
Takako Nakatani,39432457,75,76,Balmung,Crystal,295,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696241656,Crystal,40,0,WHM
Silent Armada,2247226,76,77,Coeurl,Crystal,292,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696239308,Crystal,55,0,WAR
Ratge Moment,42348338,77,78,Zalera,Crystal,292,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696240122,Crystal,35,0,PLD
Kamee Kazay,40008338,78,79,Diabolos,Crystal,201,0,a3bc6fca05d8a274b50262af000735f2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696239877,Crystal,176,0,BRD
Zestypepe Dilfsauce,43492228,79,80,Diabolos,Crystal,201,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696239774,Crystal,29,0,MCH
Zanelle Solainteau,11732157,80,81,Coeurl,Crystal,200,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696241588,Crystal,162,0,MCH
Phoenix Reina,43118810,81,82,Coeurl,Crystal,199,0,0652a05d95a3c1054cc019af253b444c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696239579,Crystal,81,0,GNB
Bunny Latto,35400026,82,83,Diabolos,Crystal,199,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696239318,Crystal,20,0,WHM
Sasuto Uchimaki,16762128,83,84,Diabolos,Crystal,196,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696242379,Crystal,101,0,DRK
Celliera Izhtar,32552880,84,85,Goblin,Crystal,105,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1696239252,Crystal,24,0,MNK
Tori Rose,49117954,85,86,Zalera,Crystal,102,0,f601852e89e540694474a4beb692e0ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696240031,Crystal,133,0,WHM
Graeme Sinclair,31587433,86,87,Mateus,Crystal,100,0,8272952a18720a85ce4172df01a12cd8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1696242224,Crystal,149,0,WAR
Domon Arigato,20772077,87,88,Diabolos,Crystal,100,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696242637,Crystal,115,0,PLD
Dawnre Prime,23897136,88,89,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1696239318,Crystal,110,0,BLM
Zok Kairgon,1574765,89,90,Balmung,Crystal,100,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696240653,Crystal,106,0,SMN
Byleth Eisnerr,31210829,90,91,Diabolos,Crystal,100,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696242752,Crystal,101,0,DRK
Shmuckles Mcfuzzyface,18132776,91,92,Coeurl,Crystal,100,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696242239,Crystal,76,0,BLM
Maeve Ward,41579150,92,93,Diabolos,Crystal,100,0,056434ea68a96a6d245b6abec5a1ea89_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696241682,Crystal,74,0,DRG
Spicy Dragon,39481997,93,94,Coeurl,Crystal,100,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696242016,Crystal,69,0,RPR
Steph Sis,40554688,94,95,Malboro,Crystal,100,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696242118,Crystal,67,0,MCH
Berkfarr Rhothaemrsyn,19118498,95,96,Balmung,Crystal,100,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696239856,Crystal,62,0,MIN
Arik Korosu,43340275,96,97,Malboro,Crystal,100,0,6efe9a30bfb801cd7f014ff994a9013b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696242326,Crystal,59,0,SAM
Tsukiko Fluorspar,22046640,97,98,Brynhildr,Crystal,100,0,b22888ad4fc3dfcdb94c88cd781d0077_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1696239269,Crystal,52,0,SAM
Yung Saterienne,42806830,98,99,Goblin,Crystal,100,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1696239858,Crystal,51,0,DRK
Roland Montpensier,27408688,99,100,Mateus,Crystal,100,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1696241353,Crystal,50,0,DRK
Pedur Dur,24213921,100,0,Malboro,Crystal,100,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696241772,Crystal,45,0,NIN
Rane Rufu,17972098,1,2,Aegis,Elemental,3886,293,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696239965,Crystal,81,5,DRK
Kite Free,28865954,2,1,Kujata,Elemental,3862,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696241949,Crystal,203,6,NIN
God Moai,4474924,3,11,Atomos,Elemental,3665,593,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696239413,Crystal,100,8,BRD
Siji Mi,26575051,4,3,Atomos,Elemental,3567,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696240471,Crystal,120,0,SMN
Kama Chann,26335544,5,4,Kujata,Elemental,3540,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696242411,Crystal,179,4,DRG
Furanzeska Sumeragi,8414050,6,5,Tonberry,Elemental,3199,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696242662,Crystal,239,6,RDM
Nicku Nicku,18939474,7,6,Tonberry,Elemental,3181,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696241861,Crystal,235,6,MNK
Seletine Horo,27968005,8,7,Tonberry,Elemental,3173,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696241233,Crystal,139,0,BLM
Vivi Ann,4766157,9,8,Kujata,Elemental,3171,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696242248,Crystal,109,0,BRD
Ekt Terkut,48024784,10,9,Carbuncle,Elemental,3124,0,b8eb375a251f98773c5bad52c10b7f7f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696239461,Crystal,71,0,WHM
Aleve Umideno,36714458,11,10,Aegis,Elemental,3110,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696242779,Crystal,294,0,WHM
Ange Ciliegio,1686962,12,0,Atomos,Elemental,3036,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696241644,Crystal,162,2,MNK
Kuma Kumaara,22850510,13,0,Garuda,Elemental,3027,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696241495,Crystal,113,0,NIN
Rariboy Xx,4660025,14,0,Garuda,Elemental,3001,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696240069,Crystal,224,0,MCH
Hashimoto Takuto,47628156,15,0,Garuda,Elemental,2951,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696239262,Crystal,90,0,DNC
Berylia Berret,31864635,16,0,Garuda,Elemental,2880,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696240693,Crystal,243,0,DRG
Dee Bee,48052475,17,0,Carbuncle,Elemental,2878,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696242391,Crystal,192,0,DRG
Hitomi L'h,1828472,18,0,Garuda,Elemental,2811,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696240238,Crystal,344,0,AST
Mia Mill,720490,19,0,Gungnir,Elemental,2778,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696242069,Crystal,218,0,MNK
Adiana Farrah,2436224,20,0,Tonberry,Elemental,2743,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696242054,Crystal,241,0,WHM
Coo Yanky,32078480,21,0,Aegis,Elemental,2693,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696239939,Crystal,104,1,SAM
Fata Lis,47423829,22,29,Gungnir,Elemental,2687,198,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696241420,Crystal,82,3,DRG
Gappi Tsukihi,6017268,23,22,Garuda,Elemental,2675,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696242086,Crystal,69,0,SCH
Jaeger Lecoultre,12503010,24,23,Carbuncle,Elemental,2655,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696239847,Crystal,92,0,DRG
Chrysos Namir,47788293,25,24,Aegis,Elemental,2627,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696240857,Crystal,111,0,WAR
Torime Nico,26400369,26,25,Atomos,Elemental,2504,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696239439,Crystal,424,2,DRG
Creya Oaks,20662074,27,26,Tonberry,Elemental,2502,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696242666,Crystal,364,0,BRD
Rip Rill,726210,28,27,Gungnir,Elemental,2494,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696241209,Crystal,151,0,WHM
Nonori Nori,26831533,29,28,Garuda,Elemental,2491,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696240179,Crystal,63,0,RDM
Bavay Duo,36612810,30,0,Aegis,Elemental,2487,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696239295,Crystal,117,0,GNB
Liberal Andesine,21553816,31,0,Typhon,Elemental,2464,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696241428,Crystal,60,0,NIN
Imsorry Rr,46370094,32,0,Aegis,Elemental,2451,93,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696241128,Crystal,141,4,DRK
Omoti Motimoti,46844453,33,0,Carbuncle,Elemental,2348,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696239460,Crystal,74,0,RDM
Yggdra Whitefeather,14149001,34,0,Tonberry,Elemental,2304,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696241840,Crystal,210,0,SCH
Tsuyuri Kafu,36536403,35,0,Atomos,Elemental,2279,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696240286,Crystal,221,0,WHM
Akatuki Re,22410327,36,0,Carbuncle,Elemental,2231,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696240910,Crystal,155,0,DRG
Zigurd Valoris,36764804,37,0,Kujata,Elemental,2229,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696240468,Crystal,190,0,SMN
Black' Cat,27132360,38,0,Tonberry,Elemental,2220,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696241499,Crystal,462,10,FSH
Rin Pha,3612853,39,0,Garuda,Elemental,2217,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696240436,Crystal,337,1,GNB
Iraka Ballantine,1566579,40,0,Tonberry,Elemental,2193,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696242428,Crystal,156,0,BRD
Maliyha Mihanece,6506075,41,0,Kujata,Elemental,2189,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696242749,Crystal,130,3,BLM
Out Tenchu,45562333,42,0,Carbuncle,Elemental,2181,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696239245,Crystal,85,0,MNK
Regret Weise,15486920,43,0,Garuda,Elemental,2105,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696240527,Crystal,262,7,DRG
Bombard Communio,24834709,44,0,Typhon,Elemental,2099,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696240602,Crystal,54,0,DRG
Minisuta Blood,24769179,45,0,Atomos,Elemental,2086,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696241941,Crystal,80,0,SMN
Shiro Brown,26264687,46,0,Gungnir,Elemental,2069,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696242234,Crystal,149,0,BRD
Kalar Rindo,39532509,47,0,Typhon,Elemental,2024,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696242683,Crystal,278,0,AST
Fal Colreone,23983263,48,0,Carbuncle,Elemental,2000,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696242137,Crystal,117,0,RDM
Kuma Labyri,43253059,49,0,Carbuncle,Elemental,1997,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696241166,Crystal,36,0,DRK
Crocono Cassius,20531297,50,0,Tonberry,Elemental,1939,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696242081,Crystal,372,5,DRG
Seiran Kinu,21860725,51,0,Garuda,Elemental,1877,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696239649,Crystal,33,0,SAM
Zooey Asthore,22946374,52,0,Typhon,Elemental,1875,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696241694,Crystal,78,0,RPR
Ironfrog Mover,39793626,53,0,Carbuncle,Elemental,1862,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696241222,Crystal,425,0,PLD
Sha Moji,19121169,54,0,Carbuncle,Elemental,1850,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696239929,Crystal,187,1,MCH
Shi Syou,5023543,55,0,Atomos,Elemental,1849,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696242090,Crystal,200,1,MCH
Davor Zlatasch,29312146,56,0,Typhon,Elemental,1848,3,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696242180,Crystal,248,4,WAR
Pi Eee,47920666,57,0,Aegis,Elemental,1807,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696241235,Crystal,65,0,DRG
Sunny Stretch,43614148,58,69,Tonberry,Elemental,1800,102,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696242061,Crystal,108,2,NIN
Tiramisu Florine,18561526,59,58,Carbuncle,Elemental,1799,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696241004,Crystal,124,0,SCH
Mayu Yu,21677973,60,59,Carbuncle,Elemental,1797,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696240772,Crystal,175,0,SCH
Therese Malfatti,22740193,61,60,Atomos,Elemental,1794,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696241500,Crystal,75,1,SAM
Kanin Eli,49429459,62,61,Gungnir,Elemental,1792,0,73e3a7d24ce6b41d3949553ac969d611_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696241677,Crystal,92,0,NIN
Jack Gold,3208435,63,62,Atomos,Elemental,1789,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696240513,Crystal,305,5,WAR
Palo Negro,21641917,64,63,Aegis,Elemental,1781,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696240869,Crystal,106,0,DRG
Riou Natume,2564601,65,64,Aegis,Elemental,1780,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696242236,Crystal,103,0,DRG
Fennel Earltea,21886406,66,65,Typhon,Elemental,1775,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696240155,Crystal,156,0,SCH
Renard Blanche,23991579,67,66,Garuda,Elemental,1769,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696242598,Crystal,68,0,ALC
Stray Porky,12320402,68,67,Typhon,Elemental,1753,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696240044,Crystal,319,0,DNC
Sarimile Fon,19859416,69,68,Garuda,Elemental,1705,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696240636,Crystal,85,0,BLM
Raiosu Osu,47359671,70,0,Kujata,Elemental,1696,0,c859c006209cd063522d91107609bc57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696242501,Crystal,140,0,WHM
Artesia Lynra,12607438,71,0,Tonberry,Elemental,1695,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696240781,Crystal,58,0,BLM
Carnia Som,9024668,72,0,Tonberry,Elemental,1689,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696241145,Crystal,191,3,BLM
Ayame Rose,48174112,73,0,Kujata,Elemental,1682,0,90a279de64a66213d1b134c43e9d6e70_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696241704,Crystal,79,8,RDM
Hakune Maxamu,77133,74,81,Aegis,Elemental,1680,96,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696241128,Crystal,135,4,AST
Meru Koko,31581763,75,74,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696242707,Crystal,169,0,MNK
Sleepo Beepo,28321470,76,75,Tonberry,Elemental,1616,0,33248820d22e947d28b9a0bbc49f23fb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696240866,Crystal,223,6,MCH
Nicole Alto,29493765,77,76,Carbuncle,Elemental,1615,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696241823,Crystal,97,0,WAR
Yimo Saltfish,47475471,78,77,Aegis,Elemental,1609,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696240873,Crystal,119,0,RPR
Iz Levmel,17594950,79,78,Garuda,Elemental,1602,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696242503,Crystal,393,3,CUL
Liyu Light,4232658,80,0,Aegis,Elemental,1599,501,06d423a673ae265ea09566ea37766390_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696241869,Crystal,148,5,PLD
Kanta Astro,1428363,81,95,Gungnir,Elemental,1593,101,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696242267,Crystal,183,1,SAM
Ku Ro,18390845,82,94,Typhon,Elemental,1592,99,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696240182,Crystal,64,5,SCH
Clown Peach,26142200,83,79,Aegis,Elemental,1587,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696240190,Crystal,88,0,BLM
Luce Tribal,8658342,84,80,Carbuncle,Elemental,1584,0,a9d912afd9a516a08e4e6d945cf67379_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696241229,Crystal,232,5,MCH
Aori Bluerose,39764439,85,82,Garuda,Elemental,1584,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696239966,Crystal,44,0,WHM
Geko Maru,34625337,86,83,Carbuncle,Elemental,1576,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696239599,Crystal,49,0,DRK
Kinaco Daihuku,22008138,87,0,Typhon,Elemental,1575,182,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696240155,Crystal,58,3,GNB
Gyuu Chan,47658149,88,84,Carbuncle,Elemental,1570,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696240759,Crystal,64,7,MCH
Scarlet Garden,39384600,89,85,Carbuncle,Elemental,1563,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696242385,Crystal,45,0,DRG
Shi Ro,18301418,90,0,Kujata,Elemental,1519,203,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696239468,Crystal,73,9,RPR
Deuce Tokimiya,10967986,91,86,Atomos,Elemental,1509,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696242388,Crystal,115,0,RDM
Iroha Date,6961136,92,87,Aegis,Elemental,1506,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696241084,Crystal,99,0,SCH
Hatozo Ito,39455624,93,88,Typhon,Elemental,1505,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696242391,Crystal,291,3,WAR
Michi Fel,3229448,94,89,Kujata,Elemental,1505,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696239535,Crystal,188,0,NIN
