name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Felix Sullivan,8297188,95,85,Tonberry,Elemental,100,0,249747b23e9d9ef8f5d24c49d09fd592_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706349219,Crystal,63,0,UNK
Lyon'li Labbuta,32964201,96,86,Aegis,Elemental,100,0,df16ef81570a0aae9abea4afba3d0858_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706350483,Crystal,60,1,UNK
Rborne Erondr,40086828,97,86,Tonberry,Elemental,100,0,3f720c8b647d3207cc7be43623391545_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706348979,Crystal,59,0,UNK
Dee Tsutchi,1845171,98,88,Atomos,Elemental,100,0,d91f02da8f62d90e3ffcedc89c1cf5c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706347990,Crystal,58,0,UNK
Pippi Pippi,40531145,98,88,Garuda,Elemental,100,0,c1a672b50b17d6d600f0f12aa96dd5b0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706351051,Crystal,58,0,UNK
En Garde,45889149,100,90,Carbuncle,Elemental,100,0,c4e88eae6ea006179f4b7dc8db7bb755_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706348403,Crystal,57,0,UNK
Zi Yun,43628992,100,90,Aegis,Elemental,100,0,97270f97b2f9fd4dd83cc9be625ddebe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706351347,Crystal,57,0,UNK
Pelo Ya,40884353,1,2,Bahamut,Gaia,2331,475,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706351398,Crystal,79,13,UNK
Tea Blue,22003011,2,1,Ultima,Gaia,2293,100,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706350394,Crystal,74,4,UNK
Warabi Ibara,43559257,3,6,Ifrit,Gaia,1687,102,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706349128,Crystal,88,1,UNK
Greed Pinepie,30313084,4,3,Fenrir,Gaia,1668,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706351277,Crystal,111,12,UNK
Yuki Macaron-vanille,37997737,5,4,Ridill,Gaia,1592,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706348859,Crystal,33,0,UNK
Stella Rufus,32981376,6,5,Fenrir,Gaia,1586,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706348614,Crystal,62,2,UNK
Mon Coeur,13160876,7,0,Ifrit,Gaia,1570,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706350682,Crystal,47,0,UNK
Antomo Rid,23256133,8,9,Ridill,Gaia,1562,80,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706347885,Crystal,68,4,UNK
Hase Schwarzer,17348743,9,11,Ifrit,Gaia,1555,79,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706348685,Crystal,96,15,UNK
Rumia Alfort,3879182,10,8,Bahamut,Gaia,1498,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706350469,Crystal,54,1,UNK
Cg Midlander,50007656,11,9,Fenrir,Gaia,1482,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706351302,Crystal,64,0,UNK
White Kagerou,3332749,12,0,Ifrit,Gaia,1378,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706348396,Crystal,120,0,UNK
Hakuto Leonard,4360852,13,40,Alexander,Gaia,1305,501,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706348050,Crystal,47,7,UNK
Paker Zuka,35106373,14,17,Bahamut,Gaia,1287,98,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706348956,Crystal,34,7,UNK
Tam Chan,42078546,15,13,Tiamat,Gaia,1221,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706349291,Crystal,40,0,UNK
Amius Enayim,5157139,16,14,Ultima,Gaia,1211,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706351370,Crystal,83,2,UNK
Ria Scarlet',34869665,17,15,Tiamat,Gaia,1204,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706350305,Crystal,69,0,UNK
Dan Keru,21932051,18,16,Tiamat,Gaia,1199,0,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706348676,Crystal,106,6,UNK
Ani Rante,44246857,19,38,Fenrir,Gaia,1184,297,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706349682,Crystal,44,4,UNK
Final Wakka-g,43806981,20,18,Ridill,Gaia,1102,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706350101,Crystal,77,0,UNK
Elemental Gokiburi,38646765,21,19,Alexander,Gaia,1097,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706350209,Crystal,42,0,UNK
Tsuchi Tsuki,39089046,22,32,Bahamut,Gaia,1094,196,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706351302,Crystal,35,2,UNK
Fill Fill,25468613,23,0,Ifrit,Gaia,1090,889,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706350122,Crystal,59,17,UNK
Havak Ulgasch,26173695,24,20,Ultima,Gaia,1085,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706351298,Crystal,35,0,UNK
Royce Farrell,16260248,25,21,Tiamat,Gaia,1084,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706350280,Crystal,100,0,UNK
Folern Lotus,50523163,26,45,Alexander,Gaia,1079,286,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706350387,Crystal,46,7,UNK
Kaname Seeker,21863017,27,0,Ridill,Gaia,1020,111,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706348307,Crystal,60,13,UNK
Batman Xiv,35523476,28,22,Ultima,Gaia,1007,0,ec067d5bad0ac287a6660bc688bf0253_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706348861,Crystal,80,0,UNK
Koro Can,11640963,29,23,Ridill,Gaia,1005,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706347883,Crystal,52,0,UNK
Areadbhair Werdna,3176363,30,54,Bahamut,Gaia,992,296,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706348517,Crystal,44,4,UNK
Mila Scarlett,6352963,31,74,Ifrit,Gaia,988,395,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706347983,Crystal,133,5,UNK
Pipi Rupipi,46388617,32,25,Ridill,Gaia,988,4,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706351116,Crystal,64,11,UNK
Rio Valencia,3184664,33,24,Bahamut,Gaia,987,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706349232,Crystal,61,2,UNK
Fizz Delight,974573,34,44,Durandal,Gaia,978,184,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706350577,Crystal,80,9,UNK
Totoki Hard,2163072,35,26,Fenrir,Gaia,914,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706351431,Crystal,102,0,UNK
Lateralus Lyzetta,25642266,36,28,Ridill,Gaia,907,0,df87cf08231d6dd51b9d24a8c158dbaa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706350032,Crystal,109,0,UNK
Imperial Medics,853779,37,29,Bahamut,Gaia,907,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706351025,Crystal,90,8,UNK
Silver Fish,1685472,38,51,Tiamat,Gaia,904,204,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706350685,Crystal,57,8,UNK
Flame Lieutenant,18125743,39,30,Tiamat,Gaia,904,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706350641,Crystal,48,0,UNK
Renn Coco,28043571,40,31,Ultima,Gaia,900,0,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706351441,Crystal,37,0,UNK
Soushi Yukimura,4308750,41,50,Ultima,Gaia,897,196,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706350509,Crystal,51,3,UNK
Lelouch Lamperouge,2316273,42,33,Bahamut,Gaia,895,0,e84817ea450805a75d573171a3d20af5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706350640,Crystal,79,0,UNK
Anzumochi Apricot,32924935,43,34,Durandal,Gaia,894,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706347959,Crystal,149,8,UNK
Bronze Warrior,33944385,44,35,Alexander,Gaia,894,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706350121,Crystal,134,13,UNK
Zorro Gris,32722431,45,36,Fenrir,Gaia,889,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706348947,Crystal,29,0,UNK
Battoh Nuko,1022118,46,37,Durandal,Gaia,888,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706349119,Crystal,45,0,UNK
Elgrand Rider,33954787,47,46,Alexander,Gaia,887,101,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706349145,Crystal,63,1,UNK
Dietrich Berg,13601700,48,49,Alexander,Gaia,822,115,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706350658,Crystal,82,10,UNK
Sileth S',48022437,49,39,Ultima,Gaia,805,0,a4f95141fe19d9912fddc5f6a674e8e5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706348668,Crystal,66,0,UNK
Lil Riddle,47808593,50,41,Alexander,Gaia,798,0,fa72aecdf299cc938c40b83fe7088a33_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706350300,Crystal,26,0,UNK
Cait Sith,1574936,51,93,Tiamat,Gaia,797,302,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706350394,Crystal,60,3,UNK
Tsukuo Tia,24256249,52,42,Alexander,Gaia,795,0,e219da84704b8c36a418b2e14dc290bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706348597,Crystal,94,10,UNK
Sharo Noa,5192102,53,43,Alexander,Gaia,795,0,273aadfb28a13d823f219d79d54b898f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706347883,Crystal,49,0,UNK
Piikee Thunder,50756363,54,47,Ultima,Gaia,785,0,9447965e0c86bbee5826f1cfc2a58f4a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706348760,Crystal,60,0,UNK
Lybel Alyborias,49075761,55,48,Fenrir,Gaia,784,0,a9c42b3976e105174ebbf8d67a479009_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706348962,Crystal,62,0,UNK
Jack Kuro,3189907,56,66,Fenrir,Gaia,773,176,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706351287,Crystal,45,6,UNK
Aldebaran Pleiades,25123049,57,88,Ridill,Gaia,699,199,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706350572,Crystal,73,2,UNK
Mew Bastet,17432168,58,64,Alexander,Gaia,698,101,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706350480,Crystal,125,17,UNK
Mugen Tobu,50348730,59,52,Bahamut,Gaia,697,0,a2ce8349fba56709f1be740871638289_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706348508,Crystal,48,0,UNK
Loar Lysithea,21734578,60,53,Ifrit,Gaia,696,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706351018,Crystal,45,3,UNK
Cat Girl,49009320,61,55,Durandal,Gaia,696,0,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706349321,Crystal,19,0,UNK
Yamau Sagi,49682324,62,56,Bahamut,Gaia,694,0,1c8c3fba88312ae6aa58205fd5db723e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706348714,Crystal,39,6,UNK
Feli Tanzerin,3228461,63,58,Ultima,Gaia,693,3,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706349937,Crystal,241,18,UNK
Ray Spring,49794331,64,57,Ultima,Gaia,692,0,abaedf7ec050874b909171f779ee8a59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706349212,Crystal,46,0,UNK
Edo Charis,15032212,65,0,Ridill,Gaia,691,293,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706350391,Crystal,88,10,UNK
Utakata Tribal,2833760,66,59,Ifrit,Gaia,690,0,ede41246eb4ac47c2cf7ed147a1123c9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706350127,Crystal,58,0,UNK
Nikuma Imuraya,20817979,67,0,Fenrir,Gaia,689,392,4109201f76091f61ebcdcfb03562b7fc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706349123,Crystal,48,10,UNK
Kinomoto Sakura,25236458,68,87,Bahamut,Gaia,683,182,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706348770,Crystal,65,12,UNK
Nemuko Makura,22952337,69,0,Durandal,Gaia,613,210,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706350754,Crystal,61,8,UNK
Love Holiday,49857068,70,60,Ridill,Gaia,612,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706349820,Crystal,21,0,UNK
Yuki Yui,25457703,71,0,Ultima,Gaia,609,312,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706348005,Crystal,98,21,UNK
Zsika Mu',18898369,72,61,Ridill,Gaia,609,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706348962,Crystal,33,0,UNK
Yan Yan,3182501,73,62,Alexander,Gaia,608,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706349230,Crystal,52,0,UNK
Liberal'na Yamada,30956538,74,63,Fenrir,Gaia,603,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706348011,Crystal,28,0,UNK
Sakuya Brando,39155727,75,0,Durandal,Gaia,600,306,97c4d4baaa7cae904c55f08b3ab705bd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706351297,Crystal,43,8,UNK
Trife Song,50085787,76,0,Durandal,Gaia,600,204,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706350471,Crystal,36,2,UNK
Kuma Cat,49600903,77,0,Fenrir,Gaia,600,600,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706350762,Crystal,28,11,UNK
Nina Nineveh,21302098,78,0,Bahamut,Gaia,597,296,d244faa6a980d771a46fb44bbf9c570a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706348772,Crystal,80,5,UNK
Eringi Dangerous,47844610,79,65,Durandal,Gaia,597,0,a8c7c4c57c9dd5a2a5ced9bf98009a6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706350792,Crystal,49,0,UNK
Poor Soul,37510733,80,67,Bahamut,Gaia,596,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706348693,Crystal,161,0,UNK
Aurora Australis,35401854,81,68,Ultima,Gaia,596,0,2cbdf57498311ea5ad6d2505bed957bf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706348764,Crystal,155,6,UNK
Avaron Ninesisters,1584314,82,0,Tiamat,Gaia,596,395,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706350927,Crystal,109,15,UNK
Sevenstars Magna,24268528,83,69,Durandal,Gaia,596,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706351126,Crystal,92,0,UNK
Lyre Agria,22890684,84,70,Ultima,Gaia,596,0,55d5cc01081316f33840017eaeb602f2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706348176,Crystal,70,2,UNK
Aries San,12460047,85,71,Tiamat,Gaia,596,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706350865,Crystal,45,0,UNK
Teena Lewis,2553070,86,75,Bahamut,Gaia,595,2,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706350614,Crystal,60,2,UNK
Yutanpo Po,5651114,87,72,Ridill,Gaia,595,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706350882,Crystal,30,2,UNK
Omochi Nya,44784650,88,73,Durandal,Gaia,594,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706351305,Crystal,38,0,UNK
Gi Na,4480110,89,76,Ifrit,Gaia,593,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706348684,Crystal,59,5,UNK
Illegal Visitor,21120984,90,0,Bahamut,Gaia,592,592,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706348410,Crystal,20,7,UNK
Cocoa Cake,50319528,91,77,Alexander,Gaia,591,0,dda23453a743726c59efc0905d79624e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706348143,Crystal,34,0,UNK
Witch Faerie,50530532,92,78,Bahamut,Gaia,514,0,18c292dcba91b73382ead8574f3b8d29_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706351374,Crystal,54,0,UNK
Joh Luu,3874285,93,79,Alexander,Gaia,510,0,3164617303e8a8c68aa550a08a0b28b3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706347992,Crystal,112,6,UNK
Huransu Pan,50567735,94,80,Durandal,Gaia,509,0,8183fe4410a08a2973d3a5750fc8153f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706349133,Crystal,26,0,UNK
Rya Myosotisy,51082088,95,81,Alexander,Gaia,506,1,2b2e5a5f068a7529dabfbbf6c918d473_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706348498,Crystal,86,5,UNK
Belfort Rag,3278735,96,82,Alexander,Gaia,504,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706348862,Crystal,107,0,UNK
Isasaka Taizinnopu,48468560,97,0,Tiamat,Gaia,504,304,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706349475,Crystal,58,5,UNK
Leo Master,1632799,98,83,Ridill,Gaia,504,0,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706351125,Crystal,38,0,UNK
Jen Wester,7199889,99,84,Ultima,Gaia,502,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706351366,Crystal,75,0,UNK
Daiki Beoulve,2597350,100,85,Fenrir,Gaia,502,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706348487,Crystal,52,0,UNK
Taivas L'tulta,46948666,1,0,Odin,Light,1190,103,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706349082,Crystal,35,4,UNK
Toki Isur,16811472,2,17,Lich,Light,995,696,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706349330,Crystal,39,13,UNK
Loty Coldwind,36521588,3,0,Twintania,Light,907,100,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706349432,Crystal,77,10,UNK
Shuten Logi,24126159,4,2,Raiden,Light,894,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706349275,Crystal,64,14,UNK
Kimbi Aoe,24693270,5,4,Shiva,Light,789,100,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706349790,Crystal,67,5,UNK
Milk Jds,10570379,6,7,Zodiark,Light,708,201,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706351291,Crystal,47,3,UNK
Ayaka Fan,44026854,7,5,Raiden,Light,604,0,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706348293,Crystal,87,4,UNK
Lemon Lillie,41275441,8,6,Odin,Light,594,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706349086,Crystal,27,0,UNK
Auelin Fae,18291844,9,0,Zodiark,Light,504,6,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706349636,Crystal,31,11,UNK
Neclord Drakan,34358772,10,8,Phoenix,Light,498,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706349024,Crystal,92,0,UNK
Riseon Misha,26343965,11,10,Zodiark,Light,404,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706350079,Crystal,81,9,UNK
Sage Eien,31985663,12,14,Zodiark,Light,402,101,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706349354,Crystal,137,20,UNK
Tsukuyo Ritlas,37800185,13,15,Odin,Light,402,102,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706350976,Crystal,30,5,UNK
Sefiria Satara,486374,14,11,Twintania,Light,401,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706349175,Crystal,92,0,UNK
Crowny Meowny,37433109,15,16,Phoenix,Light,397,98,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706348978,Crystal,60,8,UNK
Emeliah Caldwell,2821342,16,12,Odin,Light,304,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706348914,Crystal,25,0,UNK
Dragonlife Yosora,39106297,17,13,Zodiark,Light,302,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706348628,Crystal,13,0,UNK
Shia Sun,1754600,18,26,Odin,Light,301,201,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706348450,Crystal,51,4,UNK
Sune Dakwhil,12728791,19,45,Twintania,Light,299,299,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706350997,Crystal,67,13,UNK
Ixii Koroishii,42300110,20,18,Twintania,Light,298,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706349624,Crystal,41,0,UNK
Cit Amsirp,45153808,21,19,Alpha,Light,297,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706350334,Crystal,30,0,UNK
White Flow,27405246,22,36,Shiva,Light,297,197,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706350954,Crystal,22,3,UNK
Yu Ta,51307392,23,76,Phoenix,Light,295,295,87c56f1305e01b6a713460c5122ce316_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706348623,Crystal,89,14,UNK
Lex'ander Wayfarer,18009481,24,0,Odin,Light,293,98,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706348718,Crystal,39,14,UNK
Brian Ricardo,23607238,25,20,Zodiark,Light,203,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706349438,Crystal,26,0,UNK
Evaline Ra-kaifu,37526808,26,21,Shiva,Light,202,0,96a537579298d2ddb722aa9b834262cd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706351061,Crystal,35,0,UNK
Hayha Hayha,50613563,27,22,Twintania,Light,198,0,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706348794,Crystal,36,0,UNK
