name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Erenoa Vermilion,12359282,93,0,Garuda,Elemental,1096,198,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657967191,Crystal,65,11,WAR
Elcueid Falet,25952655,94,0,Atomos,Elemental,1092,202,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657964940,Crystal,101,12,NIN
New Sunset,43653707,95,0,Aegis,Elemental,1091,102,545c102c04ddeff28a8c932d155f7dcf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657966971,Crystal,43,10,DNC
Jasmine Jill,9383177,96,82,Garuda,Elemental,1090,0,ded2ee47e477e89284e839138c159a7e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657965583,Crystal,35,0,DRG
Maki Tia,3171449,97,83,Carbuncle,Elemental,1090,0,d8c5857de130c5fc3796010c4aa984ba_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657966645,Crystal,27,0,MNK
Tan Nya,1535671,98,0,Gungnir,Elemental,1083,792,3b0b1c56edfea38088c379e7a9bd94d5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657966857,Crystal,168,12,MCH
Welma Zonna,11560652,99,86,Kujata,Elemental,1082,0,ece067b7a900c5b646d4b85df1e638cc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657967815,Crystal,51,0,BRD
Myon Miya,11572677,100,87,Tonberry,Elemental,1077,0,f5c584eccee76ddcc41574a9ebe81658_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657964400,Crystal,99,0,SMN
Sf Boshiya,15043952,1,0,Ridill,Gaia,3767,291,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657967105,Crystal,78,5,DRK
Tsuchi Tsuki,39089046,2,0,Bahamut,Gaia,3284,241,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657965295,Crystal,113,7,WHM
Havak Ulgasch,26173695,3,6,Ultima,Gaia,3023,535,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657964351,Crystal,171,18,BLM
Syake Dog-nyan,1616788,4,3,Bahamut,Gaia,2651,92,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657966401,Crystal,91,8,SCH
Hyo Hyo,7974733,5,0,Fenrir,Gaia,2535,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657967287,Crystal,121,0,RPR
Picola Teez,29892158,6,7,Bahamut,Gaia,2429,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657965838,Crystal,99,0,DRG
Sevenstars Magna,24268528,7,32,Durandal,Gaia,2376,563,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657966829,Crystal,128,25,MCH
Piku Neet,19567792,8,13,Bahamut,Gaia,2375,189,dc6a334ffa8f65d04cde6821d19c9f19_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657966208,Crystal,94,11,MNK
Ray Relief,43670005,9,18,Ridill,Gaia,2359,289,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657966559,Crystal,88,19,RPR
Yutanpo Po,5651114,10,12,Ridill,Gaia,2358,171,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657965845,Crystal,178,15,RDM
Lucifl Eorzea,2529903,11,8,Bahamut,Gaia,2330,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657967107,Crystal,136,0,SCH
Doku Eki,6407128,12,4,Ultima,Gaia,2258,-293,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657967035,Crystal,83,3,MCH
Mon Coeur,13160876,13,10,Ifrit,Gaia,2195,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657967407,Crystal,52,0,PLD
Haru Micha,11792801,14,16,Ultima,Gaia,2194,106,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657964665,Crystal,77,8,PLD
Renz Lynxy,26152597,15,11,Ultima,Gaia,2194,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657964642,Crystal,55,0,SGE
Maje Ma,4753813,16,14,Fenrir,Gaia,2181,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657964587,Crystal,120,0,SCH
Yuki Macaron-vanille,37997737,17,24,Ridill,Gaia,2181,197,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657965845,Crystal,91,4,DNC
Lis Glacial,5417527,18,33,Tiamat,Gaia,2163,384,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657966838,Crystal,141,14,RDM
Lazulim Langheim,1644495,19,35,Ultima,Gaia,2163,402,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657967451,Crystal,129,24,WAR
Wanko Soba,1974354,20,15,Tiamat,Gaia,2146,0,93d1746246800fc78875757652cdaa4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657965830,Crystal,81,0,NIN
Dolly Haze,19242058,21,27,Ultima,Gaia,2107,202,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657967526,Crystal,90,3,WHM
Jack Kuro,3189907,22,9,Fenrir,Gaia,2102,-194,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657967477,Crystal,74,1,BTN
Zsika Mu',18898369,23,34,Ridill,Gaia,2074,306,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657967011,Crystal,162,5,BRD
Ritsu Nikuno,23932877,24,17,Durandal,Gaia,2073,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657966205,Crystal,74,0,DRG
Yali Alshat,21316704,25,19,Ifrit,Gaia,2063,0,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657966659,Crystal,73,0,MNK
Twilight Sakura,40861156,26,21,Durandal,Gaia,2048,0,5a6be11c3641a87bbbf7ce4d3e74a1ba_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657967011,Crystal,102,0,WAR
Hidoi Teare,20366909,27,22,Fenrir,Gaia,2042,0,e80761b2d9721789a5eeb8b96f940612_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657965387,Crystal,122,0,DNC
Gel Mizzet,8835816,28,47,Ifrit,Gaia,2009,484,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657967377,Crystal,230,26,RPR
Sasaki' Saki,32358510,29,39,Ridill,Gaia,2004,391,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657966204,Crystal,50,7,WHM
Ame Miya,29899644,30,29,Ifrit,Gaia,1994,102,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657966382,Crystal,66,9,BLM
Wecos Lusec,26141257,31,25,Durandal,Gaia,1959,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657965216,Crystal,89,0,PLD
Birne Vogel,13193554,32,26,Tiamat,Gaia,1939,0,b8d9873c78f9c9f02c6a979a7aa0e020_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657966784,Crystal,97,0,WAR
Nahctliht Slafsunnsyn,43487564,33,51,Ultima,Gaia,1899,400,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657965400,Crystal,79,4,WAR
Ammy Bloody,2994939,34,28,Ifrit,Gaia,1893,0,b4f41f551e5044b488eb46e968e2fa12_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657965932,Crystal,77,0,DNC
Moscow Boy,30551469,35,99,Ridill,Gaia,1892,792,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657966014,Crystal,138,15,SGE
Royce Farrell,16260248,36,31,Tiamat,Gaia,1827,-13,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657966015,Crystal,187,16,RDM
Flame Lieutenant,18125743,37,41,Tiamat,Gaia,1804,199,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657966118,Crystal,50,2,AST
Avaron Ninesisters,1584314,38,55,Tiamat,Gaia,1797,305,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657965467,Crystal,165,15,WHM
Ein Mohu,25881066,39,52,Fenrir,Gaia,1795,296,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657967680,Crystal,52,6,PLD
Hajyutu Don,6616743,40,56,Alexander,Gaia,1788,297,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657965114,Crystal,50,4,PLD
Tsukishiro Sumeragi,3173925,41,36,Durandal,Gaia,1784,90,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657965483,Crystal,55,5,BLM
Pink Moon,2448651,42,38,Alexander,Gaia,1782,104,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657964502,Crystal,84,8,BLU
Dietrich Berg,13601700,43,37,Alexander,Gaia,1683,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657965114,Crystal,101,0,SGE
Sanoyu Kojo,27282550,44,57,Ifrit,Gaia,1678,197,58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657965662,Crystal,160,11,BRD
Gordeus Nero,4040122,45,61,Bahamut,Gaia,1674,199,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657966655,Crystal,63,4,MIN
Odamari Joe,992503,46,45,Durandal,Gaia,1670,94,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657967236,Crystal,69,3,GNB
Boku Yowai,29857021,47,50,Ifrit,Gaia,1610,100,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657964678,Crystal,51,4,MCH
Ren Clover,11910112,48,40,Tiamat,Gaia,1605,0,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657965032,Crystal,60,0,NIN
Erin Windsor,3516667,49,42,Ifrit,Gaia,1600,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657966653,Crystal,62,0,WAR
Hase Schwarzer,17348743,50,43,Ifrit,Gaia,1593,1,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657965202,Crystal,66,17,WHM
Casey Redfield,2864758,51,69,Alexander,Gaia,1571,195,0da34a636897f2ee58903a9e61e3ebec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657964574,Crystal,86,10,CUL
Zinnia Astarte,2143357,52,63,Bahamut,Gaia,1541,105,b17904703703e5e636195b82ad46078e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657966554,Crystal,131,3,RDM
Paradise Lost,41420089,53,49,Ifrit,Gaia,1515,-2,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657967375,Crystal,70,4,NIN
Alfons Aeclair,28712391,54,0,Tiamat,Gaia,1507,490,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657967186,Crystal,145,12,MCH
Okome Justice,30080245,55,0,Fenrir,Gaia,1504,589,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657967373,Crystal,77,21,GNB
Luna Lockhart,1245414,56,76,Ridill,Gaia,1500,213,bd65ecdb39b2c0ef16b86d2916e4e3c9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657967752,Crystal,109,9,DRG
Box Step,7376452,57,66,Bahamut,Gaia,1497,100,cbfff196b8491f261587af24520287a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657965755,Crystal,158,1,MCH
Agastia Singh,10615063,58,53,Bahamut,Gaia,1496,-1,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657964682,Crystal,122,5,BRD
Donk Pan,29113887,59,44,Alexander,Gaia,1484,-102,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657965745,Crystal,123,31,AST
Momo Colin,22546654,60,58,Ultima,Gaia,1481,0,bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657965883,Crystal,44,0,DRG
Piasyu Mitui,17054162,61,59,Alexander,Gaia,1479,0,cb604c1856bb737ac37497f970fd5b38_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657967056,Crystal,94,0,DNC
Uruz Sequel,42320757,62,60,Bahamut,Gaia,1476,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657965202,Crystal,33,0,DRK
Gi Ni,4480110,63,30,Ifrit,Gaia,1452,-408,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657966467,Crystal,74,8,SCH
Kaname Seeker,21863017,64,20,Ridill,Gaia,1438,-620,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657967351,Crystal,139,31,SAM
Roko Avenir,6851401,65,0,Fenrir,Gaia,1411,394,532b671bb77ae07bc8b94b5743b4db5c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657966645,Crystal,125,17,MCH
Rio Lanceford,24935980,66,97,Alexander,Gaia,1406,298,08bf0ac192d4b6f36094792f176829e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657966515,Crystal,65,3,DNC
Oarkly Vitt,31318782,67,84,Bahamut,Gaia,1402,200,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657966295,Crystal,84,2,SCH
Naneli Zaneli,38900974,68,65,Ridill,Gaia,1400,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657967551,Crystal,37,0,SCH
Wakageno Italy,43125562,69,75,Bahamut,Gaia,1399,107,049c7cdf6fa55bf136078e0a0e64a8b2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657965022,Crystal,48,2,DRG
Anoma Loris,21904339,70,0,Fenrir,Gaia,1399,595,a3718db000ebb94be3875e020a16e32a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657965645,Crystal,40,6,AST
Awayuki Setu,33258355,71,74,Ifrit,Gaia,1398,103,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657967103,Crystal,41,4,BLM
Candy Apple,4627797,72,0,Alexander,Gaia,1393,299,25bd489bce601025aea9ec472eadd7b0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657965667,Crystal,37,5,MCH
Alicia Chevalier,4677043,73,67,Ultima,Gaia,1392,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657964682,Crystal,49,0,BLM
Black Kagerou,7552525,74,68,Ifrit,Gaia,1391,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657965401,Crystal,96,0,AST
Fragaria Daltoniana,9088908,75,0,Ultima,Gaia,1389,1389,04f7ffac34e785950329472000337b57_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657966379,Crystal,46,17,WHM
Tom North,3161587,76,91,Alexander,Gaia,1388,203,8564a5690787c7b320148da5c83d0226_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657966512,Crystal,80,3,RDM
Beer Oishiina,33974618,77,0,Durandal,Gaia,1373,293,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657965222,Crystal,30,5,MCH
Argena Shark,28741215,78,0,Ifrit,Gaia,1334,686,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657965385,Crystal,175,13,MCH
Firo Sknaht,27296541,79,0,Bahamut,Gaia,1334,606,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657965580,Crystal,32,8,SAM
Sasha Tia,24286211,80,46,Durandal,Gaia,1331,-203,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657966469,Crystal,253,10,DRG
Vese Sangio,24385185,81,48,Alexander,Gaia,1321,-200,0de10f7ccb8da6fa31a1c913b693f115_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657964484,Crystal,123,20,BLM
Nasia Ideal,2148297,82,71,Durandal,Gaia,1321,-5,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657966660,Crystal,71,6,DRG
Kotori Kiba,11274523,83,72,Alexander,Gaia,1314,0,372a8fb6a8f2a8b3ff7c933064a2da8b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657966202,Crystal,82,0,RDM
Elie Tanayama,18484591,84,82,Alexander,Gaia,1308,97,2368c9b9039e0b9cfb336c0cc0fcbd89_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657966918,Crystal,154,8,MCH
Stella Rufus,32981376,85,0,Fenrir,Gaia,1305,394,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657965131,Crystal,49,6,RPR
Tamanegi Taberu,19163670,86,0,Ridill,Gaia,1303,1203,cba8c78421158be8b81d7a2d077c5ba6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657966375,Crystal,48,39,DNC
Tsukimi Overstreak,32819596,87,73,Ifrit,Gaia,1301,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657966502,Crystal,57,0,BLM
Greed Pinepie,30313084,88,64,Fenrir,Gaia,1299,-101,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657964675,Crystal,63,4,SAM
Wo Wright,43524906,89,0,Alexander,Gaia,1299,1299,db5b0f24cada825045f20ca0322b9d90_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657964837,Crystal,60,24,MNK
Tawamure Shirano,31583688,90,0,Durandal,Gaia,1294,897,1af820b57394d2b3fc369c469efb78a7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657964401,Crystal,104,17,SAM
Nori Rin,14443192,91,0,Alexander,Gaia,1291,200,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657966758,Crystal,49,2,NIN
Lif Veronica,28003196,92,0,Durandal,Gaia,1286,105,bb3c0e6531288730e0bf97853b8f068a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657965476,Crystal,66,2,WHM
Zaikoning Returns,18841727,93,77,Durandal,Gaia,1285,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657966292,Crystal,40,0,MCH
Rio Valencia,3184664,94,78,Bahamut,Gaia,1280,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657967472,Crystal,71,0,DNC
Jen Wester,7199889,95,0,Ultima,Gaia,1271,199,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657964302,Crystal,181,4,RDM
Taro Sun,3700980,96,0,Alexander,Gaia,1271,484,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657964970,Crystal,139,9,MCH
Momoa Moa,9651221,97,79,Ifrit,Gaia,1260,0,bf7a94e76387fd3b9215bbeffb2e859f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657964495,Crystal,89,0,GNB
Tabu Guraburu,32561620,98,70,Ultima,Gaia,1242,-92,84c03fa95835ce6845ce9100cbb53202_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657967645,Crystal,117,18,DRG
Loar Lysithea,21734578,99,0,Ifrit,Gaia,1220,310,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657964488,Crystal,286,30,DRG
Gaba Heidern,3245803,100,81,Alexander,Gaia,1219,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657965212,Crystal,116,0,DRG
Ahri Fae,21099767,1,0,Zodiark,Light,3511,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657965729,Crystal,169,0,RDM
Moki Moki,14235486,2,3,Odin,Light,2710,182,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657964815,Crystal,123,38,DRG
Phurox Sol,30824813,3,6,Odin,Light,2686,363,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657964796,Crystal,201,21,RDM
Emeliah Caldwell,2821342,4,2,Odin,Light,2634,101,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657966321,Crystal,156,13,AST
Tanha Kawasaki,36160852,5,4,Twintania,Light,2391,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657966167,Crystal,166,0,SGE
Syndra Sovereign,5895741,6,12,Shiva,Light,2319,490,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657967148,Crystal,242,29,MNK
Shino Yaru,38308969,7,0,Phoenix,Light,2185,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657965968,Crystal,101,0,SGE
Fiven Fiven,24996868,8,0,Lich,Light,2175,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657966167,Crystal,203,0,SAM
Valriel Majere,25061929,9,18,Lich,Light,2163,499,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657967423,Crystal,169,6,NIN
Taivas L'tulta,23556146,10,25,Odin,Light,2082,499,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657965186,Crystal,106,12,SCH
Kupo Kupa,17158386,11,35,Shiva,Light,2061,707,d99e1b49622a3aa89da253af2d58360a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657966707,Crystal,200,12,MCH
Aim Yon,42848515,12,10,Zodiark,Light,1981,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657966796,Crystal,70,1,NIN
Geminus Dawn,8998506,13,11,Phoenix,Light,1880,0,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657966989,Crystal,75,0,SAM
Doja Princessofrap,42300110,14,59,Twintania,Light,1872,1000,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657966958,Crystal,236,23,PLD
Shade Within,31445109,15,9,Phoenix,Light,1849,-198,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657966421,Crystal,146,0,DRG
Jaenelle Sadiablo,37589357,16,13,Zodiark,Light,1825,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657966863,Crystal,110,0,SGE
Rusty's Sock,43099280,17,14,Zodiark,Light,1804,0,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657966236,Crystal,95,0,MCH
Cas Mani,29019480,18,15,Phoenix,Light,1799,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657965807,Crystal,97,0,SMN
Irmele Vann,13301011,19,16,Odin,Light,1789,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657965430,Crystal,147,0,ALC
Tavion Axmis,43533267,20,27,Zodiark,Light,1716,194,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657965895,Crystal,58,15,SCH
Auelin Fae,18291844,21,17,Zodiark,Light,1687,1,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657967047,Crystal,46,1,RDM
White Flow,27405246,22,26,Shiva,Light,1648,101,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657964352,Crystal,145,10,SGE
Milk Jds,10570379,23,20,Zodiark,Light,1608,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657965433,Crystal,99,0,DRG
Ul Unhu,9592278,24,23,Phoenix,Light,1590,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657965174,Crystal,106,0,MNK
Japanese Goblin,43422706,25,0,Phoenix,Light,1590,1192,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657965260,Crystal,73,35,NIN
