name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Anastacia Astora,5704638,97,0,Tonberry,Elemental,199,199,6eb29b36e812c98de424ffda9c93de59_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662978385,Crystal,255,27,MCH
Idol Sakitamu,42078546,98,75,Atomos,Elemental,199,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662977843,Crystal,173,0,DRK
Meru Koko,31581763,99,89,Carbuncle,Elemental,199,99,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662979224,Crystal,132,5,MNK
Muttatta Papatta,6252301,100,0,Atomos,Elemental,199,99,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662978659,Crystal,63,4,SAM
White Kagerou,3332749,1,3,Ifrit,Gaia,2751,1063,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662976764,Crystal,169,17,WHM
Maje Ma,4753813,2,1,Fenrir,Gaia,2609,169,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662979410,Crystal,202,22,RPR
Picola Teez,29892158,3,2,Bahamut,Gaia,2490,200,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662979396,Crystal,87,2,BLM
Havak Ulgasch,26173695,4,0,Ultima,Gaia,1786,100,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662978031,Crystal,154,2,BLM
Nasia Ideal,2148297,5,13,Durandal,Gaia,1785,594,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662975958,Crystal,153,9,PLD
Yutanpo Po,5651114,6,20,Ridill,Gaia,1686,681,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662977786,Crystal,153,31,RDM
Aborigini Eve,41231646,7,8,Durandal,Gaia,1684,285,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662978597,Crystal,116,4,CUL
Liberal'na Yamada,30956538,8,6,Fenrir,Gaia,1515,112,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662976788,Crystal,110,24,DRK
Imperial Medics,853779,9,12,Bahamut,Gaia,1484,290,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662977421,Crystal,132,18,SCH
Tsuchi Tsuki,39089046,10,5,Bahamut,Gaia,1466,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662976510,Crystal,154,9,DRK
Kullweet Furutsuki,3207050,11,7,Alexander,Gaia,1401,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662976420,Crystal,238,14,MIN
Sevenstars Magna,24268528,12,36,Durandal,Gaia,1392,603,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662979400,Crystal,105,16,GNB
Battle Doom,34161046,13,9,Alexander,Gaia,1390,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662978564,Crystal,80,1,RDM
Ame Miya,29899644,14,10,Ifrit,Gaia,1382,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662977073,Crystal,85,0,BLM
Yuki Macaron-vanille,37997737,15,16,Ridill,Gaia,1308,200,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662978138,Crystal,96,2,RDM
Saku Bakeneko,33803756,16,11,Tiamat,Gaia,1197,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662978939,Crystal,148,10,FSH
Loar Lysithea,21734578,17,23,Ifrit,Gaia,1193,201,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662977059,Crystal,115,8,BLM
Taru Taro,25668590,18,17,Tiamat,Gaia,1183,78,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662978282,Crystal,176,22,RDM
Daiki Beoulve,2597350,19,14,Fenrir,Gaia,1129,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662976491,Crystal,179,22,DRK
Syake Dog-nyan,1616788,20,18,Bahamut,Gaia,1116,11,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662977313,Crystal,153,10,DNC
Firo Sknaht,27296541,21,15,Bahamut,Gaia,1111,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662978053,Crystal,116,13,NIN
Paradise Lost,41420089,22,68,Ifrit,Gaia,1090,690,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662977415,Crystal,121,19,DNC
Iresu Glint,3213921,23,31,Alexander,Gaia,1084,203,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662976326,Crystal,132,8,DRK
Zsika Mu',18898369,24,19,Ridill,Gaia,1010,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662977045,Crystal,141,0,BRD
Morumi Rumi,5819525,25,21,Fenrir,Gaia,1003,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662978214,Crystal,97,1,RDM
Deen Zoya,37595661,26,22,Alexander,Gaia,1002,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662978133,Crystal,270,6,DNC
Chocolat Noir,345221,27,24,Durandal,Gaia,918,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662976643,Crystal,191,11,BLM
Yudofu Buccellati,30087123,28,25,Fenrir,Gaia,909,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662979390,Crystal,318,22,AST
Maro'to Nalsha,2822572,29,26,Ifrit,Gaia,907,0,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662978588,Crystal,94,0,RPR
Sf Boshiya,15043952,30,27,Ridill,Gaia,905,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662977301,Crystal,102,0,DRK
Roko Avenir,6851401,31,34,Ifrit,Gaia,901,104,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662976499,Crystal,104,5,SAM
Sychez Zeleru,1976734,32,28,Ifrit,Gaia,899,0,31e70c7a28204a2bcfc967347fb9770b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662977767,Crystal,185,0,SCH
Warabi Motii,19472948,33,29,Durandal,Gaia,896,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662978882,Crystal,109,1,DRG
Maron Kn,10867786,34,30,Alexander,Gaia,889,0,3c202758809d439b283e40783ded386f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662979359,Crystal,92,0,AST
Aoi Yumitori,26617296,35,45,Alexander,Gaia,883,184,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662979117,Crystal,120,22,PLD
Chillon Dragonia,3221279,36,32,Bahamut,Gaia,805,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662978842,Crystal,204,23,WHM
Lucifl Eorzea,2529903,37,60,Bahamut,Gaia,801,301,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662976968,Crystal,126,10,MCH
Punimu Tor,18276037,38,42,Durandal,Gaia,801,99,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662978053,Crystal,66,1,SAM
Renz Lynxy,26152597,39,33,Ultima,Gaia,800,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662976964,Crystal,60,0,SGE
Nanakko Touchica,38875487,40,39,Alexander,Gaia,798,92,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662977281,Crystal,147,6,WHM
Yuz Hutaba,14422080,41,43,Tiamat,Gaia,797,98,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662975970,Crystal,237,11,RDM
Hakuto Leonard,4360852,42,35,Alexander,Gaia,793,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662979283,Crystal,166,9,MCH
Takesiba Musasino,29225556,43,58,Durandal,Gaia,793,199,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662976495,Crystal,119,4,NIN
Eve Lunar,22807356,44,37,Ifrit,Gaia,782,0,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662979031,Crystal,71,0,BLM
Taro Sun,3700980,45,38,Alexander,Gaia,706,0,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662979127,Crystal,240,3,MCH
Asarina Procumbens,2208347,46,40,Bahamut,Gaia,705,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662978162,Crystal,113,0,SCH
Minel Lulu,2404288,47,41,Tiamat,Gaia,703,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662978268,Crystal,115,25,WHM
Elise Leo'xander,33632252,48,50,Bahamut,Gaia,700,99,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662978679,Crystal,108,1,SGE
Dodopita Pittan,3558680,49,70,Tiamat,Gaia,700,302,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662978200,Crystal,63,3,PLD
Ayame Kozakura,25871914,50,95,Fenrir,Gaia,699,499,0ec030c2346c81f18461652b7e03424a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662977769,Crystal,226,32,MNK
Haku Archer,5542856,51,44,Bahamut,Gaia,699,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662978196,Crystal,169,10,FSH
Ritsu Nikuno,23932877,52,46,Durandal,Gaia,698,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662976502,Crystal,89,0,SAM
Juri Alcott,24002395,53,47,Ifrit,Gaia,694,0,20cacbfdc07453afd83f720feaf9fc60_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662977585,Crystal,242,11,DNC
Sasaki' Saki,32358510,54,57,Ridill,Gaia,691,96,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662976043,Crystal,83,3,MCH
Lilulu Liluna,24656501,55,52,Alexander,Gaia,686,87,f5e9fa6d72ed49ad63981ac8bf6e853f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662975941,Crystal,108,7,DRG
Avaron Ninesisters,1584314,56,64,Tiamat,Gaia,666,174,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662979110,Crystal,128,8,WHM
Serha Roie,6973917,57,48,Bahamut,Gaia,609,0,0f0493400a9a46b1080ea6ca2dbc5c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662976224,Crystal,61,0,DRK
Royce Farrell,16260248,58,49,Tiamat,Gaia,601,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662976705,Crystal,211,0,RDM
Odamari Joe,992503,59,51,Durandal,Gaia,600,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662978890,Crystal,146,19,GNB
Soushi Yukimura,4308750,60,53,Ultima,Gaia,597,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662977168,Crystal,92,0,BLM
Narumi Leonhart,1565082,61,54,Fenrir,Gaia,597,0,43e28eb0d8391e4257ab3cb7bd0a6194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662977909,Crystal,90,0,MCH
Mon Coeur,13160876,62,55,Ifrit,Gaia,597,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662976539,Crystal,48,0,NIN
Kate Wells,2578730,63,56,Bahamut,Gaia,596,0,cf3090bd188bcb9ef3da88d7b0ded661_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662978743,Crystal,140,0,SAM
Casga Oltina,1685495,64,0,Tiamat,Gaia,594,594,e5882470af584e9bc5945cef6f5b9e4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662977490,Crystal,167,30,BRD
Awayuki Setu,33258355,65,72,Ifrit,Gaia,514,199,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662975866,Crystal,72,5,BLM
Lune Astral,36174532,66,0,Ultima,Gaia,509,309,ddb5dab7518126875d5f437ee743de5d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662976747,Crystal,79,4,RDM
Amy Arch,10260963,67,59,Ridill,Gaia,504,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662978528,Crystal,112,6,NIN
Erin Windsor,3516667,68,66,Ifrit,Gaia,500,99,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662978579,Crystal,113,10,DRK
Lilitye Sophia,13991278,69,61,Bahamut,Gaia,500,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662978043,Crystal,83,1,SAM
Khadra Hamish,2166699,70,62,Bahamut,Gaia,498,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662977701,Crystal,74,0,NIN
Rio Weaver,23833844,71,63,Alexander,Gaia,497,0,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662977224,Crystal,122,4,WHM
Miru Eru,32058882,72,0,Ifrit,Gaia,496,297,c73f15ec559bb0faef67eaf63ad43cd7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662979403,Crystal,67,5,SAM
Kaname Seeker,21863017,73,0,Ridill,Gaia,495,495,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662979375,Crystal,112,7,SAM
Bronze Warrior,33944385,74,65,Alexander,Gaia,486,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662976673,Crystal,196,6,WAR
Jen Wester,7199889,75,77,Ultima,Gaia,416,114,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662977484,Crystal,238,6,RDM
Gordeus Nero,4040122,76,67,Bahamut,Gaia,401,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662976976,Crystal,79,0,MIN
Oz Crain,35650686,77,69,Ultima,Gaia,399,0,50fcebdfe2b5d58059f20fcb8e18ba11_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662977996,Crystal,152,0,WAR
Caru Cooper,20015280,78,96,Ultima,Gaia,396,196,922b63453813fc33e8f0e1a15646bdaa_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662975946,Crystal,151,6,WHM
Cola Up,19501868,79,0,Ifrit,Gaia,395,294,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662976686,Crystal,57,11,NIN
Nahctliht Slafsunnsyn,43487564,80,98,Ultima,Gaia,393,193,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662978315,Crystal,108,3,SCH
Aisha Beoulve,2738099,81,71,Fenrir,Gaia,388,0,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662978582,Crystal,69,0,DRK
Laun An,17426086,82,99,Bahamut,Gaia,310,110,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662977585,Crystal,105,4,CUL
Uniuni Munmun,15792641,83,0,Ifrit,Gaia,305,6,cf623e2731121a86336e618fc38b96b8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662975865,Crystal,129,13,SMN
Agastia Singh,10615063,84,73,Bahamut,Gaia,303,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662978137,Crystal,223,24,BRD
Mika Ruru,34381085,85,74,Bahamut,Gaia,303,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662979193,Crystal,175,0,ARM
Fure Kinmokuse,41344560,86,75,Fenrir,Gaia,303,0,9a87e91b4e96510b3ed82bc5f8ec2e1b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662976990,Crystal,61,1,DRG
Chappy Chappy,24427251,87,76,Alexander,Gaia,302,0,7d44f65a11ff724ce06ef954cd5bc6e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662977948,Crystal,262,22,RPR
Lif Thrasir,28003196,88,87,Fenrir,Gaia,302,5,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662976176,Crystal,141,12,AST
Pinotan Nanotan,2169561,89,78,Fenrir,Gaia,302,0,9ef686047231612804ff4947a9bb1e4b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662979410,Crystal,117,25,WHM
Coral Glow,36949010,90,79,Durandal,Gaia,301,0,64efeb3c9d1fa45cf477daa93525ebe3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662978294,Crystal,149,8,WHM
Frost Punk,43692135,91,0,Ifrit,Gaia,301,201,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662978752,Crystal,92,5,MNK
Noy Hn,19715446,92,80,Ridill,Gaia,300,0,cd91d0b97a758fed0c4007585a7ec25f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662978559,Crystal,231,4,SMN
Hamilton Lancelot,2571271,93,0,Ultima,Gaia,300,300,94bd1ea65b0b6e85b7f7940ee1739835_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662977504,Crystal,112,19,DRG
Caffe Neige,20576802,94,0,Alexander,Gaia,300,200,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662976980,Crystal,85,9,DRK
Mikou Rivb,2484768,95,81,Ultima,Gaia,300,0,e7a5833d2dd632098ed6c5fcc86d8466_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662978130,Crystal,65,2,WHM
Klonoa Blackstar,7416340,96,82,Ifrit,Gaia,300,0,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662977857,Crystal,51,0,RPR
Faulinei Erstam,25560730,97,0,Tiamat,Gaia,299,199,0cac246ee86ac6390eec3a0c4607884d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662978488,Crystal,182,3,RDM
Leo Master,1632799,98,0,Ridill,Gaia,299,103,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662976954,Crystal,126,3,BLM
Black Kagerou,7552525,99,84,Ifrit,Gaia,299,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662978401,Crystal,61,0,AST
Wooo Arnim,1643771,100,85,Alexander,Gaia,298,0,f784034c4775998ea6ac0609c9ff0984_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662979105,Crystal,105,6,WHM
Ahri Fae,21099767,1,2,Zodiark,Light,1709,495,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662976259,Crystal,95,9,ALC
Maarato Cooke,20349526,2,1,Twintania,Light,1587,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662979332,Crystal,119,1,RPR
Moki Moki,14235486,3,4,Odin,Light,1375,200,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662976901,Crystal,105,2,MNK
Doja Princessofrap,42300110,4,3,Twintania,Light,1304,105,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662979232,Crystal,202,9,WHM
Taivas L'tulta,23556146,5,0,Odin,Light,1079,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662977744,Crystal,89,0,SCH
Shuichi Saito,22537994,6,0,Odin,Light,898,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662976357,Crystal,153,0,DNC
Tsukuyo Ritlas,37800185,7,0,Lich,Light,888,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662976813,Crystal,143,5,RDM
Emeliah Caldwell,2821342,8,0,Odin,Light,797,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662979281,Crystal,229,0,AST
F'whala Yhisha,28249658,9,0,Lich,Light,795,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662978545,Crystal,105,0,RDM
Valriel Majere,25061929,10,0,Lich,Light,793,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662979329,Crystal,195,0,NIN
Milk Jds,10570379,11,0,Zodiark,Light,707,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662977445,Crystal,106,0,RPR
Tanha Kawasaki,36160852,12,0,Twintania,Light,695,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662977934,Crystal,132,0,DNC
Mari Mandolin,30899279,13,19,Zodiark,Light,605,201,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662975903,Crystal,144,3,NIN
Cas Mani,29019480,14,13,Phoenix,Light,598,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662977712,Crystal,132,0,BRD
Jaenelle Sadiablo,37589357,15,14,Zodiark,Light,506,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662978827,Crystal,115,0,SCH
Nafi Lan,42779674,16,15,Twintania,Light,505,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662977735,Crystal,93,0,SAM
Elunia Arlana,21543001,17,20,Lich,Light,499,95,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662976348,Crystal,131,7,BLM
Deadrise Therising,7534223,18,16,Lich,Light,495,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662977982,Crystal,107,0,RDM
Dune'a Echa,18874167,19,24,Raiden,Light,495,196,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662978696,Crystal,80,3,SCH
Zanaki Shimoku,13934933,20,17,Odin,Light,487,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662978981,Crystal,94,0,MCH
Argenta Heartsong,28380959,21,18,Twintania,Light,405,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662978599,Crystal,124,0,NIN
Aim Yon,42848515,22,21,Zodiark,Light,389,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662978260,Crystal,97,0,NIN
Vhas Oya,22295579,23,22,Odin,Light,310,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662976987,Crystal,82,0,NIN
Yamato Kudasai,28145650,24,23,Odin,Light,303,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662976230,Crystal,121,0,BLM
Shino Yaru,38308969,25,0,Phoenix,Light,299,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662978154,Crystal,55,4,RPR
Carna Sato,10026278,26,0,Odin,Light,295,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662978146,Crystal,231,0,FSH
Kyrie Zul,25837428,27,0,Lich,Light,295,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662978169,Crystal,64,0,WAR
Voreldor Apollyon,22018121,28,55,Shiva,Light,210,110,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662979137,Crystal,60,3,WAR
Doctor Zoidberg,20582562,29,28,Zodiark,Light,202,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662976557,Crystal,71,0,PLD
Bernard Bearshield,10973386,30,29,Zodiark,Light,202,0,c423948a0d9f7ae8809984201e967416_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662978899,Crystal,46,0,PLD
