name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nekomata Okazu,47431431,65,0,Goblin,Crystal,200,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1702288661,Crystal,49,0,UNK
Golden Hour,30634543,66,0,Zalera,Crystal,200,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1702287406,Crystal,32,0,UNK
Kyda Oriana,7676781,67,0,Balmung,Crystal,200,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1702290686,Crystal,22,0,UNK
Vaxitry Dark,28777606,68,0,Brynhildr,Crystal,200,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1702288498,Crystal,20,0,UNK
Jhoel Champion,18754415,69,0,Brynhildr,Crystal,199,0,45b146de5e366c362b19ba1973448f25_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1702287424,Crystal,88,0,UNK
Kanao Tsuyuri,47544882,70,0,Coeurl,Crystal,199,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1702290926,Crystal,72,0,UNK
Aggressive Animal,40554688,71,0,Malboro,Crystal,199,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1702290472,Crystal,50,0,UNK
Strawberry Lychee,6061147,72,0,Balmung,Crystal,198,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1702288657,Crystal,33,0,UNK
Draco Damaris,40350683,73,0,Coeurl,Crystal,198,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1702289869,Crystal,32,0,UNK
Terro Beoulve,45682109,74,0,Coeurl,Crystal,104,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1702288572,Crystal,41,0,UNK
Synoa Lianel,35605048,75,0,Diabolos,Crystal,103,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1702289800,Crystal,83,0,UNK
Elaine Schmidt,33960249,76,0,Malboro,Crystal,101,0,7bbc6a6e3f7913b195d5cbc11f084917_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1702287763,Crystal,44,0,UNK
Literally Alt,30124753,77,0,Balmung,Crystal,101,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1702290037,Crystal,31,0,UNK
Lynnessa Embersong,39641790,77,0,Balmung,Crystal,101,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1702289753,Crystal,31,0,UNK
Eloza Ketsch,8667845,79,0,Malboro,Crystal,100,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1702287593,Crystal,193,0,UNK
Johnny Feller,35447748,80,0,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1702288212,Crystal,135,0,UNK
Kipune Vermillion,13369946,81,0,Malboro,Crystal,100,0,18d944a6e032493e08119069a3095705_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1702290741,Crystal,92,0,UNK
Savard Qerel,20600432,82,0,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1702287508,Crystal,84,0,UNK
Hodrick Blackstone,18080614,83,0,Brynhildr,Crystal,100,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1702290096,Crystal,80,0,UNK
Wes'li Yaam,30770299,84,0,Mateus,Crystal,100,0,6906c8956f240357e8b80a6b07f4ca21_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1702288679,Crystal,68,0,UNK
Bjorn Wolfstadt,26444237,85,0,Brynhildr,Crystal,100,0,1ef4cfa7c6f0c3480443620d3e09da73_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1702287782,Crystal,62,0,UNK
Baby Renai,31385169,86,0,Coeurl,Crystal,100,0,1c5faf89babd4bdd5c3adf27a8c0c0e7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1702287848,Crystal,52,0,UNK
Vise Valencia,4012350,87,0,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1702290372,Crystal,51,0,UNK
Sora Cognome,47529957,88,0,Zalera,Crystal,100,0,f61d4b34cc1b97b27599b028624483c7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1702288936,Crystal,42,0,UNK
Spicy Dragon,39481997,89,0,Coeurl,Crystal,100,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1702289465,Crystal,39,0,UNK
Quick Chat,49368845,90,0,Zalera,Crystal,100,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1702290053,Crystal,38,0,UNK
Pet Shop,25067642,91,0,Zalera,Crystal,100,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1702290463,Crystal,37,0,UNK
Bukidai Sagahl,24972116,92,0,Diabolos,Crystal,100,0,1c4e015420dbb58c1af365c701eb517a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1702288939,Crystal,36,0,UNK
Randolph Winleigh,23924886,92,0,Coeurl,Crystal,100,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1702288591,Crystal,36,0,UNK
Brian Ricardo,25217879,94,0,Malboro,Crystal,100,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1702287864,Crystal,35,0,UNK
Big Billy,38400384,95,0,Zalera,Crystal,100,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1702288391,Crystal,29,0,UNK
Artemia Hawke,36547499,96,0,Brynhildr,Crystal,100,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1702289394,Crystal,27,0,UNK
Hana Hana,31586962,96,0,Coeurl,Crystal,100,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1702287578,Crystal,27,0,UNK
Ninja Leo,20277461,96,0,Coeurl,Crystal,100,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1702288933,Crystal,27,0,UNK
Xeyr Aea,10478615,96,0,Diabolos,Crystal,100,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1702287761,Crystal,27,0,UNK
Emi Lillia,17595177,100,0,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1702287771,Crystal,26,0,UNK
Lillian Rae,26339599,100,0,Zalera,Crystal,100,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1702289114,Crystal,26,0,UNK
Adiana Farrah,2436224,1,0,Tonberry,Elemental,3959,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1702289667,Crystal,653,0,UNK
Nicku Nicku,18939474,2,0,Tonberry,Elemental,3929,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1702290113,Crystal,204,0,UNK
Tsukim Iii,50157597,3,0,Aegis,Elemental,3806,0,f2edeb3450b6edf5ff2c14fa45e9cde5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1702290313,Crystal,322,11,UNK
Siji Mi,26575051,4,12,Atomos,Elemental,3723,989,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1702290667,Crystal,285,16,UNK
Kite Free,28865954,5,4,Kujata,Elemental,3622,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1702290489,Crystal,82,0,UNK
Kama Chann,26335544,6,0,Kujata,Elemental,3452,94,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1702287781,Crystal,175,2,UNK
Eltoirre Rainsworth,21973141,7,5,Tonberry,Elemental,3424,0,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1702287823,Crystal,204,0,UNK
Taroe Kobuta,8734523,8,7,Kujata,Elemental,3356,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1702289324,Crystal,343,10,UNK
Vivi Ann,4766157,9,8,Kujata,Elemental,3325,101,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1702288228,Crystal,85,3,UNK
Imsorry Rr,46370094,10,9,Aegis,Elemental,3168,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1702288179,Crystal,89,0,UNK
Rip Rill,726210,11,10,Gungnir,Elemental,3159,60,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1702288816,Crystal,237,14,UNK
Nonori Nori,26831533,12,11,Garuda,Elemental,2958,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1702287410,Crystal,51,0,UNK
Tsuyuri Kafu,36536403,13,0,Atomos,Elemental,2510,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1702289660,Crystal,288,0,UNK
Owen Cruyff,498514,14,0,Aegis,Elemental,2447,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1702290938,Crystal,97,0,UNK
Desire Drive,5396012,15,0,Carbuncle,Elemental,2399,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1702289311,Crystal,44,0,UNK
Clown Peach,26142200,16,0,Aegis,Elemental,2356,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1702289319,Crystal,123,0,UNK
Pesca Roseo,1658671,17,0,Garuda,Elemental,2356,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1702287782,Crystal,121,0,UNK
Fennel Earltea,21886406,18,0,Typhon,Elemental,2346,2,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1702290933,Crystal,106,9,UNK
Coo Yanky,32078480,19,27,Aegis,Elemental,2306,196,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1702288320,Crystal,114,3,UNK
Mia Mill,720490,20,19,Gungnir,Elemental,2277,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1702290804,Crystal,139,6,UNK
Jack Gravity',9392242,21,20,Gungnir,Elemental,2260,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1702290210,Crystal,204,4,UNK
Yukari Murasaki,55087,22,21,Aegis,Elemental,2254,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1702287976,Crystal,389,2,UNK
Ange Ciliegio,1686962,23,22,Atomos,Elemental,2251,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1702289994,Crystal,197,0,UNK
Sha Moji,19121169,24,23,Carbuncle,Elemental,2250,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1702289612,Crystal,113,0,UNK
Kuma Kumaara,22850510,25,24,Garuda,Elemental,2248,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1702290953,Crystal,98,0,UNK
Geko Maru,34625337,26,29,Carbuncle,Elemental,2197,99,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1702290135,Crystal,108,1,UNK
Bavay Duo,36612810,27,25,Aegis,Elemental,2176,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1702288056,Crystal,63,0,UNK
Satosan Fiftysix,26440218,28,32,Typhon,Elemental,2161,88,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1702289356,Crystal,171,3,UNK
Scarlet Garden,39384600,29,26,Carbuncle,Elemental,2120,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1702289828,Crystal,97,0,UNK
Kikibin Kibin,43256305,30,28,Kujata,Elemental,2109,0,5a7b55b1fd6bd7e1c41863a94cbd8ad6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1702290406,Crystal,162,0,UNK
Oran Da-ka-,36953966,31,67,Kujata,Elemental,2101,606,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1702287613,Crystal,176,17,UNK
Sakura Eli,48575011,32,30,Carbuncle,Elemental,2098,0,37910ddf0ace2f51274390fd97d97cd2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1702288406,Crystal,93,0,UNK
Yanya N',48746080,33,31,Aegis,Elemental,2081,0,6dcf45fedd5ca3eb65c9757cf0b2dd48_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1702288681,Crystal,148,10,UNK
Eiko Phenryl,45137887,34,33,Gungnir,Elemental,2066,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1702290584,Crystal,153,10,UNK
Creya Oaks,20662074,35,34,Tonberry,Elemental,2051,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1702288772,Crystal,325,1,UNK
Iz Levmel,17594950,36,35,Garuda,Elemental,2007,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1702288693,Crystal,273,6,UNK
Omoti Motimoti,46844453,37,0,Carbuncle,Elemental,2003,997,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1702288224,Crystal,55,13,UNK
Gappi Tsukihi,6017268,38,36,Garuda,Elemental,1990,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1702290151,Crystal,47,0,UNK
Hakune Maxamu,77133,39,37,Aegis,Elemental,1980,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1702288858,Crystal,133,0,UNK
Laias Forte,25728071,40,38,Typhon,Elemental,1974,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1702288317,Crystal,100,0,UNK
Kyoumi-naine Kyoumi,18946463,41,44,Gungnir,Elemental,1970,94,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1702288692,Crystal,239,3,UNK
Hina Lowell,20472782,42,39,Kujata,Elemental,1967,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1702290521,Crystal,205,0,UNK
Hyde Suta,3129505,43,45,Carbuncle,Elemental,1950,97,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1702290409,Crystal,143,3,UNK
Ririka Ri,3401843,44,40,Carbuncle,Elemental,1911,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1702287507,Crystal,219,6,UNK
Furanzeska Sumeragi,8414050,45,41,Tonberry,Elemental,1904,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1702289591,Crystal,119,0,UNK
Dee Bee,48052475,46,42,Carbuncle,Elemental,1904,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1702290168,Crystal,56,0,UNK
Killing Rose,50133923,47,43,Atomos,Elemental,1899,0,3a56be4918d8f952aa475eab30ca3705_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1702290927,Crystal,537,5,UNK
Kuma Labyri,43253059,48,53,Carbuncle,Elemental,1875,200,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1702288324,Crystal,44,2,UNK
Torime Nico,26400369,49,0,Atomos,Elemental,1832,42,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1702289969,Crystal,571,20,UNK
Keith Hazeldine,50116081,50,46,Carbuncle,Elemental,1826,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1702287467,Crystal,126,0,UNK
Kani Sakuya,8234146,51,47,Gungnir,Elemental,1818,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1702290768,Crystal,231,17,UNK
Maka Chan,35274180,52,65,Garuda,Elemental,1802,301,db077f665be5febe88299de65d42360f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1702288954,Crystal,104,9,UNK
Hitomi L'h,1828472,53,48,Garuda,Elemental,1800,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1702290308,Crystal,284,24,UNK
Rin Pha,3612853,54,72,Garuda,Elemental,1789,301,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1702287867,Crystal,79,5,UNK
Aurora Aura,13370691,55,50,Carbuncle,Elemental,1780,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1702289123,Crystal,285,0,UNK
Stray Porky,12320402,56,51,Typhon,Elemental,1698,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1702290113,Crystal,79,0,UNK
Lumina Collision,45686188,57,52,Carbuncle,Elemental,1688,0,48e7a8630fedcbead0e5ff931a7069b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1702289575,Crystal,150,0,UNK
Kalar Rindo,39532509,58,54,Typhon,Elemental,1672,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1702287612,Crystal,201,8,UNK
Otama Go,36277413,59,55,Carbuncle,Elemental,1669,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1702288264,Crystal,52,0,UNK
Aleve Umideno,36714458,60,75,Aegis,Elemental,1633,199,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1702288170,Crystal,221,2,UNK
Taniya Arger,29092994,61,56,Typhon,Elemental,1604,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1702288872,Crystal,227,8,UNK
Tag Aliapoh,9254980,62,57,Typhon,Elemental,1600,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1702289998,Crystal,96,0,UNK
Pan Pokin,44131010,63,58,Garuda,Elemental,1594,0,65891eec89b96a433682c9df3f03c38c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1702288766,Crystal,34,0,UNK
Grus Quartz,22033555,64,59,Carbuncle,Elemental,1591,0,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1702289395,Crystal,139,0,UNK
Mayu Yu,21677973,65,60,Carbuncle,Elemental,1588,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1702290676,Crystal,204,9,UNK
Fata Lis,47423829,66,61,Gungnir,Elemental,1574,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1702289420,Crystal,47,0,UNK
Shi Syou,5023543,67,62,Atomos,Elemental,1562,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1702289807,Crystal,193,11,UNK
Lita Between,38431873,68,63,Carbuncle,Elemental,1515,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1702288611,Crystal,352,10,UNK
May Mrk,28092659,69,64,Kujata,Elemental,1505,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1702288592,Crystal,89,3,UNK
Rariboy Xx,4660025,70,0,Garuda,Elemental,1504,397,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1702288501,Crystal,143,7,UNK
Sarimile Fon,19859416,71,66,Garuda,Elemental,1498,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1702290213,Crystal,113,0,UNK
Alma Draclau,2412524,72,68,Tonberry,Elemental,1495,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1702288241,Crystal,125,5,UNK
Kiwi Evergarden,32131143,73,69,Tonberry,Elemental,1495,0,749fd817a4491b5068c9ebf0ede6bfd2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1702288343,Crystal,108,0,UNK
Davor Zlatasch,29312146,74,70,Typhon,Elemental,1494,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1702290129,Crystal,193,0,UNK
Palo Negro,21641917,75,71,Aegis,Elemental,1491,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1702290706,Crystal,111,0,UNK
Relative Senex,31616186,76,73,Garuda,Elemental,1485,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1702290187,Crystal,199,0,UNK
Meru Koko,31581763,77,94,Carbuncle,Elemental,1483,183,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1702290587,Crystal,75,8,UNK
Hatozo Ito,39455624,78,74,Typhon,Elemental,1442,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1702290918,Crystal,469,16,UNK
Mikall Nikall,27338323,79,0,Carbuncle,Elemental,1436,237,e60a512b2d60c224cfd9c74b6449dffd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1702288960,Crystal,93,10,UNK
Kazuya Mishima-vidar,50267764,80,76,Aegis,Elemental,1421,0,390ac0b8b4a4e641488344f526d9e388_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1702288489,Crystal,184,0,UNK
Iraka Ballantine,1566579,81,77,Tonberry,Elemental,1420,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1702290402,Crystal,142,0,UNK
Ku Ro,18390845,82,78,Typhon,Elemental,1418,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1702290727,Crystal,59,0,UNK
Wan Tang,2624772,83,92,Atomos,Elemental,1401,99,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1702290122,Crystal,102,4,UNK
Scrambledegg Man,49825055,84,85,Atomos,Elemental,1399,21,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1702290484,Crystal,112,6,UNK
Lido Lado,2223211,85,79,Tonberry,Elemental,1399,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1702290573,Crystal,84,1,UNK
God Moai,4474924,86,80,Atomos,Elemental,1395,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1702290943,Crystal,84,0,UNK
Amelia Blackcat,27502947,87,81,Tonberry,Elemental,1394,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1702288513,Crystal,68,1,UNK
Sdadasdf Dwafwa,44223582,88,82,Aegis,Elemental,1389,0,e1de9106225b3f4b031e4b5a0a3a64a8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1702288775,Crystal,46,0,UNK
Ratsuki Kuki,38255314,89,83,Gungnir,Elemental,1386,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1702290600,Crystal,422,2,UNK
Little Agany,49017782,90,84,Garuda,Elemental,1382,0,ceb7411fe3d47ee0c00b363a89715fd5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1702290896,Crystal,123,0,UNK
Charlu Amaryllis,18016662,91,86,Garuda,Elemental,1360,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1702289939,Crystal,158,0,UNK
White White,1561847,92,87,Aegis,Elemental,1332,0,3001e401116ba3ccb3bed92e0c665090_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1702287988,Crystal,137,2,UNK
Ebenezer Black,29887106,93,88,Aegis,Elemental,1314,0,a6e723e00eff95bcd8c71b96014687e1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1702290924,Crystal,82,0,UNK
