name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rakndal Wenaya,42850662,65,0,Balmung,Crystal,299,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1695809867,Crystal,41,0,DRG
Mahou Mahou,44430377,66,0,Balmung,Crystal,299,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1695810019,Crystal,24,0,DRG
Tom Diesche,18405124,67,0,Brynhildr,Crystal,297,297,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1695809489,Crystal,33,8,WHM
Takako Nakatani,39432457,68,67,Balmung,Crystal,295,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1695809656,Crystal,40,0,WHM
Silent Armada,2247226,69,68,Coeurl,Crystal,292,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1695807308,Crystal,55,0,WAR
Ratge Moment,42348338,70,69,Zalera,Crystal,292,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1695808122,Crystal,35,0,PLD
Kamee Kazay,40008338,71,70,Diabolos,Crystal,201,0,a3bc6fca05d8a274b50262af000735f2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1695810323,Crystal,176,0,MCH
Zanelle Solainteau,11732157,72,71,Coeurl,Crystal,200,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1695809641,Crystal,160,0,MCH
Smol Succ,20402833,73,86,Coeurl,Crystal,200,100,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1695807677,Crystal,96,5,SAM
Synoa Kat,43464324,74,72,Coeurl,Crystal,200,0,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1695807280,Crystal,40,0,DRG
Phoenix Reina,43118810,75,73,Coeurl,Crystal,199,0,0652a05d95a3c1054cc019af253b444c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1695807579,Crystal,81,0,GNB
Ambatukam Omaygotuohh,47453949,76,74,Malboro,Crystal,199,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1695809749,Crystal,31,0,RPR
Bunny Latto,35400026,77,75,Diabolos,Crystal,199,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1695807318,Crystal,20,0,WHM
Rhalgr Moon,42397269,78,76,Zalera,Crystal,199,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1695807866,Crystal,19,0,SCH
Yulia Lunaria,82714,79,77,Coeurl,Crystal,197,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1695810017,Crystal,35,0,DRG
Sasuto Uchimaki,16762128,80,78,Diabolos,Crystal,196,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1695807401,Crystal,98,0,WHM
Vanessa Kovacs,2280118,81,93,Balmung,Crystal,105,5,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1695809939,Crystal,56,6,NIN
Celliera Izhtar,32552880,82,79,Goblin,Crystal,105,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1695809406,Crystal,24,0,DRG
Tori Rose,49117954,83,80,Zalera,Crystal,102,0,f601852e89e540694474a4beb692e0ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1695808031,Crystal,106,0,WHM
Graeme Sinclair,31587433,84,81,Mateus,Crystal,100,0,8272952a18720a85ce4172df01a12cd8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1695810505,Crystal,149,0,WHM
Domon Arigato,20772077,85,82,Diabolos,Crystal,100,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1695810637,Crystal,115,0,PLD
Dawnre Prime,23897136,86,83,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1695808333,Crystal,110,0,BLM
Zok Kairgon,1574765,87,84,Balmung,Crystal,100,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1695809802,Crystal,106,0,SMN
Byleth Eisnerr,31210829,88,85,Diabolos,Crystal,100,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1695808487,Crystal,101,0,WAR
Shmuckles Mcfuzzyface,18132776,89,87,Coeurl,Crystal,100,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1695810501,Crystal,76,0,BLM
Maeve Ward,41579150,90,88,Diabolos,Crystal,100,0,056434ea68a96a6d245b6abec5a1ea89_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1695808048,Crystal,74,0,NIN
Berkfarr Rhothaemrsyn,19118498,91,89,Balmung,Crystal,100,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1695808657,Crystal,62,0,WAR
Arik Korosu,43340275,92,90,Malboro,Crystal,100,0,6efe9a30bfb801cd7f014ff994a9013b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1695810112,Crystal,59,0,SAM
Tsukiko Fluorspar,22046640,93,91,Brynhildr,Crystal,100,0,b22888ad4fc3dfcdb94c88cd781d0077_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1695810476,Crystal,52,0,GNB
Yung Saterienne,42806830,94,92,Goblin,Crystal,100,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1695809411,Crystal,51,0,BRD
Pedur Dur,24213921,95,94,Malboro,Crystal,100,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1695809935,Crystal,45,0,AST
Roland Montpensier,27408688,96,0,Mateus,Crystal,100,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1695808690,Crystal,38,1,DRG
Xeyr Aea,10478615,96,95,Diabolos,Crystal,100,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1695809832,Crystal,38,0,DRK
Emi Lillia,17595177,98,96,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1695807765,Crystal,37,0,SAM
Freiha Fhirnnea,22111036,99,98,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1695808690,Crystal,36,0,FSH
Harushina Kurou,26894379,100,99,Mateus,Crystal,100,0,984d6083f1a80a1d19c8de3941585f00_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1695810209,Crystal,34,0,NIN
Kite Free,28865954,1,0,Kujata,Elemental,3862,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1695809159,Crystal,194,0,MNK
Siji Mi,26575051,2,0,Atomos,Elemental,3567,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695808246,Crystal,120,0,MIN
Kama Chann,26335544,3,0,Kujata,Elemental,3540,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1695809020,Crystal,147,0,WAR
Rane Rufu,17972098,4,0,Aegis,Elemental,3398,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695807700,Crystal,74,0,SAM
Seletine Horo,27968005,5,8,Tonberry,Elemental,3173,99,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695808139,Crystal,136,10,RPR
Vivi Ann,4766157,6,5,Kujata,Elemental,3171,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1695810489,Crystal,109,0,WHM
Ekt Terkut,48024784,7,6,Carbuncle,Elemental,3124,0,b8eb375a251f98773c5bad52c10b7f7f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695807461,Crystal,70,0,WHM
Nicku Nicku,18939474,8,7,Tonberry,Elemental,3093,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695809038,Crystal,215,4,MNK
Kuma Kumaara,22850510,9,0,Garuda,Elemental,3027,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695810568,Crystal,113,0,RPR
Rariboy Xx,4660025,10,0,Garuda,Elemental,3001,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695809677,Crystal,218,1,MCH
Berylia Berret,31864635,11,0,Garuda,Elemental,2880,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695809434,Crystal,243,0,DRG
Dee Bee,48052475,12,0,Carbuncle,Elemental,2878,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695810391,Crystal,192,0,DRG
Aleve Umideno,36714458,13,19,Aegis,Elemental,2813,100,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695809893,Crystal,289,1,MNK
Hitomi L'h,1828472,14,13,Garuda,Elemental,2811,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695808333,Crystal,317,0,AST
God Moai,4474924,15,14,Atomos,Elemental,2775,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695810740,Crystal,87,0,DRG
Hashimoto Takuto,47628156,16,15,Garuda,Elemental,2760,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695810451,Crystal,85,0,DNC
Adiana Farrah,2436224,17,16,Tonberry,Elemental,2743,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695809312,Crystal,235,0,GNB
Ange Ciliegio,1686962,18,17,Atomos,Elemental,2740,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695809585,Crystal,145,0,NIN
Mia Mill,720490,19,18,Gungnir,Elemental,2737,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1695810069,Crystal,210,0,MNK
Coo Yanky,32078480,20,0,Aegis,Elemental,2693,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695809579,Crystal,95,1,SAM
Jaeger Lecoultre,12503010,21,0,Carbuncle,Elemental,2655,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695807847,Crystal,92,0,DRG
Chrysos Namir,47788293,22,0,Aegis,Elemental,2627,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695808857,Crystal,111,0,WAR
Torime Nico,26400369,23,0,Atomos,Elemental,2504,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695808047,Crystal,412,6,DRG
Creya Oaks,20662074,24,0,Tonberry,Elemental,2502,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695810207,Crystal,345,0,BRD
Nonori Nori,26831533,25,0,Garuda,Elemental,2491,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695810560,Crystal,63,0,BLM
Gappi Tsukihi,6017268,26,0,Garuda,Elemental,2475,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695810595,Crystal,67,0,SCH
Liberal Andesine,21553816,27,0,Typhon,Elemental,2464,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1695809935,Crystal,60,0,MNK
Furanzeska Sumeragi,8414050,28,0,Tonberry,Elemental,2423,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695810649,Crystal,223,0,SMN
Omoti Motimoti,46844453,29,0,Carbuncle,Elemental,2348,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695807460,Crystal,74,0,RDM
Yggdra Whitefeather,14149001,30,0,Tonberry,Elemental,2304,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695807724,Crystal,198,0,RPR
Tsuyuri Kafu,36536403,31,0,Atomos,Elemental,2279,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695810404,Crystal,220,0,WHM
Zigurd Valoris,36764804,32,0,Kujata,Elemental,2229,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1695809064,Crystal,190,1,DRK
Black' Cat,27132360,33,0,Tonberry,Elemental,2220,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695808042,Crystal,438,0,WHM
Rin Pha,3612853,34,0,Garuda,Elemental,2217,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695808955,Crystal,328,0,DNC
Rip Rill,726210,35,0,Gungnir,Elemental,2199,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1695809209,Crystal,137,0,WHM
Iraka Ballantine,1566579,36,0,Tonberry,Elemental,2193,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695810428,Crystal,156,0,BRD
Bavay Duo,36612810,37,0,Aegis,Elemental,2191,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695807581,Crystal,114,0,AST
Maliyha Mihanece,6506075,38,0,Kujata,Elemental,2189,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1695809326,Crystal,124,0,NIN
Imsorry Rr,46370094,39,0,Aegis,Elemental,2163,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695810571,Crystal,131,0,DRK
Regret Weise,15486920,40,0,Garuda,Elemental,2105,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695808511,Crystal,232,2,SMN
Fata Lis,47423829,41,0,Gungnir,Elemental,2096,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1695810696,Crystal,72,0,SMN
Out Tenchu,45562333,42,0,Carbuncle,Elemental,2078,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695808417,Crystal,80,0,DNC
Shiro Brown,26264687,43,0,Gungnir,Elemental,2069,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1695808146,Crystal,147,0,RPR
Kalar Rindo,39532509,44,0,Typhon,Elemental,2024,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1695810586,Crystal,263,0,AST
Fal Colreone,23983263,45,0,Carbuncle,Elemental,2000,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695810137,Crystal,117,0,RDM
Kuma Labyri,43253059,46,0,Carbuncle,Elemental,1997,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695807792,Crystal,36,0,DRG
Minisuta Blood,24769179,47,0,Atomos,Elemental,1987,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695807594,Crystal,79,0,DNC
Crocono Cassius,20531297,48,0,Tonberry,Elemental,1939,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695810302,Crystal,366,0,MNK
Akatuki Re,22410327,49,0,Carbuncle,Elemental,1939,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695809071,Crystal,150,0,SMN
Bombard Communio,24834709,50,0,Typhon,Elemental,1905,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1695808626,Crystal,51,0,DRG
Seiran Kinu,21860725,51,0,Garuda,Elemental,1877,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695807243,Crystal,33,0,DRK
Ironfrog Mover,39793626,52,0,Carbuncle,Elemental,1862,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695809220,Crystal,371,13,SMN
Sha Moji,19121169,53,0,Carbuncle,Elemental,1850,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695808576,Crystal,181,0,MCH
Tiramisu Florine,18561526,54,0,Carbuncle,Elemental,1799,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695809021,Crystal,124,0,WHM
Mayu Yu,21677973,55,0,Carbuncle,Elemental,1797,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695807957,Crystal,166,0,MCH
Jack Gold,3208435,56,0,Atomos,Elemental,1789,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695810009,Crystal,287,0,WAR
Palo Negro,21641917,57,0,Aegis,Elemental,1781,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695808355,Crystal,104,2,DRG
Riou Natume,2564601,58,0,Aegis,Elemental,1780,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695810236,Crystal,92,0,DRG
Fennel Earltea,21886406,59,0,Typhon,Elemental,1775,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1695810421,Crystal,156,0,SMN
Zooey Asthore,22946374,60,0,Typhon,Elemental,1775,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1695807266,Crystal,75,0,MNK
Stray Porky,12320402,61,88,Typhon,Elemental,1752,279,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1695808044,Crystal,305,17,DNC
Raiosu Osu,47359671,62,61,Kujata,Elemental,1696,0,c859c006209cd063522d91107609bc57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1695810658,Crystal,140,1,AST
Artesia Lynra,12607438,63,62,Tonberry,Elemental,1695,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695810489,Crystal,58,0,MNK
Therese Malfatti,22740193,64,63,Atomos,Elemental,1693,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695808732,Crystal,73,0,DRG
Carnia Som,9024668,65,64,Tonberry,Elemental,1689,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695810674,Crystal,181,1,SCH
Ayame Rose,48174112,66,65,Kujata,Elemental,1682,0,90a279de64a66213d1b134c43e9d6e70_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1695807230,Crystal,71,0,RDM
Meru Koko,31581763,67,66,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695810707,Crystal,169,0,MNK
Davor Zlatasch,29312146,68,67,Typhon,Elemental,1662,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1695808417,Crystal,231,4,WHM
Shi Syou,5023543,69,68,Atomos,Elemental,1636,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695810145,Crystal,190,5,MCH
Sleepo Beepo,28321470,70,69,Tonberry,Elemental,1616,0,33248820d22e947d28b9a0bbc49f23fb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695810709,Crystal,189,6,WHM
Nicole Alto,29493765,71,70,Carbuncle,Elemental,1615,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695810225,Crystal,97,0,PLD
Yimo Saltfish,47475471,72,71,Aegis,Elemental,1609,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695808873,Crystal,119,0,RPR
Iz Levmel,17594950,73,72,Garuda,Elemental,1602,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695808050,Crystal,359,0,WVR
Sunny Stretch,43614148,74,73,Tonberry,Elemental,1600,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695810061,Crystal,99,0,NIN
Clown Peach,26142200,75,74,Aegis,Elemental,1587,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695809587,Crystal,88,0,PLD
Aori Bluerose,39764439,76,75,Garuda,Elemental,1584,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695807966,Crystal,44,0,WHM
Geko Maru,34625337,77,76,Carbuncle,Elemental,1576,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695808081,Crystal,44,0,DRK
Renard Blanche,23991579,78,87,Garuda,Elemental,1570,95,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695810475,Crystal,54,4,MCH
Scarlet Garden,39384600,79,77,Carbuncle,Elemental,1563,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695810385,Crystal,45,0,DRG
Deuce Tokimiya,10967986,80,78,Atomos,Elemental,1509,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695808407,Crystal,113,0,RDM
Iroha Date,6961136,81,79,Aegis,Elemental,1506,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695808232,Crystal,91,0,DNC
Hatozo Ito,39455624,82,80,Typhon,Elemental,1505,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1695810666,Crystal,249,4,RDM
Michi Fel,3229448,83,81,Kujata,Elemental,1505,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1695807535,Crystal,188,0,NIN
Nekobana Belle,3247907,84,82,Carbuncle,Elemental,1502,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695807646,Crystal,191,4,RDM
Chikyugi Walpurgis,36239474,85,83,Typhon,Elemental,1499,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1695810131,Crystal,57,1,SMN
Yukari Murasaki,55087,86,84,Aegis,Elemental,1496,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695808498,Crystal,350,8,AST
Kanin Eli,49429459,87,85,Gungnir,Elemental,1495,0,73e3a7d24ce6b41d3949553ac969d611_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1695809582,Crystal,89,0,SMN
Luce Tribal,8658342,88,86,Carbuncle,Elemental,1484,0,a9d912afd9a516a08e4e6d945cf67379_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695808679,Crystal,223,0,DNC
Anne Tailor,47710174,89,0,Atomos,Elemental,1466,0,93cf32c74dd0e5e338759be2170de5c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695807526,Crystal,73,0,SMN
Pi Eee,47920666,90,92,Aegis,Elemental,1412,4,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695809792,Crystal,59,1,SCH
Dan Keru,21932051,91,90,Atomos,Elemental,1411,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695809848,Crystal,105,1,WHM
Alice Heart,12577182,92,91,Garuda,Elemental,1410,0,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695809502,Crystal,112,0,SMN
Nanami Kujo,28521672,93,0,Kujata,Elemental,1405,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1695809004,Crystal,63,0,WAR
