name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ratge Moment,42348338,66,67,Zalera,Crystal,292,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694339322,Crystal,35,0,PLD
Kamee Kazay,40008338,67,68,Diabolos,Crystal,201,0,a3bc6fca05d8a274b50262af000735f2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694339416,Crystal,176,0,SAM
Zanelle Solainteau,11732157,68,69,Coeurl,Crystal,200,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694340332,Crystal,160,0,MCH
Synoa Kat,43464324,69,70,Coeurl,Crystal,200,0,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694338480,Crystal,39,0,DRG
Pvp Enjoyer,44774147,70,71,Mateus,Crystal,200,0,d5a482c11ee7ab6c21782f4f1dcf54fe_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694340247,Crystal,31,0,SGE
Phoenix Reina,43118810,71,72,Coeurl,Crystal,199,0,0652a05d95a3c1054cc019af253b444c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694338444,Crystal,81,0,GNB
Ambatukam Omaygotuohh,47453949,72,73,Malboro,Crystal,199,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1694340949,Crystal,31,0,RPR
Bunny Latto,35400026,73,74,Diabolos,Crystal,199,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694338518,Crystal,20,0,WHM
Rhalgr Moon,42397269,74,75,Zalera,Crystal,199,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694338424,Crystal,19,0,NIN
Sasuto Uchimaki,16762128,75,76,Diabolos,Crystal,196,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694338280,Crystal,94,0,DRK
Celliera Izhtar,32552880,76,77,Goblin,Crystal,105,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1694340045,Crystal,24,0,DRK
Graeme Sinclair,31587433,77,78,Mateus,Crystal,100,0,8272952a18720a85ce4172df01a12cd8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694338614,Crystal,149,0,MIN
Domon Arigato,20772077,78,79,Diabolos,Crystal,100,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694341507,Crystal,115,0,DRG
Dawnre Prime,23897136,79,80,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694338988,Crystal,110,0,BLM
Zok Kairgon,1574765,80,81,Balmung,Crystal,100,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694341506,Crystal,106,0,SMN
Byleth Eisnerr,31210829,81,82,Diabolos,Crystal,100,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694338338,Crystal,101,0,DRK
Tori Rose,49117954,81,82,Zalera,Crystal,100,0,f601852e89e540694474a4beb692e0ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694339231,Crystal,101,0,WHM
Kanao Tsuyuri,47544882,83,84,Coeurl,Crystal,100,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694341297,Crystal,92,0,WHM
Smol Succ,20402833,84,85,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694338877,Crystal,83,0,SAM
Shmuckles Mcfuzzyface,18132776,85,86,Coeurl,Crystal,100,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694341777,Crystal,76,0,BLM
Maeve Ward,41579150,86,87,Diabolos,Crystal,100,0,056434ea68a96a6d245b6abec5a1ea89_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694341856,Crystal,74,0,BLM
Berkfarr Rhothaemrsyn,19118498,87,88,Balmung,Crystal,100,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694340410,Crystal,62,0,WAR
Arik Korosu,43340275,88,89,Malboro,Crystal,100,0,6efe9a30bfb801cd7f014ff994a9013b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1694339522,Crystal,59,0,MCH
Tsukiko Fluorspar,22046640,89,90,Brynhildr,Crystal,100,0,b22888ad4fc3dfcdb94c88cd781d0077_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1694340417,Crystal,52,0,SAM
Yung Saterienne,42806830,90,91,Goblin,Crystal,100,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1694339332,Crystal,51,0,GNB
Princesa Vanessa,2280118,91,92,Balmung,Crystal,100,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694341063,Crystal,50,0,MCH
Pedur Dur,24213921,92,93,Malboro,Crystal,100,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1694338320,Crystal,45,0,RDM
Gremlo Gogremlo,43770986,93,94,Coeurl,Crystal,100,0,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694338908,Crystal,40,0,SMN
Xeyr Aea,10478615,94,95,Diabolos,Crystal,100,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694339531,Crystal,38,0,DRK
Emi Lillia,17595177,95,96,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694339259,Crystal,37,0,SMN
Roland Montpensier,27408688,95,96,Mateus,Crystal,100,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694338282,Crystal,37,0,DRG
Freiha Fhirnnea,22111036,97,98,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694339525,Crystal,36,0,WAR
Harushina Kurou,26894379,98,99,Mateus,Crystal,100,0,984d6083f1a80a1d19c8de3941585f00_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694339555,Crystal,34,0,NIN
Elyssa D'argent,25186321,99,100,Diabolos,Crystal,100,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694340502,Crystal,32,0,RDM
Hermit Taka,37905406,100,0,Zalera,Crystal,100,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694341695,Crystal,25,0,CUL
Lave Sete,33088742,100,0,Diabolos,Crystal,100,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694340146,Crystal,25,0,RDM
Kite Free,28865954,1,0,Kujata,Elemental,3862,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694338901,Crystal,176,0,DRG
Kama Chann,26335544,2,0,Kujata,Elemental,3540,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694339894,Crystal,140,0,WAR
Vivi Ann,4766157,3,0,Kujata,Elemental,2782,98,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694338584,Crystal,102,1,WAR
Adiana Farrah,2436224,4,0,Tonberry,Elemental,2645,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694339890,Crystal,222,0,RPR
Chrysos Namir,47788293,5,0,Aegis,Elemental,2613,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694341579,Crystal,106,0,BRD
Nicku Nicku,18939474,6,0,Tonberry,Elemental,2597,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694338704,Crystal,180,0,MNK
Nonori Nori,26831533,7,0,Garuda,Elemental,2487,1,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694338358,Crystal,59,1,WAR
Dee Bee,48052475,8,0,Carbuncle,Elemental,2452,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694341793,Crystal,142,0,DNC
Furanzeska Sumeragi,8414050,9,0,Tonberry,Elemental,2423,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694339133,Crystal,140,0,SMN
Torime Nico,26400369,10,0,Atomos,Elemental,2374,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694341225,Crystal,181,18,DRG
God Moai,4474924,11,0,Atomos,Elemental,2373,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694338998,Crystal,76,0,DRG
Omoti Motimoti,46844453,12,0,Carbuncle,Elemental,2348,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694338660,Crystal,74,0,RDM
Creya Oaks,20662074,13,0,Tonberry,Elemental,2339,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694341857,Crystal,238,0,GNB
Kuma Kumaara,22850510,14,0,Garuda,Elemental,2249,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694340888,Crystal,85,0,DRK
Siji Mi,26575051,15,0,Atomos,Elemental,2211,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694340893,Crystal,82,0,AST
Tsuyuri Kafu,36536403,16,0,Atomos,Elemental,2176,79,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694339870,Crystal,170,18,RDM
Fata Lis,47423829,17,0,Gungnir,Elemental,2096,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1694340796,Crystal,69,0,BLM
Ange Ciliegio,1686962,18,0,Atomos,Elemental,2055,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694341196,Crystal,68,2,MCH
Hitomi L'h,1828472,19,0,Garuda,Elemental,2015,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694338344,Crystal,185,13,SMN
Iraka Ballantine,1566579,20,0,Tonberry,Elemental,1999,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694340071,Crystal,149,0,BRD
Out Tenchu,45562333,21,0,Carbuncle,Elemental,1980,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694341070,Crystal,70,0,MNK
Rariboy Xx,4660025,22,0,Garuda,Elemental,1965,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694338907,Crystal,174,0,SAM
Sha Moji,19121169,23,0,Carbuncle,Elemental,1850,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694339306,Crystal,167,0,SMN
Yggdra Whitefeather,14149001,24,0,Tonberry,Elemental,1847,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694341556,Crystal,159,0,SCH
Rip Rill,726210,25,0,Gungnir,Elemental,1819,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1694340409,Crystal,87,0,WHM
Zigurd Valoris,36764804,26,0,Kujata,Elemental,1810,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694339890,Crystal,102,6,RPR
Tiramisu Florine,18561526,27,0,Carbuncle,Elemental,1799,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694341038,Crystal,124,0,DRG
Riou Natume,2564601,28,0,Aegis,Elemental,1780,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694340371,Crystal,92,0,NIN
Maliyha Mihanece,6506075,29,0,Kujata,Elemental,1775,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694340322,Crystal,109,0,DNC
Liberal Andesine,21553816,30,0,Typhon,Elemental,1766,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694340399,Crystal,40,0,SAM
Mia Mill,720490,31,36,Gungnir,Elemental,1762,96,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1694341269,Crystal,95,14,MNK
Aleve Umideno,36714458,32,31,Aegis,Elemental,1726,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694341327,Crystal,259,0,BLM
Raiosu Osu,47359671,33,32,Kujata,Elemental,1696,0,c859c006209cd063522d91107609bc57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694340402,Crystal,110,0,WHM
Minisuta Blood,24769179,34,39,Atomos,Elemental,1691,92,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694338794,Crystal,75,5,DNC
Palo Negro,21641917,35,33,Aegis,Elemental,1685,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694340701,Crystal,80,0,DRG
Gappi Tsukihi,6017268,36,34,Garuda,Elemental,1685,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694338714,Crystal,56,0,SCH
Ayame Rose,48174112,37,87,Kujata,Elemental,1682,592,90a279de64a66213d1b134c43e9d6e70_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694338911,Crystal,46,8,DRK
Meru Koko,31581763,38,35,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694340261,Crystal,155,0,MNK
Ironfrog Mover,39793626,39,94,Carbuncle,Elemental,1658,582,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694340443,Crystal,204,20,MNK
Black' Cat,27132360,40,37,Tonberry,Elemental,1649,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694341551,Crystal,352,1,DRG
Iz Levmel,17594950,41,38,Garuda,Elemental,1602,3,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694340972,Crystal,236,12,PLD
Coo Yanky,32078480,42,40,Aegis,Elemental,1598,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694339295,Crystal,58,0,SAM
Therese Malfatti,22740193,43,41,Atomos,Elemental,1594,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694340144,Crystal,72,0,WAR
Clown Peach,26142200,44,42,Aegis,Elemental,1587,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694338809,Crystal,84,11,DRK
Aori Bluerose,39764439,45,43,Garuda,Elemental,1584,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694339166,Crystal,44,0,WHM
Mayu Yu,21677973,46,44,Carbuncle,Elemental,1580,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694341638,Crystal,150,0,BRD
Geko Maru,34625337,47,69,Carbuncle,Elemental,1576,296,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694339344,Crystal,44,3,DRG
Scarlet Garden,39384600,48,45,Carbuncle,Elemental,1563,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694341585,Crystal,45,0,DRG
Akatuki Re,22410327,49,46,Carbuncle,Elemental,1512,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694339978,Crystal,115,0,PLD
Yimo Saltfish,47475471,50,47,Aegis,Elemental,1509,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694340314,Crystal,101,0,NIN
Michi Fel,3229448,51,48,Kujata,Elemental,1505,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694339544,Crystal,188,0,NIN
Hatozo Ito,39455624,52,49,Typhon,Elemental,1505,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694340555,Crystal,166,12,SAM
Chikyugi Walpurgis,36239474,53,50,Typhon,Elemental,1499,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694339354,Crystal,52,1,SMN
Yukari Murasaki,55087,54,51,Aegis,Elemental,1496,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694341612,Crystal,231,11,AST
Artesia Lynra,12607438,55,52,Tonberry,Elemental,1496,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694341369,Crystal,54,0,BLU
Jack Gold,3208435,56,53,Atomos,Elemental,1493,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694340426,Crystal,192,8,BLM
Berylia Berret,31864635,57,54,Garuda,Elemental,1490,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694338546,Crystal,115,0,GNB
Zooey Asthore,22946374,58,67,Typhon,Elemental,1489,200,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694341475,Crystal,68,2,RPR
Fennel Earltea,21886406,59,55,Typhon,Elemental,1478,24,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694338629,Crystal,143,4,SCH
Rin Pha,3612853,60,56,Garuda,Elemental,1427,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694340435,Crystal,186,11,AST
Bavay Duo,36612810,61,57,Aegis,Elemental,1420,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694339100,Crystal,77,0,MCH
Alice Heart,12577182,62,65,Garuda,Elemental,1410,98,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694340702,Crystal,69,2,SMN
Bombard Communio,24834709,63,58,Typhon,Elemental,1410,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694341721,Crystal,44,0,DRG
Pi Eee,47920666,64,59,Aegis,Elemental,1408,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694340377,Crystal,58,0,SCH
Maguna Basuk,3378432,65,60,Garuda,Elemental,1401,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694341433,Crystal,130,1,DRG
Unchou Kan,1575311,66,61,Aegis,Elemental,1398,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694339343,Crystal,45,0,WAR
Kinaco Daihuku,22008138,67,62,Typhon,Elemental,1393,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694340907,Crystal,53,1,DRK
Seiran Kinu,21860725,68,63,Garuda,Elemental,1369,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694340092,Crystal,28,0,SMN
Shi Syou,5023543,69,64,Atomos,Elemental,1318,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694341584,Crystal,124,0,MCH
Hj Nima,3746366,70,66,Garuda,Elemental,1293,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694340603,Crystal,176,0,GNB
Jaeger Lecoultre,12503010,71,74,Carbuncle,Elemental,1287,87,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694338397,Crystal,63,8,WAR
Aurora Aura,13370691,72,68,Carbuncle,Elemental,1286,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694341465,Crystal,172,11,GNB
Hina Lowell,20472782,73,70,Kujata,Elemental,1277,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694338807,Crystal,185,0,AST
Kalar Rindo,39532509,74,71,Typhon,Elemental,1227,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694340379,Crystal,197,2,AST
Amelia Blackcat,27502947,75,72,Tonberry,Elemental,1216,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694341051,Crystal,111,0,SGE
Regret Weise,15486920,76,84,Garuda,Elemental,1209,105,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694341320,Crystal,167,5,DRK
Iroha Date,6961136,77,73,Aegis,Elemental,1206,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694339797,Crystal,57,0,GNB
Imbibitor Lunae,25447094,78,75,Kujata,Elemental,1199,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694339462,Crystal,88,0,BLM
Nanami Kujo,28521672,79,76,Kujata,Elemental,1199,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694340079,Crystal,57,0,RPR
Lily Fleurdelis,3490739,80,77,Kujata,Elemental,1198,0,d702f2678d53091549a1679735bbd57f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694341239,Crystal,58,0,NIN
Hashimoto Takuto,47628156,81,78,Garuda,Elemental,1192,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694338468,Crystal,62,0,DNC
Neko Happy,47447506,82,79,Tonberry,Elemental,1192,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694338980,Crystal,30,0,WHM
Aspidimorpha Miliaris,44500959,83,80,Gungnir,Elemental,1187,0,41cf6f6842c5d923c58a18cc3f35d3d1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1694341863,Crystal,51,0,MNK
Satoyo Hinose,28898013,84,81,Aegis,Elemental,1183,0,b0b9dac5e3b75e128a71e993fce1e5af_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694338606,Crystal,53,1,WAR
Luce Tribal,8658342,85,91,Carbuncle,Elemental,1169,85,a9d912afd9a516a08e4e6d945cf67379_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694340464,Crystal,154,23,DNC
Miqo Atsushie,4883670,86,82,Carbuncle,Elemental,1108,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694340177,Crystal,137,0,DRG
Zukasa Yatoh,8768354,87,83,Typhon,Elemental,1105,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694338354,Crystal,116,0,DRG
Nekobana Belle,3247907,88,95,Carbuncle,Elemental,1100,100,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694338741,Crystal,157,1,DRG
Takatyun Tyunsan,2569027,89,85,Gungnir,Elemental,1099,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1694338362,Crystal,142,0,BLM
Deuce Tokimiya,10967986,90,86,Atomos,Elemental,1097,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694341238,Crystal,83,0,WHM
Black Shilfe,6119654,91,0,Garuda,Elemental,1095,494,c692c92112ef020103c745532c23d80a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694340060,Crystal,256,20,MCH
Shiro Brown,26264687,92,88,Gungnir,Elemental,1089,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1694339212,Crystal,122,3,RPR
Himawari Ich,43234203,93,89,Aegis,Elemental,1089,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694340617,Crystal,30,0,SAM
