name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
George Place,618795,97,0,Tonberry,Elemental,0,0,460953bea4f09da640073dc439d1571d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673518478,Diamond,6,0,WHM
Rio Zennomiya,29762311,97,41,Typhon,Elemental,0,0,b7285617bde4de785f969bbc54548261_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673519272,Diamond,6,0,SMN
Bell Lasharna,15580289,99,44,Kujata,Elemental,0,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673518566,Diamond,5,0,DRK
Fennel Earltea,21886406,99,53,Typhon,Elemental,0,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673518996,Diamond,5,2,AST
Hilto Feltre,25417941,99,0,Tonberry,Elemental,0,0,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673517577,Diamond,5,0,WHM
Kidou Maru,39432133,1,0,Fenrir,Gaia,100,100,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673517534,Crystal,44,18,BRD
Konyaku Steak,42879409,2,10,Ifrit,Gaia,100,100,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673517563,Crystal,32,16,BLM
Yan Yan,3182501,3,15,Alexander,Gaia,100,100,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673518916,Crystal,25,15,NIN
Daiki Beoulve,2597350,4,48,Fenrir,Gaia,100,100,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673519372,Crystal,20,15,DRK
Gyawa Vatos,5734310,5,1,Fenrir,Gaia,100,0,95865931132b8a46f89fc1b08aa3a42a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673519520,Crystal,19,0,BRD
Koma Kedara,10574081,5,18,Alexander,Gaia,100,100,c3357356054fb0c8631d097c225eff82_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673518663,Crystal,19,13,SMN
Aqua Rose,46102211,7,22,Bahamut,Gaia,100,100,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673519278,Crystal,15,9,SAM
Iresu Glint,3213921,8,26,Alexander,Gaia,100,100,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673519016,Crystal,11,5,DRK
Tam Sin,26754914,9,0,Ultima,Gaia,100,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673518074,Crystal,9,0,NIN
Royce Farrell,16260248,10,2,Tiamat,Gaia,0,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673516429,Diamond,25,0,RPR
Juri Alcott,24002395,11,6,Ifrit,Gaia,0,0,20cacbfdc07453afd83f720feaf9fc60_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673519836,Diamond,15,1,WHM
Shinn Memoirs,28121020,11,0,Bahamut,Gaia,0,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673519366,Diamond,15,0,RDM
Punimu Tor,18276037,13,16,Durandal,Gaia,0,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673518381,Diamond,14,5,MNK
Tsuchi Tsuki,39089046,13,3,Bahamut,Gaia,0,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673516941,Diamond,14,0,DRK
White Kagerou,3332749,15,4,Ifrit,Gaia,0,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673518126,Diamond,13,0,WHM
Roko Avenir,6851401,16,7,Ifrit,Gaia,0,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673519545,Diamond,12,3,SAM
Nanakko Touchica,38875487,17,0,Alexander,Gaia,0,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673517379,Diamond,11,0,CUL
Zsika Mu',18898369,17,5,Ridill,Gaia,0,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673518022,Diamond,11,0,BRD
Chesu Ruku,21911713,19,0,Ultima,Gaia,0,0,245fd7d7ba1e1cb7bc9c4ffb08556a6c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673517383,Diamond,9,0,DRK
Mike Popcorn,25881994,20,0,Ifrit,Gaia,0,0,8fa5dd88efaebdba8e8caf39447ecdff_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673516572,Diamond,34,26,RDM
Stardust Emiliy,36489169,21,36,Ridill,Gaia,0,0,b92b3bffbe6d8e1f5f53a1f3735c1387_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673517747,Diamond,31,24,NIN
Hase Schwarzer,17348743,22,26,Ifrit,Gaia,0,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673516508,Diamond,23,17,WHM
Melanite December,39128759,23,13,Bahamut,Gaia,0,0,08328d0bf6de4e1bc2a55b14c4fa3115_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673519644,Diamond,17,6,SMN
Rio Ponz,43306643,24,56,Ifrit,Gaia,0,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673517045,Diamond,15,8,GNB
Paker Zuka,35106373,25,0,Bahamut,Gaia,0,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673519405,Diamond,14,0,BLM
Mon Coeur,13160876,26,0,Ifrit,Gaia,0,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673517389,Diamond,9,8,PLD
Kullweet Furutsuki,3207050,27,8,Alexander,Gaia,0,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673517207,Diamond,37,18,PLD
Daira Fernanda,29424272,28,0,Durandal,Gaia,0,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673518286,Diamond,18,0,WHM
Tequila Magnolia,33822743,28,9,Tiamat,Gaia,0,0,edee015d9b7eeeecf84588eaaade6a73_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673519813,Diamond,18,6,WAR
Taka Highwind,2499193,30,0,Fenrir,Gaia,0,0,18e634c1a117f563d07380c2a8d1c49a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673516840,Diamond,7,7,DRG
Nacht Schlaf,33773660,31,30,Alexander,Gaia,0,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673518287,Diamond,37,24,MNK
Dive Go,46390842,32,35,Ridill,Gaia,0,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673519136,Diamond,17,9,WAR
Agastia Singh,10615063,33,70,Bahamut,Gaia,0,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673516991,Diamond,14,8,BRD
Basuta Kirito,31797927,34,93,Alexander,Gaia,0,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673519657,Diamond,13,8,PLD
Rio Valencia,3184664,34,11,Bahamut,Gaia,0,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673519794,Diamond,13,1,DNC
Jaeger Lecoultre,45508627,36,26,Ultima,Gaia,0,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673517652,Diamond,11,5,WAR
Kyo Harima,37129937,37,60,Ridill,Gaia,0,0,6fc802257e766e44469f3c3eac2ca721_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673517038,Diamond,10,5,DRK
Papalo Palo,21160214,37,0,Alexander,Gaia,0,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673517112,Diamond,10,0,MCH
Avaron Ninesisters,1584314,39,0,Tiamat,Gaia,0,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673519389,Diamond,13,10,WHM
Lucifl Eorzea,2529903,40,12,Bahamut,Gaia,0,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673519794,Diamond,27,11,MCH
Basil Tulsi,10331261,41,0,Bahamut,Gaia,0,0,6a39e6cc8881276cb41f40953216334b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673516573,Diamond,23,0,SAM
Dodopita Pittan,3558680,42,36,Tiamat,Gaia,0,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673519042,Diamond,14,7,PLD
Illegal Visitor,21120984,43,13,Bahamut,Gaia,0,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673516737,Diamond,11,0,SAM
Yuuyuu Kame,413951,43,0,Durandal,Gaia,0,0,526ddd7ab5d75bd72db886841f57864f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673518062,Diamond,11,0,SGE
God's Gift,43246638,45,17,Bahamut,Gaia,0,0,a3e43395019a9d357472c116b261f6e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673516302,Diamond,7,0,NIN
Havak Ulgasch,26173695,46,0,Ultima,Gaia,0,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673518025,Diamond,5,4,SAM
Poor Soul,37510733,47,19,Bahamut,Gaia,0,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673518014,Diamond,46,24,NIN
Kohaku Makise,1008927,48,0,Durandal,Gaia,0,0,d74ac9e525b9c417e253718873f62474_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673519097,Diamond,33,0,CUL
Rhaya Vorg,44644023,49,20,Tiamat,Gaia,0,0,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673516482,Diamond,26,12,RPR
Sia Rahz,34329276,50,44,Tiamat,Gaia,0,0,e7446a7be45381cd9d00bcb39e770012_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673518737,Diamond,23,17,DRG
Deen Zoya,37595661,51,33,Alexander,Gaia,0,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673519291,Diamond,17,8,DNC
Said'easifa'al Baraka,5034741,52,58,Ultima,Gaia,0,0,00d0ab9d550e69c7f3b6f7aa7e40bb92_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673517346,Diamond,15,9,GNB
Wakageno Italy,43125562,53,0,Bahamut,Gaia,0,0,049c7cdf6fa55bf136078e0a0e64a8b2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673518390,Diamond,12,9,BLM
Malon Loussier,32371742,54,70,Alexander,Gaia,0,0,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673517310,Diamond,11,5,SCH
Boin Boin,45572843,55,21,Ultima,Gaia,0,0,2234659368ce8bf9960c5620f0594de4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673517112,Diamond,7,0,SCH
Lazulim Langheim,1644495,56,22,Ultima,Gaia,0,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673518300,Diamond,6,0,WAR
Maje Ma,4753813,57,0,Fenrir,Gaia,0,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673519550,Diamond,5,0,CUL
Merry Yuuyan,3484130,57,39,Fenrir,Gaia,0,0,0ac6696088c85e26be5d5f4c087f31cf_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673518466,Diamond,5,1,MNK
Yudofu Buccellati,30087123,59,24,Fenrir,Gaia,0,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673517132,Diamond,18,0,PLD
Cait Sith,1574936,60,0,Tiamat,Gaia,0,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673519812,Diamond,13,11,WHM
Lilitye Sophia,13991278,61,0,Bahamut,Gaia,0,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673517780,Diamond,12,11,SGE
Nasia Ideal,2148297,61,44,Durandal,Gaia,0,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673517054,Diamond,12,6,DNC
Mia Retto,4898324,63,76,Ifrit,Gaia,0,0,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673517749,Diamond,11,7,MNK
Oosumi Yukina,45430394,63,0,Ifrit,Gaia,0,0,7384ef4b0763a88e1257decfc464da27_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673518675,Diamond,11,0,MCH
Syake Dog-nyan,1616788,63,90,Bahamut,Gaia,0,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673517524,Diamond,11,4,AST
Reath Fia,21726332,66,25,Ifrit,Gaia,0,0,0f5aed87853b320f57ffb0adbca760c1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673518108,Diamond,8,0,WVR
Chappy Chappy,24427251,67,0,Alexander,Gaia,0,0,7d44f65a11ff724ce06ef954cd5bc6e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673518399,Diamond,7,6,RPR
Noir Eclair,2642862,67,62,Ultima,Gaia,0,0,18e63e62d7219f7b588f8c22739fa1ff_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673518098,Diamond,7,3,RPR
Yuki Macaron-vanille,37997737,67,50,Ridill,Gaia,0,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673518684,Diamond,7,4,RDM
Gaba Heidern,3245803,70,0,Alexander,Gaia,0,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673517368,Diamond,5,0,SAM
Nagi Amane,37718868,70,0,Ifrit,Gaia,0,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673519049,Diamond,5,0,NIN
Takesiba Musasino,29225556,70,50,Durandal,Gaia,0,0,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673519096,Diamond,5,2,NIN
Yasai Morimori,31622424,73,0,Alexander,Gaia,0,0,74a6a5a08e3e6ff27a1ebffe872f681e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673518830,Diamond,4,0,MNK
Lilim Ney,2894063,74,32,Durandal,Gaia,0,0,b0bb7fe2d6f03f9cbf4bbf4883948015_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673516947,Diamond,26,15,BTN
Blair Lansfeld,6360108,75,29,Bahamut,Gaia,0,0,4a287c76240be04bbd227e15c3ac6e0e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673516328,Diamond,24,5,NIN
Maito Noa,344952,76,33,Durandal,Gaia,0,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673519097,Diamond,21,12,MCH
Chocolat Noir,345221,77,30,Durandal,Gaia,0,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673518295,Diamond,13,0,RPR
Areadbhair Werdna,3176363,78,0,Bahamut,Gaia,0,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673519197,Diamond,12,12,PLD
Battle Doom,34161046,79,56,Alexander,Gaia,0,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673518728,Diamond,8,1,WHM
Nunnnun Hidecchi,5015831,79,0,Ifrit,Gaia,0,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673517186,Diamond,8,7,WHM
Elie Tanayama,18484591,81,0,Alexander,Gaia,0,0,2368c9b9039e0b9cfb336c0cc0fcbd89_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673517774,Diamond,6,0,SAM
Paul O'brien,15798658,81,0,Ridill,Gaia,0,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673519097,Diamond,6,0,MNK
Prins Kyalu,30201355,81,0,Ridill,Gaia,0,0,629480adf2c6f4214236fe3a15aef0a2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673519774,Diamond,6,5,WHM
Rina Fleurs,2329218,81,38,Bahamut,Gaia,0,0,dccba3b9cbe27b46ef015ae05cf33b17_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673517790,Diamond,6,0,WHM
Seg Noir,2131336,81,0,Tiamat,Gaia,0,0,59bc20a2569f9d15e0b6182e06f2508c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673518918,Diamond,6,0,BTN
Eve Quick,2912799,86,65,Tiamat,Gaia,0,0,d84cdcd1d72fbc769aa048e9b2339bdd_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673519462,Diamond,5,2,RPR
Kotori Kiba,11274523,86,0,Alexander,Gaia,0,0,372a8fb6a8f2a8b3ff7c933064a2da8b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673517938,Diamond,5,0,CUL
Penpen J-gk,38092904,86,0,Ridill,Gaia,0,0,74c908b19b07317f77b53c28b2fac7d1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673516895,Diamond,5,0,SMN
Nica Ulkucu,17944119,89,0,Ultima,Gaia,0,0,370b028906a8c96c2cf3c67751031cc8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673518577,Diamond,4,0,AST
Lateralus Lyzetta,25642266,90,0,Ridill,Gaia,0,0,df87cf08231d6dd51b9d24a8c158dbaa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673518190,Diamond,35,21,RPR
Alicia Harlaown,7569523,91,44,Bahamut,Gaia,0,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673519416,Diamond,20,14,SMN
Aina Tailor,32516948,92,40,Alexander,Gaia,0,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673517480,Diamond,15,4,RPR
Yutanpo Po,5651114,93,49,Ridill,Gaia,0,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673517175,Diamond,14,10,RDM
Alphonse Albarn,45888923,94,42,Alexander,Gaia,0,0,78300056b168e074c473d96ab43c6718_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673517275,Diamond,13,3,SCH
Aru Tea,45543007,94,55,Ultima,Gaia,0,0,ca553912105d2ffc162e369b61f438b4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673516970,Diamond,13,4,BRD
Lupinus Lily,33777966,96,40,Ultima,Gaia,0,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673519006,Diamond,11,0,SMN
Natsume Cureha,45248314,96,44,Ridill,Gaia,0,0,a15f4dd2b05945ec21a093d71076678e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673519229,Diamond,11,5,DRG
Show Suzuki,39484822,96,98,Fenrir,Gaia,0,0,67863338262c1212cc9b89c3d88cea09_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673518148,Diamond,11,9,DRG
Pelo Ya,40884353,99,42,Bahamut,Gaia,0,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673519635,Diamond,10,0,WAR
Hakua Sasanuki,18939507,100,73,Durandal,Gaia,0,0,69586882084606f76ead4d11897d3dab_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673519113,Diamond,9,4,MCH
Frazer Caldwell,2821342,1,0,Odin,Light,195,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673519502,Crystal,34,0,AST
Madfang Ragewolf,44797876,2,0,Alpha,Light,100,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673519672,Crystal,22,0,MNK
Maarato Cooke,20349526,3,0,Twintania,Light,100,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673519354,Crystal,14,0,GNB
F'whala Yhisha,28249658,4,0,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673516541,Diamond,29,0,BRD
Aim Yon,42848515,5,0,Zodiark,Light,0,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673518168,Diamond,28,0,MNK
Shade Within,31445109,6,0,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673516619,Diamond,24,0,NIN
Tsukuyo Ritlas,37800185,7,0,Lich,Light,0,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673517383,Diamond,22,0,RDM
Ryun Gaido,37844856,8,0,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673518682,Diamond,24,0,MCH
A'dyalani Sato,10026278,9,0,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673519845,Diamond,20,0,WHM
Deadrise Therising,7534223,10,0,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673518700,Diamond,19,0,SAM
Irmele Vann,13301011,11,0,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673517520,Diamond,11,0,GNB
Piush Stumbleine,14289797,12,0,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673517220,Diamond,21,0,WHM
Ul Unhu,9592278,13,0,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673518420,Diamond,17,0,SMN
Xen Thique,40172078,14,0,Odin,Light,0,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673519102,Diamond,15,0,WHM
Shiva Dorys,36432577,15,0,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673518452,Diamond,10,0,SMN
Maja Vrinn,3653793,16,19,Odin,Light,0,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673519417,Diamond,30,27,SMN
Cit Amsirp,45153808,17,0,Alpha,Light,0,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673517979,Diamond,13,0,DRG
Lex'ander Wayfarer,18009481,18,0,Odin,Light,0,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673516549,Diamond,10,0,SAM
Kalythas Alagria,37806271,19,0,Shiva,Light,0,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673517427,Diamond,8,0,SGE
L'arhll Chal,28855572,20,0,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673518224,Diamond,30,0,AST
Miyu Edelfelt,21335430,21,0,Phoenix,Light,0,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673519312,Diamond,22,0,SGE
Moki Moki,14235486,22,0,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673519065,Diamond,9,0,DRG
Argenta Heartsong,28380959,23,0,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673518987,Diamond,6,0,NIN
Air Waste,34778187,24,0,Alpha,Light,0,0,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673519313,Diamond,5,0,AST
White Flow,27405246,25,0,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673517161,Diamond,4,0,DRG
Tanha Kawasaki,36160852,26,0,Twintania,Light,0,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673517740,Diamond,3,0,RPR
Vyra Karbon,36843257,27,0,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673517285,Diamond,9,0,NIN
Syndra Sovereign,5895741,28,0,Shiva,Light,0,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673517980,Diamond,5,0,MNK
Jeannoix Duboeufault,44677250,29,0,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1673518414,Diamond,14,0,GNB
Cecile'to Lowell,24470459,30,0,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673519069,Diamond,3,0,WAR
