name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Vivi Ann,4766157,3,2,Kujata,Elemental,2189,497,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1732096196,Crystal,113,7,WHM
Ichi Nose,47690935,4,5,Anima,Mana,2090,667,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1732095969,Crystal,177,29,AST
Se Gon,36210909,5,75,Pandaemonium,Mana,1984,1580,34dcedd58bfd7813564750a6a29b09e2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1732098607,Crystal,154,33,SAM
Clown Peach,26142200,6,10,Aegis,Elemental,1694,395,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1732098682,Crystal,81,8,RDM
Kappi Scarlet,11922639,7,9,Asura,Mana,1600,295,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732098584,Crystal,117,9,RPR
Save Metaru,4884743,8,14,Tiamat,Gaia,1592,402,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0.jpg?1732097103,Crystal,142,7,RDM
Aries San,12460047,9,7,Tiamat,Gaia,1578,183,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1732098012,Crystal,103,3,GNB
Azrel Lc,34596063,10,3,Ixion,Mana,1568,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1732098386,Crystal,224,30,RDM
Not Happy,52476784,11,12,Alexander,Gaia,1470,194,e74f4e837ef7794fed06fe2c7d7ca66d_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1732098498,Crystal,180,4,NIN
Yurugi Koyurugi,29769522,12,4,Belias,Meteor,1450,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1732098724,Crystal,181,31,AST
Ritsu Nikuno,23932877,13,8,Alexander,Gaia,1384,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1732095811,Crystal,199,30,DRK
Slna Soda,53505346,14,33,Tiamat,Gaia,1379,593,c47bc59fafbb68082285daeb8ee5504f_9f10d335198e90990f3437c5733468e7fc0.jpg?1732097485,Crystal,146,15,GNB
Emil Sarasun,7191072,15,18,Asura,Mana,1378,296,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732098852,Crystal,90,3,GNB
Yt Lt,55533221,16,37,Aegis,Elemental,1315,610,a4e55d1b3f4cdf2fbbc39b7074308750_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1732099233,Crystal,160,12,RDM
O'yalamo Cirha,41324177,17,20,Asura,Mana,1313,309,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732098547,Crystal,103,11,SAM
Tsukim Iii,50157597,18,21,Ultima,Gaia,1291,297,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1732097556,Crystal,83,4,PLD
Sheryln Diva,37298484,19,17,Garuda,Elemental,1289,199,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1732095670,Crystal,146,20,SAM
Pelo Ya,40884353,20,11,Bahamut,Gaia,1286,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732097618,Crystal,148,3,PLD
Nicejob Goodmatch,51503782,21,13,Fenrir,Gaia,1284,89,1ac9ed802b7ae86e7a04fb04e6adb653_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1732098661,Crystal,119,7,DNC
Tamazu Komatsuzawa,25052648,22,54,Anima,Mana,1203,605,c7b14ef88443ab85ce1d1b8b48b63538_2f698530a28d671d20278c8518c804c9fc0.jpg?1732098588,Crystal,135,12,AST
Desire Drive,5396012,23,25,Yojimbo,Meteor,1190,384,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1732099228,Crystal,139,14,WAR
Tam Sin,26754914,24,15,Ultima,Gaia,1180,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1732098990,Crystal,129,0,SAM
Okome Justice,30080245,25,16,Fenrir,Gaia,1116,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1732098092,Crystal,124,0,AST
Oikawa Toru,16466072,26,47,Ramuh,Meteor,1116,423,d59cbeabf1106aec6ddeb7478297bdad_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1732095762,Crystal,80,16,RDM
Karma Strife,3816037,27,48,Chocobo,Mana,1106,492,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1732095876,Crystal,175,17,SAM
Tsuchi Tsuki,39089046,28,52,Bahamut,Gaia,1092,493,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732096198,Crystal,140,8,SCH
Eleanor Shimarute,17293497,29,19,Bahamut,Gaia,1075,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732097572,Crystal,166,23,UNK
Nozomi Nono,7494714,30,49,Chocobo,Mana,1001,399,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0.jpg?1732099099,Crystal,122,8,PCT
El' Sha,19335485,31,44,Asura,Mana,986,290,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732096297,Crystal,120,6,RDM
Fennel Earltea,21886406,32,178,Typhon,Elemental,975,875,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1732095949,Crystal,115,13,AST
Cara Mel,42181913,33,184,Ifrit,Gaia,954,854,6616fe644603286b72014c90c1b9dfee_f9f796348bc43067c7242ec4551cde69fc0.jpg?1732097511,Crystal,93,23,RDM
Tea Blue,22003011,34,30,Ultima,Gaia,918,127,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1732099256,Crystal,197,36,RDM
Anzumochi Apricot,32924935,35,38,Durandal,Gaia,914,210,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1732095992,Crystal,159,10,SAM
Konegai Konegai,3277232,36,81,Masamune,Mana,909,510,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1732097528,Crystal,220,21,WHM
Smol Stingray,34381085,37,23,Bahamut,Gaia,907,12,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732097981,Crystal,144,27,AST
Crime Clover,42760194,38,35,Chocobo,Mana,905,197,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0.jpg?1732096965,Crystal,120,5,SAM
Lneed Healing,26291618,39,59,Pandaemonium,Mana,902,398,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1732098473,Crystal,188,8,SCH
Gyuu Chan,14711858,40,26,Unicorn,Meteor,898,94,ce8258abaef1ecebe73944a164e973e8_393eb74047bb90c8d80dea54218430eefc0.jpg?1732097802,Crystal,134,12,RPR
Nemuko Makura,22952337,41,121,Durandal,Gaia,898,698,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1732098649,Crystal,133,12,SCH
Kkamong E',55524084,42,197,Asura,Mana,898,798,71277e579e5ac3c40b6acc547abff45f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732098791,Crystal,103,17,AST
God Moai,4474924,43,53,Atomos,Elemental,897,299,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1732098280,Crystal,129,4,SAM
Areadbhair Werdna,3176363,44,28,Bahamut,Gaia,897,99,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732098538,Crystal,74,2,PCT
Hateful Past,26237856,45,29,Asura,Mana,896,99,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732097626,Crystal,119,17,PLD
Oho Shi,9454689,46,22,Mandragora,Meteor,895,0,442abe6616d9875ae474484767c589fa_ee738654add55c3d07ea92d8e108074cfc0.jpg?1732098848,Crystal,132,6,BTN
Idont Understand,33349969,47,24,Chocobo,Mana,895,0,c5fdf310ea9b2f8be6a5ffd2a325a27e_781d6b3603312f6be41670afa37282e0fc0.jpg?1732098754,Crystal,71,0,RPR
Sensei Jyutusi,20995129,48,118,Chocobo,Mana,894,692,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1732097737,Crystal,117,20,SCH
Lea Cesare,34987504,49,120,Bahamut,Gaia,890,689,e20900accc8d19ea4cadcfd64bff776f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732098289,Crystal,223,23,RPR
Kuno Cadenzavnaeve,42178142,50,113,Ifrit,Gaia,890,594,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1732098048,Crystal,107,6,SAM
Piccolo Saaaaann,23336998,51,142,Asura,Mana,887,692,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732095708,Crystal,105,22,SAM
Accelerator Xiv,1058666,52,32,Masamune,Mana,808,20,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1732095885,Crystal,255,34,BLM
Riou Natume,2564601,53,114,Aegis,Elemental,802,506,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1732097867,Crystal,77,9,WAR
Charge Rifle,37934864,54,27,Asura,Mana,799,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732096533,Crystal,216,14,AST
Mi Li,55444292,55,43,Carbuncle,Elemental,798,99,dbf0098605c46c38e11408a614a12209_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1732097465,Crystal,163,13,RDM
Flame Lieutenant,27336347,56,34,Carbuncle,Elemental,797,12,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1732096440,Crystal,190,22,AST
Laz Line,24752891,57,77,Typhon,Elemental,796,395,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1732095968,Crystal,122,13,RDM
Saifa Fair,13847661,58,31,Belias,Meteor,791,0,723b808cf4dc5927be16a0e80249aa1e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1732095723,Crystal,109,18,RPR
Sorin Maki,53900927,59,42,Durandal,Gaia,786,87,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1732099153,Crystal,308,46,PLD
Nek Mountain,44101695,60,73,Valefor,Meteor,722,298,ed89122b68187e1e72e429e0436d695f_485f4777c38002871591fb54f27edc65fc0.jpg?1732096109,Crystal,102,8,PLD
San Sowa,35604125,61,36,Ridill,Gaia,708,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1732098316,Crystal,120,14,UNK
Hiyokko Pyonpyon,3393458,62,40,Fenrir,Gaia,707,3,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1732098770,Crystal,113,12,AST
Hime Cat,5343193,63,39,Anima,Mana,704,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0.jpg?1732097746,Crystal,131,0,PCT
In Eye,48044389,64,41,Tiamat,Gaia,703,0,d73eff1b36394a2e8447dd5724356bb0_9f10d335198e90990f3437c5733468e7fc0.jpg?1732095965,Crystal,108,0,THM
Poko Mako,43161519,65,126,Mandragora,Meteor,703,601,6254475e27c450f9a0cc7396368cd49d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1732099186,Crystal,93,22,DNC
Ciel Cocco,27192023,66,79,Anima,Mana,698,298,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1732098256,Crystal,52,5,PLD
Miru Eru,50950769,67,56,Shinryu,Meteor,696,100,8bc2431dab70cfe57443976e1a89eaab_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1732098688,Crystal,112,15,UNK
Sato Zero,27764007,68,229,Kujata,Elemental,696,596,0cc0fa67d99999ac6cb68e2460f91395_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1732095722,Crystal,79,13,UNK
Tomomomo Momomo,25830708,69,83,Ramuh,Meteor,695,297,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1732098652,Crystal,110,8,SCH
Grampus Sea,2448151,70,45,Chocobo,Mana,694,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0.jpg?1732097918,Crystal,147,0,SAM
Taru Taro,25668590,71,46,Tiamat,Gaia,694,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0.jpg?1732097832,Crystal,137,8,SMN
Chemical Xxx,27452435,72,95,Pandaemonium,Mana,694,494,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1732096564,Crystal,117,12,AST
Signal Ton,15377911,73,0,Shinryu,Meteor,694,694,31ad00fc34b279201e28e7f6aa0f9534_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1732098501,Crystal,84,17,PLD
Tarai Gemw,12804863,74,227,Bahamut,Gaia,694,594,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732097698,Crystal,81,13,AST
Pipi Rupipi,46388617,75,82,Ridill,Gaia,694,295,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1732097082,Crystal,78,10,MIN
Nono Chip,17648169,76,0,Fenrir,Gaia,612,210,9cc9a5ae068a2d0d8ba451bee581b4e1_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1732098825,Crystal,114,9,SAM
Robs Wiz,47501636,77,98,Aegis,Elemental,605,304,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1732096492,Crystal,170,4,DRG
Giga Cactmage,4886195,78,57,Mandragora,Meteor,603,22,70faefed7d5278e2a41fc7af7a251e98_ee738654add55c3d07ea92d8e108074cfc0.jpg?1732095919,Crystal,130,15,RDM
Lavian Rose,2349918,79,109,Masamune,Mana,601,304,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1732097077,Crystal,107,11,RPR
Ange Ciliegio,1686962,80,50,Atomos,Elemental,601,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1732096695,Crystal,81,0,UNK
Lis Glacial,5417527,81,51,Tiamat,Gaia,600,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0.jpg?1732097809,Crystal,262,36,UNK
Zsika Mu',18898369,82,67,Ridill,Gaia,599,100,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1732098799,Crystal,116,1,UNK
Comachi Dj,13425678,83,55,Hades,Mana,597,0,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0.jpg?1732097759,Crystal,104,1,RDM
Death Bringer,42589754,84,122,Asura,Mana,593,393,605c543ad4053338807ead77553c263b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732097206,Crystal,122,5,MNK
Rikan Stonehead,50389077,85,84,Fenrir,Gaia,592,195,10bb63af52b34d3d477fcd8036220926_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1732098259,Crystal,150,15,RPR
Havak Ulgasch,26173695,86,300,Ultima,Gaia,591,591,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1732098904,Crystal,110,21,SAM
Yurayura Rabbit,52530362,87,69,Tiamat,Gaia,590,99,ba7a1f83be5f8b42ebc0be9d3c67894c_9f10d335198e90990f3437c5733468e7fc0.jpg?1732098978,Crystal,116,32,DRG
Usagi Dx,12704708,88,90,Ridill,Gaia,590,197,23834ae126351658c29ff0e7e007c686_138751880f18161a907d7cf0faa43f07fc0.jpg?1732098230,Crystal,77,7,SAM
Dodopita Pittan,3558680,89,141,Tiamat,Gaia,586,391,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1732097853,Crystal,132,6,SAM
Silver Fish,1685472,90,58,Tiamat,Gaia,506,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0.jpg?1732097825,Crystal,111,10,RPR
Augh Gear,34974561,91,132,Hades,Mana,505,306,0eb891d408ba2439a37cb14026e01a3c_a4730651230dd43cb129562a30d531aefc0.jpg?1732098296,Crystal,86,17,PLD
Kon Ganajai,30153993,92,61,Yojimbo,Meteor,504,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1732097621,Crystal,119,10,SAM
Piki Pipiki,8459836,93,60,Pandaemonium,Mana,504,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1732098441,Crystal,116,0,SAM
Carol Lucius,3664686,94,93,Anima,Mana,504,193,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0.jpg?1732095772,Crystal,89,5,AST
Paker Zuka,35106373,95,86,Bahamut,Gaia,503,106,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732099016,Crystal,87,2,BLM
Aria Noel,1030539,96,62,Anima,Mana,502,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0.jpg?1732098664,Crystal,150,10,WHM
Warabi Motii,19472948,97,168,Durandal,Gaia,502,402,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1732097914,Crystal,122,8,PLD
Rya Myosotisy,44244496,98,64,Asura,Mana,502,1,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732097891,Crystal,103,3,FSH
Catpicture Monster,31521958,99,63,Asura,Mana,501,0,98721582c7babddeba50678107854b5d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732097646,Crystal,142,4,GNB
Eltina Wintermute,17827609,100,117,Durandal,Gaia,500,298,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1732098414,Crystal,140,7,VPR
Nahctliht Slafsunnsyn,43487564,101,94,Ultima,Gaia,500,196,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1732097362,Crystal,123,8,SCH
Usagi Bullet,12041095,102,168,Zeromus,Meteor,500,400,a1d5a649f03d9945dbb36c29578895f8_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1732095863,Crystal,119,5,AST
Myomyo Russel,31906659,103,65,Durandal,Gaia,499,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1732095978,Crystal,192,13,VPR
White Kagerou,3332749,104,66,Ifrit,Gaia,499,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1732098400,Crystal,182,13,WHM
Imperial Medics,853779,105,68,Bahamut,Gaia,498,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732098255,Crystal,214,32,AST
Siba Mame,22654054,106,105,Ifrit,Gaia,497,198,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0.jpg?1732099089,Crystal,97,9,WHM
Red Luna,40658951,107,116,Fenrir,Gaia,496,293,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1732097693,Crystal,171,17,SMN
Kuma Kumaara,22850510,108,103,Garuda,Elemental,496,196,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1732099071,Crystal,104,12,SAM
Sono Ta,49701933,109,70,Shinryu,Meteor,491,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1732096929,Crystal,62,0,LNC
Firo Sknaht,27296541,110,71,Bahamut,Gaia,488,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732095715,Crystal,157,15,MNK
Pallas Athene,2406168,111,72,Shinryu,Meteor,486,0,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1732095698,Crystal,53,2,SCH
Nanami Arihara,35161937,112,88,Titan,Mana,485,91,9f5f198e9c2341a41eed553d6eb68a03_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1732096704,Crystal,110,5,VPR
F' E',22431735,113,278,Pandaemonium,Mana,412,412,eac968f20f8ef8c96eae684312a2a253_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1732097794,Crystal,92,15,AST
Kyo Twilight,30343517,114,240,Ifrit,Gaia,409,309,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1732098544,Crystal,67,9,SAM
Asarina Procumbens,2208347,115,100,Bahamut,Gaia,405,104,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732096687,Crystal,119,2,UNK
Sophia' Yule,26382957,116,74,Unicorn,Meteor,404,0,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1732097424,Crystal,155,15,UNK
Hyde Suta,3129505,117,112,Carbuncle,Elemental,403,107,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1732097532,Crystal,131,6,AST
Zwei Kreuz,14516450,118,111,Bahamut,Gaia,402,106,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732097556,Crystal,158,3,WAR
Hinjaku Bode,2327745,119,99,Tiamat,Gaia,401,100,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0.jpg?1732098443,Crystal,124,3,RPR
Don't Care,53713048,120,78,Ultima,Gaia,401,0,c0908ed51523f4aedfe43b0b737aa9cb_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1732096892,Crystal,78,0,RPR
Flavia Saurva,29364722,121,208,Chocobo,Mana,401,401,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0.jpg?1732096682,Crystal,77,15,RPR
Roy Bostea,47789886,122,80,Yojimbo,Meteor,399,0,6cdc97f0e8d4460c764eb6c0a259d8a8_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1732099001,Crystal,229,19,UNK
Momo Yoshi,14160318,123,0,Shinryu,Meteor,398,198,36794f7c2252d6dec173a2868d04f6e6_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1732097610,Crystal,93,2,AST
Lil Wu,32448545,124,0,Kujata,Elemental,398,398,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1732096345,Crystal,69,17,SAM
Rau Enon,30466478,125,257,Gungnir,Elemental,397,397,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1732098681,Crystal,212,11,SAM
Yan Yan,3182501,126,294,Alexander,Gaia,397,397,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1732097632,Crystal,120,25,NIN
Kite Free,28865954,127,85,Kujata,Elemental,397,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1732097637,Crystal,117,0,SCH
Kyass Siki,23041662,128,218,Anima,Mana,397,297,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0.jpg?1732097194,Crystal,78,6,SAM
Chiaki Gypsophila,3224896,129,87,Anima,Mana,396,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1732097792,Crystal,100,12,RDM
Zheri Shiyue,36558820,130,88,Tiamat,Gaia,394,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1732095717,Crystal,105,0,SGE
Shina Kaede,22770809,131,229,Pandaemonium,Mana,392,292,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1732097692,Crystal,69,3,RDM
Makeit Rain,35473771,132,91,Chocobo,Mana,389,0,71b1cce967ae831fa05c3a21d6845f82_781d6b3603312f6be41670afa37282e0fc0.jpg?1732099008,Crystal,105,0,NIN
Feli Tanzerin,3228461,133,251,Ultima,Gaia,388,288,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1732097779,Crystal,53,6,DNC
Ran Pe,2517216,134,92,Bahamut,Gaia,312,0,88f6caefb3080a1883554c04b4bc2a02_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732097531,Crystal,112,10,AST
Taros Crown,4698180,135,125,Mandragora,Meteor,305,105,e64a149b1e8396bcff60fb4684c8c8a0_ee738654add55c3d07ea92d8e108074cfc0.jpg?1732098306,Crystal,103,18,VPR
Gogant Gogant,24052697,136,96,Atomos,Elemental,304,0,9b2637d94cc0b341ddad961722026fdf_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1732096458,Crystal,94,8,WHM
Mila Scarlett,6352963,137,148,Ifrit,Gaia,303,203,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1732098645,Crystal,176,3,WHM
Kirakira Akira,55531034,138,97,Typhon,Elemental,303,0,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1732096510,Crystal,150,21,RDM
Nocturne Midnightblue,55368101,139,193,Asura,Mana,302,202,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732097616,Crystal,98,11,NIN
Ai Shironuko,19976423,140,0,Kujata,Elemental,302,302,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1732095864,Crystal,97,13,AST
Viiii Lesss,21443902,141,104,Asura,Mana,301,2,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732097528,Crystal,117,8,SCH
Ichigo Cake,4035746,142,135,Bahamut,Gaia,301,201,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732098248,Crystal,77,10,RDM
