name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Leiser Tod,3164522,64,63,Coeurl,Crystal,1106,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665568543,Crystal,138,0,DRG
Dancer Main,34679775,65,0,Diabolos,Crystal,1101,0,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665571338,Crystal,76,0,RDM
Cherry Cross,23664999,66,0,Zalera,Crystal,1085,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665569893,Crystal,274,0,BLM
Zu Ko,44307397,67,0,Balmung,Crystal,1076,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665568990,Crystal,219,0,SMN
Marcelloix Brucemont,5273512,68,0,Balmung,Crystal,1053,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665570081,Crystal,141,0,DRK
Maeva Atoel,28510977,69,0,Zalera,Crystal,1049,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665568641,Crystal,94,1,SCH
Sulwyn Bakuro,26712098,70,0,Mateus,Crystal,1029,2,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665568997,Crystal,100,1,SGE
Peak Performance,44563654,71,0,Zalera,Crystal,1015,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665570955,Crystal,67,0,NIN
Dawnre Prime,23897136,72,0,Mateus,Crystal,998,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665571148,Crystal,319,0,BLM
L'cielle Lhas,5692680,73,0,Balmung,Crystal,998,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665568207,Crystal,123,0,SGE
Khadivh Medgar,21479887,74,0,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665568827,Crystal,262,0,SMN
W'kaagyiyhe Hkan,21800122,75,0,Mateus,Crystal,988,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665571345,Crystal,143,0,CUL
Chris Hansen',21782583,76,0,Zalera,Crystal,912,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665568570,Crystal,92,0,NIN
Zanelle Solainteau,11732157,77,98,Coeurl,Crystal,907,198,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665570153,Crystal,448,9,MCH
Sovereign Philia,15078273,78,80,Goblin,Crystal,907,5,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665571505,Crystal,68,4,WHM
Madora Dawn,41089237,79,77,Diabolos,Crystal,906,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665570058,Crystal,331,12,PLD
Nazja Jawhara,4664921,80,78,Balmung,Crystal,906,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665570795,Crystal,122,2,SGE
Kukuracha J'uice,31722945,81,79,Balmung,Crystal,902,0,f2ed94a453257f0d4787953a883c82ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665570538,Crystal,187,0,DRG
Lip Gloss,19072254,82,83,Balmung,Crystal,901,21,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665569960,Crystal,249,13,WHM
Cinnamon Sugar,1810098,83,81,Coeurl,Crystal,895,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665570445,Crystal,126,0,BSM
Snowaux Noquana,11595583,84,82,Goblin,Crystal,894,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665569631,Crystal,186,1,SCH
Thora Strom,44311694,85,84,Balmung,Crystal,842,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665571155,Crystal,115,0,RDM
Kota Kris,30339585,86,85,Goblin,Crystal,821,0,2895aa09f245600c120470b742ec4700_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665570340,Crystal,226,0,PLD
Willow Quinton,30337028,87,86,Diabolos,Crystal,813,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665570062,Crystal,557,0,BLM
Mebibi Mebi,34058227,88,87,Coeurl,Crystal,805,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665568175,Crystal,183,8,SAM
Lululu Aihara,41638788,89,88,Balmung,Crystal,804,0,a59d25248658e086b675de8bd13c173a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665569193,Crystal,87,0,MCH
Wise Wolf,14301759,90,89,Balmung,Crystal,801,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665570968,Crystal,71,0,DRG
Kaede Kasukabe,7947896,91,90,Goblin,Crystal,795,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665570897,Crystal,172,7,MCH
Tristan Death,21464267,92,91,Brynhildr,Crystal,795,0,ec7e7c2bea553e212207e084c5ab9abb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665571627,Crystal,76,0,WAR
Randolph Winleigh,23924886,93,92,Coeurl,Crystal,795,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665571595,Crystal,61,0,BLM
Bathuwu Svedka,36190200,94,93,Malboro,Crystal,792,0,8171833049c4126dcef0f6e478a825ba_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665571353,Crystal,81,0,RDM
Darius Greywolf,12983436,95,94,Zalera,Crystal,791,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665571147,Crystal,134,0,GNB
Im Dead,44727021,96,95,Coeurl,Crystal,787,0,382bb5e8fe23a4e04750cfd29fa9f46c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665570836,Crystal,161,0,MNK
Autumn Gale,28322045,97,96,Zalera,Crystal,782,0,ef21b8df2c684e422f46a1900bd183a7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665568542,Crystal,257,0,MCH
Kale Mcchaffee,15121596,98,97,Mateus,Crystal,714,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665569296,Crystal,122,0,BTN
Tiny Sosig,16648383,99,0,Balmung,Crystal,707,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665568260,Crystal,469,12,DRG
Joe Mixon,42251690,100,0,Coeurl,Crystal,702,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665570157,Crystal,82,0,RPR
Nonori Nori,26831533,1,0,Garuda,Elemental,4893,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665569767,Crystal,155,0,DRK
Nicku Nicku,18939474,2,0,Tonberry,Elemental,4885,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665571207,Crystal,500,16,NIN
Rane Rufu,17972098,3,0,Aegis,Elemental,4284,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665570866,Crystal,263,0,AST
Furanzeska Sumeragi,8414050,4,0,Tonberry,Elemental,4244,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665571376,Crystal,392,15,MCH
Panke Cake,1549889,5,0,Tonberry,Elemental,3964,78,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665568687,Crystal,201,3,BLM
Yuu Utsu,33767373,6,0,Garuda,Elemental,3712,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665569846,Crystal,131,0,BLM
Vivi Ann,4766157,7,8,Kujata,Elemental,3664,97,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665569238,Crystal,381,7,PLD
Shift Delete,19183848,8,7,Aegis,Elemental,3578,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665570860,Crystal,171,0,SMN
Gold Katze,6095239,9,0,Atomos,Elemental,3306,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665571558,Crystal,200,0,RDM
Desire Drive,5396012,10,0,Carbuncle,Elemental,3260,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665570087,Crystal,348,6,DNC
Yggdra Whitefeather,14149001,11,0,Tonberry,Elemental,3173,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665570471,Crystal,164,13,DRK
Alive Dusk,40333365,12,0,Aegis,Elemental,3084,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665569212,Crystal,182,0,GNB
Flame Lieutenant,27336347,13,0,Carbuncle,Elemental,3079,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665570386,Crystal,180,0,AST
Artesia Lynra,12607438,14,0,Tonberry,Elemental,3045,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665569665,Crystal,135,0,SAM
Elemental Datacenter,32697676,15,0,Carbuncle,Elemental,3022,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665569403,Crystal,129,0,WHM
Shai Florent,13172587,16,0,Tonberry,Elemental,3003,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665570385,Crystal,314,11,RPR
Sheryln Diva,37298484,17,0,Garuda,Elemental,2997,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665569848,Crystal,456,17,SAM
Lido Lado,2223211,18,19,Tonberry,Elemental,2971,98,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665570426,Crystal,288,1,NIN
Laz Line,24752891,19,21,Typhon,Elemental,2919,94,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665569464,Crystal,220,15,BLM
Mi Ru,39028839,20,18,Aegis,Elemental,2910,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665568912,Crystal,252,0,GNB
Mia Mill,720490,21,20,Gungnir,Elemental,2845,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665568422,Crystal,246,0,MNK
Agunimon Kenbara,1664826,22,0,Tonberry,Elemental,2827,66,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665568261,Crystal,141,6,DNC
Momo Mo,3590991,23,0,Typhon,Elemental,2760,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665571577,Crystal,140,0,BLM
Pyros Altomare,18679150,24,0,Tonberry,Elemental,2714,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665570302,Crystal,179,0,GNB
Otama Go,36277413,25,0,Carbuncle,Elemental,2691,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665571404,Crystal,200,0,WHM
God Moai,4474924,26,0,Atomos,Elemental,2618,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665569860,Crystal,183,0,BLM
Taroe Kobuta,8734523,27,0,Kujata,Elemental,2604,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665570930,Crystal,398,14,SMN
Hina Lowell,20472782,28,0,Kujata,Elemental,2578,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665571441,Crystal,273,0,SCH
Erron Nallviel,25701549,29,0,Tonberry,Elemental,2536,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665568400,Crystal,333,7,MCH
World Travel,26227053,30,0,Atomos,Elemental,2494,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665570384,Crystal,197,0,DRK
Miqo Atsushie,4883670,31,0,Carbuncle,Elemental,2486,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665568121,Crystal,150,0,DRG
Pesca Roseo,1658671,32,0,Garuda,Elemental,2474,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665569050,Crystal,481,0,SMN
Ange Dechu,8655651,33,0,Atomos,Elemental,2437,0,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665568329,Crystal,122,0,SCH
Rip Rill,726210,34,0,Gungnir,Elemental,2433,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665570198,Crystal,265,6,WHM
Cassandra Apollo,39395947,35,0,Tonberry,Elemental,2421,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665570759,Crystal,498,0,NIN
Crocono Cassius,20531297,36,0,Tonberry,Elemental,2419,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665569728,Crystal,470,6,SAM
Aida Petit,41630928,37,0,Gungnir,Elemental,2405,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665569227,Crystal,115,0,DRK
Nana Nanana,6935031,38,0,Typhon,Elemental,2372,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665571035,Crystal,115,2,NIN
Popopo Popopo,30117957,39,45,Carbuncle,Elemental,2365,187,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665571200,Crystal,243,4,DRK
Hojo Kotatsu,18020346,40,39,Carbuncle,Elemental,2362,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665569462,Crystal,233,16,BLM
Kite Free,28865954,41,66,Kujata,Elemental,2335,495,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665571454,Crystal,115,14,WHM
Zukasa Yatoh,8768354,42,41,Typhon,Elemental,2334,104,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665569362,Crystal,457,13,DRG
Creya Oaks,20662074,43,53,Tonberry,Elemental,2332,291,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665568138,Crystal,385,6,DRG
Punchdrunk Love,41184930,44,40,Typhon,Elemental,2309,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665570232,Crystal,405,0,WHM
Thyra Xaeus,37176629,45,42,Kujata,Elemental,2219,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665571543,Crystal,259,12,DRK
Hibarii Maiden,2220475,46,43,Garuda,Elemental,2219,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665570144,Crystal,218,0,AST
Khelby Trickster,1496735,47,44,Gungnir,Elemental,2195,10,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665570930,Crystal,213,5,BLM
Pewpew Hiew,31612122,48,46,Kujata,Elemental,2170,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665570587,Crystal,102,0,GNB
Riu Osienai,21272961,49,47,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665570911,Crystal,221,0,NIN
Gappi Tsukihi,6017268,50,48,Garuda,Elemental,2110,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665569675,Crystal,175,0,SCH
Yule Daphne,33791996,51,55,Garuda,Elemental,2109,92,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665569686,Crystal,206,9,SMN
Hitomi L'h,1828472,52,49,Garuda,Elemental,2102,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665569863,Crystal,391,7,SMN
Myty Mask,3592617,53,50,Tonberry,Elemental,2100,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665568817,Crystal,114,0,DRG
Unchou Kan,1575311,54,51,Aegis,Elemental,2094,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665570060,Crystal,126,0,BLM
May Mrk,28092659,55,52,Kujata,Elemental,2085,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665571584,Crystal,134,0,NIN
Nana Silvia,36489169,56,78,Garuda,Elemental,2051,394,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665568616,Crystal,332,5,DRK
Yukimi Fujisaki,1632729,57,54,Tonberry,Elemental,2018,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665570115,Crystal,401,2,WHM
Renko Mochi,6040099,58,73,Carbuncle,Elemental,2009,310,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665571203,Crystal,98,4,WHM
Kani Sakuya,8234146,59,56,Gungnir,Elemental,1995,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665569498,Crystal,341,0,RDM
Iz Levmel,17594950,60,57,Garuda,Elemental,1991,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665569322,Crystal,564,6,AST
Lula Ruler,16777150,61,58,Garuda,Elemental,1963,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665570052,Crystal,428,8,WHM
Siji Mi,26575051,62,59,Atomos,Elemental,1962,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665570840,Crystal,267,7,MCH
Ozora Tela,3410544,63,60,Garuda,Elemental,1932,0,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665568324,Crystal,324,4,SCH
Hakune Maxamu,77133,64,61,Aegis,Elemental,1920,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665569193,Crystal,258,0,WHM
Seconde Aoyama,2155,65,62,Aegis,Elemental,1919,0,ec1c313a2aa87be5fcdde6158c6ccf53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665568514,Crystal,199,0,SCH
Ackley Mid,10173211,66,63,Gungnir,Elemental,1912,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665570909,Crystal,222,0,BRD
Valentina Kerman,18887644,67,64,Garuda,Elemental,1909,0,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665570268,Crystal,218,10,WHM
Yazyl Potozyl,44778584,68,65,Aegis,Elemental,1845,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665570347,Crystal,173,0,WHM
Alma Draclau,2412524,69,67,Tonberry,Elemental,1826,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665571376,Crystal,303,8,RDM
Ludwig Beethoven,27706013,70,68,Atomos,Elemental,1825,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665568956,Crystal,125,0,PLD
Oni Yome,30657392,71,82,Kujata,Elemental,1825,218,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665569346,Crystal,120,8,DRG
Eternal Infinite,12185509,72,94,Tonberry,Elemental,1798,295,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665571301,Crystal,74,3,MNK
Shi Ro,18301418,73,69,Kujata,Elemental,1775,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665569140,Crystal,153,0,SMN
Trey Leonhart,28304648,74,70,Tonberry,Elemental,1738,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665569576,Crystal,203,3,GNB
Akatuki Re,22410327,75,71,Carbuncle,Elemental,1720,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665571577,Crystal,275,18,WAR
Therese Malfatti,22740193,76,72,Atomos,Elemental,1718,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665568497,Crystal,301,16,DNC
Fennel Earltea,21886406,77,74,Typhon,Elemental,1698,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665569806,Crystal,356,9,DNC
Allison Snow,18318617,78,0,Tonberry,Elemental,1698,395,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665571396,Crystal,94,6,DRK
Jojo-bruw Zakrabong,40596420,79,75,Tonberry,Elemental,1685,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665570212,Crystal,284,10,DNC
Naginata Warriormonks,10341266,80,76,Carbuncle,Elemental,1677,0,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665571467,Crystal,120,0,DRK
Kinaco Daihuku,22008138,81,77,Typhon,Elemental,1676,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665571040,Crystal,149,0,PLD
Tiramisu Florine,18561526,82,0,Carbuncle,Elemental,1672,394,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665571475,Crystal,126,16,FSH
Palo Negro,21641917,83,84,Aegis,Elemental,1670,76,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665571062,Crystal,182,12,NIN
Moririn Rin,9032900,84,79,Carbuncle,Elemental,1619,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665571209,Crystal,121,1,MCH
Wing White,18745395,85,80,Kujata,Elemental,1612,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665568158,Crystal,173,0,RDM
Phu Jantellot,30231451,86,81,Kujata,Elemental,1608,0,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665571532,Crystal,143,0,WHM
Alo Wiz,23711939,87,0,Atomos,Elemental,1608,195,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665569727,Crystal,110,3,BLM
Owen Cruyff,498514,88,83,Aegis,Elemental,1600,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665571474,Crystal,92,0,DRK
Shi Syou,5023543,89,96,Atomos,Elemental,1598,111,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665570762,Crystal,287,9,MCH
Muttatta Papatta,6252301,90,85,Atomos,Elemental,1589,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665569685,Crystal,130,0,RPR
Sarimile Fon,19859416,91,95,Garuda,Elemental,1543,48,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665570268,Crystal,157,4,RDM
Yoka Watanabe,21769606,92,86,Gungnir,Elemental,1530,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665570920,Crystal,327,0,DNC
San Jawa,35859666,93,87,Aegis,Elemental,1529,0,ae9d56471a524014396052c90c1d18d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665569037,Crystal,80,0,NIN
