name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Fatcat Circle,29608298,95,87,Aegis,Elemental,1014,0,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675678401,Crystal,75,0,GNB
Sweet Dreams,7587171,96,88,Carbuncle,Elemental,1012,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675677208,Crystal,30,0,NIN
Alive Dusk,40333365,97,89,Aegis,Elemental,1009,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675676268,Crystal,35,0,DRK
Fal Colreone,23983263,98,90,Carbuncle,Elemental,1007,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675678305,Crystal,73,5,BLM
Sadu Dotharl,23182293,99,0,Atomos,Elemental,1004,302,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675676857,Crystal,54,6,NIN
Saga Solua,22357383,100,91,Atomos,Elemental,1003,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675678657,Crystal,73,0,RDM
Kidou Maru,39432133,1,0,Fenrir,Gaia,4806,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675676495,Crystal,137,0,DRK
Aborigini Eve,41231646,2,0,Durandal,Gaia,3095,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675677211,Crystal,232,9,RDM
White Kagerou,3332749,3,0,Ifrit,Gaia,3091,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675679358,Crystal,272,14,DNC
Tam Sin,26754914,4,5,Ultima,Gaia,3091,368,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675676619,Crystal,176,12,SAM
Alfons Aeclair,28712391,5,4,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675676434,Crystal,179,8,MCH
Lazulim Langheim,1644495,6,48,Ultima,Gaia,2878,1190,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675676969,Crystal,62,16,NIN
Imperial Medics,853779,7,0,Bahamut,Gaia,2640,95,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675678661,Crystal,339,16,SCH
Inks Kurono,24536372,8,6,Durandal,Gaia,2624,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675678291,Crystal,243,9,MCH
Yan Yan,3182501,9,8,Alexander,Gaia,2612,79,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675679616,Crystal,304,13,NIN
Zsika Mu',18898369,10,0,Ridill,Gaia,2557,93,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675679273,Crystal,82,2,BRD
Faye Previn,13381108,11,9,Bahamut,Gaia,2471,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675678191,Crystal,131,2,DRK
Hakuto Leonard,4360852,12,35,Alexander,Gaia,2464,611,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675676415,Crystal,100,21,DRK
Warabi Ibara,43559257,13,11,Ifrit,Gaia,2433,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675678378,Crystal,85,0,RPR
Royce Farrell,16260248,14,12,Tiamat,Gaia,2394,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675678902,Crystal,376,9,RPR
Ritsu Nikuno,23932877,15,13,Durandal,Gaia,2295,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675676490,Crystal,82,0,WAR
Jack Kuro,3189907,16,14,Fenrir,Gaia,2279,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675676505,Crystal,95,6,BTN
Dive Go,46390842,17,15,Ridill,Gaia,2276,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675677181,Crystal,79,0,SAM
Alicia Chevalier,4677043,18,16,Ultima,Gaia,2267,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675676921,Crystal,117,7,WAR
Mon Coeur,13160876,19,18,Ifrit,Gaia,2252,91,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675679372,Crystal,186,11,PLD
Kaname Seeker,21863017,20,17,Ridill,Gaia,2218,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675678555,Crystal,195,0,SAM
Aries San,12460047,21,19,Tiamat,Gaia,2142,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675678133,Crystal,246,1,ALC
Avaron Ninesisters,1584314,22,20,Tiamat,Gaia,2132,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675677559,Crystal,165,3,WHM
Bronze Warrior,33944385,23,28,Alexander,Gaia,2111,110,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675678595,Crystal,291,5,WAR
Lilitye Sophia,13991278,24,21,Bahamut,Gaia,2109,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675679101,Crystal,235,5,BLM
Universal Takuya,20559305,25,39,Durandal,Gaia,2078,290,a0d70bc229644b77a8e80ef52abea03f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675677339,Crystal,83,7,BLM
Eleanor Shimarute,17293497,26,22,Bahamut,Gaia,2077,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675679275,Crystal,228,3,WHM
Ofuton Daisuki,44618507,27,23,Bahamut,Gaia,2064,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675676392,Crystal,293,20,GNB
Ameno Habaya,46449324,28,24,Tiamat,Gaia,2022,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675676681,Crystal,110,0,BRD
Yutanpo Po,5651114,29,25,Ridill,Gaia,2020,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675677745,Crystal,458,20,NIN
Soushi Yukimura,4308750,30,26,Ultima,Gaia,2016,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675677121,Crystal,88,0,MCH
Rio Ponz,43306643,31,27,Ifrit,Gaia,2005,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675679369,Crystal,74,7,GNB
Pelo Ya,40884353,32,51,Bahamut,Gaia,1975,313,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675679547,Crystal,309,35,RDM
Alicia Harlaown,7569523,33,29,Bahamut,Gaia,1975,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675676331,Crystal,164,0,SMN
Yukine Yukizuki,44483226,34,30,Ifrit,Gaia,1975,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675676153,Crystal,87,3,WHM
Ken Krat,19314637,35,31,Ultima,Gaia,1973,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675676936,Crystal,40,0,AST
Luna Crystina,24017032,36,32,Tiamat,Gaia,1963,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675677199,Crystal,129,1,NIN
Paker Zuka,35106373,37,33,Bahamut,Gaia,1919,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675677581,Crystal,211,16,BLM
Chillon Dragonia,3221279,38,34,Bahamut,Gaia,1900,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675676983,Crystal,150,13,WHM
Syake Dog-nyan,1616788,39,42,Bahamut,Gaia,1865,94,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675678652,Crystal,128,9,WHM
Tsuchi Tsuki,39089046,40,68,Bahamut,Gaia,1854,360,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675678729,Crystal,226,13,DRK
Okome Justice,30080245,41,36,Fenrir,Gaia,1842,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675676123,Crystal,93,0,WAR
Yuki Macaron-vanille,37997737,42,37,Ridill,Gaia,1837,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675678927,Crystal,129,0,RDM
Laisa Mikazuki,23125854,43,38,Tiamat,Gaia,1802,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675678752,Crystal,126,0,AST
Hase Schwarzer,17348743,44,0,Ifrit,Gaia,1781,982,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675678214,Crystal,53,14,MCH
Minel Lulu,2404288,45,70,Tiamat,Gaia,1778,293,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675678835,Crystal,73,8,SCH
Syoutyu Umintu,29070564,46,40,Fenrir,Gaia,1777,0,61fe4510cec0b93fa4d94711e9cef50a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675678509,Crystal,84,8,DRG
King Patinkasu,46656847,47,41,Alexander,Gaia,1773,0,189476501340d0ddee29a66374409d8d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675679459,Crystal,123,0,MNK
Laha Tiatam,45460353,48,43,Bahamut,Gaia,1770,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675678999,Crystal,198,12,SCH
Walnut Arts,46076716,49,44,Ridill,Gaia,1728,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675677755,Crystal,96,0,PLD
Chloe Soul,45973303,50,73,Ridill,Gaia,1715,302,222fc46a8d7cb8e89ca6d29dbee5cd5a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675678116,Crystal,125,4,RPR
Freja Goat,45429556,51,45,Ultima,Gaia,1700,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675677295,Crystal,94,0,DNC
Colette Marence,33766054,52,46,Ridill,Gaia,1692,0,7958211d01cb0f1b84cf279aead17bfe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675679577,Crystal,101,2,SCH
Ani Rante,44246857,53,47,Fenrir,Gaia,1688,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675678930,Crystal,122,1,SAM
Niwa Tori,360588,54,49,Alexander,Gaia,1684,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675677351,Crystal,61,0,DNC
Godspeed You,45554604,55,50,Ifrit,Gaia,1680,3,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675679169,Crystal,111,2,SAM
Battle Doom,34161046,56,0,Alexander,Gaia,1680,981,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675678604,Crystal,55,16,SMN
Antomo Rid,23256133,57,85,Ridill,Gaia,1663,302,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675676675,Crystal,110,9,SCH
Odamari Joe,992503,58,52,Durandal,Gaia,1625,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675679699,Crystal,67,3,WAR
Basuta Kirito,31797927,59,53,Alexander,Gaia,1619,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675676796,Crystal,124,1,GNB
Sasaki' Saki,32358510,60,54,Ridill,Gaia,1618,3,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675678753,Crystal,70,5,SAM
Ell Est,8600635,61,55,Ifrit,Gaia,1608,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675676864,Crystal,68,6,RPR
Nacht Schlaf,33773660,62,56,Alexander,Gaia,1599,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675676934,Crystal,247,5,SCH
Ume Wasabi,7491158,63,57,Ifrit,Gaia,1597,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675679372,Crystal,197,8,SAM
Aqua Rose,46102211,64,58,Bahamut,Gaia,1596,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675679381,Crystal,39,0,SMN
M'ilk Cocoa,13073704,65,59,Ifrit,Gaia,1590,0,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675676771,Crystal,55,0,DRG
Dodopita Pittan,3558680,66,83,Tiamat,Gaia,1587,206,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675678921,Crystal,115,12,SAM
Nori Rin,14443192,67,60,Alexander,Gaia,1587,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675678954,Crystal,49,6,NIN
Ezel Greiner,32081973,68,61,Ultima,Gaia,1577,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675678017,Crystal,39,0,GNB
Gyaza Mony,8862638,69,62,Durandal,Gaia,1518,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675678619,Crystal,146,8,BRD
Hyo Hyo,7974733,70,63,Fenrir,Gaia,1506,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675679274,Crystal,80,14,RPR
Ganmo Dokimaru,6782387,71,78,Ifrit,Gaia,1504,100,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675679144,Crystal,56,6,SMN
Cait Sith,1574936,72,80,Tiamat,Gaia,1503,107,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675677033,Crystal,205,12,WHM
Tenpura Soba,42879553,73,64,Ifrit,Gaia,1502,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675678551,Crystal,187,0,DRK
Lupinus Lily,33777966,74,76,Ultima,Gaia,1502,95,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675676128,Crystal,119,3,BRD
Paul O'brien,15798658,75,65,Ridill,Gaia,1502,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675679097,Crystal,81,6,MNK
Chihaya Ayase,17273201,76,66,Bahamut,Gaia,1499,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675678281,Crystal,273,11,DRG
Yonchu Stridberg,5294591,77,79,Alexander,Gaia,1499,100,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675676560,Crystal,56,1,WHM
Gaba Heidern,3245803,78,67,Alexander,Gaia,1496,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675676300,Crystal,74,0,DRG
Liberal'na Yamada,30956538,79,69,Fenrir,Gaia,1489,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675678824,Crystal,83,0,NIN
Pink Moon,2448651,80,82,Alexander,Gaia,1485,99,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675679294,Crystal,111,7,NIN
Pld Gaia,45313851,81,72,Ridill,Gaia,1440,22,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675677110,Crystal,65,5,BRD
Oarkly Vitt,31318782,82,71,Bahamut,Gaia,1431,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675678940,Crystal,48,0,SCH
Wecos Lusec,26141257,83,100,Durandal,Gaia,1421,210,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675679366,Crystal,44,9,SAM
Riona Tono,24342254,84,74,Ifrit,Gaia,1413,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675678746,Crystal,46,1,WHM
Miru Eru,45773005,85,75,Alexander,Gaia,1412,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675677023,Crystal,50,0,NIN
Black' Cat,27132360,86,77,Ifrit,Gaia,1404,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675678384,Crystal,281,15,PLD
Cola Up,19501868,87,81,Ifrit,Gaia,1398,3,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675676128,Crystal,40,2,NIN
Un Stopper,6642205,88,0,Ifrit,Gaia,1392,197,7a7c82bde6cb3ce259abc965d6dc13f7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675677931,Crystal,225,2,LTW
Lucifl Eorzea,2529903,89,95,Bahamut,Gaia,1383,103,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675678013,Crystal,155,3,MCH
Zer Wee,21784024,90,84,Alexander,Gaia,1380,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675678647,Crystal,254,17,RDM
Ame Miya,29899644,91,0,Ifrit,Gaia,1371,203,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675678654,Crystal,112,9,BLM
K's Velocity,26778058,92,86,Fenrir,Gaia,1334,0,7cab462f0d4845107bc501bb2edbbcb3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675679657,Crystal,163,0,DNC
Pine Djt-setlas,43181906,93,89,Tiamat,Gaia,1330,12,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675676673,Crystal,65,9,DRG
Rhaya Vorg,44644023,94,87,Tiamat,Gaia,1322,0,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675679182,Crystal,259,10,BRD
Karasu Narakuno,15764018,95,88,Ultima,Gaia,1321,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675676914,Crystal,181,9,CUL
Teena Lewis,2553070,96,0,Bahamut,Gaia,1312,122,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675676238,Crystal,184,10,BRD
Weny Wy,3218819,97,91,Alexander,Gaia,1310,3,61a7554307b76a8328247eb808486cc6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675677874,Crystal,189,20,RPR
Willow Snowbell,28155619,98,90,Tiamat,Gaia,1310,0,fdebc404eeeb9f688b4f3f57604d2aa8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675678007,Crystal,84,6,DRG
Leo Raindrops,46741336,99,0,Ifrit,Gaia,1305,1205,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675679143,Crystal,94,37,WHM
Caitsith Vll,27578827,100,0,Bahamut,Gaia,1296,495,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675676733,Crystal,42,9,SMN
Moki Moki,14235486,1,0,Odin,Light,3172,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675676694,Crystal,217,11,DRG
Doja Princessofrap,42300110,2,3,Twintania,Light,2838,477,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675679254,Crystal,176,7,WHM
Emeliah Caldwell,2821342,3,2,Odin,Light,2427,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675679448,Crystal,271,11,AST
Aim Yon,42848515,4,0,Zodiark,Light,2193,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675678960,Crystal,162,10,MNK
Tsukuyo Ritlas,37800185,5,0,Lich,Light,2079,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675678502,Crystal,172,7,RDM
Shade Within,31445109,6,0,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675678860,Crystal,190,5,NIN
Maarato Cooke,20349526,7,0,Twintania,Light,1974,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675679154,Crystal,129,0,WHM
Miyu Edelfelt,21335430,8,0,Phoenix,Light,1876,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675677691,Crystal,189,17,SGE
Taivas L'tulta,23556146,9,0,Raiden,Light,1826,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675676797,Crystal,142,0,DRG
Deadrise Therising,7534223,10,0,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675677562,Crystal,112,5,NIN
Phurox Sol,30824813,11,17,Odin,Light,1778,401,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675677975,Crystal,55,7,SMN
Xen Thique,40172078,12,11,Odin,Light,1685,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675679401,Crystal,154,15,DNC
Jazz Baryl,46760251,13,12,Alpha,Light,1684,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675679045,Crystal,88,0,MNK
Lex'ander Wayfarer,18009481,14,13,Odin,Light,1660,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675676833,Crystal,162,9,SAM
Shino Yaru,38308969,15,14,Phoenix,Light,1500,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675677630,Crystal,41,0,RPR
Kyrie Zul,25837428,16,0,Lich,Light,1480,99,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675679411,Crystal,96,1,MNK
Iris Uruloke,31182518,17,15,Odin,Light,1404,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675677357,Crystal,93,11,DNC
A'dyalani Sato,10026278,18,0,Odin,Light,1190,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675677247,Crystal,271,21,CUL
Ahri Bea,21099767,19,0,Zodiark,Light,1080,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675679697,Crystal,42,0,NIN
F'whala Yhisha,28249658,20,0,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675677549,Crystal,92,5,RDM
Sefiria Satara,486374,21,0,Twintania,Light,1012,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675677511,Crystal,182,17,BLU
Ul Unhu,9592278,22,0,Phoenix,Light,1011,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675678416,Crystal,140,12,SCH
Syndra Sovereign,5895741,23,25,Shiva,Light,899,105,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675676612,Crystal,59,11,MNK
Argenta Heartsong,28380959,24,23,Twintania,Light,800,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675676363,Crystal,145,0,NIN
Milk Jds,10570379,25,24,Zodiark,Light,797,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675678110,Crystal,60,0,PLD
L'arhll Chal,28855572,26,0,Phoenix,Light,793,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675679491,Crystal,164,0,MCH
White Flow,27405246,27,0,Shiva,Light,792,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675678883,Crystal,122,5,NIN
Mari Mandolin,30899279,28,0,Zodiark,Light,791,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675678346,Crystal,94,0,RDM
