name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yunaneko Supira,25194794,120,86,Ultima,Gaia,690,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777893902,Crystal,48,15,UNK
White Lycoris,25503606,121,212,Ixion,Mana,688,395,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777893265,Crystal,26,7,BRD
Piki Pipiki,8459836,122,0,Pandaemonium,Mana,614,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777893072,Crystal,27,0,SAM
Hyde Suta,3129505,123,89,Carbuncle,Elemental,612,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777895948,Crystal,39,0,PCT
Aleve Umideno,36714458,124,90,Aegis,Elemental,608,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777894221,Crystal,14,2,UNK
Rain Redmist,26123510,125,91,Aegis,Elemental,606,0,60e49c6caebe824ecfb034ce047ecd41_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777893680,Crystal,55,3,RPR
Zero No'name,24180515,126,94,Titan,Mana,604,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777893830,Crystal,26,0,BLM
Aseranaide Toot,14155878,127,0,Zeromus,Meteor,603,603,ee8420e7a84129b7bd0c785f472e3870_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777893759,Crystal,67,42,GNB
Chiaki Gypsophila,3224896,128,95,Anima,Mana,602,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1777895856,Crystal,35,1,SMN
Ren Chamx,43411675,129,96,Chocobo,Mana,601,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1777894163,Crystal,49,0,DNC
Djinn Piston,44999217,130,98,Durandal,Gaia,601,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777894888,Crystal,23,6,MNK
Aizen Sosuke,46625154,131,97,Asura,Mana,601,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777893923,Crystal,18,0,UNK
Tarai Gemw,12804863,132,189,Bahamut,Gaia,600,300,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777896112,Crystal,41,5,GNB
Yuihal Yuihal,47368079,133,0,Masamune,Mana,600,0,e0b915be114c058ddb9f4960e0e04a6d_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777893094,Crystal,25,0,RDM
Mio Youmu,57323733,134,100,Ixion,Mana,600,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777894225,Crystal,20,0,MNK
Ash Pendragon,40056627,135,103,Aegis,Elemental,598,0,b8538a2385e7213950fcf2cb603f489d_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777894824,Crystal,34,0,DRG
Iz Levmel,17594950,136,104,Garuda,Elemental,598,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777892934,Crystal,21,0,BLM
Fukino- Tou,41897292,137,182,Atomos,Elemental,596,294,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777893538,Crystal,65,20,MCH
Medoh Meshi,21944401,138,151,Alexander,Gaia,596,196,02a266bab02cb503b2c17d31583c183d_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777896066,Crystal,10,6,BRD
Azunyan Suta,3609752,139,207,Kujata,Elemental,595,298,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777893974,Crystal,70,12,DRG
Sha Moji,19121169,140,228,Carbuncle,Elemental,595,394,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777896072,Crystal,48,10,MCH
Teka Etoile,25627481,141,106,Durandal,Gaia,595,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777895589,Crystal,42,14,BRD
Caitsith Vll,27578827,142,107,Bahamut,Gaia,594,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777893086,Crystal,51,0,SMN
Kagu Ohgaki,26318268,143,198,Ultima,Gaia,594,295,9d04c5c752f5b757d392cbbbec4752be_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777895948,Crystal,23,7,SCH
Cait Sith,1574936,144,108,Tiamat,Gaia,594,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0.jpg?1777895087,Crystal,7,0,AST
Deisia Touna,31397456,145,109,Mandragora,Meteor,593,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777892967,Crystal,34,2,WHM
Sura Imo,25164389,146,159,Shinryu,Meteor,593,197,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777894288,Crystal,30,3,VPR
Kaede Felis,33728274,147,168,Typhon,Elemental,593,198,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777895648,Crystal,27,2,DRG
Soujirou Seta,4110224,148,267,Tonberry,Elemental,592,395,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1777893176,Crystal,26,14,PCT
Hidy Crois,6874584,149,127,Chocobo,Mana,590,94,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0.jpg?1777896241,Crystal,27,2,VPR
Mame Poporu,22836070,150,111,Ixion,Mana,588,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777894120,Crystal,12,0,AST
Ame Miya',21669590,151,112,Ifrit,Gaia,514,0,eae9af8df6602fbe67ca7b19fded5d23_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777895144,Crystal,36,0,SCH
Rya Myosotisy,44244496,152,113,Asura,Mana,512,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777895723,Crystal,8,0,PLD
Fuuga Reinfeldt,29495648,153,180,Unicorn,Meteor,507,205,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1777894804,Crystal,58,7,WAR
Piccolo Saaaaann,23336998,154,116,Asura,Mana,504,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777893672,Crystal,23,6,NIN
Toni Quartz,23107266,155,117,Ixion,Mana,504,0,a1341aae3f59b7b94eb0cbb0718dcbad_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777896235,Crystal,9,1,PCT
Kite Free,28865954,156,118,Kujata,Elemental,504,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777894983,Crystal,5,0,AST
Douglas Ward,32519646,157,197,Asura,Mana,503,204,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777894911,Crystal,30,4,RDM
Adoncia Taylor,16717258,158,119,Tonberry,Elemental,502,0,255e272769e629478e7b6d1880688e35_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1777894006,Crystal,8,0,MNK
Korone Yubi,38334943,159,144,Yojimbo,Meteor,501,98,f96e46a75ff8692aefd4bf0841f4e177_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777893492,Crystal,43,2,VPR
Crosner Agathe,1685660,160,194,Mandragora,Meteor,500,201,61a52bbd914b0c7f0b9af4110a19e6f0_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777894570,Crystal,83,12,SGE
Aeritte Ravel,41831914,161,266,Carbuncle,Elemental,500,303,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777894481,Crystal,69,22,MNK
Goron Boulder,2193338,162,120,Anima,Mana,500,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0.jpg?1777895552,Crystal,64,0,UNK
Hatozo Ito,39455624,163,183,Typhon,Elemental,500,198,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777896335,Crystal,11,4,RDM
Tail Tieck,2939608,164,0,Tiamat,Gaia,499,499,6ed9533506cfec5b9c813ca5be863081_9f10d335198e90990f3437c5733468e7fc0.jpg?1777894239,Crystal,88,22,BRD
Stardust Emilia,25988007,165,196,Hades,Mana,499,200,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1777893924,Crystal,48,19,DRG
Mila Scarlettt,6352963,166,133,Ifrit,Gaia,499,7,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777895117,Crystal,43,12,UNK
Shiki Hime,30001957,167,122,Kujata,Elemental,499,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777894914,Crystal,23,0,PLD
Yoochan Fantasy,30892468,168,124,Anima,Mana,499,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1777893640,Crystal,16,3,VPR
Miru Chocolat,19195390,169,123,Durandal,Gaia,499,0,35bfb75129a7aa8d415cdf5b4cd4feb1_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777893276,Crystal,15,0,VPR
Silanah Oh-mana,45502933,170,223,Titan,Mana,499,297,98f79f7d5e45485839d2a83be2a5ec49_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777893844,Crystal,13,9,SCH
Black' Cat,27132360,171,204,Ifrit,Gaia,497,199,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777895253,Crystal,11,5,DRG
Yan Yan,3182501,172,165,Alexander,Gaia,496,100,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777894066,Crystal,39,1,NIN
Shamia Lafihna,19352479,173,0,Hades,Mana,496,496,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1777895345,Crystal,37,11,VPR
Avaron Ninesisters,1584314,174,238,Tiamat,Gaia,496,296,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0.jpg?1777895892,Crystal,31,8,WHM
Junbest Lilian,3183842,174,221,Gungnir,Elemental,496,293,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1777895968,Crystal,31,4,MNK
Erik Bural,20508529,176,128,Hades,Mana,495,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1777894144,Crystal,59,19,BLM
Errer Errant,28706539,177,166,Asura,Mana,495,100,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777896245,Crystal,41,1,DRG
Aruku Babyu-n,50970868,178,0,Bahamut,Gaia,495,495,8025646a2a51dbaf6b8a4221c3b895d4_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777895510,Crystal,33,20,VPR
Laugh Maker,46085548,179,129,Titan,Mana,495,0,fb5b880620bb2c1283784f20f463ab46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777894495,Crystal,26,2,PCT
Nemuko Makura,22952337,180,211,Durandal,Gaia,494,198,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777893203,Crystal,13,4,AST
Battoh Nuko,1022118,181,130,Durandal,Gaia,493,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777895716,Crystal,16,5,DRK
Morumi Rumi,5819525,182,131,Fenrir,Gaia,493,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777895796,Crystal,4,0,UNK
Wabi Suke,1601102,183,161,Asura,Mana,492,95,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777893160,Crystal,72,32,NIN
Yuki Yui,25457703,183,132,Ultima,Gaia,492,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777893513,Crystal,72,28,WAR
Kanata Suzuumi,11384076,185,150,Mandragora,Meteor,492,92,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777896009,Crystal,40,10,AST
Ajika Rajika,6811285,186,135,Tiamat,Gaia,489,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1777896013,Crystal,23,0,UNK
Wuruwuru Yaya,19903532,187,137,Asura,Mana,488,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777893117,Crystal,24,0,NIN
Zukasa Yatoh,8768354,188,138,Typhon,Elemental,484,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777893795,Crystal,95,3,DRG
Cody Travers,4639667,189,0,Shinryu,Meteor,411,0,bf832d65438a15d503ff602768a25d7f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777894221,Crystal,23,0,NIN
Run Away,3180834,190,139,Carbuncle,Elemental,411,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777895202,Crystal,11,0,BLM
Pekemi Vs,34522615,191,172,Carbuncle,Elemental,406,13,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777894983,Crystal,123,42,PLD
Miru Polo,34988923,192,141,Durandal,Gaia,404,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777893352,Crystal,36,0,WHM
Shi Syou,5023543,193,142,Atomos,Elemental,404,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777893384,Crystal,29,7,MCH
Ultan Two,41143829,194,0,Mandragora,Meteor,403,0,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777893184,Crystal,15,0,DRK
Laru Gucchi,4772544,195,224,Durandal,Gaia,402,201,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777895061,Crystal,64,6,AST
Desire Drive,5396012,196,145,Yojimbo,Meteor,402,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777894487,Crystal,4,0,DRG
Rekey Lazuline,7660930,197,0,Anima,Mana,401,401,a0f0f483db663160f06e9bfb698a808d_2f698530a28d671d20278c8518c804c9fc0.jpg?1777894913,Crystal,26,12,PCT
Yuki Bluemoon,1027053,198,147,Masamune,Mana,401,0,ab9f3c611960b9a2cc6816f62342b0a0_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777893631,Crystal,24,2,WAR
Oho Shi,9454689,199,148,Mandragora,Meteor,400,0,442abe6616d9875ae474484767c589fa_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777893230,Crystal,73,9,PLD
Jahre Var,6282842,200,149,Asura,Mana,400,0,cb0e2a352afb8e32d02d3538eee73135_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777894902,Crystal,46,8,UNK
Fall Leaves,22881570,201,175,Masamune,Mana,399,93,23540a672824a88d3fc727e33d7f3254_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777893948,Crystal,72,17,DRG
Jay Ryu,39450867,202,153,Kujata,Elemental,399,0,9bad8953632151c0057b328ec9a48e05_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777893457,Crystal,46,7,MCH
Coo Yanky,32078480,203,155,Aegis,Elemental,399,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777894925,Crystal,3,0,RDM
Cole Cotte,35200239,204,156,Ramuh,Meteor,398,0,9acbd1b4d8e74c2e0d4a71ce9834fab5_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777893484,Crystal,33,0,SMN
Hyunsik Lee,59757026,205,157,Typhon,Elemental,398,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777896393,Crystal,32,0,DNC
Pyo Gomi,3923676,206,158,Ixion,Mana,398,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777894051,Crystal,30,0,SCH
Melvien Granier,15127168,207,237,Mandragora,Meteor,398,198,f8b276b7da694e66d7a8c0e702a77495_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777894770,Crystal,29,2,DRG
Zill Eleutheria,29923965,208,0,Zeromus,Meteor,398,298,a65d1152cafb72e2a518225f9347a73f_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777893670,Crystal,13,11,AST
Tirumu Pirumu,31090405,209,0,Anima,Mana,398,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1777894280,Crystal,6,0,DNC
Mitui Aset,29908583,210,160,Zeromus,Meteor,397,0,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777895326,Crystal,126,34,NIN
Aristel Brown,3214595,211,290,Typhon,Elemental,397,297,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777894853,Crystal,66,5,DNC
Final Takeshi,56280818,212,0,Ridill,Gaia,397,297,80ac3657109108f25d8d46b65c0d5fb6_138751880f18161a907d7cf0faa43f07fc0.jpg?1777894340,Crystal,40,6,DNC
Aria Canon,1030539,213,162,Pandaemonium,Mana,397,0,c643f10c86a1dec8fe0358a24454dab6_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777893096,Crystal,30,0,SGE
Ageha Zero,23835412,214,232,Hades,Mana,396,196,056c3e38e10636bc73badb2ef7875a26_a4730651230dd43cb129562a30d531aefc0.jpg?1777895903,Crystal,116,9,SMN
Ui Thrix,39291749,215,164,Chocobo,Mana,396,0,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1777893061,Crystal,99,10,PCT
Nanna Shamash,29824400,216,208,Unicorn,Meteor,396,99,480461b43403f674360bd1de18eef8ba_393eb74047bb90c8d80dea54218430eefc0.jpg?1777894443,Crystal,68,26,FSH
Ciao' Chu-ru,46227731,217,0,Asura,Mana,396,296,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777892987,Crystal,20,11,UNK
Rius Celma,2593636,218,167,Gungnir,Elemental,395,0,0cd92976f9846763acada5649dcee812_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1777893923,Crystal,31,0,RDM
Zsika Mu',18898369,219,170,Ridill,Gaia,395,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1777894774,Crystal,18,3,UNK
Shinra Arasaka,24734269,220,169,Tiamat,Gaia,395,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1777896418,Crystal,17,0,NIN
Miau Miau,56136129,221,0,Typhon,Elemental,395,0,29fb7f902766469dfd368189df45af1e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777893057,Crystal,3,0,MNK
Fania Eckert,2837251,222,171,Titan,Mana,394,0,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777894767,Crystal,16,0,PCT
Wasabi Grande,28289282,223,200,Valefor,Meteor,394,95,50f47aeb433e6bd2e936164c4ccc4255_485f4777c38002871591fb54f27edc65fc0.jpg?1777894193,Crystal,4,1,SGE
Nanasia Plum,21652201,224,173,Hades,Mana,392,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1777893650,Crystal,13,0,DRG
Hideo Suga,2223878,225,274,Valefor,Meteor,390,288,03047aef0e12cdfd5b9c22747d027fd7_485f4777c38002871591fb54f27edc65fc0.jpg?1777893732,Crystal,52,13,UNK
Fizz Delight,974573,226,181,Durandal,Gaia,307,5,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777895828,Crystal,54,6,GNB
Beat Silver,5253775,227,176,Atomos,Elemental,304,0,b26e2a488148ebca7e7b099f500c0a76_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777896438,Crystal,77,15,WAR
Rex Cold,46340519,228,177,Bahamut,Gaia,304,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777893326,Crystal,20,0,UNK
Yi Xiangfeng,57320880,229,178,Titan,Mana,304,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777895195,Crystal,14,0,BRD
Uta Tubame,12421333,230,0,Zeromus,Meteor,303,303,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777895243,Crystal,23,8,PCT
Yagi San,51169674,231,184,Hades,Mana,302,0,d8bf1aa1dd95db0671551b5614aa5bc6_a4730651230dd43cb129562a30d531aefc0.jpg?1777895373,Crystal,4,0,DNC
Lucidius Aeternalia,37575924,232,185,Titan,Mana,301,0,8b90cd50cdb11bb600723aaf6b13f92e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777893832,Crystal,108,6,WAR
Huh Cat,13839764,233,300,Asura,Mana,301,201,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777894637,Crystal,48,3,UNK
Aki Shicluf,31636434,234,0,Yojimbo,Meteor,301,201,e29b66178cc9612b8cf5af565a9f6239_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777895959,Crystal,27,3,GSM
Alqa Mar,39507968,235,248,Ramuh,Meteor,301,101,8aca13da51dbc7d45ed47e52f57fb53e_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777893689,Crystal,18,12,WAR
Yuuking Furry,33025897,236,187,Titan,Mana,301,0,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777893799,Crystal,15,0,SGE
Ririca Rica,22451341,237,188,Valefor,Meteor,301,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1777893461,Crystal,6,1,RPR
Lucy Fortress,40591757,238,191,Yojimbo,Meteor,300,0,6a8471ce8f811950fa73ff799371ba9d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777896392,Crystal,21,0,UNK
Sakkyokuka Mamoru,51160867,239,192,Ramuh,Meteor,300,0,5ee65152d98278e79f8af42e8b164703_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777893542,Crystal,17,3,PLD
Atara Nanatsu,32577957,240,193,Atomos,Elemental,300,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777896229,Crystal,7,0,WAR
Flame Lieutenant,27336347,241,0,Carbuncle,Elemental,299,199,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777895869,Crystal,44,14,AST
Lagna Blad,7783771,242,195,Ifrit,Gaia,299,0,cd981fd6d3c833e5c9ed4b6e11fe5473_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777894514,Crystal,40,0,MCH
Wr Nnc,35802954,243,0,Typhon,Elemental,299,299,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777894945,Crystal,35,4,SAM
Ripa Warrick,44033179,244,0,Atomos,Elemental,299,199,42a47e1c0e32c9f818021cb7ac8799fc_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777895192,Crystal,24,9,MNK
Gobou Mekara,16295932,245,199,Chocobo,Mana,299,0,b0b05a15f0e0132f73d76efb146bb255_781d6b3603312f6be41670afa37282e0fc0.jpg?1777895285,Crystal,9,0,BLM
Nao Fu,41247403,246,201,Shinryu,Meteor,299,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777892968,Crystal,6,4,AST
Shumoe Panframing,43270969,247,202,Typhon,Elemental,298,0,6913286517de7fdaa8df074f7659e873_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777894191,Crystal,83,12,PCT
Kane Kure,58818316,248,250,Aegis,Elemental,298,99,ce8fb0e3178706a835225acb9558c0ed_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777896018,Crystal,36,2,UNK
Reina Ame,21095648,249,203,Shinryu,Meteor,298,0,bd8f9c33beb6e8f0befd13bec9c4b348_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777894645,Crystal,29,0,SMN
Cryptic Command,34734007,250,0,Ultima,Gaia,298,298,995781f286071f30fb4e488731e3ab57_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777895847,Crystal,19,11,BLM
Ichigo Jasmine,57027122,251,269,Shinryu,Meteor,298,191,17fae3561e1e77d262d93652dbd0bdc4_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777895300,Crystal,7,5,PCT
Pote Puri,30082728,252,204,Shinryu,Meteor,298,0,39b624ab4f5e2f092b0e7d5f59823880_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777895262,Crystal,6,0,WHM
Hiroshi Reno,30830315,253,206,Unicorn,Meteor,297,0,6b2b69aadd10508040639e9c0a0521c4_393eb74047bb90c8d80dea54218430eefc0.jpg?1777894009,Crystal,61,0,SGE
Saza Nami,28815785,254,209,Valefor,Meteor,297,0,b7132de4e22a14984e00a5a4feabfdc1_485f4777c38002871591fb54f27edc65fc0.jpg?1777895841,Crystal,24,0,SAM
Hal Mooncalf,1608068,255,210,Pandaemonium,Mana,297,0,1442db9b14570e549c8f8dd3c9652403_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777893225,Crystal,4,2,RDM
Thiga Kun,10496756,256,230,Shinryu,Meteor,296,95,dad1f35672709b577b466c614002dd4f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777895745,Crystal,25,9,SMN
Oh Yes,19122368,257,0,Hades,Mana,296,296,2b5bfb5876b252ffd0d1b0db93395b1c_a4730651230dd43cb129562a30d531aefc0.jpg?1777894291,Crystal,14,4,WAR
Mochi Dooooon,51161467,258,268,Hades,Mana,295,100,fe8f2f3f207480dac3f25ca746d11cf4_a4730651230dd43cb129562a30d531aefc0.jpg?1777893677,Crystal,28,1,SGE
