name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Snarl Marx,28646433,65,0,Zalera,Crystal,203,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1670149557,Crystal,26,0,BRD
Michelin Star,33260573,66,0,Coeurl,Crystal,201,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1670148850,Crystal,50,2,MNK
Hizashi Sunspear,24990631,67,0,Goblin,Crystal,200,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1670147910,Crystal,144,0,WHM
Sorrana Jeddi,20990037,68,0,Mateus,Crystal,200,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1670147766,Crystal,92,0,WHM
Fatherless Orphan,42094532,69,0,Balmung,Crystal,200,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670147820,Crystal,48,0,BRD
Silent Armada,2247226,70,0,Coeurl,Crystal,200,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1670146834,Crystal,33,0,NIN
Phantom Flash,32536122,71,0,Zalera,Crystal,200,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1670148473,Crystal,31,0,NIN
Iri Shimomura,32226640,72,0,Mateus,Crystal,199,0,2d7286beb106ea07f2ac533a59f002b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1670146740,Crystal,56,0,WHM
Celliera Izhtar,32552880,73,0,Goblin,Crystal,199,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1670147291,Crystal,18,0,RDM
Alma Braver,729037,74,0,Goblin,Crystal,198,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1670147731,Crystal,50,0,NIN
Matcha Green,16875557,75,0,Balmung,Crystal,101,0,38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670146829,Crystal,65,0,WHM
Toki Doki',21378985,76,0,Brynhildr,Crystal,101,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1670149096,Crystal,62,0,WHM
Draco Damaris,40350683,77,0,Coeurl,Crystal,101,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1670148845,Crystal,24,0,DRK
Lynnessa Embersong,39641790,78,0,Balmung,Crystal,100,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670148633,Crystal,169,6,MCH
Johnny Feller,35447748,79,0,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1670149906,Crystal,150,0,DRK
Shura Kitsuyo,34546609,80,0,Malboro,Crystal,100,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1670148833,Crystal,149,0,NIN
Violo Wintersea,41441690,81,0,Balmung,Crystal,100,0,98305d9a410f8f34b93bfdc82160b97f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670146931,Crystal,121,0,SGE
Sabata Roanoke,5937827,82,0,Balmung,Crystal,100,0,1c5469fba83cee7a95c12a87451deddf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670147549,Crystal,113,0,MCH
Mirjan Rooze,36976474,83,0,Malboro,Crystal,100,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1670148637,Crystal,99,0,MIN
Ki'e Nadja,13822518,84,0,Zalera,Crystal,100,0,db07497c9d90338b8b9fc5cbfea2a1e2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1670147911,Crystal,81,0,WVR
Zu Ko,44307397,84,0,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670149271,Crystal,81,0,NIN
Verre Bellareve,30321532,86,0,Mateus,Crystal,100,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1670147996,Crystal,78,0,RPR
Targetto Ignore,45810103,87,0,Diabolos,Crystal,100,100,f611c99ea33ac292610299345f8ee74d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1670147485,Crystal,72,1,MNK
Oxi Born,33914517,88,87,Zalera,Crystal,100,0,45ae57a668e06585421c6ed00a43470c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1670148737,Crystal,69,0,DRG
Riki Gandrake,1558233,89,88,Balmung,Crystal,100,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670148199,Crystal,65,0,SMN
Dagaron Brando,37214276,90,89,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1670148462,Crystal,60,0,PLD
Dirty Bubble,39921119,91,90,Balmung,Crystal,100,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670147188,Crystal,56,0,BRD
Ninja Leo,20277461,92,91,Coeurl,Crystal,100,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1670149174,Crystal,48,0,NIN
Bearon Tepet,30456508,93,92,Brynhildr,Crystal,100,0,ffb9100733ec773538e75fac9d7d6766_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1670147579,Crystal,39,0,PLD
Asci Pellerin,40233753,94,93,Coeurl,Crystal,100,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1670148187,Crystal,34,0,MNK
Shadow Ackerman,9542376,94,93,Zalera,Crystal,100,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1670149717,Crystal,34,0,SAM
Dojyaan Fourthdc,39048587,96,95,Zalera,Crystal,100,0,b3dbf769a898e45182d4a78f9bfed8c1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1670148291,Crystal,33,0,MNK
Thanada Kalkin,36650985,96,95,Goblin,Crystal,100,0,5920e1d443aed0f79b42a5ba7964d2c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1670148370,Crystal,33,0,BLM
Sarito Yanato,364659,98,97,Balmung,Crystal,100,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670147460,Crystal,26,0,SAM
Kiki Silverstone,27273301,99,98,Balmung,Crystal,100,0,68bab3dde933b437514ea7854fe5f198_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670149891,Crystal,24,0,DRK
Robin Zlobin,14892883,100,99,Balmung,Crystal,100,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670149798,Crystal,22,0,SGE
Mi Ru,39028839,1,0,Aegis,Elemental,4571,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670147882,Crystal,238,0,GNB
Otama Go,36277413,2,3,Carbuncle,Elemental,4409,51,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670148320,Crystal,266,9,RPR
Nonori Nori,26831533,3,2,Garuda,Elemental,4383,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670148987,Crystal,242,0,RDM
Laz Line,24752891,4,0,Typhon,Elemental,4243,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1670147079,Crystal,321,0,BLM
Siji Mi,26575051,5,0,Atomos,Elemental,3896,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670148503,Crystal,301,2,CUL
Popopo Popopo,30117957,6,0,Carbuncle,Elemental,3443,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670148886,Crystal,125,0,DNC
Aida Petit,41630928,7,0,Gungnir,Elemental,3400,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670147244,Crystal,145,5,BLM
Furanzeska Sumeragi,8414050,8,0,Tonberry,Elemental,3364,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670146883,Crystal,197,0,RDM
Unchou Kan,1575311,9,0,Aegis,Elemental,3362,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670149429,Crystal,81,0,DNC
Lido Lado,2223211,10,0,Tonberry,Elemental,3255,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670149071,Crystal,261,5,NIN
Desire Drive,5396012,11,0,Carbuncle,Elemental,3255,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670147615,Crystal,98,0,MIN
Kama Chann,26335544,12,0,Kujata,Elemental,3034,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670146424,Crystal,334,17,WAR
Vivi Ann,4766157,13,0,Kujata,Elemental,2959,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670146813,Crystal,229,15,DRK
May Mrk,28092659,14,16,Kujata,Elemental,2939,196,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670147080,Crystal,178,6,NIN
Rip Rill,726210,15,14,Gungnir,Elemental,2891,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670149385,Crystal,121,5,WHM
God Moai,4474924,16,15,Atomos,Elemental,2865,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670148834,Crystal,168,0,SAM
Cassandra Apollo,39395947,17,0,Tonberry,Elemental,2696,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670149101,Crystal,431,0,RDM
Therese Malfatti,22740193,18,0,Atomos,Elemental,2585,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670148804,Crystal,277,2,NIN
Mia Mill,720490,19,0,Gungnir,Elemental,2569,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670148551,Crystal,85,0,MNK
Artesia Lynra,12607438,20,0,Tonberry,Elemental,2479,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670146534,Crystal,127,0,NIN
Gappi Tsukihi,6017268,21,0,Garuda,Elemental,2464,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670149962,Crystal,69,0,SCH
Kanta Astro,1428363,22,0,Gungnir,Elemental,2403,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670147243,Crystal,424,14,MCH
Zaiko San,24076875,23,0,Aegis,Elemental,2371,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670148875,Crystal,135,0,SGE
Shift Delete,19183848,24,40,Aegis,Elemental,2198,401,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670148287,Crystal,68,6,NIN
Kisai Rabbit,14358028,25,32,Kujata,Elemental,2192,190,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670149011,Crystal,210,15,SMN
Zooey Luler,22946374,26,24,Typhon,Elemental,2189,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1670149424,Crystal,178,0,WHM
Khelby Trickster,1496735,27,25,Gungnir,Elemental,2189,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670149630,Crystal,147,0,DRK
Taroe Kobuta,8734523,28,26,Kujata,Elemental,2166,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670148508,Crystal,273,14,SMN
Ai Shironuko,19976423,29,27,Kujata,Elemental,2147,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670148594,Crystal,232,3,RPR
Amelia Earhart,43672642,30,28,Aegis,Elemental,2122,0,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670148794,Crystal,104,3,SGE
Owen Cruyff,498514,31,29,Aegis,Elemental,2115,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670148597,Crystal,158,0,WAR
Kite Free,28865954,32,30,Kujata,Elemental,2083,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670149947,Crystal,83,0,SCH
Thyra Xaeus,37176629,33,31,Kujata,Elemental,2082,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670148880,Crystal,581,37,SAM
Ange Ciliegio,1686962,34,36,Atomos,Elemental,2067,199,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670149060,Crystal,102,6,NIN
Peace Breaker,16432,35,70,Aegis,Elemental,2026,590,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670149459,Crystal,113,11,NIN
Ludwig Beethoven,27706013,36,37,Atomos,Elemental,1944,95,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670146795,Crystal,219,2,NIN
Maguna Basuk,3378432,37,33,Garuda,Elemental,1901,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670149057,Crystal,105,4,DRG
Ririka Ri,3401843,38,34,Carbuncle,Elemental,1882,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670149644,Crystal,59,0,SCH
Soda Blue,12507750,39,35,Gungnir,Elemental,1873,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670147339,Crystal,72,0,FSH
Azu Tilmitt,2625714,40,38,Garuda,Elemental,1810,0,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670149240,Crystal,168,4,MCH
O'yaalamo Cirha,41324177,41,39,Aegis,Elemental,1808,0,e61af5f6a0e8669fc12711f49fa9bf9a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670147801,Crystal,83,0,DRK
Charlu Amaryllis,18016662,42,45,Garuda,Elemental,1796,93,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670147614,Crystal,202,1,NIN
Iz Levmel,17594950,43,41,Garuda,Elemental,1793,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670147441,Crystal,291,11,AST
Tohoho Tarutaru,5188566,44,67,Carbuncle,Elemental,1781,301,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670147702,Crystal,131,4,DNC
Gutrie Murgleys,26274603,45,42,Gungnir,Elemental,1776,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670146705,Crystal,87,0,SGE
Lil Wu,32448545,46,43,Kujata,Elemental,1772,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670149950,Crystal,98,0,NIN
Creya Oaks,20662074,47,63,Tonberry,Elemental,1758,229,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670149408,Crystal,325,24,BRD
Mars Bars,36486197,48,53,Atomos,Elemental,1718,98,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670147064,Crystal,89,1,WAR
Zukasa Yatoh,8768354,49,44,Typhon,Elemental,1703,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1670146615,Crystal,302,14,DRG
Healer Desu,38717761,50,46,Gungnir,Elemental,1703,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670147874,Crystal,45,0,MCH
Qwerty Uiop,32235837,51,47,Carbuncle,Elemental,1702,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670147161,Crystal,81,0,PLD
Alo Wiz,23711939,52,48,Atomos,Elemental,1676,0,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670146401,Crystal,128,0,CUL
Flame Lieutenant,26730437,53,49,Tonberry,Elemental,1672,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670149329,Crystal,62,0,WHM
Shi Syou,5023543,54,50,Atomos,Elemental,1661,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670148866,Crystal,176,4,MCH
Panke Cake,1549889,55,51,Tonberry,Elemental,1652,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670147927,Crystal,47,0,BLM
Torime Nico,26400369,56,52,Atomos,Elemental,1635,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670148054,Crystal,287,12,DRG
Bombard Communio,24834709,57,54,Typhon,Elemental,1609,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1670147612,Crystal,88,0,GNB
Kani Sakuya,8234146,58,55,Gungnir,Elemental,1606,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670146532,Crystal,176,0,RDM
Sol Soleil,45606573,59,56,Kujata,Elemental,1605,0,8541c1e36dd00fc5d26f422a9920e4b2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670147195,Crystal,84,0,MCH
Aine Imefichwa,39649721,60,57,Garuda,Elemental,1604,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670149607,Crystal,198,0,RPR
Carnia Som,9024668,61,58,Tonberry,Elemental,1591,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670147604,Crystal,172,3,SCH
Alex Nagisa,34259126,62,66,Tonberry,Elemental,1588,98,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670148880,Crystal,44,9,NIN
Hark Redjack,3531507,63,59,Carbuncle,Elemental,1582,0,9136e6f3a62dff445134911d40ae375c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670147735,Crystal,146,9,BRD
Shi Ro,18301418,64,60,Kujata,Elemental,1574,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670149313,Crystal,140,0,SMN
Agunimon Kenbara,1664826,65,61,Tonberry,Elemental,1566,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670148623,Crystal,75,0,RPR
Ackley Mid,10173211,66,62,Gungnir,Elemental,1546,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670147693,Crystal,142,0,ALC
Ella Nelhah,18091157,67,65,Gungnir,Elemental,1517,11,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670149640,Crystal,194,4,WAR
Hojo Kotatsu,18020346,68,64,Carbuncle,Elemental,1516,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670147524,Crystal,115,0,BLM
Flame Lieutenant,27336347,69,68,Carbuncle,Elemental,1480,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670149719,Crystal,50,0,AST
Crocono Cassius,20531297,70,69,Tonberry,Elemental,1444,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670149418,Crystal,334,8,SAM
Ku Ro,18390845,71,78,Typhon,Elemental,1423,105,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1670148517,Crystal,52,7,SCH
Fal Colreone,23983263,72,71,Carbuncle,Elemental,1403,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670149674,Crystal,59,0,MCH
Phu Jantellot,30231451,73,72,Kujata,Elemental,1400,0,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670149631,Crystal,121,1,WHM
Yazyl Potozyl,44778584,74,0,Aegis,Elemental,1391,492,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670147510,Crystal,92,7,BLM
Fujimori Ken,16068665,75,73,Gungnir,Elemental,1386,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670149132,Crystal,119,2,DRG
Lula Ruler,16777150,76,74,Garuda,Elemental,1383,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670148523,Crystal,184,5,WHM
Sha Moji,19121169,77,75,Carbuncle,Elemental,1366,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670149642,Crystal,304,11,MCH
Hana Serafina,32231109,78,76,Aegis,Elemental,1327,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670146453,Crystal,205,0,SAM
Aratatta Zanarkand,3459910,79,77,Atomos,Elemental,1325,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670148687,Crystal,321,12,GNB
Takatyun Tyunsan,2569027,80,79,Gungnir,Elemental,1304,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670148057,Crystal,364,15,RDM
Kalar Rindo,39532509,81,91,Typhon,Elemental,1300,201,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1670146456,Crystal,73,4,DNC
Junbest Lilian,3183842,82,80,Gungnir,Elemental,1291,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670149324,Crystal,65,0,RPR
Fu Ni,7612846,83,81,Carbuncle,Elemental,1228,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670148259,Crystal,59,0,SCH
Chikyugi Walpurgis,36239474,84,82,Typhon,Elemental,1219,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1670148859,Crystal,167,0,DRK
Future Sunny,4614383,85,0,Garuda,Elemental,1210,10,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670147170,Crystal,139,3,NIN
Rs Fio,45411254,86,83,Atomos,Elemental,1208,0,71732993b07f7201216c0db80edf41bd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670149192,Crystal,65,0,WAR
Belle Jaune,3972955,87,84,Garuda,Elemental,1201,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670147432,Crystal,191,0,SGE
Luluna Coco,23829165,88,86,Garuda,Elemental,1191,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670146799,Crystal,102,0,MCH
Eve Lyn,34558049,89,96,Carbuncle,Elemental,1186,100,72040a74e9c5e3ae2f617570a73e80f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670149138,Crystal,70,1,MCH
Atom Sk,23982504,90,87,Garuda,Elemental,1179,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670149138,Crystal,127,0,SAM
Wing White,18745395,91,0,Kujata,Elemental,1178,195,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670149974,Crystal,121,16,MCH
Aoiro Motimoti,17407027,92,88,Carbuncle,Elemental,1176,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670146823,Crystal,135,0,GNB
Run Away,3180834,93,98,Carbuncle,Elemental,1175,97,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670147418,Crystal,59,5,DRK
Gretel Stolz,2624984,94,89,Gungnir,Elemental,1174,0,44aaa6f4d404d849429045b8622a91fb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670149857,Crystal,128,5,WHM
