name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hori San,44081558,64,62,Zalera,Crystal,1013,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689589928,Crystal,148,0,WAR
Madora Dawn,41089237,65,63,Diabolos,Crystal,1007,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689589292,Crystal,66,0,PLD
Ranged Disease,45472694,66,64,Brynhildr,Crystal,1001,0,a6b12b861b58f0030dcf276218bdb4b6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689589921,Crystal,124,0,MCH
Sena Yehn,45889375,67,97,Brynhildr,Crystal,1001,298,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689588402,Crystal,33,3,RDM
Sosig's Girlfriend,48396388,68,65,Malboro,Crystal,975,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689588770,Crystal,106,0,DRK
Relena Quaversie,31698638,69,66,Balmung,Crystal,912,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689587406,Crystal,154,0,DRG
Wishing Well,45590635,70,67,Zalera,Crystal,912,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689588316,Crystal,131,2,MNK
Strictly Pvp,43111613,71,69,Balmung,Crystal,899,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689589219,Crystal,91,9,NIN
Yulia Lunaria,82714,72,96,Coeurl,Crystal,899,196,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689586961,Crystal,46,3,SCH
Be Lief,45367246,73,70,Brynhildr,Crystal,895,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689588848,Crystal,55,0,AST
Golden Hour,30634543,74,71,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689588757,Crystal,112,0,BLM
O'palt Jhaid,43202961,75,73,Coeurl,Crystal,889,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689586685,Crystal,215,0,DRK
Chris Hansen',21782583,76,74,Zalera,Crystal,874,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689588965,Crystal,47,0,DRG
Miyu Moon,14522179,77,75,Zalera,Crystal,831,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689588038,Crystal,75,0,SAM
Khadivh Spedgar,39921119,78,76,Balmung,Crystal,829,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689590109,Crystal,46,0,BRD
Marcelloix Brucemont,5273512,79,77,Balmung,Crystal,828,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689589028,Crystal,62,0,DRK
Celliera Izhtar,32552880,80,79,Goblin,Crystal,816,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689589828,Crystal,38,0,GNB
Eri Mitty,41348459,81,0,Goblin,Crystal,805,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689586887,Crystal,49,0,DNC
Althalaus Dayven,25823522,82,95,Balmung,Crystal,804,101,eb62e63bf5d07ed8960e762ea7c1460a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689589133,Crystal,57,1,RDM
Windwalker Monk,43707341,83,82,Malboro,Crystal,804,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689586821,Crystal,28,0,MNK
Goemon Da-rat,47422721,84,83,Brynhildr,Crystal,803,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689587679,Crystal,59,0,SAM
Talon Sparda,39038797,85,84,Coeurl,Crystal,802,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689586816,Crystal,127,0,MNK
Io Isana,33563057,86,85,Brynhildr,Crystal,794,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689587785,Crystal,129,5,RPR
Mel Halee,33704238,87,86,Brynhildr,Crystal,786,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689589309,Crystal,76,5,MCH
Rhynnian Embersong,25760441,88,87,Mateus,Crystal,784,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1689590029,Crystal,54,0,BLM
Kaede Kasukabe,7947896,89,88,Goblin,Crystal,770,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689589482,Crystal,56,6,WHM
Alana Mystranquil,38447772,90,89,Coeurl,Crystal,719,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689587967,Crystal,45,0,RDM
Synoa Bun,42332881,91,90,Zalera,Crystal,711,0,7fefd714115098ac6125939bc2b54c93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689588945,Crystal,53,0,DRG
Ysidore Solin,1463988,92,91,Coeurl,Crystal,707,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689589840,Crystal,80,0,MCH
Abandoned Child,47922551,93,92,Brynhildr,Crystal,705,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689588040,Crystal,167,0,GNB
Gawr Gura,18836811,94,0,Brynhildr,Crystal,705,100,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689587970,Crystal,52,2,BRD
Tlarua Sia,46090407,95,93,Coeurl,Crystal,704,0,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689589034,Crystal,25,0,DRK
Lecastera Orane,38135476,96,94,Zalera,Crystal,703,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689589946,Crystal,87,2,WAR
Cloie Saphira,19299690,97,98,Malboro,Crystal,697,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689590198,Crystal,186,0,MNK
Venaire Sylvia,13282421,98,99,Malboro,Crystal,691,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689587405,Crystal,48,0,WHM
Bepsi Kola,32094068,99,100,Goblin,Crystal,689,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689589775,Crystal,40,0,DNC
Ebonydrkness Dementia,43515435,100,0,Coeurl,Crystal,686,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689588834,Crystal,65,0,BLM
Kite Free,28865954,1,0,Kujata,Elemental,4809,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689589468,Crystal,193,2,MNK
Nicku Nicku,18939474,2,0,Tonberry,Elemental,4267,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689589855,Crystal,238,23,DRK
Hana Serafina,32231109,3,0,Aegis,Elemental,4068,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689587246,Crystal,118,0,DRG
Hashimoto Takuto,47628156,4,0,Carbuncle,Elemental,3691,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689586677,Crystal,90,0,DNC
Clown Peach,26142200,5,0,Aegis,Elemental,3394,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689586993,Crystal,334,3,CUL
Creya Oaks,20662074,6,0,Tonberry,Elemental,3255,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689588056,Crystal,376,1,BRD
Gara Orlandu,2219463,7,0,Carbuncle,Elemental,2929,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689587179,Crystal,166,0,WAR
Shaved Ice,23338151,8,0,Carbuncle,Elemental,2796,0,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689587340,Crystal,119,0,DRG
Chikyugi Walpurgis,36239474,9,0,Typhon,Elemental,2790,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689587072,Crystal,213,1,DRG
Judgement Cut,48052475,10,0,Carbuncle,Elemental,2734,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689586741,Crystal,96,0,RDM
Owen Cruyff,498514,11,29,Aegis,Elemental,2728,405,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689589732,Crystal,191,5,SAM
Kuma Kumaara,22850510,12,11,Garuda,Elemental,2682,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689588795,Crystal,225,22,RPR
Glebionis Coronaria,48030188,13,12,Atomos,Elemental,2673,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689588931,Crystal,206,7,WAR
Carnia Som,9024668,14,13,Tonberry,Elemental,2645,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689587249,Crystal,180,0,SCH
Kalar Rindo,39532509,15,14,Typhon,Elemental,2641,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689588244,Crystal,295,11,SAM
Bavay Duo,36612810,16,15,Aegis,Elemental,2625,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689587979,Crystal,125,3,MCH
Nobori Fumisaki,11224469,17,16,Garuda,Elemental,2616,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689587493,Crystal,160,5,DRG
Nonori Nori,26831533,18,17,Garuda,Elemental,2565,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689589701,Crystal,42,0,DRG
Maguna Basuk,3378432,19,18,Garuda,Elemental,2524,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689586756,Crystal,212,0,DRG
Adiana Farrah,2436224,20,19,Tonberry,Elemental,2473,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689587455,Crystal,112,0,RPR
Lettycia Aria,10006791,21,20,Tonberry,Elemental,2459,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689587878,Crystal,358,16,WHM
Alex Nagisa,34259126,22,21,Tonberry,Elemental,2441,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689589684,Crystal,322,1,MCH
Furanzeska Sumeragi,8414050,23,22,Tonberry,Elemental,2436,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689589433,Crystal,186,6,DRK
Amice Brokendust,39763868,24,23,Aegis,Elemental,2420,0,a3cf309787de5c049978a8fbda494408_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689586806,Crystal,248,0,DRG
Rip Rill,726210,25,24,Gungnir,Elemental,2415,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689588017,Crystal,87,1,WHM
Torime Nico,26400369,26,25,Atomos,Elemental,2401,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689587878,Crystal,300,28,DRG
Coo Yanky,32078480,27,32,Aegis,Elemental,2401,92,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689588060,Crystal,126,3,SAM
Gyuu Chan,47658149,28,26,Carbuncle,Elemental,2392,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689589466,Crystal,176,0,PLD
Scarlet Garden,39384600,29,33,Carbuncle,Elemental,2390,97,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689589585,Crystal,105,3,DRG
Davor Zlatasch,29312146,30,27,Typhon,Elemental,2363,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689588245,Crystal,332,13,RPR
Lido Lado,2223211,31,28,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689587695,Crystal,237,0,SAM
Amelia Blackcat,27502947,32,30,Tonberry,Elemental,2320,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689589236,Crystal,139,0,BRD
Crocono Cassius,20531297,33,31,Tonberry,Elemental,2314,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689589322,Crystal,451,6,DRK
Hitomi L'h,1828472,34,0,Garuda,Elemental,2281,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689587979,Crystal,95,6,FSH
Hota Nmi,14061854,35,0,Carbuncle,Elemental,2280,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689586695,Crystal,154,0,NIN
Fennel Earltea,21886406,36,0,Typhon,Elemental,2234,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689588452,Crystal,194,0,DRG
Hina Lowell,20472782,37,0,Kujata,Elemental,2205,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689588467,Crystal,225,0,AST
Mayu Yu,21677973,38,0,Carbuncle,Elemental,2181,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689588684,Crystal,83,0,SMN
Vivi Ann,4766157,39,0,Kujata,Elemental,2158,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689587343,Crystal,102,0,WAR
Kanta Astro,1428363,40,0,Gungnir,Elemental,2098,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689590136,Crystal,573,14,BRD
Gappi Tsukihi,6017268,41,0,Garuda,Elemental,2084,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689588066,Crystal,61,0,SCH
Nanami Kujo,28521672,42,0,Kujata,Elemental,2074,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689590145,Crystal,69,2,NIN
Alma Draclau,2412524,43,0,Tonberry,Elemental,2026,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689589682,Crystal,234,4,BLU
Shi Syou,5023543,44,0,Atomos,Elemental,2016,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689587882,Crystal,182,4,MCH
Ai Shironuko,19976423,45,58,Kujata,Elemental,1978,202,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689590042,Crystal,94,5,MNK
El Dora,6040099,46,52,Carbuncle,Elemental,1976,106,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689586706,Crystal,109,4,DNC
Iz Levmel,17594950,47,45,Garuda,Elemental,1970,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689586720,Crystal,134,7,CUL
Fortune Days,33767373,48,46,Garuda,Elemental,1969,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689589535,Crystal,37,0,RDM
Yimo Saltfish,47475471,49,71,Aegis,Elemental,1967,390,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689589693,Crystal,59,9,AST
Dan Keru,21932051,50,47,Atomos,Elemental,1922,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689589954,Crystal,121,22,WHM
Miner Plu,22652587,51,48,Typhon,Elemental,1913,0,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689590036,Crystal,218,9,MCH
May Mrk,28092659,52,49,Kujata,Elemental,1896,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689590051,Crystal,173,4,NIN
Shi Ro,18301418,53,50,Kujata,Elemental,1895,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689589992,Crystal,143,7,SMN
Zigurd Valoris,36764804,54,51,Kujata,Elemental,1886,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689588266,Crystal,172,0,MCH
Light Knight,43283263,55,53,Gungnir,Elemental,1835,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689589975,Crystal,66,0,DRG
Unchou Kan,1575311,56,54,Aegis,Elemental,1801,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689589514,Crystal,49,0,MNK
Hyde Suta,3129505,57,66,Carbuncle,Elemental,1795,195,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689588234,Crystal,104,5,SCH
Akatuki Re,22410327,58,55,Carbuncle,Elemental,1795,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689590048,Crystal,78,0,WAR
Remix Early,39576910,59,56,Aegis,Elemental,1785,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689588276,Crystal,140,0,NIN
Ku Ro,18390845,60,57,Typhon,Elemental,1778,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689588881,Crystal,154,0,DRG
Neko Happy,47447506,61,59,Tonberry,Elemental,1773,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689589553,Crystal,106,0,SAM
Michi Fel,3229448,62,60,Kujata,Elemental,1767,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689589508,Crystal,326,0,NIN
Aeritte Ravel,41831914,63,61,Carbuncle,Elemental,1702,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689588065,Crystal,234,10,DRK
Haru Grey,28021205,64,62,Carbuncle,Elemental,1689,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689589934,Crystal,199,0,SGE
Agunimon Kenbara,1664826,65,63,Tonberry,Elemental,1687,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689590065,Crystal,88,0,RPR
Anne Tailor,47710174,66,64,Atomos,Elemental,1677,0,93cf32c74dd0e5e338759be2170de5c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689589020,Crystal,112,6,RPR
Atara Nanatsu,32577957,67,65,Atomos,Elemental,1645,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689589227,Crystal,163,0,MNK
Artesia Lynra,12607438,68,0,Tonberry,Elemental,1602,304,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689589432,Crystal,54,9,DRK
Madoras Vellgander,25365261,69,67,Garuda,Elemental,1590,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689589209,Crystal,48,0,SMN
Shiro Brown,26264687,70,68,Gungnir,Elemental,1587,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689587840,Crystal,155,13,SCH
Siji Mi,26575051,71,69,Atomos,Elemental,1586,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689587697,Crystal,49,0,SMN
Takatyun Tyunsan,2569027,72,70,Gungnir,Elemental,1581,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689588548,Crystal,210,0,SMN
Yukari Murasaki,55087,73,72,Aegis,Elemental,1559,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689587704,Crystal,320,12,AST
Zukasa Yatoh,8768354,74,73,Typhon,Elemental,1548,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689589954,Crystal,184,0,DRG
Babu Babu,63073,75,0,Aegis,Elemental,1525,309,ceac562842067be09808a3dba8c2dfe8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689589510,Crystal,63,5,WAR
Kuma Labyri,43253059,76,74,Carbuncle,Elemental,1521,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689587954,Crystal,43,0,WAR
Melody Forte,29932512,77,75,Typhon,Elemental,1514,0,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689588454,Crystal,96,0,FSH
Jack Gravity',9392242,78,76,Gungnir,Elemental,1494,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689589429,Crystal,194,11,WHM
Chibi Bin,2353908,79,77,Gungnir,Elemental,1493,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689587785,Crystal,194,3,DRG
Choco C'ream,47438541,80,78,Gungnir,Elemental,1493,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689589512,Crystal,73,0,RPR
Jack Gold,3208435,81,79,Atomos,Elemental,1492,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689588507,Crystal,391,10,WAR
Amelia Merci,4615493,82,80,Garuda,Elemental,1489,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689587522,Crystal,128,0,DRK
Fujimori Ken,16068665,83,81,Gungnir,Elemental,1482,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689587803,Crystal,64,0,BLM
Tori Bird,19651304,84,0,Aegis,Elemental,1480,597,3cc8f286a84b9a59adb0c0b96304b996_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689589626,Crystal,73,15,BLM
Sha Moji,19121169,85,0,Carbuncle,Elemental,1477,258,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689587927,Crystal,172,12,MCH
Muu Date,7798871,86,82,Aegis,Elemental,1423,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689589393,Crystal,89,2,SCH
Kai Sera,7902640,87,83,Gungnir,Elemental,1422,0,0c83a9830eca06b8ed9f1cfd959d3619_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689589263,Crystal,169,0,MCH
Geko Maru,34625337,88,84,Carbuncle,Elemental,1416,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689587788,Crystal,81,1,DRG
Iraka Ballantine,1566579,89,0,Tonberry,Elemental,1411,318,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689588143,Crystal,128,13,DNC
Kinaco Daihuku,22008138,90,85,Typhon,Elemental,1404,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689586736,Crystal,32,0,GNB
Koto Kei,28054381,91,86,Aegis,Elemental,1402,0,a0b8fe33ca6503d6513362fcdc28a58a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689587197,Crystal,49,0,WAR
Wing White,18745395,92,87,Kujata,Elemental,1400,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689588283,Crystal,210,0,MCH
Kuro Lio,2396596,93,88,Atomos,Elemental,1391,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689586981,Crystal,44,0,MCH
Seiran Kinu,21860725,94,89,Garuda,Elemental,1384,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689589420,Crystal,40,0,RDM
