name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sunny Stretch,43614148,94,90,Tonberry,Elemental,1185,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676022984,Crystal,59,2,AST
Aratatta Zanarkand,3459910,95,91,Atomos,Elemental,1183,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676024424,Crystal,141,6,NIN
Ama Chan,6350793,96,92,Aegis,Elemental,1182,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676021910,Crystal,130,6,DRG
Oni Manjuu,22234810,97,0,Gungnir,Elemental,1181,490,a2e8587e770f596faed0149cd3e3d289_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676023218,Crystal,45,15,WAR
Sharo Noah,5192102,98,93,Carbuncle,Elemental,1139,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676024370,Crystal,49,0,WHM
Fennel Earltea,21886406,99,94,Typhon,Elemental,1130,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676023643,Crystal,184,5,AST
Chacachaca Chuuchuuuu,40028203,100,95,Aegis,Elemental,1119,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676022805,Crystal,126,17,WHM
Kidou Maru,39432133,1,0,Fenrir,Gaia,4806,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676022095,Crystal,137,0,DRK
White Kagerou,3332749,2,0,Ifrit,Gaia,3443,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676024327,Crystal,312,7,NIN
Imperial Medics,853779,3,0,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676023979,Crystal,366,0,SCH
Mon Coeur,13160876,4,6,Ifrit,Gaia,3156,100,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676023264,Crystal,200,1,PLD
Aborigini Eve,41231646,5,4,Durandal,Gaia,3095,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676021911,Crystal,238,2,RDM
Tam Sin,26754914,6,5,Ultima,Gaia,3091,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676024972,Crystal,194,1,SAM
Alfons Aeclair,28712391,7,0,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676023498,Crystal,192,2,MCH
Lazulim Langheim,1644495,8,0,Ultima,Gaia,2978,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676022075,Crystal,63,0,NIN
Pelo Ya,40884353,9,14,Bahamut,Gaia,2861,324,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676024783,Crystal,383,14,WHM
Zsika Mu',18898369,10,0,Ridill,Gaia,2849,95,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676023126,Crystal,90,5,DNC
Yan Yan,3182501,11,9,Alexander,Gaia,2819,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676024967,Crystal,369,23,NIN
Of'the'final Conflict,17273201,12,20,Bahamut,Gaia,2676,291,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676021858,Crystal,324,5,PLD
Faye Previn,13381108,13,11,Bahamut,Gaia,2675,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676024055,Crystal,144,3,DRK
Hase Schwarzer,17348743,14,16,Ifrit,Gaia,2646,174,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676023814,Crystal,110,20,MCH
Inks Kurono,24536372,15,12,Durandal,Gaia,2624,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676023891,Crystal,243,0,MCH
Dive Go,46390842,16,13,Ridill,Gaia,2565,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676023077,Crystal,83,0,SAM
Okome Justice,30080245,17,21,Fenrir,Gaia,2528,199,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676024601,Crystal,101,2,NIN
Sasaki' Saki,32358510,18,15,Ridill,Gaia,2515,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676021889,Crystal,90,1,PLD
Hakuto Leonard,4360852,19,17,Alexander,Gaia,2464,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676024388,Crystal,101,0,SMN
Warabi Ibara,43559257,20,18,Ifrit,Gaia,2433,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676023978,Crystal,85,0,RPR
Royce Farrell,16260248,21,19,Tiamat,Gaia,2394,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676023110,Crystal,427,21,RPR
Tsuchi Tsuki,39089046,22,30,Bahamut,Gaia,2349,203,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676022265,Crystal,236,4,DRK
Ritsu Nikuno,23932877,23,22,Durandal,Gaia,2301,6,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676022712,Crystal,86,4,BLM
Laha Tiatam,45460353,24,23,Bahamut,Gaia,2286,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676022350,Crystal,252,0,SCH
Jack Kuro,3189907,25,24,Fenrir,Gaia,2279,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676023387,Crystal,104,0,BTN
Alicia Chevalier,4677043,26,25,Ultima,Gaia,2267,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676022521,Crystal,125,1,WAR
Paker Zuka,35106373,27,26,Bahamut,Gaia,2236,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676022987,Crystal,238,4,MIN
Kaname Seeker,21863017,28,27,Ridill,Gaia,2218,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676022183,Crystal,195,0,DRK
Pld Gaia,45313851,29,28,Ridill,Gaia,2217,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676021814,Crystal,77,0,BRD
Bronze Warrior,33944385,30,34,Alexander,Gaia,2213,98,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676023302,Crystal,336,18,WAR
Havak Ulgasch,26173695,31,96,Ultima,Gaia,2192,691,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676023257,Crystal,132,12,SAM
Alicia Harlaown,7569523,32,29,Bahamut,Gaia,2175,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676024615,Crystal,177,0,GNB
Syake Dog-nyan,1616788,33,40,Bahamut,Gaia,2170,95,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676023255,Crystal,139,5,SCH
Aries San,12460047,34,31,Tiamat,Gaia,2142,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676024525,Crystal,251,0,RDM
Walnut Arts,46076716,35,32,Ridill,Gaia,2133,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676022722,Crystal,105,1,SMN
Avaron Ninesisters,1584314,36,33,Tiamat,Gaia,2132,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676025284,Crystal,184,6,WHM
Lilitye Sophia,13991278,37,35,Bahamut,Gaia,2109,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676023907,Crystal,251,9,DRG
Yutanpo Po,5651114,38,36,Ridill,Gaia,2098,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676025123,Crystal,492,11,RDM
Aqua Rose,46102211,39,83,Bahamut,Gaia,2090,494,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676021957,Crystal,54,15,SAM
Lupinus Lily,33777966,40,37,Ultima,Gaia,2087,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676023706,Crystal,153,9,BRD
Universal Takuya,20559305,41,38,Durandal,Gaia,2078,0,a0d70bc229644b77a8e80ef52abea03f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676022939,Crystal,92,3,BLM
Eleanor Shimarute,17293497,42,39,Bahamut,Gaia,2077,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676024600,Crystal,253,10,WHM
Ofuton Daisuki,44618507,43,41,Bahamut,Gaia,2064,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676023667,Crystal,336,17,GNB
Ameno Habaya,46449324,44,42,Tiamat,Gaia,2022,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676022281,Crystal,110,0,BRD
Soushi Yukimura,4308750,45,43,Ultima,Gaia,2016,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676022844,Crystal,97,4,MCH
Hyo Hyo,7974733,46,44,Fenrir,Gaia,2009,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676024266,Crystal,107,0,MCH
Chloe Soul,45973303,47,61,Ridill,Gaia,2005,290,222fc46a8d7cb8e89ca6d29dbee5cd5a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676022086,Crystal,136,11,MNK
Rio Ponz,43306643,48,45,Ifrit,Gaia,2005,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676022577,Crystal,81,4,DRK
Yukine Yukizuki,44483226,49,46,Ifrit,Gaia,1975,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676025353,Crystal,94,3,WHM
Ken Krat,19314637,50,47,Ultima,Gaia,1973,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676023436,Crystal,40,0,MNK
Minel Lulu,2404288,51,48,Tiamat,Gaia,1972,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676025084,Crystal,78,0,SCH
Luna Crystina,24017032,52,49,Tiamat,Gaia,1963,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676023172,Crystal,145,8,NIN
Kuno Cadenzavnaeve,42178142,53,69,Ifrit,Gaia,1957,290,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676025154,Crystal,344,10,SGE
Pine Djt-setlas,43181906,54,50,Tiamat,Gaia,1925,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676022273,Crystal,71,0,DRG
Chocolat Noir,345221,55,60,Durandal,Gaia,1922,200,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676024713,Crystal,193,4,RPR
Chillon Dragonia,3221279,56,51,Bahamut,Gaia,1900,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676024679,Crystal,169,3,WHM
Ani Rante,44246857,57,52,Fenrir,Gaia,1882,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676024832,Crystal,139,3,SGE
Godspeed You,45554604,58,53,Ifrit,Gaia,1877,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676023527,Crystal,130,2,MRD
Dodopita Pittan,3558680,59,54,Tiamat,Gaia,1875,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676025166,Crystal,122,0,SAM
Yuki Macaron-vanille,37997737,60,55,Ridill,Gaia,1837,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676022908,Crystal,129,0,RDM
Odamari Joe,992503,61,56,Durandal,Gaia,1837,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676022700,Crystal,73,0,WAR
Laisa Mikazuki,23125854,62,57,Tiamat,Gaia,1802,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676023613,Crystal,131,0,WAR
Syoutyu Umintu,29070564,63,58,Fenrir,Gaia,1777,0,61fe4510cec0b93fa4d94711e9cef50a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676023797,Crystal,87,0,WAR
King Patinkasu,46656847,64,59,Alexander,Gaia,1773,0,189476501340d0ddee29a66374409d8d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676025059,Crystal,130,2,MNK
Gyaza Mony,8862638,65,73,Durandal,Gaia,1728,98,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676024219,Crystal,161,3,BRD
Freja Goat,45429556,66,62,Ultima,Gaia,1700,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676022895,Crystal,94,0,DNC
Nahctliht Slafsunnsyn,43487564,67,63,Ultima,Gaia,1695,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676023949,Crystal,93,0,SCH
Colette Marence,33766054,68,64,Ridill,Gaia,1692,0,7958211d01cb0f1b84cf279aead17bfe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676023021,Crystal,101,0,DNC
Un Stopper,6642205,69,65,Ifrit,Gaia,1686,0,7a7c82bde6cb3ce259abc965d6dc13f7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676023094,Crystal,230,0,NIN
Niwa Tori,360588,70,66,Alexander,Gaia,1684,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676022801,Crystal,67,0,CUL
Battle Doom,34161046,71,67,Alexander,Gaia,1680,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676024204,Crystal,55,0,SMN
Ezel Greiner,32081973,72,68,Ultima,Gaia,1676,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676024533,Crystal,42,0,DRK
Ame Miya,29899644,73,70,Ifrit,Gaia,1667,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676024254,Crystal,121,0,BLM
Antomo Rid,23256133,74,71,Ridill,Gaia,1663,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676024310,Crystal,124,0,SCH
Punimu Tor,18276037,75,72,Durandal,Gaia,1661,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676022719,Crystal,106,1,MNK
Oarkly Vitt,31318782,76,74,Bahamut,Gaia,1627,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676024879,Crystal,55,0,SCH
Karasu Narakuno,15764018,77,75,Ultima,Gaia,1624,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676022377,Crystal,206,1,NIN
Basuta Kirito,31797927,78,76,Alexander,Gaia,1619,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676022362,Crystal,124,0,GNB
Riona Tono,24342254,79,77,Ifrit,Gaia,1612,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676024346,Crystal,48,0,WHM
Ell Est,8600635,80,78,Ifrit,Gaia,1608,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676022464,Crystal,90,6,RPR
Leo Raindrops,46741336,81,79,Ifrit,Gaia,1601,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676024743,Crystal,133,0,WHM
Nacht Schlaf,33773660,82,80,Alexander,Gaia,1599,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676023706,Crystal,260,0,DRG
Yonchu Stridberg,5294591,83,81,Alexander,Gaia,1599,0,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676023475,Crystal,57,0,WHM
Ume Wasabi,7491158,84,82,Ifrit,Gaia,1597,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676023270,Crystal,207,7,MNK
Erin Windsor,3516667,85,84,Ifrit,Gaia,1594,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676024705,Crystal,152,5,DRK
Gaba Heidern,3245803,86,85,Alexander,Gaia,1593,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676023081,Crystal,102,12,DRG
Caitsith Vll,27578827,87,86,Bahamut,Gaia,1590,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676022333,Crystal,59,0,SMN
M'ilk Cocoa,13073704,87,86,Ifrit,Gaia,1590,0,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676022371,Crystal,59,0,DRG
Nori Rin,14443192,89,88,Alexander,Gaia,1587,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676023355,Crystal,49,0,DRK
Pink Moon,2448651,90,89,Alexander,Gaia,1585,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676021933,Crystal,117,0,RPR
Liberal'na Yamada,30956538,91,90,Fenrir,Gaia,1583,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676024332,Crystal,86,0,SAM
Ganmo Dokimaru,6782387,92,91,Ifrit,Gaia,1583,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676022132,Crystal,76,3,SGE
Cait Sith,1574936,93,92,Tiamat,Gaia,1507,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676024787,Crystal,235,6,WHM
Tenpura Soba,42879553,94,93,Ifrit,Gaia,1502,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676024151,Crystal,187,0,DRK
Paul O'brien,15798658,95,94,Ridill,Gaia,1502,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676024697,Crystal,89,0,MNK
Teena Lewis,2553070,96,95,Bahamut,Gaia,1501,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676024230,Crystal,204,8,BRD
Papalo Palo,21160214,97,0,Alexander,Gaia,1491,204,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676022086,Crystal,148,7,MCH
Belfort Rag,3278735,98,0,Alexander,Gaia,1490,301,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676021864,Crystal,212,9,RDM
Malon Loussier,32371742,99,97,Alexander,Gaia,1484,1,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676023531,Crystal,70,3,RDM
Lido Lado,1673849,100,98,Ridill,Gaia,1478,0,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676024943,Crystal,133,0,WAR
Moki Moki,14235486,1,0,Odin,Light,3172,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676021945,Crystal,230,13,DRG
Doja Princessofrap,42300110,2,0,Twintania,Light,2936,98,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676022057,Crystal,181,5,WHM
Emeliah Caldwell,2821342,3,0,Odin,Light,2427,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676025048,Crystal,296,20,AST
Taivas L'tulta,23556146,4,5,Raiden,Light,2241,109,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676024735,Crystal,157,7,SCH
Aim Yon,42848515,5,4,Zodiark,Light,2193,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676022516,Crystal,172,8,MNK
Tsukuyo Ritlas,37800185,6,0,Lich,Light,2079,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676022831,Crystal,172,0,RDM
Shade Within,31445109,7,0,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676024460,Crystal,190,0,NIN
Maarato Cooke,20349526,8,0,Twintania,Light,1974,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676024974,Crystal,134,3,DRK
Shino Yaru,38308969,9,15,Phoenix,Light,1905,405,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676023482,Crystal,53,12,RPR
Miyu Edelfelt,21335430,10,9,Phoenix,Light,1876,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676023772,Crystal,198,9,SCH
Deadrise Therising,7534223,11,10,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676023162,Crystal,119,3,NIN
Phurox Sol,30824813,12,11,Odin,Light,1778,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676023390,Crystal,67,10,SMN
Xen Thique,40172078,13,12,Odin,Light,1750,65,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676022622,Crystal,161,7,WHM
Jazz Baryl,46760251,14,13,Alpha,Light,1684,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676024645,Crystal,94,0,MNK
Lex'ander Wayfarer,18009481,15,14,Odin,Light,1660,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676025270,Crystal,173,11,MNK
Iris Uruloke,31182518,16,17,Odin,Light,1616,207,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676022957,Crystal,105,7,DNC
Kyrie Zul,25837428,17,16,Lich,Light,1480,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676024918,Crystal,102,5,MNK
Ul Unhu,9592278,18,22,Phoenix,Light,1387,376,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676023515,Crystal,149,9,DRK
A'dyalani Sato,10026278,19,18,Odin,Light,1190,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676022485,Crystal,287,16,BSM
Ahri Bea,21099767,20,19,Zodiark,Light,1080,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676023473,Crystal,42,0,NIN
F'whala Yhisha,28249658,21,20,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676023149,Crystal,92,0,RDM
Sefiria Satara,486374,22,21,Twintania,Light,1012,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676025375,Crystal,184,2,MCH
Syndra Sovereign,5895741,23,0,Shiva,Light,899,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676022212,Crystal,59,0,MNK
Argenta Heartsong,28380959,24,0,Twintania,Light,800,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676021963,Crystal,145,0,NIN
Milk Jds,10570379,25,0,Zodiark,Light,797,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676023710,Crystal,60,0,PLD
L'arhll Chal,28855572,26,0,Phoenix,Light,793,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676022847,Crystal,166,2,DNC
White Flow,27405246,27,0,Shiva,Light,792,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676022574,Crystal,123,0,NIN
