name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Draco Damaris,40350683,64,58,Coeurl,Crystal,490,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687343297,Crystal,88,0,PLD
Venaire Sylvia,13282421,65,59,Malboro,Crystal,490,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687341855,Crystal,45,0,SGE
Be Lief,45367246,66,60,Brynhildr,Crystal,411,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687341096,Crystal,40,0,BRD
Cristiano Madrid,34480341,67,61,Malboro,Crystal,408,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687342089,Crystal,239,0,DNC
Synoa Bun,42332881,68,63,Zalera,Crystal,402,0,7fefd714115098ac6125939bc2b54c93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687341936,Crystal,39,0,DRG
Haha Unless,48051583,69,80,Balmung,Crystal,401,99,775712cc5af98109000bbb638f21407c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687342836,Crystal,45,1,DNC
Windwalker Monk,43707341,70,64,Malboro,Crystal,401,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687341442,Crystal,21,0,MNK
Eloza Ketsch,8667845,71,65,Malboro,Crystal,399,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687341379,Crystal,136,0,SAM
Pet Shop,25067642,72,66,Zalera,Crystal,398,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687343013,Crystal,73,0,MNK
Mei Chan,37701772,73,67,Goblin,Crystal,397,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687341300,Crystal,28,0,SMN
Freiha Fhirnnea,22111036,74,68,Balmung,Crystal,396,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687340854,Crystal,107,0,MCH
Randolph Winleigh,23924886,75,69,Coeurl,Crystal,394,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687341021,Crystal,66,0,DRK
Ijn Akagi,17110849,76,70,Brynhildr,Crystal,393,0,331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687341772,Crystal,77,0,NIN
Yvette Yvers,26173437,77,71,Diabolos,Crystal,392,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687341918,Crystal,80,0,FSH
Cloie Saphira,19299690,78,74,Malboro,Crystal,312,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687343523,Crystal,157,0,MNK
Mint Chan,47513806,79,0,Goblin,Crystal,307,307,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687342988,Crystal,17,9,SAM
Mtn Boop,36509633,80,75,Brynhildr,Crystal,306,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687343276,Crystal,43,0,SGE
Aiv Vindheart,44151358,81,76,Malboro,Crystal,305,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687341584,Crystal,89,0,MNK
Kookiki Kooki,39878714,82,77,Mateus,Crystal,305,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687340229,Crystal,51,0,DRG
Jay Be,2660091,83,78,Malboro,Crystal,305,1,ef274d0d5fc9ee8e9dcb44af6a3e740c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687342185,Crystal,48,1,SMN
King Krungus,37279923,84,79,Malboro,Crystal,303,0,d04ad1cdd32b597cdd297b3260fb05a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687340578,Crystal,163,0,NIN
Io Isana,33563057,85,81,Brynhildr,Crystal,300,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687341848,Crystal,103,0,DRG
Refia Montes,24404806,86,94,Brynhildr,Crystal,300,12,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687342383,Crystal,71,10,NIN
Tape Worm,22843403,86,82,Brynhildr,Crystal,300,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687340131,Crystal,71,0,MNK
Hana Hana,31586962,88,83,Coeurl,Crystal,300,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687340759,Crystal,63,0,PLD
Althalaus Dayven,25823522,89,0,Balmung,Crystal,300,100,eb62e63bf5d07ed8960e762ea7c1460a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687341045,Crystal,47,3,MCH
Neko Latte,45377197,90,84,Zalera,Crystal,300,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687343205,Crystal,31,0,MNK
Levi' Ackermann,44824389,91,85,Mateus,Crystal,300,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687341676,Crystal,29,0,WHM
Xerym Cruxis,30849405,92,86,Zalera,Crystal,299,0,37e99a7b6f362033094141512c474d5f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687343533,Crystal,149,1,AST
S'easse Naweh,11384985,93,87,Diabolos,Crystal,299,0,2e9ebbe6bd59a2afdb56c75ab343e122_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687340873,Crystal,29,0,WHM
Zanelle Solainteau,11732157,94,88,Coeurl,Crystal,298,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687342192,Crystal,237,16,SMN
Tiny Sosig,16648383,95,89,Balmung,Crystal,298,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687342450,Crystal,146,6,SMN
Verre Bellareve,30321532,96,90,Mateus,Crystal,298,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687341570,Crystal,125,9,DNC
Hizashi Sunspear,24990631,97,0,Goblin,Crystal,297,197,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687342544,Crystal,277,11,MIN
Snowaux Noquana,11595583,98,91,Goblin,Crystal,297,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687340129,Crystal,55,0,SCH
Brian Ricardo,25217879,99,92,Malboro,Crystal,296,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687340750,Crystal,43,0,SGE
Setsuna Yuki,33250528,100,93,Goblin,Crystal,293,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687342809,Crystal,26,0,SCH
Hashimoto Takuto,47628156,1,0,Carbuncle,Elemental,3591,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687340277,Crystal,83,0,DNC
Creya Oaks,20662074,2,0,Tonberry,Elemental,2769,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687342191,Crystal,152,8,GNB
Judgement Cut,48052475,3,0,Carbuncle,Elemental,2734,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687340504,Crystal,96,0,MNK
Kite Free,28865954,4,0,Kujata,Elemental,2554,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687340670,Crystal,72,0,SAM
Hana Serafina,32231109,5,0,Aegis,Elemental,2493,97,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687340337,Crystal,87,3,DRG
Lido Lado,2223211,6,0,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687342659,Crystal,186,0,RDM
Fennel Earltea,21886406,7,0,Typhon,Elemental,2234,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687341690,Crystal,117,8,SCH
Shaved Ice,23338151,8,14,Carbuncle,Elemental,2210,300,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687343548,Crystal,90,5,DRG
Maguna Basuk,3378432,9,18,Garuda,Elemental,2159,467,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687343216,Crystal,146,13,DRG
Vivi Ann,4766157,10,8,Kujata,Elemental,2155,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687343217,Crystal,84,0,SCH
Nicku Nicku,18939474,11,9,Tonberry,Elemental,2050,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687341747,Crystal,87,9,DRG
Carnia Som,9024668,12,10,Tonberry,Elemental,2017,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687343295,Crystal,133,0,SCH
Shi Syou,5023543,13,11,Atomos,Elemental,2016,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687343561,Crystal,97,4,MCH
Iz Levmel,17594950,14,12,Garuda,Elemental,1970,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687340885,Crystal,112,2,PLD
Dan Keru,21932051,15,13,Atomos,Elemental,1922,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687340334,Crystal,71,0,SGE
Alex Nagisa,34259126,16,27,Tonberry,Elemental,1832,390,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687341201,Crystal,180,6,BSM
Gara Orlandu,2219463,17,15,Carbuncle,Elemental,1792,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687340418,Crystal,43,1,GNB
Michi Fel,3229448,18,19,Kujata,Elemental,1767,101,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687340957,Crystal,250,5,NIN
Glebionis Coronaria,48030188,19,16,Atomos,Elemental,1725,5,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687342531,Crystal,100,7,WAR
Unchou Kan,1575311,20,17,Aegis,Elemental,1703,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687340560,Crystal,45,0,BLM
Crocono Cassius,20531297,21,20,Tonberry,Elemental,1647,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687343224,Crystal,262,5,WAR
Chikyugi Walpurgis,36239474,22,21,Typhon,Elemental,1619,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687342848,Crystal,130,6,GNB
Zukasa Yatoh,8768354,23,22,Typhon,Elemental,1548,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687342483,Crystal,108,0,DRG
Light Knight,43283263,24,23,Gungnir,Elemental,1537,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687343575,Crystal,57,0,DRG
Choco C'ream,47438541,25,24,Gungnir,Elemental,1493,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687340764,Crystal,73,1,RPR
Jack Gold,3208435,26,43,Atomos,Elemental,1492,306,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687340942,Crystal,163,19,WAR
Fujimori Ken,16068665,27,25,Gungnir,Elemental,1482,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687341353,Crystal,64,0,SAM
Furanzeska Sumeragi,8414050,28,26,Tonberry,Elemental,1475,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687342036,Crystal,107,1,DRG
Clown Peach,26142200,29,28,Aegis,Elemental,1402,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687343148,Crystal,139,3,SCH
Wing White,18745395,30,29,Kujata,Elemental,1400,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687341637,Crystal,128,8,DRK
Ai Shironuko,19976423,31,30,Kujata,Elemental,1399,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687342839,Crystal,62,0,NIN
Yimo Saltfish,47475471,32,31,Aegis,Elemental,1388,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687340325,Crystal,40,0,NIN
Rau Enon,30466478,33,32,Gungnir,Elemental,1317,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687341262,Crystal,575,13,NIN
Belle Jaune,3972955,34,33,Garuda,Elemental,1306,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687343078,Crystal,179,2,SCH
Azunyan Suta,3609752,35,34,Kujata,Elemental,1302,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687343049,Crystal,75,0,DRG
Kinaco Daihuku,22008138,36,35,Typhon,Elemental,1301,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687341131,Crystal,27,0,DRK
Neko Happy,47447506,37,36,Tonberry,Elemental,1299,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687340612,Crystal,39,0,NIN
Alma Draclau,2412524,38,37,Tonberry,Elemental,1292,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687340807,Crystal,94,0,MNK
Takatyun Tyunsan,2569027,39,38,Gungnir,Elemental,1289,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687342148,Crystal,198,0,SMN
Comet Palette,15371374,40,39,Carbuncle,Elemental,1275,0,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687341846,Crystal,61,0,RDM
Hota Nmi,14061854,41,40,Carbuncle,Elemental,1219,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687341582,Crystal,83,2,BLM
Adiana Farrah,2436224,42,48,Tonberry,Elemental,1200,101,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687342116,Crystal,60,1,RPR
Gyuu Chan,47658149,43,41,Carbuncle,Elemental,1200,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687341056,Crystal,48,5,MCH
Ku Ro,18390845,44,42,Typhon,Elemental,1191,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687343153,Crystal,48,0,SCH
Bavay Duo,36612810,45,44,Aegis,Elemental,1184,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687340143,Crystal,48,0,GNB
Rip Rill,726210,46,45,Gungnir,Elemental,1109,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687341617,Crystal,38,0,WHM
Zigurd Valoris,36764804,47,46,Kujata,Elemental,1108,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687340772,Crystal,106,0,GNB
God Moai,4474924,48,47,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687340408,Crystal,28,0,BRD
Sha Moji,19121169,49,53,Carbuncle,Elemental,1098,100,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687341442,Crystal,61,2,MCH
Minisuta Blood,24769179,50,49,Atomos,Elemental,1097,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687340849,Crystal,38,0,DNC
Himawari Ich,43234203,51,50,Aegis,Elemental,1095,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687341441,Crystal,92,1,AST
Chibi Bin,2353908,52,76,Gungnir,Elemental,1094,296,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687343100,Crystal,117,13,SAM
Davor Zlatasch,29312146,53,67,Typhon,Elemental,1091,199,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687342788,Crystal,133,2,WHM
Kuma Kumaara,22850510,54,51,Garuda,Elemental,1087,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687342471,Crystal,37,0,WAR
Iore Teth,17741556,55,66,Garuda,Elemental,1002,106,8b7229b2a796e2df8a08f8bd503610d3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687342788,Crystal,69,2,WHM
Shi Ro,18301418,56,74,Kujata,Elemental,1001,202,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687342250,Crystal,70,5,DNC
Kama Chann,26335544,57,52,Kujata,Elemental,1001,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687342217,Crystal,57,0,MCH
Kurumi Hanabi,11983896,58,0,Kujata,Elemental,1001,901,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687340945,Crystal,38,13,AST
Peace Mori,19606183,59,0,Carbuncle,Elemental,998,695,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687342292,Crystal,40,12,SGE
Kanta Astro,1428363,60,83,Gungnir,Elemental,997,300,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687340213,Crystal,319,9,DNC
Agunimon Kenbara,1664826,61,54,Tonberry,Elemental,996,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687340067,Crystal,73,0,RPR
Torime Nico,26400369,62,55,Atomos,Elemental,991,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687340217,Crystal,100,5,DRG
Mei Jeremy,17779695,63,56,Atomos,Elemental,991,1,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687342020,Crystal,67,1,NIN
Taroe Kobuta,8734523,64,57,Kujata,Elemental,989,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687342424,Crystal,93,0,SMN
Melody Forte,29932512,65,58,Typhon,Elemental,933,3,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687341686,Crystal,45,2,MNK
Raimu Nodream,2912105,66,59,Garuda,Elemental,906,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687343015,Crystal,82,0,RPR
Reen Atrea,32347265,67,60,Garuda,Elemental,905,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687343280,Crystal,160,7,SAM
Hina Lowell,20472782,68,61,Kujata,Elemental,904,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687343369,Crystal,60,0,WHM
Creighton Jaeger,37477882,69,62,Kujata,Elemental,902,0,f454d2a7de6cdbef62a3fb8a2889e5de_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687340673,Crystal,91,0,SGE
May Mrk,28092659,70,63,Kujata,Elemental,902,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687343389,Crystal,83,3,DRK
Tag Aliapoh,9254980,71,64,Typhon,Elemental,900,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687341128,Crystal,40,0,BLM
Yukari Murasaki,55087,72,65,Aegis,Elemental,899,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687340685,Crystal,189,6,AST
Elive Slave,1666535,73,79,Carbuncle,Elemental,884,99,f89e718370b90de3fa53b4a0e132d944_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687342022,Crystal,115,1,BLM
Raevatein Lycoris,35270674,74,68,Typhon,Elemental,869,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687340494,Crystal,59,0,GNB
Lita Between,38431873,75,69,Carbuncle,Elemental,819,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687341438,Crystal,207,14,GNB
Ironfrog Mover,39793626,76,70,Carbuncle,Elemental,802,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687341327,Crystal,297,17,BLM
Jack Gravity',9392242,77,71,Gungnir,Elemental,801,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687341260,Crystal,57,0,RPR
A'stral Fhuz,35366809,78,72,Carbuncle,Elemental,801,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687341379,Crystal,43,0,DRG
Ange Ciliegio,1686962,79,73,Atomos,Elemental,800,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687343320,Crystal,40,0,NIN
Seiran Kinu,21860725,80,75,Garuda,Elemental,799,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687342650,Crystal,31,0,RPR
Siji Mi,26575051,81,77,Atomos,Elemental,794,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687340760,Crystal,38,0,MCH
Tohoho Tarutaru,5188566,82,78,Carbuncle,Elemental,794,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687341762,Crystal,19,0,NIN
Akatuki Re,22410327,83,0,Carbuncle,Elemental,784,385,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687343215,Crystal,42,8,SMN
Erenoa Vermilion,12359282,84,80,Garuda,Elemental,724,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687341952,Crystal,74,0,MCH
Aristel Brown,3214595,85,81,Typhon,Elemental,715,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687343375,Crystal,253,11,MCH
Kenshiro Pook,34603978,86,82,Kujata,Elemental,701,0,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687341062,Crystal,46,0,BRD
Madoras Vellgander,25365261,87,84,Garuda,Elemental,697,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687342809,Crystal,23,0,SMN
Leoniel Kimaris-vidar,21154521,88,85,Gungnir,Elemental,693,0,c981c8150a9aacea500df74330c3d9dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687340025,Crystal,105,0,GNB
Kalar Rindo,39532509,89,86,Typhon,Elemental,691,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687340494,Crystal,111,8,AST
Vvar Imoni,22208314,90,87,Garuda,Elemental,689,0,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687342799,Crystal,86,0,MNK
Lucifl Elemental,45066601,91,88,Carbuncle,Elemental,685,0,ff0687245d947b81645f91db6b84cff5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687341846,Crystal,37,0,BRD
Soda Blue,12507750,92,89,Gungnir,Elemental,679,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687342663,Crystal,29,0,MNK
Riou Natume,2564601,93,90,Aegis,Elemental,612,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687341238,Crystal,50,1,DRG
Ririka Ri,3401843,94,91,Carbuncle,Elemental,608,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687343279,Crystal,45,0,WHM
