name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jack Gravity',9392242,95,92,Gungnir,Elemental,693,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682072787,Crystal,66,0,WHM
Grus Quartz,22033555,96,93,Carbuncle,Elemental,693,0,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682072976,Crystal,35,2,SGE
Crocono Cassius,20531297,97,94,Tonberry,Elemental,688,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682070450,Crystal,184,2,MNK
Eizen Aifread,28971098,98,95,Typhon,Elemental,686,0,3279977ea8b2504131bb3c34d7559d96_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682071723,Crystal,73,0,SMN
Roze Five'star,1535435,99,96,Garuda,Elemental,675,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682069641,Crystal,127,1,RPR
Chibisuta Blood,7619016,100,0,Gungnir,Elemental,620,211,c9fb5fab1cb4cfb86f70b386f5fd1fb5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682071994,Crystal,50,8,SAM
Hakuto Leonard,4360852,1,0,Alexander,Gaia,3375,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682072168,Crystal,74,0,SCH
Antomo Rid,23256133,2,0,Ridill,Gaia,2990,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682072012,Crystal,202,11,SCH
Tam Sin,26754914,3,4,Ultima,Gaia,2899,184,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682071464,Crystal,146,16,SAM
Ame Miya,29899644,4,3,Ifrit,Gaia,2881,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682071127,Crystal,71,0,SMN
Leo Raindrops,46741336,5,0,Ifrit,Gaia,2530,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682072338,Crystal,196,0,WHM
Yuki Macaron-vanille,37997737,6,0,Ridill,Gaia,2449,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682070687,Crystal,159,11,RDM
Paker Zuka,35106373,7,8,Bahamut,Gaia,2394,100,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682071168,Crystal,185,13,BLM
White Kagerou,3332749,8,7,Ifrit,Gaia,2378,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682072721,Crystal,145,2,WHM
Ajika Rajika,6811285,9,25,Tiamat,Gaia,2296,602,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682072395,Crystal,87,7,GSM
Hinjaku Bode,2327745,10,0,Tiamat,Gaia,2179,99,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682071723,Crystal,89,1,MNK
Freja Goat,45429556,11,9,Ultima,Gaia,2149,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682072425,Crystal,104,0,DNC
Nasia Ideal,2148297,12,14,Durandal,Gaia,2128,197,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682072788,Crystal,207,6,SMN
Bronze Warrior,33944385,13,12,Alexander,Gaia,2104,95,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682072161,Crystal,140,11,WAR
Kuno Cadenzavnaeve,42178142,14,13,Ifrit,Gaia,2101,96,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682071079,Crystal,239,4,WAR
Pochiko Ro,14515315,15,11,Tiamat,Gaia,2029,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682071617,Crystal,352,30,BLM
Eltina Wintermute,17827609,16,17,Durandal,Gaia,1988,107,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682070859,Crystal,175,15,SMN
Syake Dog-nyan,1616788,17,19,Bahamut,Gaia,1922,107,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682070549,Crystal,110,10,SCH
Luna Crystina,24017032,18,15,Tiamat,Gaia,1893,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682072334,Crystal,65,0,NIN
Kagu Ra,47369887,19,16,Bahamut,Gaia,1891,0,851962abb6ddcf5c38ba8372c86a9412_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682069635,Crystal,208,3,PLD
Pelo Ya,40884353,20,18,Bahamut,Gaia,1829,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682070082,Crystal,292,16,MNK
Jack Kuro,3189907,21,30,Fenrir,Gaia,1794,194,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682071231,Crystal,103,4,BTN
Zer Wee,21784024,22,20,Alexander,Gaia,1789,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682071078,Crystal,143,11,MCH
Nacht Schlaf,33773660,23,21,Alexander,Gaia,1786,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682072676,Crystal,85,0,MNK
Tsuchi Tsuki,39089046,24,22,Bahamut,Gaia,1785,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682071885,Crystal,78,0,DRK
Kuro Mimi,19379871,25,23,Ridill,Gaia,1758,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682072494,Crystal,99,0,WHM
Neige Phlox,21505319,26,34,Tiamat,Gaia,1746,167,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682071880,Crystal,96,15,MNK
Nori Rin,14443192,27,24,Alexander,Gaia,1720,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682069905,Crystal,75,1,MNK
Lazulim Langheim,1644495,28,31,Ultima,Gaia,1699,99,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682071440,Crystal,44,1,ALC
Rio Ponz,43306643,29,33,Ifrit,Gaia,1694,106,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682070215,Crystal,42,5,SMN
Morumi Rumi,5819525,30,26,Fenrir,Gaia,1680,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682070539,Crystal,112,0,PLD
Metis Tweedia,47503842,31,27,Ultima,Gaia,1679,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682071374,Crystal,102,11,WAR
Taru Taro,25668590,32,28,Tiamat,Gaia,1625,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682071796,Crystal,81,0,MCH
Okome Justice,30080245,33,29,Fenrir,Gaia,1601,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682072152,Crystal,77,0,RDM
Lilitye Sophia,13991278,34,59,Bahamut,Gaia,1594,400,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682071356,Crystal,55,7,RPR
Kyo Twilight,30343517,35,32,Ifrit,Gaia,1593,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682069722,Crystal,95,0,SMN
Imperial Medics,853779,36,35,Bahamut,Gaia,1576,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682071173,Crystal,67,0,WHM
Odamari Joe,992503,37,36,Durandal,Gaia,1527,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682071268,Crystal,66,0,SAM
Liberal'na Yamada,30956538,38,37,Fenrir,Gaia,1520,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682070550,Crystal,45,0,NIN
Yaya Valentine,41248367,39,38,Tiamat,Gaia,1501,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682072522,Crystal,83,0,WHM
Ofuton Daisuki,44618507,40,39,Bahamut,Gaia,1490,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682070443,Crystal,80,3,GNB
Melee Dps,25494801,41,40,Tiamat,Gaia,1489,0,93f380e470e1b1df416d6a0d8dcc50dc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682072801,Crystal,103,0,MCH
Royce Farrell,16260248,42,41,Tiamat,Gaia,1477,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682070231,Crystal,98,0,MNK
Motono Tir-na-nog,21571273,43,42,Ridill,Gaia,1463,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682072962,Crystal,171,0,NIN
Alfons Aeclair,28712391,44,43,Tiamat,Gaia,1413,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682072520,Crystal,121,10,MCH
Sumomo Chan,46849407,45,44,Ifrit,Gaia,1402,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682071235,Crystal,43,0,MNK
Ritsu Nikuno,23932877,46,92,Durandal,Gaia,1398,505,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682072246,Crystal,55,10,SMN
Zwei Kreuz,14516450,47,45,Bahamut,Gaia,1398,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682072241,Crystal,45,0,GNB
Daiki Beoulve,2597350,48,46,Fenrir,Gaia,1397,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682069556,Crystal,110,0,DRK
Asarina Procumbens,2208347,49,47,Bahamut,Gaia,1391,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682072884,Crystal,95,0,PLD
Chihaya Ayase,46870132,50,48,Bahamut,Gaia,1386,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682072067,Crystal,77,0,WHM
Hartmann Elster,30917741,51,49,Durandal,Gaia,1383,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682069738,Crystal,60,0,DRG
Havak Ulgasch,26173695,52,50,Ultima,Gaia,1372,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682072800,Crystal,63,0,SMN
Iresu Glint,3213921,53,51,Alexander,Gaia,1324,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682071896,Crystal,107,6,DRK
Sasaki' Saki,32358510,54,52,Ridill,Gaia,1316,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682070893,Crystal,59,4,AST
Dodopita Pittan,3558680,55,53,Tiamat,Gaia,1311,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682072336,Crystal,85,5,SAM
Aries San,12460047,56,54,Tiamat,Gaia,1307,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682071803,Crystal,128,0,GNB
Miru Eru,45773005,57,68,Alexander,Gaia,1294,198,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682069601,Crystal,39,7,SAM
Elley Myyah,19848836,58,82,Bahamut,Gaia,1287,300,7f925cfbffd3b20f5c4dd20cb3d64de3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682072241,Crystal,99,7,DNC
Hase Schwarzer,17348743,59,55,Ifrit,Gaia,1285,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682073062,Crystal,111,0,NIN
Yutanpo Po,5651114,60,56,Ridill,Gaia,1282,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682070174,Crystal,235,31,RDM
Hiyokko Pyonpyon,3393458,61,57,Fenrir,Gaia,1200,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682072894,Crystal,66,0,NIN
Hajyutu Don,6616743,62,58,Alexander,Gaia,1198,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682070271,Crystal,46,2,SAM
Iris Arbelge,27711393,63,60,Durandal,Gaia,1193,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682070687,Crystal,62,1,WHM
Amifumi Lnko,28646703,64,61,Bahamut,Gaia,1192,0,3134abd0cb88b49698eda343233d692e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682070899,Crystal,47,1,SMN
Jen Wester,7199889,65,62,Ultima,Gaia,1187,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682070366,Crystal,171,25,SMN
Pipi Rupipi,46388617,66,70,Ridill,Gaia,1181,89,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682070664,Crystal,195,9,PLD
Yonchu Stridberg,5294591,67,72,Alexander,Gaia,1169,97,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682070965,Crystal,29,1,AST
Aina Tailor,32516948,68,63,Alexander,Gaia,1168,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682071886,Crystal,215,19,RPR
Chillon Dragonia,3221279,69,64,Bahamut,Gaia,1125,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682072335,Crystal,133,6,WHM
Yudofu Buccellati,30087123,70,65,Fenrir,Gaia,1118,4,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682070532,Crystal,98,4,NIN
Maito Noa,344952,71,88,Durandal,Gaia,1101,203,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682072750,Crystal,94,6,MCH
Zorro Gris,32722431,72,0,Fenrir,Gaia,1099,298,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682070717,Crystal,52,3,DNC
Aborigini Eve,41231646,73,66,Durandal,Gaia,1098,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682071259,Crystal,43,0,BLM
Revi Kola,39228750,74,67,Ultima,Gaia,1098,0,385da10c7487a4af698c3fe738df5488_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682072059,Crystal,37,0,DNC
Yuki Yui,25457703,75,90,Ultima,Gaia,1096,201,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682069811,Crystal,182,10,DRG
Teena Lewis,2553070,76,69,Bahamut,Gaia,1094,1,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682072395,Crystal,99,2,SMN
Ai Chan,47577110,77,0,Bahamut,Gaia,1089,1089,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682072066,Crystal,60,15,SAM
Walnut Arts,46076716,78,71,Ridill,Gaia,1089,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682071379,Crystal,53,0,PLD
Hashedcbeef Withrice,27307291,79,91,Bahamut,Gaia,1031,138,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682071059,Crystal,108,15,BRD
Gaba Heidern,3245803,80,85,Alexander,Gaia,1016,105,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682071722,Crystal,123,10,PLD
Black' Cat,27132360,81,73,Ifrit,Gaia,1010,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682072787,Crystal,268,18,NIN
Amy Arch,10260963,82,0,Ridill,Gaia,1010,203,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682070677,Crystal,66,2,DNC
Lanza Albarn,9487631,83,74,Tiamat,Gaia,1010,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682070356,Crystal,61,0,GNB
Eleanor Shimarute,17293497,84,75,Bahamut,Gaia,1008,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682071179,Crystal,47,0,WHM
Edo Charis,15032212,85,76,Ridill,Gaia,1004,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682071796,Crystal,101,0,RDM
Poor Soul,37510733,86,77,Bahamut,Gaia,1000,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682072386,Crystal,281,0,MCH
Mia Retto,4898324,87,78,Ifrit,Gaia,999,0,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682072646,Crystal,45,0,SMN
Renthis Greez,2496732,88,79,Tiamat,Gaia,998,0,768e779578fc95a13d3c2195a37887b0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682070540,Crystal,44,0,SGE
Areadbhair Werdna,3176363,89,80,Bahamut,Gaia,995,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682071996,Crystal,36,2,SMN
Ume Wasabi,7491158,90,81,Ifrit,Gaia,993,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682069997,Crystal,67,4,DRG
Rice Bird,17709393,91,96,Ridill,Gaia,990,103,735aeb7e19732dd54eb26a4dfd8e490e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682071278,Crystal,75,1,DRK
Me Sog,45087347,92,83,Bahamut,Gaia,980,0,1c172c2e45ddf99a81f0a1db50ef64c9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682072886,Crystal,57,0,MNK
Nori Rinn,4042394,93,0,Alexander,Gaia,975,179,baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682072066,Crystal,50,6,DRK
Pipi Tie,3685433,94,84,Tiamat,Gaia,915,0,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682072271,Crystal,90,0,WVR
Lucifl Eorzea,2529903,95,86,Bahamut,Gaia,907,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682069721,Crystal,134,0,BRD
Maje Ma,4753813,96,87,Fenrir,Gaia,907,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682071624,Crystal,31,0,WHM
Nahctliht Slafsunnsyn,43487564,97,89,Ultima,Gaia,898,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682072815,Crystal,54,0,SCH
M'asane Tyaka,30573102,98,93,Ridill,Gaia,892,0,0128dca44b4f2004c300bb0be68c3602_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682072801,Crystal,213,0,WHM
Recol Lect,45570437,99,94,Fenrir,Gaia,892,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682071820,Crystal,86,0,RPR
Koro Can,11640963,100,0,Ridill,Gaia,889,99,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682071533,Crystal,113,1,DRG
Jazz Baryl,46760251,1,0,Alpha,Light,2853,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682071383,Crystal,180,0,MNK
Shino Yaru,38308969,2,0,Phoenix,Light,2827,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682070163,Crystal,201,0,RPR
Deadrise Therising,7534223,3,0,Lich,Light,2727,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682070756,Crystal,214,0,MNK
Lybel Alyborias,47426151,4,0,Alpha,Light,2385,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682072736,Crystal,175,0,RPR
Moki Moki,14235486,5,0,Odin,Light,2276,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682072102,Crystal,154,0,DRG
Taivas L'tulta,23556146,6,0,Raiden,Light,2176,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682072139,Crystal,76,0,SCH
Gala Aurora,41293767,7,0,Odin,Light,2079,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682073084,Crystal,141,0,LTW
Milk Jds,10570379,8,0,Zodiark,Light,1963,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682069944,Crystal,134,0,PLD
Tsukuyo Ritlas,37800185,9,0,Lich,Light,1950,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682072280,Crystal,147,0,RDM
Phurox Sol,30824813,10,0,Odin,Light,1902,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682070027,Crystal,183,0,SMN
Miyu Edelfelt,21335430,11,0,Phoenix,Light,1786,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682070164,Crystal,189,0,SCH
Emeliah Caldwell,2821342,12,0,Odin,Light,1778,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682071395,Crystal,241,0,AST
Ixii Koroishii,42300110,13,0,Twintania,Light,1769,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1682071140,Crystal,139,0,GNB
Cosmic Gladiator,47490047,14,0,Raiden,Light,1673,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682070404,Crystal,83,0,WHM
Fiven Fiven,24996868,15,0,Lich,Light,1577,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682072102,Crystal,115,0,WAR
Maarato Cooke,20349526,16,0,Twintania,Light,1504,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1682069947,Crystal,75,0,DNC
Uruguayan Star,47277305,17,0,Alpha,Light,1488,0,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682072376,Crystal,81,0,MNK
Misa Lia,44893198,18,0,Zodiark,Light,1417,0,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682070630,Crystal,91,0,WHM
Kara Snow,38143684,19,0,Lich,Light,1302,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682072912,Crystal,83,0,RDM
Yami Kaze,47248964,20,0,Alpha,Light,1280,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682069852,Crystal,62,0,RDM
Mari Mandolin,30899279,21,0,Zodiark,Light,1193,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682070569,Crystal,133,0,SAM
Noah Morice,22980115,22,0,Lich,Light,1096,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682072949,Crystal,47,0,WAR
Ul Unhu,9592278,23,0,Phoenix,Light,1023,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682071380,Crystal,86,0,DRG
A'dyalani Sato,10026278,24,0,Odin,Light,998,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682071961,Crystal,199,0,MCH
Xen Thique,40172078,25,0,Odin,Light,995,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682073008,Crystal,101,0,WHM
Lucy Lumi,35150838,26,0,Odin,Light,993,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682069763,Crystal,306,0,RPR
Zane Daystar,46782881,27,0,Phoenix,Light,967,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682069515,Crystal,300,0,MCH
Amy Snow,34043099,28,0,Lich,Light,912,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682070677,Crystal,74,0,RDM
