name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Solomon Slunk,37205038,65,55,Zalera,Crystal,100,0,ffe5553964ca89663f613ff2dfac3360_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686391965,Crystal,190,0,SCH
Kurbob The'builder,36786396,66,56,Balmung,Crystal,100,0,5e9e440c253cd9374a6de082aa598f92_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686389528,Crystal,159,0,CRP
Soltirra Eria,19776921,67,57,Brynhildr,Crystal,100,0,674258426c9b50de994aa31916337a02_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686391699,Crystal,150,0,MNK
Mirjan Rooze,36976474,68,91,Malboro,Crystal,100,100,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686391994,Crystal,138,2,SCH
Sareth Valdane,26567384,69,58,Mateus,Crystal,100,0,e74cc8af739e64860e24d431e4b744bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686391614,Crystal,123,0,MCH
Abandoned Child,47922551,70,59,Brynhildr,Crystal,100,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686391154,Crystal,119,0,DNC
Emi Lillia,17595177,71,60,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686390368,Crystal,118,0,SCH
Cloie Saphira,19299690,72,61,Malboro,Crystal,100,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686390805,Crystal,103,0,MNK
Minnie Nuke,16773808,73,62,Zalera,Crystal,100,0,3983a92936bcc23b0d9e6edf7a1e7fff_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686390896,Crystal,92,0,FSH
Riley Raid,34040631,74,63,Coeurl,Crystal,100,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686391979,Crystal,85,0,WAR
Aahaha Hahahahaha,44337384,75,64,Goblin,Crystal,100,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686392243,Crystal,81,0,SAM
Hori San,44081558,76,0,Zalera,Crystal,100,100,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686391060,Crystal,78,15,WAR
Wishing Well,45590635,77,65,Zalera,Crystal,100,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686390701,Crystal,72,0,DRG
Yuno Mydia,9429364,78,0,Mateus,Crystal,100,100,5139466bde9e5943b4617117a87682eb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686390520,Crystal,70,25,BRD
Golden Eyes,5604180,79,66,Coeurl,Crystal,100,0,a072c0c8e224c890d36fe17604bd3f6e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686390888,Crystal,69,0,BLM
Kistol Kalpana,11291526,80,68,Zalera,Crystal,100,0,badacaf70005102641f320826dbbafc1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686392526,Crystal,68,0,BTN
Yuto Sui,26712098,81,69,Mateus,Crystal,100,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686392174,Crystal,62,0,DRK
Vise Valencia,4012350,82,72,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686391624,Crystal,55,0,MCH
Amelia Everheart,26635459,83,0,Diabolos,Crystal,100,100,00581a0a588386c37efc14fd0b21ffaa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686392348,Crystal,51,7,SGE
Athena Violetta,11102459,84,0,Coeurl,Crystal,100,100,5d25e347de3097b1a7793528a42bf51b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686392162,Crystal,50,16,BRD
Cherry Cross,23664999,84,73,Zalera,Crystal,100,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686390975,Crystal,50,0,SAM
Lyrael Blaumeux,37797209,84,73,Mateus,Crystal,100,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686391893,Crystal,50,0,MCH
Dinnertime Dankness,24429523,87,75,Zalera,Crystal,100,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686389736,Crystal,49,0,DNC
Hermit Taka,37905406,88,0,Zalera,Crystal,100,100,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686392461,Crystal,47,11,DRK
Inugami San,23820236,89,76,Mateus,Crystal,100,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686390365,Crystal,46,0,AST
Refia Montes,24404806,89,76,Brynhildr,Crystal,100,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686391983,Crystal,46,0,NIN
Snowaux Noquana,11595583,89,76,Goblin,Crystal,100,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686391240,Crystal,46,0,SCH
Be Lieve,9622927,92,79,Balmung,Crystal,100,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686391358,Crystal,45,0,NIN
Gidson Brand,28304013,93,81,Goblin,Crystal,100,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686392793,Crystal,38,0,DRG
Malachi Dhampir,33767348,94,82,Coeurl,Crystal,100,0,d0fe65664ba21ac63c5410dc667f78e4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686392592,Crystal,35,0,RPR
Challia Bull,11412209,95,83,Balmung,Crystal,100,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686390074,Crystal,33,0,BLM
Emma Sah'mae,43835209,96,84,Goblin,Crystal,100,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686391705,Crystal,29,0,BRD
Horo Horo,14623492,97,85,Balmung,Crystal,100,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686391607,Crystal,28,1,DRK
Eri Mitty,41348459,98,87,Goblin,Crystal,100,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686390085,Crystal,18,0,RPR
Windwalker Monk,43707341,99,0,Malboro,Crystal,100,100,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686391042,Crystal,16,11,MNK
Lief Eksil,20195744,100,88,Balmung,Crystal,100,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686391606,Crystal,15,0,MCH
Hashimoto Takuto,47628156,1,0,Carbuncle,Elemental,2691,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686389877,Crystal,64,0,DNC
Lido Lado,2223211,2,0,Tonberry,Elemental,1897,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686391770,Crystal,137,0,RDM
Vivi Ann,4766157,3,0,Kujata,Elemental,1866,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686390916,Crystal,53,0,WHM
Maguna Basuk,3378432,4,0,Garuda,Elemental,1692,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686392816,Crystal,96,4,DRG
Chikyugi Walpurgis,36239474,5,0,Typhon,Elemental,1619,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686390011,Crystal,85,4,DRG
Iz Levmel,17594950,6,7,Garuda,Elemental,1474,99,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686391362,Crystal,87,3,SAM
Wing White,18745395,7,9,Kujata,Elemental,1400,190,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686391134,Crystal,90,5,MCH
Crocono Cassius,20531297,8,6,Tonberry,Elemental,1398,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686389650,Crystal,152,15,MNK
Alex Nagisa,34259126,9,10,Tonberry,Elemental,1362,191,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686390892,Crystal,105,17,MCH
Belle Jaune,3972955,10,8,Garuda,Elemental,1306,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686390903,Crystal,140,7,BTN
Shi Syou,5023543,11,0,Atomos,Elemental,1304,198,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686389941,Crystal,54,2,MCH
Creya Oaks,20662074,12,35,Tonberry,Elemental,1284,598,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686389919,Crystal,57,8,GNB
Furanzeska Sumeragi,8414050,13,15,Tonberry,Elemental,1189,96,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686390200,Crystal,70,8,MCH
Comet Palette,15371374,14,16,Carbuncle,Elemental,1175,100,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686391822,Crystal,60,1,RDM
God Moai,4474924,15,12,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686392835,Crystal,28,0,MCH
Fennel Earltea,21886406,16,13,Typhon,Elemental,1100,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686392006,Crystal,74,1,SMN
Azunyan Suta,3609752,17,14,Kujata,Elemental,1096,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686392649,Crystal,51,0,DRG
Kite Free,28865954,18,46,Kujata,Elemental,1086,493,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686392238,Crystal,35,7,DRG
Kama Chann,26335544,19,17,Kujata,Elemental,1001,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686390648,Crystal,57,0,MCH
Choco C'ream,47438541,20,18,Gungnir,Elemental,992,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686391005,Crystal,60,0,RPR
Taroe Kobuta,8734523,21,19,Kujata,Elemental,989,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686392466,Crystal,93,0,SMN
Raimu Nodream,2912105,22,20,Garuda,Elemental,906,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686391248,Crystal,74,1,SMN
Light Knight,43283263,23,0,Gungnir,Elemental,904,101,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686389575,Crystal,41,1,DRG
Hana Serafina,32231109,24,21,Aegis,Elemental,901,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686391175,Crystal,58,0,DRG
Tag Aliapoh,9254980,25,0,Typhon,Elemental,896,896,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686392388,Crystal,38,10,BLM
Reen Atrea,32347265,26,22,Garuda,Elemental,811,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686392797,Crystal,115,0,NIN
Hota Nmi,14061854,27,50,Carbuncle,Elemental,810,305,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686390750,Crystal,53,6,SCH
Ku Ro,18390845,28,51,Typhon,Elemental,804,299,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686389644,Crystal,41,11,MCH
Sha Moji,19121169,29,40,Carbuncle,Elemental,802,199,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686391106,Crystal,57,3,MCH
Clown Peach,26142200,30,0,Aegis,Elemental,801,601,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686391647,Crystal,77,13,DNC
Jack Gravity',9392242,31,24,Gungnir,Elemental,801,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686389570,Crystal,53,0,MCH
Ange Ciliegio,1686962,32,25,Atomos,Elemental,800,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686390565,Crystal,40,0,MCH
Takatyun Tyunsan,2569027,33,26,Gungnir,Elemental,798,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686391748,Crystal,184,0,SMN
Yimo Saltfish,47475471,34,27,Aegis,Elemental,790,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686390840,Crystal,24,0,NIN
Zukasa Yatoh,8768354,35,28,Typhon,Elemental,780,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686391817,Crystal,41,0,DRG
Erenoa Vermilion,12359282,36,29,Garuda,Elemental,724,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686390046,Crystal,65,0,WAR
May Mrk,28092659,37,30,Kujata,Elemental,711,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686392617,Crystal,58,3,MCH
Michi Fel,3229448,38,57,Kujata,Elemental,701,203,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686392332,Crystal,128,20,NIN
A'stral Fhuz,35366809,39,0,Carbuncle,Elemental,701,501,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686390979,Crystal,39,10,DRG
Seiran Kinu,21860725,40,0,Garuda,Elemental,699,699,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686390640,Crystal,30,8,NIN
Gara Orlandu,2219463,41,31,Carbuncle,Elemental,698,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686390472,Crystal,20,0,GNB
Alma Draclau,2412524,42,55,Tonberry,Elemental,694,194,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686391423,Crystal,63,2,SMN
Mei Jeremy,17779695,43,59,Atomos,Elemental,694,199,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686389852,Crystal,52,3,WHM
Leoniel Kimaris-vidar,21154521,44,32,Gungnir,Elemental,693,0,c981c8150a9aacea500df74330c3d9dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686389931,Crystal,101,0,DRG
Kalar Rindo,39532509,45,33,Typhon,Elemental,691,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686390113,Crystal,80,4,AST
Bavay Duo,36612810,46,34,Aegis,Elemental,689,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686392444,Crystal,38,0,MCH
Rau Enon,30466478,47,81,Gungnir,Elemental,682,376,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686391698,Crystal,404,17,WHM
Soda Blue,12507750,48,36,Gungnir,Elemental,679,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686392285,Crystal,29,0,MNK
Dan Keru,21932051,49,37,Atomos,Elemental,609,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686390574,Crystal,44,0,SAM
Kuro Lio,2396596,50,38,Atomos,Elemental,604,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686390375,Crystal,29,0,SCH
Rip Rill,726210,51,39,Gungnir,Elemental,604,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686392400,Crystal,20,0,WHM
Torime Nico,26400369,52,41,Atomos,Elemental,603,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686392985,Crystal,35,3,DRG
Yukari Murasaki,55087,53,42,Aegis,Elemental,602,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686391823,Crystal,113,4,AST
Goblin Ignore'crystal,43187335,54,43,Carbuncle,Elemental,602,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686390962,Crystal,40,0,SMN
Reinhard Keiser,18434257,55,44,Kujata,Elemental,601,0,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686390563,Crystal,38,0,SAM
Davor Zlatasch,29312146,56,45,Typhon,Elemental,595,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686392899,Crystal,76,9,WHM
Kotori Uchida,26042204,57,54,Kujata,Elemental,583,82,f00e2036ef6992f194c3e2e50d98686b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686392747,Crystal,110,4,GNB
Carnia Som,9024668,58,47,Tonberry,Elemental,518,7,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686390816,Crystal,78,5,RPR
Comet Ta,30484210,59,48,Garuda,Elemental,511,0,e8ad45d626c78408b7923b18f4a0ddeb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686391008,Crystal,59,0,RDM
Zaiko San,24076875,60,49,Aegis,Elemental,509,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686392321,Crystal,47,2,SGE
Agunimon Kenbara,1664826,61,52,Tonberry,Elemental,502,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686392264,Crystal,48,3,RDM
Ai Shironuko,19976423,62,53,Kujata,Elemental,502,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686390770,Crystal,40,0,MNK
El Dora,6040099,63,56,Carbuncle,Elemental,499,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686391809,Crystal,23,0,DNC
Sakura Gaillardia,17312621,64,58,Carbuncle,Elemental,496,0,7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686390084,Crystal,29,2,SMN
Red Blossom,39330318,65,59,Carbuncle,Elemental,495,0,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686391007,Crystal,49,0,SAM
Gappi Tsukihi,6017268,66,61,Garuda,Elemental,495,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686390979,Crystal,38,0,SCH
Lebo Winchester,17768992,67,69,Typhon,Elemental,494,91,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686391764,Crystal,86,4,SAM
Vvar Imoni,22208314,68,0,Garuda,Elemental,489,296,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686391000,Crystal,72,3,WAR
Hojo Kotatsu,18020346,69,62,Carbuncle,Elemental,489,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686390281,Crystal,53,0,PLD
Raevatein Lycoris,35270674,70,95,Typhon,Elemental,489,197,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686392337,Crystal,46,3,DRG
Kisai Rabbit,14358028,71,63,Kujata,Elemental,417,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686392067,Crystal,34,0,SMN
Otama Go,36277413,72,64,Carbuncle,Elemental,408,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686392838,Crystal,20,0,SGE
Uraki Urara,2729099,73,65,Kujata,Elemental,407,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686392221,Crystal,92,5,AST
Yazuzu Yazu,2326323,74,66,Garuda,Elemental,404,0,ec7219e65f5e15a539724877431d56ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686390843,Crystal,120,0,DNC
Miner Plu,22652587,75,67,Typhon,Elemental,404,0,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686392386,Crystal,95,5,MCH
Ao San,1691777,76,0,Typhon,Elemental,403,297,20d0209ada67b851b9f12858b4f6da66_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686392617,Crystal,283,25,ALC
Roze Five'star,1535435,77,68,Garuda,Elemental,403,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686390967,Crystal,101,5,BLM
Mayu Yu,21677973,78,87,Carbuncle,Elemental,403,104,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686392320,Crystal,18,2,RDM
Mia Mill,720490,79,70,Gungnir,Elemental,402,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686390444,Crystal,38,0,MNK
Caramel Affogato,1576965,80,71,Garuda,Elemental,401,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686391980,Crystal,178,14,WAR
Hyde Suta,3129505,81,72,Carbuncle,Elemental,400,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686391263,Crystal,29,0,AST
Siji Mi,26575051,82,73,Atomos,Elemental,399,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686392786,Crystal,27,0,CUL
Run Away,3180834,83,74,Carbuncle,Elemental,399,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686391438,Crystal,26,0,DRK
Akatuki Re,22410327,84,75,Carbuncle,Elemental,399,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686392365,Crystal,18,3,DRG
Jack Gold,3208435,85,76,Atomos,Elemental,398,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686390903,Crystal,77,0,WAR
Unchou Kan,1575311,86,77,Aegis,Elemental,395,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686390589,Crystal,20,0,NIN
Kuma Kumaara,22850510,87,78,Garuda,Elemental,394,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686390184,Crystal,28,0,WAR
Deuce Tokimiya,10967986,88,79,Atomos,Elemental,391,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686391550,Crystal,29,0,RDM
Choco Cookie,649901,89,80,Aegis,Elemental,310,0,a2b0448f2f5fefe2082f72df86478679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686390646,Crystal,57,0,AST
Lita Between,38431873,90,82,Carbuncle,Elemental,303,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686392434,Crystal,147,0,GNB
Ironfrog Mover,39793626,91,94,Carbuncle,Elemental,300,6,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686391984,Crystal,222,22,SCH
Himawari Ich,43234203,92,83,Aegis,Elemental,300,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686391041,Crystal,66,2,AST
Melody Forte,29932512,93,84,Typhon,Elemental,300,0,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686390202,Crystal,21,0,FSH
Lord Shiva,38312113,94,85,Kujata,Elemental,299,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686391845,Crystal,100,0,SMN
Aristel Brown,3214595,95,86,Typhon,Elemental,299,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686391132,Crystal,92,5,WHM
Sarimile Fon,19859416,96,88,Garuda,Elemental,298,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686391707,Crystal,54,0,RDM
