name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Prya Vold,9835761,122,68,Exodus,Primal,0,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748514152,Diamond,2,0,NIN
Arianne Rosecrown,27633294,126,71,Zalera,Crystal,0,0,1e2dafec5c6662f51cafc98d2f93ece2_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748515263,Diamond,1,0,WHM
Azar Kaveh,16748899,126,0,Hyperion,Primal,0,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748514333,Diamond,1,0,BLM
Brunella Wright,5709039,126,0,Hyperion,Primal,0,0,d5d818f2cc98105b0cd578f72e0707bf_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748515184,Diamond,1,0,WAR
Ephiel Moore,5993659,126,71,Gilgamesh,Aether,0,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748513165,Diamond,1,0,GNB
Gianni Tsunami,56987658,126,71,Seraph,Dynamis,0,0,e4bafbbef5935f01f7142a863821fe7c_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748514463,Diamond,1,0,BRD
Jehuty Apophis,12911440,126,0,Exodus,Primal,0,0,1653daa8923be02b19f610801d72abd2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748514570,Diamond,1,0,DRK
Kirin Chisaki,50964357,126,71,Sargatanas,Aether,0,0,db0be50a5cfb4900574db9b2e50ff404_ba22853447012a24cee115315d6a5bebfc0.jpg?1748511953,Diamond,1,0,VPR
Macro Plz,44437004,126,71,Gilgamesh,Aether,0,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748512773,Diamond,1,0,AST
Melee Onry,34947176,126,0,Malboro,Crystal,0,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748513970,Diamond,1,0,MNK
Minato Maki,53819658,126,0,Excalibur,Primal,0,0,03c1d1dc5b9a30317518ec9a30c301ab_745baffc465480ed372e274d50318290fc0.jpg?1748514720,Diamond,1,0,SAM
Nyanta Nyanjima,2171472,126,0,Siren,Aether,0,0,ec3b95f430f15c92f5a9fac03302e391_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748512337,Diamond,1,0,SAM
Sarah Montcroix,21257525,126,0,Siren,Aether,0,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748514704,Diamond,1,0,DRK
Triscuit Bisquette,38202400,126,0,Gilgamesh,Aether,0,0,5d921f23b9f8f46b01476b8ed5b034ec_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748512542,Diamond,1,0,MNK
Shiri Grey,32860535,139,79,Cactuar,Aether,0,0,98556472ecc5021f50bd474340b4927f_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748513620,Diamond,33,21,SGE
Byleth Eisnerr,31210829,140,80,Diabolos,Crystal,0,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1748514295,Diamond,18,10,BRD
Kheda Mars,32052020,141,85,Excalibur,Primal,0,0,bd840735baa6ff9be18d9401600741a0_745baffc465480ed372e274d50318290fc0.jpg?1748514489,Diamond,8,5,UNK
Bonni Ciro,37296110,142,82,Seraph,Dynamis,0,0,c541ae1c4e0f0194e4f4675c0b2c28a9_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748514174,Diamond,5,0,UNK
Breath Mintreee,47281440,142,89,Seraph,Dynamis,0,0,969f5f647db2303e5dc4b43c297f6631_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748514714,Diamond,5,3,VPR
Rare Ninetytwo,23396811,142,92,Siren,Aether,0,0,a6a08650ebc1d7aea7d8dc2cc79a7e4b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748513555,Diamond,5,4,SAM
Veri Luominen,55705450,142,0,Lamia,Primal,0,0,950efa363fdbeeb92977c51680813524_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748512640,Diamond,5,0,GNB
Fuji Apple,25827294,146,0,Behemoth,Primal,0,0,ec835f4c0a19f417332cfe5495e87522_be20385e18333edb329d4574f364a1f0fc0.jpg?1748512421,Diamond,4,0,RDM
Fenrir Mani,46990212,147,85,Siren,Aether,0,0,9d52f579ab24f21101afab7ee04fd086_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748515079,Diamond,3,0,MCH
Sol Ace,52728205,147,85,Adamantoise,Aether,0,0,5272a5d5dea9738bb4a6638ac3f083d2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748514002,Diamond,3,0,PLD
Cadence Cantus,33044984,149,89,Siren,Aether,0,0,44e7dbfa977275caf68524c22df4eed0_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748512060,Diamond,2,0,RDM
Meteor Moon,29693876,149,0,Rafflesia,Dynamis,0,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1748513650,Diamond,2,0,SGE
Fye Alanyk,48751064,151,0,Diabolos,Crystal,0,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1748512675,Diamond,1,0,AST
K'mar Docium,22413878,151,92,Exodus,Primal,0,0,f434646ea439ae92db6ada05279cb980_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748513301,Diamond,1,0,BRD
Skyanar Tyrunas,42486942,151,92,Coeurl,Crystal,0,0,ba17697df023a58dbdba8be74f3894f2_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748514778,Diamond,1,0,SGE
Balenciaga Bookbag,35383351,154,0,Brynhildr,Crystal,0,0,b53c3a3f9a616ed5c51995b7d510be70_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748515075,Diamond,0,0,WAR
Divine Zr,3973978,154,0,Gilgamesh,Aether,0,0,7fb139bbb52d4f47001269f6769ee972_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748514358,Diamond,0,0,GNB
Kiriya Kite,5284444,154,0,Cactuar,Aether,0,0,7c8dd3f685e629afc85bd0e098bb324a_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748512421,Diamond,0,0,MNK
Kookiki Kooki,39878714,154,97,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748511973,Diamond,0,0,DRG
Martel Ranglion,8335698,154,0,Hyperion,Primal,0,0,8eb28db9f26b83ff7d0d73c2a77023e6_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748514590,Diamond,0,0,WHM
Original Dsi,35808978,154,97,Gilgamesh,Aether,0,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748513883,Diamond,0,0,PCT
Solelle Drillemont,20096197,154,0,Famfrit,Primal,0,0,ff9193fcda52035e4b60eae771123e22_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748515025,Diamond,0,0,NIN
Last Avocado,31172697,161,113,Behemoth,Primal,0,0,ca8d793a652517ceb0261e6adcc5c0d1_be20385e18333edb329d4574f364a1f0fc0.jpg?1748514488,Platinum,19,13,SMN
Trowa Blackfrost,5118348,162,101,Excalibur,Primal,0,0,87573affb0e657c31ef04338978aa897_745baffc465480ed372e274d50318290fc0.jpg?1748514070,Platinum,13,5,WHM
Skaes Ashura,39419969,163,0,Coeurl,Crystal,0,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748514186,Platinum,10,0,NIN
Ruja Thorn,8987827,164,99,Behemoth,Primal,0,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0.jpg?1748514223,Platinum,8,0,RDM
Lakura Vess,25231514,165,152,Hyperion,Primal,0,0,e4e8eaa98eb63d4ca3c0a0cf468331bf_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748514662,Platinum,20,17,PLD
Alhanelem Amidatelion,873371,166,100,Hyperion,Primal,0,0,6b4308cba17ad122edd5baebfaf6b98a_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748511838,Platinum,9,0,AST
Shinra Tatsuya,8648762,167,0,Gilgamesh,Aether,0,0,7dccb5e520b149afd2b044279fa8694e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748512308,Platinum,5,0,MCH
Rose Underwood,43332405,168,133,Leviathan,Primal,0,0,6b753353b1c741a12072e1fb4fdcd13f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748512254,Platinum,22,8,RPR
Blaqk Chan,21344246,169,0,Gilgamesh,Aether,0,0,a6acc44ca81aa0fced850b7ff829213e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748513107,Platinum,13,0,PCT
Last Petal,1815790,170,112,Cactuar,Aether,0,0,2716f5ea23f303a0f5439418c37fe57b_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748514672,Platinum,50,29,GNB
Anti Luminosity,53824427,171,124,Marilith,Dynamis,0,0,345441c3ea324bf07484e7e6f1031ccc_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748514947,Platinum,19,17,UNK
Catty Fleur,52919908,172,102,Behemoth,Primal,0,0,0fa95889b562c7c57a6b57d8283ea7fe_be20385e18333edb329d4574f364a1f0fc0.jpg?1748512412,Platinum,15,6,UNK
Lux Mas,23065843,173,0,Sargatanas,Aether,0,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0.jpg?1748513677,Platinum,5,0,RDM
Soon Hari,10496304,174,146,Excalibur,Primal,0,0,916526b99ae29c6a56f26336b71d5c1e_745baffc465480ed372e274d50318290fc0.jpg?1748514003,Platinum,49,14,PLD
Tal'ke Rainare,14164301,175,108,Midgardsormr,Aether,0,0,403485f2f483772b61443b59493fc754_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748513340,Platinum,27,5,PCT
Rowan O'brien,31607466,176,103,Balmung,Crystal,0,0,78af7cb6377479174a4462482785d536_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748513270,Platinum,15,0,UNK
Null Zeta,31940004,177,105,Excalibur,Primal,0,0,0d591dc765bf21549752d8542453af29_745baffc465480ed372e274d50318290fc0.jpg?1748511890,Platinum,9,1,UNK
Ody Fireflye,10501282,178,106,Ultros,Primal,0,0,d0bb9519ee047c1f97d7bb03372991c9_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748512429,Platinum,8,1,PLD
Tree Cat,26335365,179,107,Jenova,Aether,0,0,33c88618a561b4c9a812b3fe8cb0ba15_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748513044,Platinum,3,1,WHM
June Buggy,39873640,180,120,Brynhildr,Crystal,0,0,929fb7f3958e6f1fbc9e559d731c0108_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748513750,Platinum,25,11,UNK
Raye Alter,29035273,181,0,Gilgamesh,Aether,0,0,f00e08e38a171cb0dc812e303a1b2598_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748514386,Platinum,19,0,SGE
Aqua Phorable,15203870,182,0,Famfrit,Primal,0,0,b9152cc03cd5888817e01f0e81f2e993_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748514716,Platinum,2,0,SGE
Erdrick Than'talas,35169837,183,109,Behemoth,Primal,0,0,bcdde4e2fbfba10f901006ffbc7723cc_be20385e18333edb329d4574f364a1f0fc0.jpg?1748514181,Platinum,12,7,PLD
Midnight Owl,10361661,184,110,Malboro,Crystal,0,0,444e70a168cc3ce10fb8a08959ef2b9d_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748514959,Platinum,2,0,DNC
Amel Veambitzya,21364206,185,111,Coeurl,Crystal,0,0,f3dc2fbe4bfa154f279c208b16d60fbd_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748514909,Platinum,25,0,AST
Bisukito Neko,32261082,186,0,Zalera,Crystal,0,0,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748512704,Platinum,18,0,BRD
Rollie Pollie,32199721,187,117,Ultros,Primal,0,0,077f779989e2fbde1491117301ec605e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748515046,Platinum,8,5,WAR
Remy Lebeau',2673661,188,153,Gilgamesh,Aether,0,0,7fd6de9d3d0e7ff2789fd693cfaada62_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748512238,Platinum,61,33,PLD
Laraluna Lepus'prime,38038085,189,147,Adamantoise,Aether,0,0,2368543f3931aa8b997eb856d23061fd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748513781,Platinum,20,4,SGE
Kewpie Mayo,45466169,190,129,Halicarnassus,Dynamis,0,0,9de78571d2e15a0e935eaa3b7233dcf2_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748511998,Platinum,15,5,BRD
Tihw Truthiness,3058543,191,141,Sargatanas,Aether,0,0,92a74aba4c13886b3a05ed884a193f72_ba22853447012a24cee115315d6a5bebfc0.jpg?1748514466,Platinum,12,9,SMN
Gaz Gearspark,3677216,192,116,Ultros,Primal,0,0,720db5a695b4b21646d739fd2dd0f1be_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748513642,Platinum,11,2,PCT
Bunilla Bunny,19143546,193,135,Behemoth,Primal,0,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0.jpg?1748512148,Platinum,10,2,BRD
Lelouch Vi'britannia,4228459,193,115,Leviathan,Primal,0,0,5ce03729a9d0dc7bda1fa191a5b17e23_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748515053,Platinum,10,0,DRG
Vanilla Swirl,26477555,193,122,Balmung,Crystal,0,0,4c5274bc60889a329392f06fd920cc53_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748511828,Platinum,10,5,NIN
Ren Mitsuki,37893393,196,125,Balmung,Crystal,0,0,b437b1ab646cebb8c85839892693e3f1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748512892,Platinum,5,4,DRK
Dinosaur Rankings,29741961,197,0,Brynhildr,Crystal,0,0,3815e75920104c0236a9217a4cf4af4b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748515244,Platinum,3,0,DNC
Elie Zen,49136501,198,148,Lamia,Primal,0,0,28b04ddc6d061f962d542248735a99ab_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748514466,Platinum,22,7,DRK
Noelani Dwin'mitore,30809144,198,119,Cactuar,Aether,0,0,d42bf946dfaef2ad074583263357ac54_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748513364,Platinum,22,0,BRD
Giorgio Armani,371912,200,135,Excalibur,Primal,0,0,ba05cd757482df79a6748edad66996d3_745baffc465480ed372e274d50318290fc0.jpg?1748513738,Platinum,20,12,NIN
Ryuu Kurogetsu,11101345,201,0,Ultros,Primal,0,0,8465a19b00b13c32693ef623612b7703_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748512040,Platinum,15,0,GNB
Zolzayaa Noykin,34804380,202,150,Balmung,Crystal,0,0,ff773bbf0388cc8a61ac7c87e78f978f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748514644,Platinum,13,8,VPR
Phyna Lyric,17382815,203,121,Brynhildr,Crystal,0,0,59ee353c9ebefe5759cdb9e09fd11d72_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748515273,Platinum,8,0,WHM
Ismira Winter,46735638,204,123,Ultros,Primal,0,0,6cf31bf6095019d55389ef49e6b03968_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748514124,Platinum,7,3,MNK
Neo Zee',28714097,205,0,Balmung,Crystal,0,0,ecd9a08521dcc0c1872ac990f3a534b9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748513883,Platinum,2,0,VPR
Ok Iknow,45324307,205,125,Sargatanas,Aether,0,0,9bb1669ee51522e9454993b7877f9232_ba22853447012a24cee115315d6a5bebfc0.jpg?1748514607,Platinum,2,1,SAM
Chessie Eo,18342011,207,0,Exodus,Primal,0,0,5d2719f0e655ab372afca2ccd7e39b33_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748511864,Platinum,1,0,RDM
Ghost Yin,31082142,208,127,Kraken,Dynamis,0,0,1996f0040efcea2f1b0b010b9bdee51a_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1748514470,Platinum,0,0,UNK
Hamya Lene,57177587,208,0,Zalera,Crystal,0,0,bd7170ee3bb80ae0064c34c0ec8db370_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748512090,Platinum,0,0,THM
Kiri Kurakura,25189230,208,0,Balmung,Crystal,0,0,172a5e7819c54816e20c1c793a2e7bab_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748514381,Platinum,0,0,UNK
Aion Blight,31096690,211,154,Excalibur,Primal,0,0,708b770d30658bbff6a84015d913b518_745baffc465480ed372e274d50318290fc0.jpg?1748512676,Platinum,31,18,UNK
Traveling Merchant,6997597,211,197,Exodus,Primal,0,0,4273aae5adfc6145dfedd3f007d916bb_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748514123,Platinum,31,8,WAR
Dana Galbraith,57624138,213,128,Marilith,Dynamis,0,0,ddbb99ad2366a58c4c092b34230d750c_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748512754,Platinum,24,7,WAR
Riddle Bau-rora,54966112,214,130,Halicarnassus,Dynamis,0,0,8063f9669ca740f8e297bd1c9a137660_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748514926,Platinum,7,4,SMN
Harumina Aria,20115256,215,0,Jenova,Aether,0,0,3f39682c9853a1c4e9f4701fb4b218bb_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748513758,Platinum,5,0,PLD
Slap Me,9872405,216,0,Sargatanas,Aether,0,0,26267e1bdb9007805bfd97d6b318d934_ba22853447012a24cee115315d6a5bebfc0.jpg?1748513836,Platinum,4,0,RPR
Also Sprach,40632051,217,132,Sargatanas,Aether,0,0,d42afd7cd9f725e811760a9c00a6a398_ba22853447012a24cee115315d6a5bebfc0.jpg?1748513686,Platinum,28,10,PLD
Tsutsuyako Roroyako,40198292,218,177,Zalera,Crystal,0,0,90a3e0d04412199f1e9e7a5135a21fde_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748514785,Platinum,21,13,DNC
Damisa Silksong,56647651,219,142,Sargatanas,Aether,0,0,906ad1ea94f81de26864e6e1a4900373_ba22853447012a24cee115315d6a5bebfc0.jpg?1748512298,Platinum,12,10,NIN
Heart Silk,1799933,219,137,Brynhildr,Crystal,0,0,b0bb6392575df60fe82d03afb729cb92_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748514055,Platinum,12,5,MCH
Cone Hyur,49221302,221,0,Sargatanas,Aether,0,0,e0d7274dc650824a77d5308f85fcdc28_ba22853447012a24cee115315d6a5bebfc0.jpg?1748512861,Platinum,10,0,SMN
Alex Fire,20739813,222,0,Cactuar,Aether,0,0,5c0a09e2ff29862666e79c72ff861c41_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748512249,Platinum,2,0,BRD
Souffle Pancakes,56453561,222,131,Cactuar,Aether,0,0,5759b887a9c38298aba56e3ffad9aece_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748513360,Platinum,2,0,BLM
Labrys Roux,31449732,224,213,Ultros,Primal,0,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748512400,Platinum,48,29,SCH
Bii Brave,41583203,225,158,Coeurl,Crystal,0,0,d06a9dde300d1339a7744a1c5bafe62b_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748514189,Platinum,38,11,BLM
Mika Makura,43900321,226,231,Sargatanas,Aether,0,0,08bc6e0e70d7337801784f174c698620_ba22853447012a24cee115315d6a5bebfc0.jpg?1748511927,Platinum,33,19,RDM
A'kena Themis,30488636,227,273,Cuchulainn,Dynamis,0,0,0dfbdcebc19679eb813e05521b4bc587_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1748512987,Platinum,29,20,DNC
Lillith Spirigon,37028266,228,134,Halicarnassus,Dynamis,0,0,03a1bacc3fd8fc7ea34759d6443d9560_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748514456,Platinum,12,0,VPR
Shuba Rashii,43704609,229,167,Adamantoise,Aether,0,0,a0c17bafae65d503976e3a231681fc34_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748515371,Platinum,6,5,MNK
Taki Akki,42344937,229,138,Brynhildr,Crystal,0,0,8cad0cf89d1cf80d926a6fd5476a2d7a_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748512027,Platinum,6,0,SCH
Esher Lopez,1009657,231,0,Lamia,Primal,0,0,c3955c67bd0f871a13fe7ef81127b925_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748513046,Platinum,5,0,BRD
Fiyorna Voras,38720168,232,139,Mateus,Crystal,0,0,f9f8c3428f2eec9476b9f5a0ecaed7e6_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748513999,Platinum,4,0,PCT
Nolanel Noirterel,54921157,232,139,Excalibur,Primal,0,0,728a137a3da935b8701a6ac43da900f6_745baffc465480ed372e274d50318290fc0.jpg?1748513819,Platinum,4,0,UNK
Tigerhawk Valistone,1573652,234,142,Leviathan,Primal,0,0,97653e1348ed25c22f560b128afb6db3_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748514805,Platinum,3,1,PLD
Akira Egawa,21025234,235,0,Excalibur,Primal,0,0,2b83779f88b2c09467b040a690c45d84_745baffc465480ed372e274d50318290fc0.jpg?1748514074,Platinum,1,0,WAR
Q'ina Fhiroh,29815413,235,0,Brynhildr,Crystal,0,0,bb59d9b8453bd17c824ca07689ff4ce2_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748512885,Platinum,1,0,SMN
King Fitzooth,46638688,237,144,Halicarnassus,Dynamis,0,0,13cc76db429e9194ca427aae72169dba_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748513236,Platinum,0,0,SGE
Mercurius Sophia,11635537,237,0,Goblin,Crystal,0,0,c3284ed0d10c6739ed8a4bdbb722edb0_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748512198,Platinum,0,0,SAM
Wesley Jones,1889356,237,144,Cactuar,Aether,0,0,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748514465,Platinum,0,0,SMN
Forgiven Vanity,11945071,240,149,Siren,Aether,0,0,9e6eb3b9b356aefa2734e19046595306_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748515292,Gold,32,23,BRD
Caster Ofhealz,54941141,241,0,Kraken,Dynamis,0,0,2d29fd1badb72853710b9cc7511f467f_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1748514286,Gold,7,0,WHM
Venit Aliquam,48904185,242,151,Excalibur,Primal,0,0,c7cac9ab27e8606c4f1b8ec5f17449c6_745baffc465480ed372e274d50318290fc0.jpg?1748513896,Gold,5,1,UNK
Maria Sylvalum,20914761,243,226,Behemoth,Primal,0,0,c7b66fb330e11563189270ac409f8c7b_be20385e18333edb329d4574f364a1f0fc0.jpg?1748512672,Gold,27,20,WHM
Lickma Crit,10385798,244,164,Gilgamesh,Aether,0,0,aacb6403b7be536dbb3db393021f60ae_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748514094,Gold,12,6,MCH
Ashri Muran'khana,33095352,245,0,Gilgamesh,Aether,0,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748514491,Gold,9,0,UNK
Jukos Skyhawk,1571608,246,164,Behemoth,Primal,0,0,396467ed3349fc8f9a1c8692fc711bd8_be20385e18333edb329d4574f364a1f0fc0.jpg?1748513775,Gold,7,4,RDM
Vincent Ashborne,40449772,247,155,Seraph,Dynamis,0,0,8a7d056382e193b3c07f531b74b5a0ec_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748511918,Gold,3,0,CUL
Gyu Nyu,46940779,248,0,Behemoth,Primal,0,0,eee9d36c174d9ed826ddb8a1db3bf175_be20385e18333edb329d4574f364a1f0fc0.jpg?1748513792,Gold,2,0,SMN
Roi Tempest,18427141,248,156,Sargatanas,Aether,0,0,64115d211fb14b103b052e0f943884fe_ba22853447012a24cee115315d6a5bebfc0.jpg?1748514567,Gold,2,0,WAR
Morris Gowat,42351805,250,157,Balmung,Crystal,0,0,a4a6d639d184ed26fa8c7d18bb47cf08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748512217,Gold,74,38,DRK
Swerlz Je'm'ath,55870415,251,240,Faerie,Aether,0,0,622b35e3e72cc969cf35bdb9a190fd5b_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748515105,Gold,41,21,RDM
Falalalala Lalalafell,31911887,252,179,Adamantoise,Aether,0,0,273164194d5af43db8e85eaf3592f088_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748513055,Gold,33,20,SMN
Oscura Duskryn,52895971,253,203,Seraph,Dynamis,0,0,49eeb91e58c5c18ce8862a98c40d06d7_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748512589,Gold,26,6,VPR
Frozen Heart,57487591,254,159,Malboro,Crystal,0,0,93a1e7a4f5d994a238e0ac1f8bd7f202_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748515342,Gold,25,1,DRK
Destiny Seeker,2390685,255,236,Ultros,Primal,0,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748512339,Gold,13,12,DRG
Miraryutsu Iburusia,12876282,256,161,Ultros,Primal,0,0,564965de23dce0a6be21b222820a54c8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748512959,Gold,7,6,UNK
Lu Monde,50248202,257,181,Halicarnassus,Dynamis,0,0,d2edddcfa43eb090d206aa5a6640d824_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748514936,Gold,5,4,DRK
Lord Boardwalk,12067906,258,0,Exodus,Primal,0,0,38f2acae80ca18cbb80a7d7db3cb8c55_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748513046,Gold,4,0,WAR
Aurora Xeldhart,13082500,259,0,Ultros,Primal,0,0,59e6304b4e8a2017f82f5f3fc185439a_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748512880,Gold,3,0,SGE
Violo Wintersea,41441690,260,160,Balmung,Crystal,0,0,98305d9a410f8f34b93bfdc82160b97f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748513876,Gold,2,0,UNK
Korthalas Cryoson,35905839,261,161,Adamantoise,Aether,0,0,f222e43ffc0d535f5d6b4ac7a706d245_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748512027,Gold,1,0,BSM
Isami Saito,25521563,262,163,Hyperion,Primal,0,0,b81e5c8ef8b00790e1a4244e8a5f1901_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748513830,Gold,15,8,UNK
Ophelia Rillemont,31958337,263,171,Lamia,Primal,0,0,00d3d3d7827c6da163a70d6689960cee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748513355,Gold,10,10,WHM
