name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mi Pha,17155657,94,91,Carbuncle,Elemental,1090,0,0ec10adc37b50855dbfb052b9d3770ec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701424081,Crystal,77,0,UNK
Mikall Nikall,27338323,95,92,Carbuncle,Elemental,1090,0,e60a512b2d60c224cfd9c74b6449dffd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701425673,Crystal,58,0,UNK
Big Motor,49358832,96,93,Gungnir,Elemental,1085,0,78b1efd6b49ff38fd69b13e7c8a44259_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1701426509,Crystal,58,7,UNK
No Problem,26144700,97,94,Aegis,Elemental,1053,0,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701424382,Crystal,78,0,UNK
Ash Pendragon,40056627,98,95,Aegis,Elemental,1035,0,b8538a2385e7213950fcf2cb603f489d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701423899,Crystal,280,0,UNK
Aristel Brown,3214595,99,97,Typhon,Elemental,1022,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1701424450,Crystal,97,0,UNK
Syuna Secret,28262232,100,98,Typhon,Elemental,1008,0,f1ac6678b5e632db3eef645f25294c9c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1701425419,Crystal,65,0,UNK
Jen Wester,7199889,1,0,Ultima,Gaia,4148,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701423966,Crystal,118,0,UNK
Faye Previn,13381108,2,0,Bahamut,Gaia,3656,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701425662,Crystal,122,0,UNK
Punimu Tor,18276037,3,0,Durandal,Gaia,3537,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701424763,Crystal,116,9,UNK
White Kagerou,3332749,4,0,Ifrit,Gaia,3313,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701423329,Crystal,205,9,UNK
Tsuchi Tsuki,39089046,5,0,Bahamut,Gaia,3173,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701424282,Crystal,217,0,UNK
Liberal'na Yamada,30956538,6,0,Fenrir,Gaia,3137,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701423504,Crystal,360,5,UNK
Nahi Da,41809058,7,0,Ifrit,Gaia,3081,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701424716,Crystal,224,0,UNK
Pelo Ya,40884353,8,0,Bahamut,Gaia,3004,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701424516,Crystal,409,0,UNK
Aqua Rose,46102211,9,0,Bahamut,Gaia,2949,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701426662,Crystal,117,4,UNK
Myomyo Russel,31906659,10,0,Durandal,Gaia,2885,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701424327,Crystal,61,0,UNK
Ame Miya,29899644,11,0,Ifrit,Gaia,2877,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701425371,Crystal,117,0,UNK
Paker Zuka,35106373,12,0,Bahamut,Gaia,2868,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701426849,Crystal,217,0,UNK
Mon Coeur,13160876,13,0,Ifrit,Gaia,2857,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701425701,Crystal,147,0,UNK
Meow Planet,50092350,14,0,Alexander,Gaia,2845,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701424508,Crystal,329,5,UNK
Yuki Macaron-vanille,37997737,15,0,Ridill,Gaia,2801,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701424144,Crystal,148,0,UNK
Freja Goat,45429556,16,0,Ultima,Gaia,2790,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701424228,Crystal,133,0,UNK
Jack Kuro,3189907,17,0,Fenrir,Gaia,2755,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701424585,Crystal,94,5,UNK
Kiita Ravi,4013074,18,0,Tiamat,Gaia,2740,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701426392,Crystal,76,0,UNK
Elemental Painful,48753373,19,0,Bahamut,Gaia,2676,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701425958,Crystal,135,0,UNK
Imber Yy,44391050,20,0,Ridill,Gaia,2662,0,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701426229,Crystal,114,0,UNK
Kaname Seeker,21863017,21,30,Ridill,Gaia,2660,298,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701425404,Crystal,224,4,UNK
Gi Na,4480110,22,24,Ifrit,Gaia,2656,95,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701425515,Crystal,147,4,UNK
Infinite Void,25006293,23,21,Fenrir,Gaia,2649,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701425859,Crystal,153,2,UNK
Battoh Nuko,1022118,24,22,Durandal,Gaia,2564,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701424512,Crystal,161,4,UNK
Tam Sin,26754914,25,23,Ultima,Gaia,2563,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701423472,Crystal,90,0,UNK
Zsika Mu',18898369,26,25,Ridill,Gaia,2556,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701426472,Crystal,79,8,UNK
Hime Azami,20431911,27,26,Ifrit,Gaia,2489,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701426035,Crystal,77,0,UNK
Mongolian Warrior,49583767,28,27,Alexander,Gaia,2483,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701424051,Crystal,96,0,UNK
Woo Sagi,48124185,29,28,Tiamat,Gaia,2454,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701425598,Crystal,160,0,UNK
Aborigini Eve,41231646,30,29,Durandal,Gaia,2425,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701426820,Crystal,152,0,UNK
Tam Chan,42078546,31,0,Tiamat,Gaia,2283,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701426524,Crystal,108,0,UNK
Kuro Mimi,19379871,32,0,Ridill,Gaia,2282,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701424088,Crystal,54,0,UNK
Love Holiday,49857068,33,0,Ridill,Gaia,2267,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701425020,Crystal,98,0,UNK
Latte Nyan,34555058,34,0,Ifrit,Gaia,2240,0,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701424324,Crystal,146,0,UNK
Silver Fish,1685472,35,45,Tiamat,Gaia,2235,100,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701424230,Crystal,81,2,UNK
Nian Gui,50017219,36,35,Fenrir,Gaia,2219,0,7f57bdffd445661f97f496e2899d33ed_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701426627,Crystal,126,0,UNK
Cg Midlander,50007656,37,36,Fenrir,Gaia,2198,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701426667,Crystal,143,9,UNK
Koro Can,11640963,38,37,Ridill,Gaia,2192,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701423468,Crystal,119,10,UNK
Siba Mame,22654054,39,38,Ifrit,Gaia,2180,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701426414,Crystal,127,3,UNK
Todoroki Touya,27881559,40,39,Ultima,Gaia,2173,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701426018,Crystal,70,0,UNK
Piyo Pigomi,46159647,41,40,Bahamut,Gaia,2163,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701423334,Crystal,75,0,UNK
Roger Mercury,27104286,42,41,Ultima,Gaia,2153,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701423785,Crystal,108,0,UNK
Imperial Medics,853779,43,42,Bahamut,Gaia,2144,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701425506,Crystal,162,0,UNK
Maiko Sayuki,49773967,44,53,Alexander,Gaia,2144,100,eaaee7d603b585b652024a6d8e9beb19_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701423697,Crystal,109,1,UNK
Nenemu Nemu,32656127,45,43,Ultima,Gaia,2141,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701423524,Crystal,185,3,UNK
Lanza Albarn,9487631,46,44,Tiamat,Gaia,2140,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701424371,Crystal,149,0,UNK
Pochiko Ro,14515315,47,46,Tiamat,Gaia,2126,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701424991,Crystal,169,0,UNK
Imlink Rr,46726473,48,47,Bahamut,Gaia,2118,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701425406,Crystal,159,10,UNK
Ken Krat,19314637,49,48,Ultima,Gaia,2109,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701425293,Crystal,49,0,UNK
Hase Schwarzer,17348743,50,58,Ifrit,Gaia,2093,102,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701423294,Crystal,141,2,UNK
Zwei Kreuz,14516450,51,49,Bahamut,Gaia,2089,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701423428,Crystal,76,1,UNK
Shango Romngo,49186069,52,50,Durandal,Gaia,2088,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701423436,Crystal,38,0,UNK
Firo Sknaht,27296541,53,51,Bahamut,Gaia,2077,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701423507,Crystal,77,7,UNK
Hinjaku Bode,2327745,54,52,Tiamat,Gaia,2073,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701426605,Crystal,195,7,UNK
Trife Song,50085787,55,54,Durandal,Gaia,2016,0,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701426538,Crystal,117,0,UNK
Nahctliht Slafsunnsyn,43487564,56,55,Ultima,Gaia,2014,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701425939,Crystal,149,0,UNK
Naka Yasu,5163006,57,56,Ifrit,Gaia,1997,0,734134dc42ad03ea4a9c226f9d7b749c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701424075,Crystal,219,13,UNK
Muti Muti,12841651,58,57,Ultima,Gaia,1997,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701426139,Crystal,112,2,UNK
Chiaki Sake,43488882,59,0,Durandal,Gaia,1986,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701425421,Crystal,191,5,UNK
Lancer Yan,18545180,60,0,Fenrir,Gaia,1984,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701426383,Crystal,44,0,UNK
Pa Gu,34959835,61,0,Ifrit,Gaia,1978,0,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701425806,Crystal,86,0,UNK
Melty' Kiss,46953763,62,73,Bahamut,Gaia,1971,197,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701426385,Crystal,102,3,UNK
Hyo Hyo,7974733,63,62,Fenrir,Gaia,1944,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701424716,Crystal,253,21,UNK
Kuno Cadenzavnaeve,42178142,64,63,Ifrit,Gaia,1920,2,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701423377,Crystal,90,1,UNK
Havak Ulgasch,26173695,65,64,Ultima,Gaia,1908,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701425308,Crystal,97,0,UNK
In Cat,23893760,66,65,Alexander,Gaia,1907,0,ca03b2a55543ee063df4adf57f3bd715_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701423506,Crystal,148,7,UNK
Chiten Taitemasu,21093508,67,66,Bahamut,Gaia,1901,0,67d913cc1c91bee7f7ba5a112ebf9eee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701423684,Crystal,97,0,UNK
Dolly Haze,19242058,68,67,Ultima,Gaia,1881,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701425862,Crystal,63,0,UNK
Nori Rin,14443192,69,68,Alexander,Gaia,1880,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701424333,Crystal,120,0,UNK
Poya Shimi,25609158,70,69,Fenrir,Gaia,1875,0,8bb64f1a971fffb4728b853e0b88a2d1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701425765,Crystal,57,0,UNK
Syake Dog-nyan,1616788,71,70,Bahamut,Gaia,1806,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701424421,Crystal,87,2,UNK
Mila Scarlett,6352963,72,94,Ifrit,Gaia,1794,298,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701426235,Crystal,326,6,UNK
Yan Yan,3182501,73,71,Alexander,Gaia,1789,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701423865,Crystal,145,1,UNK
Menhera Himechan,49490355,74,72,Ultima,Gaia,1781,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701423340,Crystal,236,9,UNK
Lil Lir,39758895,75,74,Ridill,Gaia,1739,0,632b68f32095d3eb2007ace4248bc72d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701426028,Crystal,154,2,UNK
Ikemen Gorilla,13060518,76,75,Tiamat,Gaia,1724,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701424059,Crystal,143,4,UNK
Save Metaru,4884743,77,76,Tiamat,Gaia,1723,0,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701424055,Crystal,104,6,UNK
Asarina Procumbens,2208347,78,77,Bahamut,Gaia,1722,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701425408,Crystal,157,5,UNK
San Sowa,35604125,79,0,Ridill,Gaia,1721,402,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701424263,Crystal,117,12,UNK
Rumia Alfort,3879182,80,78,Bahamut,Gaia,1706,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701426765,Crystal,115,2,UNK
Aries San,12460047,81,79,Tiamat,Gaia,1700,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701426583,Crystal,110,0,UNK
Yutanpo Po,5651114,82,80,Ridill,Gaia,1695,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701425559,Crystal,170,4,UNK
Pipi Rupipi,46388617,83,81,Ridill,Gaia,1695,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701424931,Crystal,144,11,UNK
Wolten Rema,44400335,84,82,Alexander,Gaia,1693,0,13ea310de2d8cda4dccc636dbfe2e046_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701425617,Crystal,86,2,UNK
Elgrand Rider,33954787,85,83,Alexander,Gaia,1692,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701424790,Crystal,87,0,UNK
Okome Justice,30080245,86,84,Fenrir,Gaia,1671,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701424702,Crystal,79,0,UNK
Ritsu Nikuno,23932877,87,85,Alexander,Gaia,1633,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701424955,Crystal,99,0,UNK
Nagi Una,24681611,88,86,Fenrir,Gaia,1599,0,9fe17fa86181c712d06da39e3f26d0f6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701425510,Crystal,125,0,UNK
Alev Ue,46030616,89,87,Bahamut,Gaia,1596,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701424153,Crystal,142,0,UNK
Motono Tir-na-nog,21571273,90,88,Ridill,Gaia,1593,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701424297,Crystal,56,0,UNK
Luscinia Nonya,26933287,91,0,Alexander,Gaia,1588,191,274ed0431814542f689226ac73b8cac3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701426497,Crystal,204,3,UNK
Saiga Viola,7569523,92,89,Bahamut,Gaia,1588,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701423708,Crystal,55,0,UNK
Gilbert Nightray,24734269,93,90,Tiamat,Gaia,1587,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701423628,Crystal,83,0,UNK
Kyo Twilight,30343517,94,91,Ifrit,Gaia,1570,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701426402,Crystal,238,0,UNK
Pupuke Puke,28127838,95,92,Ultima,Gaia,1551,0,c1b2248e0d6aec37bd15d82bdafd0972_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701425941,Crystal,142,0,UNK
Neige Phlox,21505319,96,93,Tiamat,Gaia,1512,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701423508,Crystal,75,7,UNK
Eze Zeal,32081973,97,0,Ultima,Gaia,1503,102,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701424916,Crystal,64,3,UNK
Ajika Rajika,6811285,98,0,Tiamat,Gaia,1494,79,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701423998,Crystal,138,3,UNK
Hakuto Leonard,4360852,99,95,Alexander,Gaia,1491,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701424147,Crystal,53,0,UNK
Doku Uzura,49991682,100,96,Bahamut,Gaia,1488,0,69df7ea624a5f7c367c401eb5c67648b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701423603,Crystal,97,0,UNK
Moki Moki,14235486,1,0,Odin,Light,3106,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701425976,Crystal,108,0,UNK
Tsukuyo Ritlas,37800185,2,0,Odin,Light,2755,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701426707,Crystal,72,0,UNK
Loty Coldwind,36521588,3,0,Twintania,Light,2570,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1701425431,Crystal,247,3,UNK
Lybel Alyborias,47426151,4,0,Alpha,Light,2466,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701426715,Crystal,84,0,UNK
Maarato Cooke,20349526,5,0,Twintania,Light,2389,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1701423450,Crystal,116,0,UNK
Cit Amsirp,45153808,6,0,Alpha,Light,2289,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701424095,Crystal,85,0,UNK
Hololive Enjoyer,44556699,7,0,Alpha,Light,2107,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701426042,Crystal,118,0,UNK
Toki Isur,16811472,8,0,Lich,Light,2025,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1701424359,Crystal,132,0,UNK
Cucura Cura,19125683,9,0,Zodiark,Light,1864,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701425548,Crystal,97,1,UNK
Emeliah Caldwell,2821342,10,0,Odin,Light,1794,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701423417,Crystal,241,0,UNK
Auelin Fae,18291844,11,0,Zodiark,Light,1788,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701426443,Crystal,47,0,UNK
Stella Enetari,30751866,12,0,Odin,Light,1784,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701424390,Crystal,69,6,UNK
Miyu Edelfelt,21335430,13,0,Phoenix,Light,1781,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701424196,Crystal,193,0,UNK
Xen Thique,40172078,14,0,Odin,Light,1778,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701425441,Crystal,96,0,UNK
Shino Yaru,38308969,15,0,Phoenix,Light,1706,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701426332,Crystal,97,8,UNK
Ul Unhu,9592278,16,0,Phoenix,Light,1608,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701424981,Crystal,47,0,UNK
Lemi Yuki,23518669,17,21,Phoenix,Light,1596,197,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701424437,Crystal,87,7,UNK
Shia Sun,1754600,18,17,Odin,Light,1501,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701424363,Crystal,124,0,UNK
Hot Tea,49528796,19,18,Alpha,Light,1495,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701425888,Crystal,83,0,UNK
Vyra Karbon,36843257,20,19,Alpha,Light,1483,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701423363,Crystal,88,0,UNK
Yami Kaze,47248964,21,20,Alpha,Light,1406,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701425889,Crystal,44,0,UNK
Yamizura Kumozuma,19652230,22,0,Twintania,Light,1391,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1701424277,Crystal,113,2,UNK
Deadrise Therising,7534223,23,0,Lich,Light,1213,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1701426146,Crystal,77,0,UNK
Eaudent Glinair,36803615,24,0,Phoenix,Light,1193,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701425607,Crystal,75,9,UNK
Gaeli Cat,24849398,25,0,Raiden,Light,1108,0,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1701425802,Crystal,81,0,UNK
Dragonlife Yosora,39106297,26,63,Zodiark,Light,1082,592,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701426169,Crystal,54,10,UNK
