name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Io Isana,33563057,65,63,Brynhildr,Crystal,396,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1696933940,Crystal,111,0,MNK
Shua Yan,45157347,66,64,Goblin,Crystal,396,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1696932222,Crystal,29,0,DNC
Lynnessa Embersong,39641790,67,65,Balmung,Crystal,395,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696931509,Crystal,163,14,MCH
Celliera Izhtar,32552880,68,66,Goblin,Crystal,393,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1696933767,Crystal,36,0,BTN
Kanao Tsuyuri,47544882,69,67,Coeurl,Crystal,392,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696933859,Crystal,96,0,WHM
Amaruke Kamuy,16656024,70,68,Brynhildr,Crystal,390,0,b56683765a171cd0c0c18c01471da1f9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1696933954,Crystal,37,0,PLD
Smol Succ,20402833,71,69,Coeurl,Crystal,317,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696930877,Crystal,99,0,SAM
Terro Beoulve,45682109,72,79,Coeurl,Crystal,312,13,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696931777,Crystal,220,10,RPR
Lynarael Haelfyrwyn,44802926,73,87,Diabolos,Crystal,310,104,82403d0120e25de33713a9d3f0fddc45_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696931516,Crystal,148,1,WHM
To Ne,17266495,74,70,Balmung,Crystal,306,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696933139,Crystal,162,10,BSM
Wind-up Wennya,47126127,75,71,Zalera,Crystal,304,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696933405,Crystal,78,0,WHM
Telen Marlowe,13210018,76,72,Diabolos,Crystal,303,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696933565,Crystal,93,0,SAM
Rivette Moks,11761838,77,76,Balmung,Crystal,303,2,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696932902,Crystal,24,5,WAR
Bunny Latte,23834496,78,73,Zalera,Crystal,302,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696931088,Crystal,317,7,BLM
Alana Mystranquil,38447772,79,74,Coeurl,Crystal,302,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696933245,Crystal,25,0,RDM
Zanelle Solainteau,11732157,80,89,Coeurl,Crystal,301,100,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696933419,Crystal,164,1,MCH
Zzzz Zzzz,49081347,81,0,Coeurl,Crystal,301,301,c5d0c47df006fbc3096bab6578f08144_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696933870,Crystal,77,16,BLM
Kairi Cleo,43604132,82,75,Zalera,Crystal,301,0,91f5dcfde52e8097fdb48132f5053678_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696930712,Crystal,64,0,BLM
Tori Rose,49117954,83,95,Zalera,Crystal,300,103,f601852e89e540694474a4beb692e0ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696931231,Crystal,179,17,WHM
Johnny Feller,35447748,84,77,Goblin,Crystal,300,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1696931774,Crystal,80,0,SGE
Shadow Ackerman,9542376,85,78,Zalera,Crystal,300,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696933710,Crystal,47,0,DRG
Rakndal Wenaya,42850662,86,80,Balmung,Crystal,299,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696931881,Crystal,41,0,SMN
Mahou Mahou,44430377,87,81,Balmung,Crystal,299,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696933126,Crystal,24,0,DRG
X'elle Trevise,10861145,88,82,Coeurl,Crystal,298,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696933508,Crystal,49,0,SGE
Yulia Lunaria,82714,89,83,Coeurl,Crystal,298,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696931061,Crystal,40,0,SCH
Zok Kairgon,1574765,90,0,Balmung,Crystal,297,197,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696932519,Crystal,108,2,SMN
Kookiki Kooki,39878714,91,96,Mateus,Crystal,296,99,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1696932100,Crystal,57,2,DRG
Takako Nakatani,39432457,92,84,Balmung,Crystal,295,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696932856,Crystal,40,0,WHM
Silent Armada,2247226,93,85,Coeurl,Crystal,292,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696932157,Crystal,55,0,WAR
Ratge Moment,42348338,94,86,Zalera,Crystal,292,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696931322,Crystal,35,0,PLD
Kamee Kazay,40008338,95,88,Diabolos,Crystal,201,0,a3bc6fca05d8a274b50262af000735f2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696931262,Crystal,176,0,BRD
Kyda Oriana,7676781,96,90,Balmung,Crystal,201,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696931365,Crystal,76,0,WHM
Zestypepe Dilfsauce,43492228,97,91,Diabolos,Crystal,201,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696930974,Crystal,29,0,MCH
Servo Lastei,20462116,98,92,Zalera,Crystal,200,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696931016,Crystal,100,0,WAR
Phoenix Reina,43118810,99,93,Coeurl,Crystal,199,0,0652a05d95a3c1054cc019af253b444c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696931366,Crystal,81,0,GNB
Bunny Latto,35400026,100,94,Diabolos,Crystal,199,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696930518,Crystal,20,0,WHM
Rane Rufu,17972098,1,0,Aegis,Elemental,4071,185,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696930992,Crystal,83,2,SAM
Kite Free,28865954,2,0,Kujata,Elemental,3862,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696931890,Crystal,203,0,DRG
God Moai,4474924,3,0,Atomos,Elemental,3665,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696931915,Crystal,100,0,BRD
Siji Mi,26575051,4,0,Atomos,Elemental,3567,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696931193,Crystal,120,0,SCH
Kama Chann,26335544,5,0,Kujata,Elemental,3540,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696931457,Crystal,209,2,SCH
Furanzeska Sumeragi,8414050,6,0,Tonberry,Elemental,3199,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696931881,Crystal,259,3,RDM
Nonori Nori,26831533,7,0,Garuda,Elemental,3195,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696931700,Crystal,72,0,SCH
Nicku Nicku,18939474,8,0,Tonberry,Elemental,3181,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696932671,Crystal,254,2,MNK
Seletine Horo,27968005,9,0,Tonberry,Elemental,3173,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696933714,Crystal,142,0,WAR
Vivi Ann,4766157,10,0,Kujata,Elemental,3171,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696931326,Crystal,109,0,AST
Ekt Terkut,48024784,11,0,Carbuncle,Elemental,3124,0,b8eb375a251f98773c5bad52c10b7f7f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696930661,Crystal,71,0,WHM
Aleve Umideno,36714458,12,0,Aegis,Elemental,3110,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696933048,Crystal,314,0,MNK
Ange Ciliegio,1686962,13,0,Atomos,Elemental,3036,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696932303,Crystal,168,4,SMN
Kuma Kumaara,22850510,14,0,Garuda,Elemental,3027,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696933981,Crystal,113,0,RPR
Rariboy Xx,4660025,15,0,Garuda,Elemental,3001,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696933320,Crystal,240,3,SAM
Hashimoto Takuto,47628156,16,0,Garuda,Elemental,2951,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696930462,Crystal,90,0,DNC
Coo Yanky,32078480,17,0,Aegis,Elemental,2885,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696932403,Crystal,110,0,BLM
Berylia Berret,31864635,18,0,Garuda,Elemental,2880,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696932568,Crystal,243,0,DRG
Creya Oaks,20662074,19,0,Tonberry,Elemental,2878,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696933798,Crystal,387,2,BRD
Dee Bee,48052475,20,0,Carbuncle,Elemental,2878,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696933591,Crystal,192,0,DRG
Gappi Tsukihi,6017268,21,23,Garuda,Elemental,2877,101,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696932689,Crystal,72,1,SCH
Hitomi L'h,1828472,22,21,Garuda,Elemental,2811,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696932465,Crystal,344,0,AST
Mia Mill,720490,23,22,Gungnir,Elemental,2778,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696933626,Crystal,218,0,MNK
Adiana Farrah,2436224,24,0,Tonberry,Elemental,2743,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696931095,Crystal,241,0,WAR
Fata Lis,47423829,25,0,Gungnir,Elemental,2687,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696933437,Crystal,87,0,SAM
Jaeger Lecoultre,12503010,26,0,Carbuncle,Elemental,2655,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696931047,Crystal,92,0,DRG
Chrysos Namir,47788293,27,0,Aegis,Elemental,2627,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696932057,Crystal,111,0,WAR
Kuma Labyri,43253059,28,0,Carbuncle,Elemental,2596,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696933886,Crystal,52,3,DRK
Iz Levmel,17594950,29,0,Garuda,Elemental,2512,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696931821,Crystal,416,0,PLD
Otama Go,36277413,30,44,Carbuncle,Elemental,2510,303,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696932322,Crystal,62,10,DRG
Torime Nico,26400369,31,30,Atomos,Elemental,2504,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696931968,Crystal,437,1,DRG
Rip Rill,726210,32,31,Gungnir,Elemental,2494,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696933343,Crystal,151,0,WHM
Bavay Duo,36612810,33,32,Aegis,Elemental,2487,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696932165,Crystal,118,0,AST
Liberal Andesine,21553816,34,33,Typhon,Elemental,2464,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696932463,Crystal,60,0,NIN
Imsorry Rr,46370094,35,34,Aegis,Elemental,2451,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696931083,Crystal,147,3,DRK
Black' Cat,27132360,36,35,Tonberry,Elemental,2410,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696933349,Crystal,489,5,PLD
Omoti Motimoti,46844453,37,36,Carbuncle,Elemental,2348,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696930517,Crystal,86,4,GNB
Yggdra Whitefeather,14149001,38,37,Tonberry,Elemental,2304,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696930748,Crystal,217,0,SCH
Tsuyuri Kafu,36536403,39,38,Atomos,Elemental,2279,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696931876,Crystal,229,0,RPR
Out Tenchu,45562333,40,39,Carbuncle,Elemental,2279,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696930441,Crystal,86,0,MNK
Akatuki Re,22410327,41,40,Carbuncle,Elemental,2231,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696931362,Crystal,155,0,DRG
Zigurd Valoris,36764804,42,41,Kujata,Elemental,2229,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696932033,Crystal,193,0,PLD
Rin Pha,3612853,43,42,Garuda,Elemental,2217,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696931209,Crystal,344,2,SAM
Yimo Saltfish,47475471,44,43,Aegis,Elemental,2212,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696933964,Crystal,138,0,SMN
Yaaahhh Powerrrrr,46564011,45,0,Carbuncle,Elemental,2198,0,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696930802,Crystal,123,0,MNK
Bombard Communio,24834709,46,0,Typhon,Elemental,2197,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696932979,Crystal,57,0,PLD
Iraka Ballantine,1566579,47,0,Tonberry,Elemental,2193,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696931684,Crystal,156,0,PLD
Maliyha Mihanece,6506075,48,0,Kujata,Elemental,2189,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696932576,Crystal,130,0,BLM
Gyuu Chan,47658149,49,0,Carbuncle,Elemental,2152,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696932955,Crystal,88,0,MCH
Regret Weise,15486920,50,0,Garuda,Elemental,2105,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696932434,Crystal,270,1,SCH
Minisuta Blood,24769179,51,0,Atomos,Elemental,2086,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696931493,Crystal,80,0,DNC
Khelby Trickster,1496735,52,0,Gungnir,Elemental,2083,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696930575,Crystal,104,0,MIN
Zooey Asthore,22946374,53,0,Typhon,Elemental,2075,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696932597,Crystal,84,0,MNK
Seiran Kinu,21860725,54,58,Garuda,Elemental,2074,99,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696931626,Crystal,39,4,PLD
Shiro Brown,26264687,55,54,Gungnir,Elemental,2069,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696933862,Crystal,149,0,AST
Kalar Rindo,39532509,56,55,Typhon,Elemental,2024,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696931544,Crystal,278,0,SMN
Sunny Stretch,43614148,57,56,Tonberry,Elemental,2001,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696933261,Crystal,116,4,NIN
Fal Colreone,23983263,58,57,Carbuncle,Elemental,2000,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696933337,Crystal,117,0,RDM
Hakune Maxamu,77133,59,85,Aegis,Elemental,1988,308,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696932674,Crystal,145,5,WHM
Crocono Cassius,20531297,60,59,Tonberry,Elemental,1939,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696932163,Crystal,395,7,WAR
Kanin Eli,49429459,61,60,Gungnir,Elemental,1891,0,73e3a7d24ce6b41d3949553ac969d611_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696931440,Crystal,115,15,SMN
Ironfrog Mover,39793626,62,61,Carbuncle,Elemental,1862,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696932979,Crystal,472,9,PLD
Sha Moji,19121169,63,62,Carbuncle,Elemental,1850,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696930738,Crystal,191,0,CUL
Shi Syou,5023543,64,63,Atomos,Elemental,1849,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696932893,Crystal,202,0,MCH
Davor Zlatasch,29312146,65,64,Typhon,Elemental,1848,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696933803,Crystal,248,0,WHM
Pi Eee,47920666,66,65,Aegis,Elemental,1807,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696932435,Crystal,73,0,DRG
Tiramisu Florine,18561526,67,66,Carbuncle,Elemental,1799,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696933219,Crystal,124,0,WHM
Liyu Light,4232658,68,67,Aegis,Elemental,1798,0,06d423a673ae265ea09566ea37766390_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696932826,Crystal,150,0,PLD
Mayu Yu,21677973,69,68,Carbuncle,Elemental,1797,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696933637,Crystal,177,0,SCH
Therese Malfatti,22740193,70,69,Atomos,Elemental,1794,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696930458,Crystal,75,0,PLD
Ku Ro,18390845,71,70,Typhon,Elemental,1790,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696931581,Crystal,67,0,SCH
Jack Gold,3208435,72,71,Atomos,Elemental,1789,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696933144,Crystal,348,6,WAR
Palo Negro,21641917,73,72,Aegis,Elemental,1781,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696932069,Crystal,106,0,DRG
Riou Natume,2564601,74,73,Aegis,Elemental,1780,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696933475,Crystal,114,0,DRG
Fennel Earltea,21886406,75,74,Typhon,Elemental,1775,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696933945,Crystal,156,0,SMN
Renard Blanche,23991579,76,75,Garuda,Elemental,1769,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696930458,Crystal,68,0,SGE
Stray Porky,12320402,77,76,Typhon,Elemental,1753,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696933814,Crystal,319,0,NIN
Lita Between,38431873,78,77,Carbuncle,Elemental,1706,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696932159,Crystal,234,0,MIN
Sarimile Fon,19859416,79,78,Garuda,Elemental,1705,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696932353,Crystal,85,0,FSH
Rau Enon,30466478,80,79,Gungnir,Elemental,1700,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696933792,Crystal,728,14,WHM
Raiosu Osu,47359671,81,80,Kujata,Elemental,1696,0,c859c006209cd063522d91107609bc57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696933355,Crystal,142,0,WHM
Artesia Lynra,12607438,82,81,Tonberry,Elemental,1695,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696932957,Crystal,58,0,SMN
Kanta Astro,1428363,83,82,Gungnir,Elemental,1692,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696933960,Crystal,201,5,MCH
Carnia Som,9024668,84,83,Tonberry,Elemental,1689,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696933243,Crystal,217,0,SCH
Dan Keru,21932051,85,99,Atomos,Elemental,1683,176,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696931833,Crystal,135,6,WHM
Ayame Rose,48174112,86,84,Kujata,Elemental,1682,0,90a279de64a66213d1b134c43e9d6e70_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696933265,Crystal,79,0,DRK
Meru Koko,31581763,87,86,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696933907,Crystal,169,0,MNK
Kinaco Daihuku,22008138,88,96,Typhon,Elemental,1675,100,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696932945,Crystal,59,1,BLM
Shi Ro,18301418,89,87,Kujata,Elemental,1624,5,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696933367,Crystal,76,1,SMN
Sleepo Beepo,28321470,90,88,Tonberry,Elemental,1616,0,33248820d22e947d28b9a0bbc49f23fb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696934016,Crystal,246,0,MCH
Nicole Alto,29493765,91,89,Carbuncle,Elemental,1615,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696933023,Crystal,97,0,WAR
Deuce Tokimiya,10967986,92,98,Atomos,Elemental,1610,101,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696932646,Crystal,117,2,SMN
Nekobana Belle,3247907,93,90,Carbuncle,Elemental,1595,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696932874,Crystal,210,1,DRG
Desire Drive,5396012,94,91,Carbuncle,Elemental,1595,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696932428,Crystal,51,3,MIN
