name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Terro Beoulve,45682109,66,62,Coeurl,Crystal,104,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700216716,Crystal,41,0,RPR
Synoa Lianel,35605048,67,63,Diabolos,Crystal,103,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700216200,Crystal,83,0,DRG
Elaine Schmidt,33960249,68,64,Malboro,Crystal,101,0,7bbc6a6e3f7913b195d5cbc11f084917_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700217061,Crystal,44,0,BRD
Lynnessa Embersong,39641790,69,80,Balmung,Crystal,101,1,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700215609,Crystal,31,1,GNB
Johnny Feller,35447748,70,65,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700215447,Crystal,135,0,LTW
Savard Qerel,20600432,71,66,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700216809,Crystal,84,0,RPR
Hodrick Blackstone,18080614,72,0,Brynhildr,Crystal,100,100,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700215565,Crystal,80,10,DNC
Skaes Ashura,39419969,73,67,Coeurl,Crystal,100,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700217175,Crystal,73,0,NIN
Wes'li Yaam,30770299,74,68,Mateus,Crystal,100,0,6906c8956f240357e8b80a6b07f4ca21_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700214967,Crystal,68,0,BLM
Bjorn Wolfstadt,26444237,75,69,Brynhildr,Crystal,100,0,1ef4cfa7c6f0c3480443620d3e09da73_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700214999,Crystal,62,0,MNK
Baby Renai,31385169,76,70,Coeurl,Crystal,100,0,1c5faf89babd4bdd5c3adf27a8c0c0e7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700216594,Crystal,52,0,SAM
Aggressive Animal,40554688,77,71,Malboro,Crystal,100,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700216000,Crystal,43,0,RPR
Sora Cognome,47529957,78,72,Zalera,Crystal,100,0,f61d4b34cc1b97b27599b028624483c7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700214925,Crystal,42,0,SAM
Spicy Dragon,39481997,79,74,Coeurl,Crystal,100,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700215968,Crystal,39,0,GNB
Quick Chat,49368845,80,75,Zalera,Crystal,100,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700216453,Crystal,38,0,WAR
Pet Shop,25067642,81,76,Zalera,Crystal,100,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700216240,Crystal,37,0,MNK
Randolph Winleigh,23924886,82,77,Coeurl,Crystal,100,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700215906,Crystal,36,0,DRG
Brian Ricardo,25217879,83,78,Malboro,Crystal,100,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700214264,Crystal,35,0,WHM
Big Billy,38400384,84,0,Zalera,Crystal,100,100,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700216529,Crystal,29,7,SMN
Artemia Hawke,36547499,85,81,Brynhildr,Crystal,100,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700213943,Crystal,27,0,DNC
Hana Hana,31586962,85,81,Coeurl,Crystal,100,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700214113,Crystal,27,0,AST
Ninja Leo,20277461,85,81,Coeurl,Crystal,100,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700215333,Crystal,27,0,SMN
Xeyr Aea,10478615,85,0,Diabolos,Crystal,100,100,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700214892,Crystal,27,1,WAR
Emi Lillia,17595177,89,84,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700217104,Crystal,26,0,RDM
Lillian Rae,26339599,89,84,Zalera,Crystal,100,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700216091,Crystal,26,0,GNB
Dawnre Prime,23897136,91,87,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700216429,Crystal,24,0,BLM
Zu Ko,44307397,92,88,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700214092,Crystal,21,0,WAR
Hesitation Defeat,43098096,93,89,Brynhildr,Crystal,100,0,ee7fc1b0a1a43668105b508d95a01a8c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700217129,Crystal,20,0,BLM
Lamitt Tholl,32199296,94,90,Coeurl,Crystal,100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700214454,Crystal,19,0,WHM
Smol Succ,20402833,94,90,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700215709,Crystal,19,0,GNB
Calmlamity Quiloud,29145810,96,92,Malboro,Crystal,100,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700216408,Crystal,18,0,BLM
Liliane Utsumi,1062022,96,92,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700214713,Crystal,18,0,GNB
Akira Hawke,35233094,98,94,Coeurl,Crystal,100,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700217225,Crystal,17,0,SAM
Freiha Fhirnnea,22111036,99,95,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700213921,Crystal,14,0,SCH
Brand Leer,16277383,100,96,Coeurl,Crystal,100,0,659a295be6afcb162c7f9dd4c18b67ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700214565,Crystal,12,0,SGE
Tsukim Iii,50157597,1,0,Aegis,Elemental,3402,374,f2edeb3450b6edf5ff2c14fa45e9cde5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700216603,Crystal,144,21,SAM
Vivi Ann,4766157,2,0,Kujata,Elemental,2819,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700217137,Crystal,71,0,MCH
Kama Chann,26335544,3,0,Kujata,Elemental,2636,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700215332,Crystal,79,0,WAR
Eltoirre Rainsworth,21973141,4,0,Tonberry,Elemental,2443,118,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700215353,Crystal,104,11,SGE
Adiana Farrah,2436224,5,0,Tonberry,Elemental,2370,100,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700216215,Crystal,276,17,MNK
Yukari Murasaki,55087,6,0,Aegis,Elemental,2254,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700216644,Crystal,232,8,AST
Kite Free,28865954,7,0,Kujata,Elemental,1983,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700216727,Crystal,45,0,DRG
Jack Gravity',9392242,8,0,Gungnir,Elemental,1801,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700214053,Crystal,97,0,WHM
Bavay Duo,36612810,9,0,Aegis,Elemental,1785,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700216191,Crystal,35,3,SAM
Aurora Aura,13370691,10,0,Carbuncle,Elemental,1780,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700214962,Crystal,187,8,BRD
Pesca Roseo,1658671,11,14,Garuda,Elemental,1780,99,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700216733,Crystal,87,2,SMN
Kuma Kumaara,22850510,12,11,Garuda,Elemental,1778,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700214910,Crystal,61,0,DRK
Taroe Kobuta,8734523,13,0,Kujata,Elemental,1776,90,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700215200,Crystal,136,6,SMN
Kyoumi-naine Kyoumi,18946463,14,12,Gungnir,Elemental,1697,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700216616,Crystal,136,17,DRG
Otama Go,36277413,15,0,Carbuncle,Elemental,1669,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700214664,Crystal,52,0,SGE
Keith Hazeldine,50116081,16,31,Carbuncle,Elemental,1611,397,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700213867,Crystal,103,5,MNK
Siji Mi,26575051,17,18,Atomos,Elemental,1577,102,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700214497,Crystal,109,7,BRD
Creya Oaks,20662074,18,19,Tonberry,Elemental,1559,91,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700215520,Crystal,150,8,WHM
Torime Nico,26400369,19,16,Atomos,Elemental,1505,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700216049,Crystal,203,20,DRG
Oran Da-ka-,36953966,20,17,Kujata,Elemental,1495,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700216336,Crystal,100,4,SMN
Scarlet Garden,39384600,21,22,Carbuncle,Elemental,1485,100,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700216228,Crystal,81,1,DNC
Iz Levmel,17594950,22,20,Garuda,Elemental,1405,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700214184,Crystal,139,11,GNB
Lita Between,38431873,23,21,Carbuncle,Elemental,1395,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700215345,Crystal,118,22,MNK
Nonori Nori,26831533,24,23,Garuda,Elemental,1381,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700216418,Crystal,28,0,BLM
Little Agany,49017782,25,24,Garuda,Elemental,1376,0,ceb7411fe3d47ee0c00b363a89715fd5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700216362,Crystal,110,9,BRD
Grus Quartz,22033555,26,29,Carbuncle,Elemental,1374,89,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700216537,Crystal,71,14,SGE
Clown Peach,26142200,27,25,Aegis,Elemental,1320,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700216666,Crystal,71,0,GNB
Kalar Rindo,39532509,28,26,Typhon,Elemental,1305,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700214372,Crystal,88,5,SAM
Gappi Tsukihi,6017268,29,50,Garuda,Elemental,1299,299,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700215789,Crystal,36,3,SCH
Laias Forte,25728071,30,27,Typhon,Elemental,1293,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700214825,Crystal,41,0,WAR
Relative Senex,31616186,31,28,Garuda,Elemental,1287,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700216167,Crystal,121,0,NIN
Killing Rose,50133923,32,30,Atomos,Elemental,1277,0,3a56be4918d8f952aa475eab30ca3705_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700215161,Crystal,296,24,DRK
Yanya N',48746080,33,32,Aegis,Elemental,1273,90,6dcf45fedd5ca3eb65c9757cf0b2dd48_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700215081,Crystal,69,8,NIN
Tsuyuri Kafu,36536403,34,62,Atomos,Elemental,1112,305,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700215995,Crystal,69,6,SMN
Muu Date,7798871,35,33,Aegis,Elemental,1108,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700216919,Crystal,61,1,WHM
Geko Maru,34625337,36,34,Carbuncle,Elemental,1107,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700214186,Crystal,48,9,BLM
God Moai,4474924,37,35,Atomos,Elemental,1101,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700216837,Crystal,47,0,BRD
Kissa Soturi,30798164,38,36,Garuda,Elemental,1096,0,88e4c292ebc4d41de7a7beae8e5c7ae1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700214446,Crystal,65,0,BSM
Alma Draclau,2412524,39,60,Tonberry,Elemental,1093,198,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700217170,Crystal,35,2,BLM
Coo Yanky,32078480,40,37,Aegis,Elemental,1092,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700215567,Crystal,59,5,SAM
Sdadasdf Dwafwa,44223582,41,38,Aegis,Elemental,1088,0,e1de9106225b3f4b031e4b5a0a3a64a8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700214319,Crystal,38,0,DNC
Hakune Maxamu,77133,42,39,Aegis,Elemental,1087,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700215160,Crystal,86,1,SGE
Scrambledegg Man,49825055,43,40,Atomos,Elemental,1085,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700214006,Crystal,85,0,WAR
Aleve Umideno,36714458,44,41,Aegis,Elemental,1084,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700215435,Crystal,90,9,AST
Fata Lis,47423829,45,42,Gungnir,Elemental,1079,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700215621,Crystal,36,0,RDM
Furanzeska Sumeragi,8414050,46,43,Tonberry,Elemental,1077,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700214216,Crystal,52,4,MNK
Sha Moji,19121169,47,44,Carbuncle,Elemental,1057,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700213706,Crystal,77,0,MCH
Kazuya Mishima-vidar,50267764,48,45,Aegis,Elemental,1031,0,390ac0b8b4a4e641488344f526d9e388_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700217062,Crystal,108,0,GLA
Crocono Cassius,20531297,49,46,Tonberry,Elemental,1011,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700215619,Crystal,127,3,WAR
Dee Bee,48052475,50,47,Carbuncle,Elemental,1008,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700216082,Crystal,37,0,RDM
Omoti Motimoti,46844453,51,48,Carbuncle,Elemental,1003,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700214895,Crystal,36,0,DRG
Rariboy Xx,4660025,52,49,Garuda,Elemental,1000,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700215652,Crystal,101,0,MCH
Ange Ciliegio,1686962,53,52,Atomos,Elemental,999,12,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700215434,Crystal,70,8,MNK
Shi Syou,5023543,54,51,Atomos,Elemental,997,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700214811,Crystal,94,6,MCH
Nekobana Belle,3247907,55,53,Carbuncle,Elemental,983,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700216981,Crystal,103,7,BLM
Wan Tang,2624772,56,54,Atomos,Elemental,983,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700214186,Crystal,56,0,WHM
Taniya Arger,29092994,57,55,Typhon,Elemental,962,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700216940,Crystal,81,4,PLD
Hyde Suta,3129505,58,70,Carbuncle,Elemental,920,216,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700213679,Crystal,86,7,SCH
Kikibin Kibin,43256305,59,56,Kujata,Elemental,904,0,5a7b55b1fd6bd7e1c41863a94cbd8ad6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700215755,Crystal,64,0,GNB
Himawari Ich,43234203,60,57,Aegis,Elemental,899,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700216062,Crystal,51,1,WAR
Palo Negro,21641917,61,58,Aegis,Elemental,897,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700216092,Crystal,51,0,DRG
Ririka Ri,3401843,62,59,Carbuncle,Elemental,895,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700216982,Crystal,121,0,WHM
Bm Pepper,19327796,63,61,Aegis,Elemental,892,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700213842,Crystal,35,0,PLD
Unchou Kan,1575311,64,80,Aegis,Elemental,802,204,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700216577,Crystal,30,6,NIN
Shift Delete,19183848,65,0,Aegis,Elemental,801,496,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700214480,Crystal,52,5,DRG
Ratsuki Kuki,38255314,66,63,Gungnir,Elemental,796,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700216607,Crystal,252,21,SAM
Taidal Wave,8920494,67,64,Tonberry,Elemental,795,0,5990e7d9c639b90f1ed8b8316bcfd739_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700215213,Crystal,37,0,WAR
Imsorry Rr,46370094,68,65,Aegis,Elemental,793,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700215354,Crystal,44,3,DRK
Ku Ro,18390845,69,66,Typhon,Elemental,793,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700215990,Crystal,36,0,DRG
Maka Chan,35274180,70,67,Garuda,Elemental,718,0,db077f665be5febe88299de65d42360f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700216970,Crystal,32,0,BRD
Fennel Earltea,21886406,71,68,Typhon,Elemental,712,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700215684,Crystal,42,0,SMN
Ash Pendragon,40056627,72,69,Aegis,Elemental,704,0,b8538a2385e7213950fcf2cb603f489d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700215613,Crystal,159,11,GNB
Iraka Ballantine,1566579,73,71,Tonberry,Elemental,703,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700216160,Crystal,69,5,BRD
Deer Petih,23904401,74,72,Atomos,Elemental,698,0,10e01a7b6459602d44ad9d8f509bb3aa_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700214309,Crystal,35,0,DRG
Rau Enon,30466478,75,73,Gungnir,Elemental,697,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700216883,Crystal,264,8,RDM
Nicku Nicku,18939474,76,74,Tonberry,Elemental,694,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700215797,Crystal,36,0,MNK
Ogura Chan,17169995,77,85,Carbuncle,Elemental,691,183,fd8476cfb6f186846dcee21172b67326_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700214897,Crystal,71,18,WHM
Hitomi L'h,1828472,78,0,Garuda,Elemental,687,280,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700216341,Crystal,39,9,SMN
Maguna Basuk,3378432,79,0,Garuda,Elemental,680,198,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700217080,Crystal,63,3,DRG
Hatozo Ito,39455624,80,75,Typhon,Elemental,618,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700216988,Crystal,186,11,RDM
Charlu Amaryllis,18016662,81,76,Garuda,Elemental,606,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700213815,Crystal,45,0,NIN
Soda Blue,12507750,82,77,Gungnir,Elemental,603,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700217240,Crystal,46,0,FSH
Kanta Astro,1428363,83,78,Gungnir,Elemental,598,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700214897,Crystal,148,11,SAM
Hilto Feltre,25417941,84,79,Tonberry,Elemental,598,0,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700216467,Crystal,72,0,SGE
Gyuu Chan,47658149,85,81,Carbuncle,Elemental,597,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700215725,Crystal,18,0,MCH
Pi Eee,47920666,86,82,Aegis,Elemental,596,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700216092,Crystal,39,0,SCH
Yoite Hujimori,12729479,87,83,Carbuncle,Elemental,595,0,a1964c191aea4f6af4919176c7c03fe2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700214396,Crystal,32,0,SCH
Altair Arsuraj,33722743,88,0,Aegis,Elemental,578,88,252588036c48baa81f2b3793112a9ae5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700214199,Crystal,96,6,DRK
Shi Ro,18301418,89,84,Kujata,Elemental,511,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700214649,Crystal,48,2,DNC
Chibi Bin,2353908,90,92,Gungnir,Elemental,507,6,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700213856,Crystal,132,2,BLM
Amelia Blackcat,27502947,91,86,Tonberry,Elemental,507,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700216280,Crystal,48,0,DNC
Kiwi Evergarden,32131143,92,87,Tonberry,Elemental,504,0,749fd817a4491b5068c9ebf0ede6bfd2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700214228,Crystal,83,0,SGE
Zeffirose Rose,38816702,93,88,Kujata,Elemental,504,0,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700215707,Crystal,66,1,BRD
Eiko Phenryl,45137887,94,89,Gungnir,Elemental,502,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700215368,Crystal,78,10,GNB
Raevatein Lycoris,35270674,95,90,Typhon,Elemental,502,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700213691,Crystal,29,3,DRK
