name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Silent Armada,2247226,66,65,Coeurl,Crystal,292,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694166362,Crystal,55,0,NIN
Ratge Moment,42348338,67,66,Zalera,Crystal,292,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694166522,Crystal,35,0,PLD
Kamee Kazay,40008338,68,67,Diabolos,Crystal,201,0,a3bc6fca05d8a274b50262af000735f2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694167084,Crystal,176,0,BRD
Zanelle Solainteau,11732157,69,68,Coeurl,Crystal,200,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694168882,Crystal,160,0,SMN
Synoa Kat,43464324,70,0,Coeurl,Crystal,200,0,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694165680,Crystal,39,0,DRG
Pvp Enjoyer,44774147,71,0,Mateus,Crystal,200,0,d5a482c11ee7ab6c21782f4f1dcf54fe_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694167447,Crystal,31,0,SGE
Phoenix Reina,43118810,72,0,Coeurl,Crystal,199,0,0652a05d95a3c1054cc019af253b444c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694168704,Crystal,81,0,GNB
Ambatukam Omaygotuohh,47453949,73,0,Malboro,Crystal,199,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1694168149,Crystal,31,0,RPR
Bunny Latto,35400026,74,0,Diabolos,Crystal,199,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694165718,Crystal,20,0,WHM
Rhalgr Moon,42397269,75,0,Zalera,Crystal,199,99,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694165624,Crystal,19,3,NIN
Sasuto Uchimaki,16762128,76,75,Diabolos,Crystal,196,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694167153,Crystal,94,2,DRK
Celliera Izhtar,32552880,77,76,Goblin,Crystal,105,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1694165737,Crystal,24,0,DRG
Graeme Sinclair,31587433,78,77,Mateus,Crystal,100,0,8272952a18720a85ce4172df01a12cd8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694168524,Crystal,149,0,BSM
Domon Arigato,20772077,79,78,Diabolos,Crystal,100,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694168707,Crystal,115,0,DRG
Dawnre Prime,23897136,80,79,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694167453,Crystal,110,0,BLM
Zok Kairgon,1574765,81,80,Balmung,Crystal,100,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694166894,Crystal,106,0,SMN
Byleth Eisnerr,31210829,82,81,Diabolos,Crystal,100,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694167271,Crystal,101,0,WAR
Tori Rose,49117954,82,81,Zalera,Crystal,100,0,f601852e89e540694474a4beb692e0ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694166431,Crystal,101,0,WHM
Kanao Tsuyuri,47544882,84,83,Coeurl,Crystal,100,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694168497,Crystal,92,2,WHM
Smol Succ,20402833,85,84,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694166077,Crystal,83,0,SAM
Shmuckles Mcfuzzyface,18132776,86,85,Coeurl,Crystal,100,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694168977,Crystal,76,0,BLM
Maeve Ward,41579150,87,86,Diabolos,Crystal,100,0,056434ea68a96a6d245b6abec5a1ea89_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694169056,Crystal,74,0,BLM
Berkfarr Rhothaemrsyn,19118498,88,87,Balmung,Crystal,100,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694168816,Crystal,62,0,MIN
Arik Korosu,43340275,89,88,Malboro,Crystal,100,0,6efe9a30bfb801cd7f014ff994a9013b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1694165529,Crystal,59,0,NIN
Tsukiko Fluorspar,22046640,90,89,Brynhildr,Crystal,100,0,b22888ad4fc3dfcdb94c88cd781d0077_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1694168448,Crystal,52,0,RPR
Yung Saterienne,42806830,91,90,Goblin,Crystal,100,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1694166532,Crystal,51,0,GNB
Princesa Vanessa,2280118,92,91,Balmung,Crystal,100,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694168262,Crystal,50,0,SCH
Pedur Dur,24213921,93,92,Malboro,Crystal,100,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1694167336,Crystal,45,0,RDM
Gremlo Gogremlo,43770986,94,93,Coeurl,Crystal,100,0,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694166108,Crystal,40,0,SMN
Xeyr Aea,10478615,95,94,Diabolos,Crystal,100,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694166787,Crystal,38,0,RDM
Emi Lillia,17595177,96,95,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694168414,Crystal,37,0,MCH
Roland Montpensier,27408688,96,95,Mateus,Crystal,100,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694168008,Crystal,37,0,DRG
Freiha Fhirnnea,22111036,98,97,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694166445,Crystal,36,0,WAR
Harushina Kurou,26894379,99,98,Mateus,Crystal,100,0,984d6083f1a80a1d19c8de3941585f00_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694166755,Crystal,34,0,NIN
Elyssa D'argent,25186321,100,99,Diabolos,Crystal,100,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694167886,Crystal,32,0,RDM
Kite Free,28865954,1,0,Kujata,Elemental,3862,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694166101,Crystal,176,5,DRG
Kama Chann,26335544,2,0,Kujata,Elemental,3540,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694168814,Crystal,140,0,DNC
Adiana Farrah,2436224,3,0,Tonberry,Elemental,2645,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694167090,Crystal,222,3,RPR
Chrysos Namir,47788293,4,0,Aegis,Elemental,2613,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694168779,Crystal,106,0,BRD
Nicku Nicku,18939474,5,0,Tonberry,Elemental,2597,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694165904,Crystal,180,0,MNK
Vivi Ann,4766157,6,0,Kujata,Elemental,2581,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694166966,Crystal,99,0,WHM
Nonori Nori,26831533,7,0,Garuda,Elemental,2486,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694167661,Crystal,58,0,RDM
Dee Bee,48052475,8,0,Carbuncle,Elemental,2452,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694168993,Crystal,142,0,DNC
Torime Nico,26400369,9,0,Atomos,Elemental,2374,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694168085,Crystal,157,8,DRG
God Moai,4474924,10,0,Atomos,Elemental,2373,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694167939,Crystal,76,0,BRD
Omoti Motimoti,46844453,11,0,Carbuncle,Elemental,2348,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694165860,Crystal,74,0,RDM
Creya Oaks,20662074,12,0,Tonberry,Elemental,2339,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694169057,Crystal,238,0,GNB
Furanzeska Sumeragi,8414050,13,0,Tonberry,Elemental,2324,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694169069,Crystal,138,0,DRG
Kuma Kumaara,22850510,14,0,Garuda,Elemental,2249,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694167842,Crystal,85,0,DRK
Siji Mi,26575051,15,0,Atomos,Elemental,2211,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694168093,Crystal,82,7,AST
Tsuyuri Kafu,36536403,16,19,Atomos,Elemental,2097,87,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694165553,Crystal,150,9,DNC
Fata Lis,47423829,17,16,Gungnir,Elemental,2096,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1694167439,Crystal,69,0,SMN
Ange Ciliegio,1686962,18,17,Atomos,Elemental,2055,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694165643,Crystal,66,0,MNK
Hitomi L'h,1828472,19,18,Garuda,Elemental,2015,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694165544,Crystal,172,0,SMN
Out Tenchu,45562333,20,0,Carbuncle,Elemental,1980,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694168270,Crystal,70,0,MNK
Rariboy Xx,4660025,21,0,Garuda,Elemental,1965,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694165768,Crystal,168,4,SAM
Sha Moji,19121169,22,61,Carbuncle,Elemental,1850,486,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694169018,Crystal,167,8,MCH
Yggdra Whitefeather,14149001,23,22,Tonberry,Elemental,1847,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694166771,Crystal,159,0,SMN
Rip Rill,726210,24,23,Gungnir,Elemental,1819,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1694167609,Crystal,87,0,WHM
Tiramisu Florine,18561526,25,24,Carbuncle,Elemental,1799,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694168633,Crystal,124,0,WHM
Riou Natume,2564601,26,25,Aegis,Elemental,1780,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694168894,Crystal,92,0,SAM
Maliyha Mihanece,6506075,27,26,Kujata,Elemental,1775,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694168701,Crystal,109,0,AST
Liberal Andesine,21553816,28,27,Typhon,Elemental,1766,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694168727,Crystal,40,0,NIN
Iraka Ballantine,1566579,29,41,Tonberry,Elemental,1707,197,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694167271,Crystal,143,6,BRD
Raiosu Osu,47359671,30,28,Kujata,Elemental,1696,0,c859c006209cd063522d91107609bc57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694168593,Crystal,107,0,WHM
Palo Negro,21641917,31,48,Aegis,Elemental,1685,192,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694167901,Crystal,80,13,DRG
Meru Koko,31581763,32,29,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694168071,Crystal,155,0,MNK
Black' Cat,27132360,33,30,Tonberry,Elemental,1649,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694167450,Crystal,344,9,WHM
Iz Levmel,17594950,34,31,Garuda,Elemental,1599,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694168728,Crystal,224,8,PLD
Minisuta Blood,24769179,35,32,Atomos,Elemental,1599,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694165994,Crystal,70,0,DNC
Coo Yanky,32078480,36,33,Aegis,Elemental,1598,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694167082,Crystal,58,0,SAM
Therese Malfatti,22740193,37,34,Atomos,Elemental,1594,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694167456,Crystal,72,0,DRG
Clown Peach,26142200,38,35,Aegis,Elemental,1587,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694167901,Crystal,64,0,GNB
Gappi Tsukihi,6017268,39,51,Garuda,Elemental,1587,102,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694165914,Crystal,55,1,SCH
Aori Bluerose,39764439,40,36,Garuda,Elemental,1584,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694166366,Crystal,44,0,WHM
Mayu Yu,21677973,41,37,Carbuncle,Elemental,1580,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694166641,Crystal,149,0,SAM
Scarlet Garden,39384600,42,38,Carbuncle,Elemental,1563,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694168785,Crystal,45,0,DRG
Aleve Umideno,36714458,43,39,Aegis,Elemental,1514,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694165612,Crystal,245,15,MNK
Akatuki Re,22410327,44,40,Carbuncle,Elemental,1512,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694166758,Crystal,113,1,DRG
Zigurd Valoris,36764804,45,79,Kujata,Elemental,1512,328,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694166013,Crystal,92,10,MNK
Yimo Saltfish,47475471,46,42,Aegis,Elemental,1509,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694166342,Crystal,101,0,NIN
Michi Fel,3229448,47,43,Kujata,Elemental,1505,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694166744,Crystal,188,0,NIN
Hatozo Ito,39455624,48,44,Typhon,Elemental,1505,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694168130,Crystal,149,1,RDM
Chikyugi Walpurgis,36239474,49,45,Typhon,Elemental,1499,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694168771,Crystal,51,0,MNK
Yukari Murasaki,55087,50,46,Aegis,Elemental,1496,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694167534,Crystal,213,6,AST
Artesia Lynra,12607438,51,47,Tonberry,Elemental,1496,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694168569,Crystal,54,0,BLU
Jack Gold,3208435,52,49,Atomos,Elemental,1493,3,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694168291,Crystal,184,13,WAR
Berylia Berret,31864635,53,50,Garuda,Elemental,1490,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694168252,Crystal,115,0,DRG
Fennel Earltea,21886406,54,52,Typhon,Elemental,1454,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694168894,Crystal,132,1,SCH
Rin Pha,3612853,55,53,Garuda,Elemental,1427,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694165660,Crystal,175,0,SMN
Bavay Duo,36612810,56,54,Aegis,Elemental,1420,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694167921,Crystal,74,0,DRG
Bombard Communio,24834709,57,55,Typhon,Elemental,1410,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694168636,Crystal,44,0,DRG
Pi Eee,47920666,58,56,Aegis,Elemental,1408,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694167577,Crystal,58,0,SCH
Maguna Basuk,3378432,59,57,Garuda,Elemental,1401,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694168891,Crystal,129,0,DRG
Unchou Kan,1575311,60,58,Aegis,Elemental,1398,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694166543,Crystal,45,0,WAR
Kinaco Daihuku,22008138,61,59,Typhon,Elemental,1393,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694168816,Crystal,52,0,GNB
Seiran Kinu,21860725,62,60,Garuda,Elemental,1369,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694168572,Crystal,28,0,DRK
Shi Syou,5023543,63,62,Atomos,Elemental,1318,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694168784,Crystal,119,6,MCH
Alice Heart,12577182,64,63,Garuda,Elemental,1312,0,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694167902,Crystal,67,0,SMN
Hj Nima,3746366,65,64,Garuda,Elemental,1293,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694169035,Crystal,176,0,SAM
Aurora Aura,13370691,66,65,Carbuncle,Elemental,1286,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694168237,Crystal,151,3,BRD
Geko Maru,34625337,67,66,Carbuncle,Elemental,1280,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694165779,Crystal,41,1,BLM
Hina Lowell,20472782,68,67,Kujata,Elemental,1277,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694166007,Crystal,185,0,AST
Kalar Rindo,39532509,69,68,Typhon,Elemental,1227,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694165643,Crystal,191,1,DNC
Amelia Blackcat,27502947,70,69,Tonberry,Elemental,1216,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694167895,Crystal,109,0,DNC
Iroha Date,6961136,71,70,Aegis,Elemental,1206,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694165907,Crystal,57,0,SCH
Jaeger Lecoultre,12503010,72,71,Carbuncle,Elemental,1200,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694169056,Crystal,52,0,SMN
Imbibitor Lunae,25447094,73,72,Kujata,Elemental,1199,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694166662,Crystal,88,0,BLM
Nanami Kujo,28521672,74,73,Kujata,Elemental,1199,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694168513,Crystal,57,0,BLM
Lily Fleurdelis,3490739,75,74,Kujata,Elemental,1198,0,d702f2678d53091549a1679735bbd57f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694165564,Crystal,58,0,DRG
Hashimoto Takuto,47628156,76,75,Garuda,Elemental,1192,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694165719,Crystal,62,0,SMN
Neko Happy,47447506,77,76,Tonberry,Elemental,1192,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694166180,Crystal,30,0,WHM
Mia Mill,720490,78,77,Gungnir,Elemental,1190,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1694168469,Crystal,73,16,MNK
Aspidimorpha Miliaris,44500959,79,78,Gungnir,Elemental,1187,0,41cf6f6842c5d923c58a18cc3f35d3d1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1694169063,Crystal,51,0,MNK
Satoyo Hinose,28898013,80,0,Aegis,Elemental,1183,0,b0b9dac5e3b75e128a71e993fce1e5af_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694167454,Crystal,52,0,SMN
Miqo Atsushie,4883670,81,0,Carbuncle,Elemental,1108,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694166835,Crystal,123,7,DRG
Zukasa Yatoh,8768354,82,0,Typhon,Elemental,1105,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694165554,Crystal,116,0,DRG
Regret Weise,15486920,83,0,Garuda,Elemental,1104,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694168273,Crystal,153,0,SCH
Takatyun Tyunsan,2569027,84,0,Gungnir,Elemental,1099,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1694168891,Crystal,142,0,WHM
Deuce Tokimiya,10967986,85,0,Atomos,Elemental,1097,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694168438,Crystal,83,0,WHM
Shiro Brown,26264687,86,0,Gungnir,Elemental,1089,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1694169080,Crystal,119,7,PLD
Zooey Asthore,22946374,87,94,Typhon,Elemental,1089,105,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694168675,Crystal,63,8,RPR
Himawari Ich,43234203,88,87,Aegis,Elemental,1089,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694168295,Crystal,30,0,MCH
Reen Atrea,32347265,89,88,Garuda,Elemental,1085,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694166083,Crystal,213,0,WHM
Zeffirose Rose,38816702,90,89,Kujata,Elemental,1082,0,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694168700,Crystal,195,0,BTN
Rau Enon,30466478,91,90,Gungnir,Elemental,1077,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1694166174,Crystal,381,22,RPR
Lettycia Aria,10006791,92,91,Tonberry,Elemental,993,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694166551,Crystal,176,0,SMN
May Mrk,28092659,93,92,Kujata,Elemental,992,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694168894,Crystal,92,1,DRK
Choco C'ream,47438541,94,93,Gungnir,Elemental,991,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1694168189,Crystal,76,0,DRG
