name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
No'heal Healer,51899996,95,90,Tonberry,Elemental,693,0,8205909825b5f5e4a9564a545ff0e50d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712915067,Crystal,80,1,UNK
Scrambledegg Man,49825055,96,91,Atomos,Elemental,693,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712914892,Crystal,24,1,UNK
Hashimoto Takuto,47628156,97,92,Garuda,Elemental,693,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712915079,Crystal,20,0,UNK
Falaris Whitemoon,39272552,98,93,Carbuncle,Elemental,623,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712917592,Crystal,73,0,UNK
Lido Lado,2223211,99,94,Tonberry,Elemental,620,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712916702,Crystal,58,0,UNK
Smarts Kasumi,530081,100,96,Aegis,Elemental,607,0,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712915709,Crystal,212,7,UNK
Pelo Ya,40884353,1,0,Bahamut,Gaia,3541,102,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712914986,Crystal,107,1,UNK
Yuki Macaron-vanille,37997737,2,0,Ridill,Gaia,3375,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712915087,Crystal,180,10,UNK
Nenemu Nemu,32656127,3,0,Ultima,Gaia,3141,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712914997,Crystal,169,0,UNK
Hyo Hyo,7974733,4,16,Fenrir,Gaia,3065,1059,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712914471,Crystal,57,21,UNK
Mon Coeur,13160876,5,4,Ifrit,Gaia,3063,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712917147,Crystal,77,0,UNK
Tsukim Iii,50157597,6,5,Ultima,Gaia,2944,0,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712917663,Crystal,109,0,UNK
Paker Zuka,35106373,7,6,Bahamut,Gaia,2877,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712917134,Crystal,92,3,UNK
Feli Tanzerin,3228461,8,7,Ultima,Gaia,2566,30,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712915235,Crystal,232,7,UNK
Honey Cat,51251838,9,8,Ultima,Gaia,2461,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712917323,Crystal,228,4,UNK
Zsika Mu',18898369,10,9,Ridill,Gaia,2425,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712917527,Crystal,102,0,UNK
White Kagerou,3332749,11,13,Ifrit,Gaia,2395,291,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712917718,Crystal,130,5,UNK
Tsuchi Tsuki,39089046,12,10,Bahamut,Gaia,2371,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712915704,Crystal,113,0,UNK
Battoh Nuko,1022118,13,34,Durandal,Gaia,2284,494,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712917681,Crystal,104,11,UNK
Tea Blue,22003011,14,11,Ultima,Gaia,2187,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712914434,Crystal,138,0,UNK
Suko-ru Reonha-to,51863446,15,35,Ultima,Gaia,2163,381,516f230fe8d294c0e04e259461266ed7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712914531,Crystal,100,8,UNK
Sky Alr,5051763,16,36,Alexander,Gaia,2122,395,704703131bd4bc8c56acb57756eef11f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712917578,Crystal,88,4,UNK
Save Metaru,4884743,17,12,Tiamat,Gaia,2111,0,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712915542,Crystal,85,0,UNK
Aiya Glacier,31584171,18,14,Bahamut,Gaia,2087,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712915645,Crystal,124,0,UNK
Yume Utakata,19864816,19,15,Tiamat,Gaia,2087,0,7f279fd7e733ad74fd37e8c5b1499acf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712916808,Crystal,100,2,UNK
Silver Fish,1685472,20,17,Tiamat,Gaia,1983,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712915085,Crystal,101,0,UNK
Dodopita Pittan,3558680,21,26,Tiamat,Gaia,1980,99,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712917405,Crystal,56,1,UNK
Myomyo Russel,31906659,22,18,Durandal,Gaia,1973,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712915472,Crystal,57,0,UNK
Pld Gaia,45313851,23,19,Ridill,Gaia,1963,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712916807,Crystal,108,6,UNK
Freja Goat,45429556,24,20,Ultima,Gaia,1943,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712914804,Crystal,114,0,UNK
Tam Sin,26754914,25,29,Ultima,Gaia,1908,95,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712914393,Crystal,73,14,UNK
Folern Lotus,50523163,26,21,Alexander,Gaia,1900,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712915610,Crystal,58,0,UNK
Elemental Painful,48753373,27,22,Bahamut,Gaia,1892,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712914533,Crystal,49,0,UNK
Yan Yan,3182501,28,23,Alexander,Gaia,1890,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712917277,Crystal,145,0,UNK
Nonori Nori,44283543,29,24,Alexander,Gaia,1888,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712917598,Crystal,38,0,UNK
Yuki Yui,25457703,30,25,Ultima,Gaia,1882,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712915545,Crystal,109,4,UNK
Okome Justice,30080245,31,37,Fenrir,Gaia,1882,187,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712917777,Crystal,46,5,UNK
Ajika Rajika,6811285,32,27,Tiamat,Gaia,1876,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712916869,Crystal,53,0,UNK
Sead Slendisch,48246221,33,28,Alexander,Gaia,1868,0,c0af36861cab169123e44da00185414e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712917326,Crystal,99,2,UNK
Morumi Rumi,5819525,34,30,Fenrir,Gaia,1802,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712917349,Crystal,141,0,UNK
Umao Uma,30674740,35,31,Ifrit,Gaia,1798,0,1bb3176f2c5b3449716c179140dbf66a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712916779,Crystal,107,0,UNK
Aries San,12460047,36,32,Tiamat,Gaia,1798,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712915890,Crystal,83,0,UNK
Rein Asshe,17170082,37,33,Ultima,Gaia,1796,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712917619,Crystal,65,0,UNK
Pupuke Puke,28127838,38,45,Ultima,Gaia,1768,202,c1b2248e0d6aec37bd15d82bdafd0972_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712917352,Crystal,75,10,UNK
Hey Brother,45200966,39,38,Tiamat,Gaia,1691,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712917872,Crystal,34,0,UNK
Kuma Cat,49600903,40,51,Fenrir,Gaia,1689,194,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712917724,Crystal,75,3,UNK
Ringo Pearl,18445964,41,39,Fenrir,Gaia,1687,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712917430,Crystal,84,0,UNK
Woll Pack,20744019,42,40,Ridill,Gaia,1650,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712917009,Crystal,180,0,UNK
Rumia Alfort,3879182,43,41,Bahamut,Gaia,1610,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712916518,Crystal,151,2,UNK
Pipi Rupipi,46388617,44,42,Ridill,Gaia,1609,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712917452,Crystal,92,6,UNK
Kinomoto Sakura,25236458,45,43,Bahamut,Gaia,1586,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712917427,Crystal,65,0,UNK
Kaba Wanai,52294615,46,0,Ridill,Gaia,1584,690,66b19b46a0f9ebb2951f583d71b815ad_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712917384,Crystal,120,11,UNK
Anzumochi Apricot,32924935,47,44,Durandal,Gaia,1582,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712915783,Crystal,167,7,UNK
Bronze Warrior,33944385,48,46,Alexander,Gaia,1521,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712915882,Crystal,302,0,UNK
Chihaya Ayase,46870132,49,47,Bahamut,Gaia,1517,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712914804,Crystal,296,1,UNK
Kukuri Shioiri,50762113,50,48,Fenrir,Gaia,1513,0,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712917954,Crystal,55,0,UNK
Frost River,1689594,51,49,Fenrir,Gaia,1503,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712914551,Crystal,166,11,UNK
Rex Cold,46340519,52,50,Bahamut,Gaia,1499,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712917864,Crystal,138,0,UNK
Vector Nightcore,50847398,53,52,Bahamut,Gaia,1475,0,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712917597,Crystal,85,0,UNK
Miru Polo,34988923,54,62,Durandal,Gaia,1458,99,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712917176,Crystal,133,1,UNK
Affogato Latte,52291297,55,53,Alexander,Gaia,1429,0,e4b378e08080119a7e582666a1da2d18_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712916334,Crystal,142,0,UNK
Ul Lu,45476216,56,54,Ridill,Gaia,1415,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712917466,Crystal,84,10,UNK
Not Happy,52476784,57,55,Alexander,Gaia,1412,0,e74f4e837ef7794fed06fe2c7d7ca66d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712915161,Crystal,93,0,UNK
Chuchuru Churuchuru,47787465,58,56,Alexander,Gaia,1406,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712914526,Crystal,57,0,UNK
Rebecca Harris,51437222,59,57,Ultima,Gaia,1390,0,57e19ebd4676bc429477e484e687bdcf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712916144,Crystal,77,0,UNK
Fizz Delight,974573,60,58,Durandal,Gaia,1388,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712917775,Crystal,120,0,UNK
Kamui Twilight,45138110,61,59,Ultima,Gaia,1387,0,9fb8f0d1f2d703dbc73241fe4306c858_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712915541,Crystal,45,0,UNK
Zorro Gris,32722431,62,60,Fenrir,Gaia,1387,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712917313,Crystal,40,0,UNK
Love Holiday,49857068,63,61,Ridill,Gaia,1385,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712916220,Crystal,57,0,UNK
Tsukimi Overstreak,32819596,64,63,Ifrit,Gaia,1309,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712917500,Crystal,106,0,UNK
Gi Na,4480110,65,64,Ifrit,Gaia,1307,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712915903,Crystal,47,2,UNK
Totoki Hard,2163072,66,65,Fenrir,Gaia,1296,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712917085,Crystal,240,3,UNK
Mew Bastet,17432168,67,66,Alexander,Gaia,1296,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712917549,Crystal,131,9,UNK
Sevenstars Magna,24268528,68,75,Durandal,Gaia,1286,100,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712917611,Crystal,99,4,UNK
Sileth S',48022437,69,67,Ultima,Gaia,1284,0,a4f95141fe19d9912fddc5f6a674e8e5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712917778,Crystal,107,0,UNK
Zwei Kreuz,14516450,70,68,Bahamut,Gaia,1281,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712916330,Crystal,57,1,UNK
Meow Planet,50092350,71,69,Alexander,Gaia,1254,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712917047,Crystal,42,0,UNK
Syake Dog-nyan,1616788,72,0,Bahamut,Gaia,1214,396,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712914378,Crystal,67,6,UNK
Sakura Konoe,45207316,73,70,Ifrit,Gaia,1208,0,b744fb3b5cab2828cb2ec9530cd2bb15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712917683,Crystal,59,0,UNK
Kyle Chann,51503782,74,0,Fenrir,Gaia,1206,313,1ac9ed802b7ae86e7a04fb04e6adb653_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712914360,Crystal,31,6,UNK
Nemuko Makura,22952337,75,71,Durandal,Gaia,1202,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712917437,Crystal,119,0,UNK
Shia Sun,52599896,76,82,Alexander,Gaia,1201,94,952f455df92caad00df88ad79a314c49_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712917053,Crystal,109,8,UNK
Boko Luce,52422837,77,89,Bahamut,Gaia,1198,106,d574f94b72c867aed638b614f8b7fcb6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712914530,Crystal,136,3,UNK
Gaso Line,44906033,78,0,Tiamat,Gaia,1198,297,eeb3bee51b8a9983dfc87b4f938b0d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712915637,Crystal,59,7,UNK
Sakura Brother,27905070,79,72,Fenrir,Gaia,1196,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712915701,Crystal,208,13,UNK
Emma Watson',43385376,80,73,Ridill,Gaia,1195,0,cbf7818aa7e35eef7650ca79b81030ed_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712917599,Crystal,34,0,UNK
Arex Across,32530826,81,74,Ridill,Gaia,1187,0,a74388d1fb5b0c7441a759a0762bcb7a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712916072,Crystal,106,0,UNK
Elemental Gokiburi,38646765,82,76,Alexander,Gaia,1186,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712917146,Crystal,51,0,UNK
Basuta Kirito,31797927,83,90,Alexander,Gaia,1179,89,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712917257,Crystal,47,3,UNK
Stella Rufus,32981376,84,77,Fenrir,Gaia,1174,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712915911,Crystal,78,7,UNK
Isasaka Taizinnopu,48468560,85,79,Tiamat,Gaia,1122,11,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712914820,Crystal,197,8,UNK
Royce Farrell,16260248,86,78,Tiamat,Gaia,1114,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712915350,Crystal,121,0,UNK
Cherry Frappuccino,48257342,87,80,Tiamat,Gaia,1111,0,c025aeb95c405240f96f361c7451b90a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712916936,Crystal,63,0,UNK
Yaya Valentine,41248367,88,0,Tiamat,Gaia,1110,327,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712915794,Crystal,218,6,UNK
Alev Ue,46030616,89,81,Bahamut,Gaia,1108,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712915915,Crystal,47,1,UNK
Toto Molkot,5824290,90,0,Fenrir,Gaia,1104,194,4ba15c17f2da6368a1b5b3ba3074b7f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712917667,Crystal,128,3,UNK
Hokuto Akilala,47657214,91,83,Durandal,Gaia,1103,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712917681,Crystal,34,0,UNK
Tam Chan,42078546,92,84,Tiamat,Gaia,1102,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712917241,Crystal,101,0,UNK
Syaharu Rau,42277277,93,85,Ultima,Gaia,1101,0,2fc2311e22f50bf5f2604260eee05be9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712914394,Crystal,149,10,UNK
Haru Macky,47791828,94,86,Alexander,Gaia,1096,0,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712917017,Crystal,42,0,UNK
Nanakko Touchica,38875487,95,87,Alexander,Gaia,1095,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712916539,Crystal,45,0,UNK
Kusozako Kamemushi,50184336,96,88,Bahamut,Gaia,1093,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712917776,Crystal,127,0,UNK
Kirad Tia,52085181,97,0,Fenrir,Gaia,1092,282,d3f59510dedf1f64397d736361862a6d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712915790,Crystal,252,21,UNK
Lil Riddle,47808593,98,91,Alexander,Gaia,1090,0,fa72aecdf299cc938c40b83fe7088a33_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712917607,Crystal,42,0,UNK
Haru Micha,11792801,99,92,Ultima,Gaia,1089,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712917913,Crystal,102,4,UNK
Zuto Mayo,52429272,100,93,Alexander,Gaia,1089,0,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712915972,Crystal,65,0,UNK
Jazz Baryl,46760251,1,0,Alpha,Light,3271,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712915281,Crystal,147,0,UNK
Eblana Dublinn,52298207,2,0,Alpha,Light,2975,0,96c6a1ff48dda118ae7f0c91d6c72353_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712914580,Crystal,162,0,UNK
Emeliah Caldwell,2821342,3,0,Odin,Light,2745,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712915466,Crystal,284,0,UNK
Xen Thique,40172078,4,0,Odin,Light,2743,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712916275,Crystal,231,0,UNK
Miyu Edelfelt,21335430,5,0,Phoenix,Light,2634,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712917009,Crystal,271,0,UNK
Moki Moki,14235486,6,0,Odin,Light,2604,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712916722,Crystal,273,0,UNK
Shino Yaru,38308969,7,0,Phoenix,Light,2579,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712915212,Crystal,131,0,UNK
Taivas L'tulta,46948666,8,0,Odin,Light,2362,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712916902,Crystal,85,0,UNK
Tsukuyo Ritlas,37800185,9,0,Odin,Light,2271,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712917079,Crystal,118,0,UNK
Madfang Ragewolf,44797876,10,0,Alpha,Light,2260,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712914785,Crystal,265,0,UNK
Loty Coldwind,36521588,11,0,Twintania,Light,2188,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712914602,Crystal,277,0,UNK
Milk Jds,10570379,12,0,Zodiark,Light,2085,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712917750,Crystal,417,1,UNK
Maarato Cooke,20349526,13,0,Twintania,Light,1888,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712916944,Crystal,70,0,UNK
Deadrise Therising,7534223,14,0,Lich,Light,1806,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712914744,Crystal,215,0,UNK
Ixii Koroishii,42300110,15,0,Twintania,Light,1805,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712916009,Crystal,140,0,UNK
Ul Unhu,9592278,16,0,Phoenix,Light,1679,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712916379,Crystal,83,0,UNK
Natural Harmonia,49027274,17,0,Odin,Light,1581,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712915560,Crystal,63,0,UNK
Crowny Meowny,37433109,18,0,Phoenix,Light,1453,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712917103,Crystal,139,0,UNK
Toki Isur,16811472,19,0,Lich,Light,1416,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712916936,Crystal,225,0,UNK
Myst Freyja,39430735,20,0,Alpha,Light,1392,0,4e5f44ab260c6d46b3042d94bfca1f12_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712916373,Crystal,91,0,UNK
Hot Tea,49528796,21,0,Alpha,Light,1391,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712917660,Crystal,73,0,UNK
Jeannoix Duboeufault,44677250,22,0,Raiden,Light,1387,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712914828,Crystal,54,0,UNK
White Flow,27405246,23,0,Shiva,Light,1381,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712914408,Crystal,110,0,UNK
Aim Yon,42848515,24,0,Zodiark,Light,1308,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712915011,Crystal,157,0,UNK
Killua' Zoldyck,47462291,25,0,Alpha,Light,1296,0,55dc38b3836919ddf4266728b0fa923c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712917143,Crystal,86,0,UNK
Prisma Tic,45153808,26,0,Alpha,Light,1279,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712914487,Crystal,98,0,UNK
L'plus Ratio,45379334,27,0,Alpha,Light,1191,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712915326,Crystal,76,0,UNK
