name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sukoya Mihirogi,42042279,122,112,Anima,Mana,2249,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1788614130,Omega,151,0,VPR
Velvet Shilky,15655369,123,113,Anima,Mana,2244,0,988a0ec11e3b6bbbfc5478b0eab4b03f_2f698530a28d671d20278c8518c804c9fc0.jpg?1788611536,Omega,375,0,PLD
Hina Narumi,36489169,124,169,Masamune,Mana,2244,193,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788611884,Omega,69,2,WAR
Ciao' Chu-ru,46227731,125,114,Asura,Mana,2243,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788613924,Omega,88,0,UNK
Tiger Rutata,23825437,126,115,Asura,Mana,2224,6,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788611395,Omega,153,2,RDM
Crystalline Conflict,56094564,127,116,Kujata,Elemental,2216,0,dcae5be360cd5ac359780dd998fbbf57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788611631,Omega,160,0,UNK
Hibarii Maiden,2220475,128,117,Garuda,Elemental,2204,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788612642,Omega,130,0,AST
Walter Winston,3431710,129,118,Fenrir,Gaia,2204,0,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788611411,Omega,115,14,WAR
Link Ring,55955379,130,120,Durandal,Gaia,2199,0,cd57a4705e19ebab4b3922b039f3a7b7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788613505,Omega,117,0,BLM
Roric Thorne,59323169,131,121,Pandaemonium,Mana,2191,0,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788614072,Omega,31,0,VPR
Anoma Loris,44038350,132,123,Valefor,Meteor,2186,0,57b0094511d082e7e7e8203d850b4159_485f4777c38002871591fb54f27edc65fc0.jpg?1788611925,Omega,119,0,SGE
Inu- Pe-,42153397,133,124,Anima,Mana,2184,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1788613357,Omega,387,19,SAM
Alt Sanktgallen,2143482,134,125,Mandragora,Meteor,2184,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788611624,Omega,156,0,WAR
Jack O'brian,12218514,135,126,Valefor,Meteor,2184,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1788611550,Omega,46,0,MNK
Zero Ping,54411140,136,127,Aegis,Elemental,2182,0,0a9f6dc0852272c2afa163fb3e3573bc_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788611740,Omega,65,0,UNK
Mame Poporu,22836070,137,128,Ixion,Mana,2172,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788612831,Omega,70,1,VPR
Regret Weise,15486920,138,130,Fenrir,Gaia,2167,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788612862,Omega,107,0,DRK
Hana'ni Narou,55619969,139,132,Bahamut,Gaia,2154,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788611892,Omega,200,0,SAM
Aslan Miller,42003071,140,133,Ixion,Mana,2142,0,091d6880c471f9f4c412b704f952af81_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788612783,Omega,265,0,BRD
Sidurgu Obsidian,17768556,141,134,Garuda,Elemental,2139,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788613807,Omega,83,0,WHM
Tsuki Umi,11484,142,136,Aegis,Elemental,2106,0,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788612661,Omega,47,0,UNK
Silver Fish,1685472,143,137,Tiamat,Gaia,2097,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0.jpg?1788614048,Omega,87,0,RPR
Lazulim Langheim,1644495,144,138,Ultima,Gaia,2097,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788614525,Omega,23,0,NIN
Hso Gkd,39936541,145,139,Asura,Mana,2096,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788611474,Omega,76,0,PLD
Fuki Non,51302585,146,140,Titan,Mana,2096,0,99d46e5dfaf54e3a630e700cbd41968b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788614057,Omega,67,0,WHM
Nicku Nicku,18939474,147,141,Tonberry,Elemental,2095,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788614724,Omega,30,2,UNK
Kotori Angel,11433233,148,142,Alexander,Gaia,2094,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788611527,Omega,60,0,DRG
Hakuen Sinonome,10757391,149,143,Asura,Mana,2094,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788614002,Omega,42,0,GNB
Fio Arcend,3402177,150,144,Durandal,Gaia,2093,0,cf61c3add0c53cee90c99a71058286c7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788613448,Omega,38,0,WHM
Wabi Suke,1601102,151,145,Asura,Mana,2089,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788613365,Omega,567,0,VPR
Yuki Macaron-vanille,37997737,152,146,Ridill,Gaia,2087,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1788614789,Omega,66,0,RDM
Sweetbleed Viras,56084804,153,147,Ridill,Gaia,2086,0,98404495f2c5b2af87b2eb9ff9b3aaf0_138751880f18161a907d7cf0faa43f07fc0.jpg?1788611715,Omega,180,0,RPR
Planet Exploration,30755276,154,148,Ixion,Mana,2086,0,b2df099dea56680a53bbc8588e28444f_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788611499,Omega,74,0,SGE
Kikiru Kiru,32877503,155,149,Pandaemonium,Mana,2086,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788612105,Omega,35,0,RDM
Avail Tec,46450631,156,150,Garuda,Elemental,2085,0,174c8b1a79d654754078bef6b8c51067_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788613575,Omega,78,0,SAM
Ardbert Hylfyst,31584604,157,151,Belias,Meteor,2085,0,964952d6da8636ab55a5b87a925f0d4c_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788613516,Omega,31,0,UNK
Rip Rill,726210,158,152,Gungnir,Elemental,2084,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1788614792,Omega,299,4,WHM
Muutyo Ganajai,35379364,159,153,Ridill,Gaia,2082,0,5435163c8ed77079a8f6bdb50b7b4da2_138751880f18161a907d7cf0faa43f07fc0.jpg?1788611623,Omega,70,0,SGE
Tomomomo Momomo,25830708,160,154,Ramuh,Meteor,2080,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788612780,Omega,46,0,SCH
Lukos Vulpes,47911699,161,0,Tonberry,Elemental,2079,1491,73775fb852b03d1976eaab2425fb9a4c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788612924,Omega,73,21,SMN
Douglas Ward,32519646,162,155,Asura,Mana,2077,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788613288,Omega,322,0,RDM
Pallas Athene,2406168,163,156,Shinryu,Meteor,2077,0,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788614871,Omega,33,0,SCH
Zumu Elect,11364414,164,157,Shinryu,Meteor,2075,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788613311,Omega,59,0,DRG
Ria Esta,46580024,165,159,Typhon,Elemental,2071,0,537b652a83e9ead35e927e93170f46f0_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788612892,Omega,77,0,MCH
Meilkea Inori,40934425,166,160,Aegis,Elemental,2070,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788614233,Omega,317,0,UNK
Sha Moji,19121169,167,161,Carbuncle,Elemental,2068,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788611621,Omega,206,2,MCH
Kana Drouv,37418772,168,162,Mandragora,Meteor,2068,0,556bea70c6c70acf776be4041d191d92_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788612322,Omega,40,0,PCT
Suteiki Niku,21443132,169,163,Ixion,Mana,2065,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788614306,Omega,204,0,WAR
Liken Liekun,24806613,170,164,Shinryu,Meteor,2064,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788611849,Omega,221,0,SMN
Tamago Crab,1576417,171,165,Chocobo,Mana,2063,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1788611756,Omega,191,11,SMN
Zwei Kreuz,14516450,172,166,Bahamut,Gaia,2062,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788612189,Omega,43,0,UNK
Scarlet Liora,50450849,173,167,Ridill,Gaia,2056,0,823b2552238fefce05d1a2e39630911f_138751880f18161a907d7cf0faa43f07fc0.jpg?1788613054,Omega,75,0,SGE
Beatrice Rosenkreuz,31285042,174,170,Tiamat,Gaia,2050,0,1972bc9fb243d5cb03ad68af2779564d_9f10d335198e90990f3437c5733468e7fc0.jpg?1788613388,Omega,65,4,AST
Ena Lucida,46120110,175,171,Valefor,Meteor,2047,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1788614828,Omega,178,0,UNK
Envy Lua,43034484,176,172,Valefor,Meteor,2043,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1788613813,Omega,159,0,AST
Fuuga Reinfeldt,29495648,177,173,Unicorn,Meteor,2043,0,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1788611850,Omega,138,0,WAR
Creya Oaks,20662074,178,174,Tonberry,Elemental,2037,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788613761,Omega,339,31,BRD
Aquamarine Freyja,30360317,179,175,Titan,Mana,2036,0,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788612251,Omega,168,0,MNK
Mily Sara,23911809,180,284,Aegis,Elemental,2028,481,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788613425,Omega,308,21,MCH
Amarl Malaguld,27652092,181,176,Masamune,Mana,2024,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788612864,Omega,121,0,AST
Black' Cat,27132360,182,212,Ifrit,Gaia,2021,201,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788612747,Omega,226,2,DRG
Sakura Nemutai,55109399,183,177,Titan,Mana,2021,0,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788612720,Omega,153,0,SGE
Teena Lewis,2553070,184,178,Bahamut,Gaia,2017,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788613637,Omega,99,0,BRD
Loussier Ellerensia,18596456,185,179,Hades,Mana,2015,0,1bf2ff58d52f79b841b10e792fe24dcc_a4730651230dd43cb129562a30d531aefc0.jpg?1788614088,Omega,70,0,DRK
Devil May'cry,43140387,186,180,Chocobo,Mana,2015,0,bc38e75d4332eb0a661f158200cedb80_781d6b3603312f6be41670afa37282e0fc0.jpg?1788614754,Omega,44,0,UNK
Ritsu Nikuno,23932877,187,0,Alexander,Gaia,2009,610,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788611881,Omega,52,16,DRG
Plum Wanderlust,48936197,188,181,Ultima,Gaia,2008,0,5b0b1feec9777b8ffd95170b55940879_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788611632,Omega,49,0,AST
Slow Motion,49156538,189,183,Tonberry,Elemental,2002,0,547aebd17f25be55b7f8f23a583d6d76_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788614158,Omega,44,0,MCH
Yoruki Hiroran,56925172,190,184,Typhon,Elemental,2001,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788614917,Omega,43,0,SMN
Kusozako Kamemushi,50184336,191,262,Bahamut,Gaia,1999,395,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788614376,Crystal,41,17,DRG
Shino Sabury,1570016,192,185,Ramuh,Meteor,1995,0,554872db6961ea2dde7f5ab823211e5c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788614434,Crystal,70,0,VPR
Waka'ri Mii,5525644,193,200,Chocobo,Mana,1995,99,779528f8c170270a5dcbb5e911db62e9_781d6b3603312f6be41670afa37282e0fc0.jpg?1788613300,Crystal,61,1,UNK
Neku Xyst,23660389,194,186,Ifrit,Gaia,1991,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788614885,Crystal,64,0,VPR
Shinra Arasaka,24734269,195,187,Tiamat,Gaia,1987,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1788612537,Crystal,51,1,DRK
Alqa Mar,39507968,196,188,Ramuh,Meteor,1986,0,8aca13da51dbc7d45ed47e52f57fb53e_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788613424,Crystal,99,5,MCH
Uta Tubame,12421333,197,189,Zeromus,Meteor,1983,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788613696,Crystal,110,0,PCT
Iroha Date,6961136,198,190,Aegis,Elemental,1973,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788614698,Crystal,156,0,SCH
Kirakira Akira,55531034,199,191,Typhon,Elemental,1973,0,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788613398,Crystal,35,0,MCH
Sunie Mochi,14078182,200,192,Tiamat,Gaia,1959,0,22c488096fbb927f7a888b06f816cca5_9f10d335198e90990f3437c5733468e7fc0.jpg?1788614864,Crystal,76,6,BRD
Aruku Babyun,7383311,201,226,Unicorn,Meteor,1948,188,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1788613739,Crystal,258,5,DRK
Oarkly Vitt,31318782,202,193,Bahamut,Gaia,1931,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788614251,Crystal,68,0,VPR
Stardust Emilia,25988007,203,194,Hades,Mana,1923,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1788614228,Crystal,141,8,UNK
Che'rie Amiri,60682859,204,195,Zeromus,Meteor,1913,0,74b40d795da2cd26657f9838869b63da_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788611468,Crystal,113,0,UNK
Baked Potapota,42031891,205,196,Ramuh,Meteor,1908,0,1b1e5ff45bcbd6a80c94ee1c0c8bddcf_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788614106,Crystal,123,0,AST
Bronze Warrior,33944385,206,197,Alexander,Gaia,1907,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788613652,Crystal,117,27,WAR
Errer Errant,28706539,207,265,Asura,Mana,1901,299,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788613538,Crystal,36,9,SMN
Ririca Rica,22451341,208,198,Valefor,Meteor,1900,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1788614538,Crystal,220,4,RPR
Nao Fu,41247403,209,199,Shinryu,Meteor,1897,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788613889,Crystal,161,0,SGE
Noi Mini,43301677,210,201,Alexander,Gaia,1892,0,20f564ddd53bd362683edef0d0a11a4e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788613033,Crystal,178,0,WHM
Royce Farrell,16260248,211,202,Tiamat,Gaia,1890,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0.jpg?1788613399,Crystal,89,0,BRD
Okome Justice,58734775,212,203,Durandal,Gaia,1889,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788611568,Crystal,41,0,BRD
En Avant,46371551,213,204,Belias,Meteor,1887,0,d6c3784f3b06c119ae16dd725e2a2b6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788614642,Crystal,149,4,GNB
Rohesa Morgan,10586618,214,205,Ramuh,Meteor,1884,0,1b6623c84e2fcee5c1d726a691ab88ba_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788611695,Crystal,245,0,CRP
Cait Sith,1574936,215,206,Tiamat,Gaia,1883,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0.jpg?1788613350,Crystal,162,17,WHM
Hei Meiling,1856397,216,207,Anima,Mana,1880,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1788613725,Crystal,79,0,VPR
O'dette Noelle,26231391,217,208,Kujata,Elemental,1877,0,e4d0424de154feb08b3839c7806f9266_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788613068,Crystal,107,0,VPR
Kur Age,27916663,218,209,Ifrit,Gaia,1872,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788614146,Crystal,59,3,RPR
Dodopita Pittan,3558680,219,210,Tiamat,Gaia,1869,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1788612585,Crystal,175,5,SAM
U-ta Rona,33778140,220,211,Ifrit,Gaia,1862,0,5364399662a84913de2dc736c1cdcfc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788612399,Crystal,110,8,AST
Mochi Dooooon,51161467,221,213,Hades,Mana,1806,0,fe8f2f3f207480dac3f25ca746d11cf4_a4730651230dd43cb129562a30d531aefc0.jpg?1788613191,Crystal,64,0,SGE
Sol Perfect,13175986,222,235,Hades,Mana,1805,108,09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0.jpg?1788612165,Crystal,86,9,SMN
Choi Choi,21476713,223,214,Ridill,Gaia,1802,0,eb5761358ba215960780a48c39d26cbf_138751880f18161a907d7cf0faa43f07fc0.jpg?1788614341,Crystal,228,0,VPR
Taru Taro,25668590,224,215,Tiamat,Gaia,1795,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0.jpg?1788614130,Crystal,55,0,SCH
Diao Tiandi,56776774,225,216,Ixion,Mana,1792,0,d3f8787a245e6cabd6ee8065c6eeefb5_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788611530,Crystal,134,0,PLD
Boku Hide,61259881,226,217,Chocobo,Mana,1792,0,2405cc4b75108a1384180ce7bafc3b98_781d6b3603312f6be41670afa37282e0fc0.jpg?1788611377,Crystal,84,5,UNK
Hamu Chan',45271368,227,218,Ixion,Mana,1788,0,7c3e44799d535f1060ebd0ed96bab339_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788613457,Crystal,130,0,UNK
Wally Deluaki,45789739,228,247,Hades,Mana,1784,111,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1788611560,Crystal,72,16,DRG
Cey Noqed,56239764,229,219,Anima,Mana,1783,0,05a455503c1b9dc0712f50ad519d9d21_2f698530a28d671d20278c8518c804c9fc0.jpg?1788612375,Crystal,115,0,BLM
Silverrice Fuke,9722101,230,0,Bahamut,Gaia,1782,377,1dd1a12dfff155f3393d6da4fac6e223_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788611527,Crystal,104,19,VPR
Takesiba Musasino,29225556,231,221,Durandal,Gaia,1781,0,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788611374,Crystal,199,0,NIN
Momikucha Ocojo,51451812,232,222,Ixion,Mana,1780,0,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788612318,Crystal,141,5,UNK
Vir Sanctus,38437893,233,223,Asura,Mana,1777,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788614090,Crystal,63,0,SCH
Korone Yubi,38334943,234,224,Yojimbo,Meteor,1768,0,f96e46a75ff8692aefd4bf0841f4e177_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788611583,Crystal,115,0,SGE
Ui Thrix,39291749,235,225,Chocobo,Mana,1764,0,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1788613977,Crystal,113,18,PCT
Oriental Art,1070191,236,227,Chocobo,Mana,1755,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1788611851,Crystal,455,16,DRG
Odwit Vendisch,42078574,237,228,Aegis,Elemental,1734,0,16b22e919d37aaeda97dfa361cf8659d_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788614927,Crystal,516,20,UNK
Battoh Nuko,1022118,238,229,Durandal,Gaia,1724,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788613357,Crystal,60,0,PLD
Yuuki Swallowtail,32886185,239,230,Kujata,Elemental,1714,0,712840b89db68c0862aff570eefb28c6_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788614377,Crystal,132,0,MCH
Cinzia Castagnone,42223337,240,231,Ultima,Gaia,1713,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788614373,Crystal,116,0,AST
Mister Alpheratz,34950496,241,232,Ixion,Mana,1711,0,fdba356c4be03c92ffecec87e607f037_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788611526,Crystal,137,0,VPR
Orpheus Jongleur,3414846,242,233,Bahamut,Gaia,1702,0,091f84408fe996c55b0d18af8fc1d9d6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788614443,Crystal,99,19,GNB
Nov Noa,56271994,243,234,Tiamat,Gaia,1698,0,0711a53e252756264a473f2b53d53cad_9f10d335198e90990f3437c5733468e7fc0.jpg?1788613146,Crystal,213,38,PCT
Jios Quartar,3179754,244,236,Tiamat,Gaia,1695,0,e4a3c15118c1258c3c33b152cbada545_9f10d335198e90990f3437c5733468e7fc0.jpg?1788612932,Crystal,250,7,SGE
Lufefe Lufe,8829146,245,237,Mandragora,Meteor,1691,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788612235,Crystal,110,3,DNC
Splitz Allure,11250991,246,271,Tonberry,Elemental,1690,101,5df739fcece56728f620a7cd5b05392e_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788614410,Crystal,33,1,BSM
Kinq-of- Platinum,48727904,247,238,Gungnir,Elemental,1689,0,3c8d43a875a038c5fbf54250da8a5442_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1788614380,Crystal,203,3,DRG
Lycan Roar,52059954,248,295,Titan,Mana,1689,195,29dea1cc321c3f2275d537c23520e2b8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788612216,Crystal,77,6,UNK
Aria Canon,1030539,249,239,Pandaemonium,Mana,1688,0,c643f10c86a1dec8fe0358a24454dab6_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788613012,Crystal,277,3,AST
Oracle Trezavejo,15712017,250,240,Bahamut,Gaia,1686,0,b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788612565,Crystal,131,7,MCH
Laru Gucchi,4772544,251,241,Durandal,Gaia,1686,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788612791,Crystal,114,1,AST
Hal Moonvine,6544837,252,273,Yojimbo,Meteor,1685,98,0b051eda0b20b820aec68545891c2ce7_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788613069,Crystal,28,2,UNK
Konegai Konegai,3277232,253,242,Masamune,Mana,1683,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788614593,Crystal,175,0,BLM
Maito Melek,26875635,254,243,Hades,Mana,1680,0,f46d534bca38450ba9b70bb608411c3e_a4730651230dd43cb129562a30d531aefc0.jpg?1788612168,Crystal,69,6,UNK
Haine Balantin,25261749,255,244,Ifrit,Gaia,1679,0,95d742d2775dc4ae64696462b68ee21f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788612300,Crystal,271,21,DRK
Mao Caprice,32793338,256,245,Titan,Mana,1676,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788611538,Crystal,80,0,PLD
Gelgel Llin,36131481,257,0,Ridill,Gaia,1675,198,2a90eea47454447b3ae0d4df4fbfdc5e_138751880f18161a907d7cf0faa43f07fc0.jpg?1788614846,Crystal,117,8,DRG
Aurelia Stratosfera,26527089,258,246,Unicorn,Meteor,1675,0,0ed689683555a9555b96a5599288d4a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1788612671,Crystal,64,0,SAM
Moi Pomme,56383677,259,248,Anima,Mana,1672,0,df195b6c463065fc5c6cf34724d6875c_2f698530a28d671d20278c8518c804c9fc0.jpg?1788614847,Crystal,76,0,SMN
Aran Tyler,47478713,260,278,Zeromus,Meteor,1666,93,601da8267e6037e1adc37928f1ab982b_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788612300,Crystal,132,3,SAM
Azusa A'z,9917991,261,250,Valefor,Meteor,1664,0,9a4b71f1ac5c0e02e818be31a1d439f2_485f4777c38002871591fb54f27edc65fc0.jpg?1788613346,Crystal,369,24,MCH
