name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Talon Sparda,39038797,64,61,Coeurl,Crystal,802,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688553322,Crystal,114,0,MNK
Io Isana,33563057,65,62,Brynhildr,Crystal,794,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688552492,Crystal,109,0,GNB
Verre Bellareve,30321532,66,63,Mateus,Crystal,792,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688552971,Crystal,161,0,DNC
Mel Halee,33704238,67,65,Brynhildr,Crystal,786,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688551057,Crystal,70,0,SMN
Cherry Cross,23664999,68,78,Zalera,Crystal,784,108,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688552519,Crystal,114,9,GNB
Rhynnian Embersong,25760441,69,66,Mateus,Crystal,784,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688553050,Crystal,54,0,BLM
Khadivh Medgar,47545248,70,0,Zalera,Crystal,782,297,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688551151,Crystal,35,9,MNK
Ysidore Solin,1463988,71,67,Coeurl,Crystal,707,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688550969,Crystal,68,1,MCH
Abandoned Child,47922551,72,68,Brynhildr,Crystal,705,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688552046,Crystal,160,0,PLD
Be Lief,45367246,73,69,Brynhildr,Crystal,704,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688552048,Crystal,46,0,AST
Lecastera Orane,38135476,74,70,Zalera,Crystal,703,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688551235,Crystal,83,0,WAR
Sovereign Phil,14314725,75,71,Goblin,Crystal,703,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688550330,Crystal,74,0,DRK
Strictly Pvp,43111613,76,72,Balmung,Crystal,699,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688553320,Crystal,74,0,DRG
Cloie Saphira,19299690,77,74,Malboro,Crystal,697,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688551416,Crystal,179,0,MNK
Matcha Green,16875557,78,0,Balmung,Crystal,695,595,38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688552068,Crystal,127,10,MCH
Yulia Lunaria,82714,79,75,Coeurl,Crystal,694,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688550354,Crystal,41,0,DRG
Bepsi Kola,32094068,80,76,Goblin,Crystal,689,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688552963,Crystal,40,0,DNC
Ebonydrkness Dementia,43515435,81,77,Coeurl,Crystal,686,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688552034,Crystal,62,0,BLM
Sosig's Girlfriend,48396388,82,79,Malboro,Crystal,606,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688551685,Crystal,70,0,SAM
Marta Phantasma,16255262,83,80,Mateus,Crystal,606,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688552764,Crystal,59,0,DRK
John Hollowsoul,25979140,84,81,Goblin,Crystal,604,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688551780,Crystal,107,0,NIN
Honey Cutie,47435709,85,82,Coeurl,Crystal,603,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688550805,Crystal,141,3,MCH
Shua Yan,45157347,86,83,Goblin,Crystal,601,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688550519,Crystal,62,0,RDM
Olivya Calliade,10016,87,84,Coeurl,Crystal,600,0,fe8de6bd53360ebea160a6c4c3dded09_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688551271,Crystal,134,0,NIN
Takako Nakatani,39432457,88,85,Balmung,Crystal,600,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688550973,Crystal,98,0,WHM
Lave Sete,33088742,89,87,Diabolos,Crystal,599,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688552520,Crystal,96,0,SCH
Althalaus Dayven,25823522,90,88,Balmung,Crystal,599,0,eb62e63bf5d07ed8960e762ea7c1460a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688549991,Crystal,51,0,RDM
Gawr Gura,18836811,91,89,Brynhildr,Crystal,598,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688551518,Crystal,46,0,SMN
Seretre Lagon,36323809,92,90,Goblin,Crystal,597,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688552601,Crystal,105,0,SAM
Arara Ara,35517637,93,91,Malboro,Crystal,597,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688551796,Crystal,28,0,SCH
Cristiano Madrid,34480341,94,0,Malboro,Crystal,594,186,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688553306,Crystal,357,12,PLD
Telen Marlowe,13210018,95,92,Diabolos,Crystal,593,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688551951,Crystal,68,0,RDM
Draco Damaris,40350683,96,93,Coeurl,Crystal,589,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688552897,Crystal,92,0,PLD
Freiha Fhirnnea,22111036,97,94,Balmung,Crystal,587,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688552428,Crystal,112,0,WAR
Valeri Lynebloc,44918572,98,95,Zalera,Crystal,584,0,f0235de49a49b5b46414028cd0479f04_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688552244,Crystal,52,0,GNB
Sovereign Philia,15078273,99,0,Goblin,Crystal,577,188,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688550789,Crystal,59,2,MCH
Kaede Kasukabe,7947896,100,96,Goblin,Crystal,515,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688551797,Crystal,37,1,MCH
Kite Free,28865954,1,0,Kujata,Elemental,4809,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688552222,Crystal,159,0,WHM
Nicku Nicku,18939474,2,0,Tonberry,Elemental,4138,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688550631,Crystal,196,5,DRG
Hana Serafina,32231109,3,0,Aegis,Elemental,3868,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688550990,Crystal,116,0,DRG
Hashimoto Takuto,47628156,4,0,Carbuncle,Elemental,3691,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688553477,Crystal,90,0,DNC
Shaved Ice,23338151,5,0,Carbuncle,Elemental,2796,0,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688552966,Crystal,107,0,DRG
Chikyugi Walpurgis,36239474,6,0,Typhon,Elemental,2790,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688551086,Crystal,189,1,DRG
Creya Oaks,20662074,7,0,Tonberry,Elemental,2769,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688553509,Crystal,266,8,GNB
Judgement Cut,48052475,8,0,Carbuncle,Elemental,2734,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688549941,Crystal,96,0,RDM
Carnia Som,9024668,9,0,Tonberry,Elemental,2645,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688551796,Crystal,180,6,RPR
Lettycia Aria,10006791,10,0,Tonberry,Elemental,2416,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688550624,Crystal,238,23,WHM
Glebionis Coronaria,48030188,11,0,Atomos,Elemental,2388,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688552131,Crystal,174,0,WAR
Davor Zlatasch,29312146,12,0,Typhon,Elemental,2363,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688551441,Crystal,239,5,WHM
Lido Lado,2223211,13,0,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688552218,Crystal,231,1,MCH
Clown Peach,26142200,14,0,Aegis,Elemental,2325,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688550013,Crystal,233,3,SCH
Crocono Cassius,20531297,15,0,Tonberry,Elemental,2314,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688551264,Crystal,363,5,MNK
Gyuu Chan,47658149,16,26,Carbuncle,Elemental,2302,300,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688550585,Crystal,130,4,MCH
Hota Nmi,14061854,17,16,Carbuncle,Elemental,2280,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688553383,Crystal,133,8,SCH
Nonori Nori,26831533,18,17,Garuda,Elemental,2274,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688550828,Crystal,38,1,WAR
Kuma Kumaara,22850510,19,18,Garuda,Elemental,2269,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688552265,Crystal,142,0,WAR
Gara Orlandu,2219463,20,19,Carbuncle,Elemental,2265,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688551831,Crystal,116,9,WAR
Fennel Earltea,21886406,21,20,Typhon,Elemental,2234,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688552861,Crystal,166,7,SCH
Amelia Blackcat,27502947,22,21,Tonberry,Elemental,2198,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688550995,Crystal,108,9,DNC
Maguna Basuk,3378432,23,22,Garuda,Elemental,2159,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688552816,Crystal,174,7,DRG
Vivi Ann,4766157,24,23,Kujata,Elemental,2155,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688550623,Crystal,84,0,WAR
Nobori Fumisaki,11224469,25,24,Garuda,Elemental,2107,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688553340,Crystal,80,3,DNC
Shi Syou,5023543,26,25,Atomos,Elemental,2016,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688552137,Crystal,147,4,MCH
Iz Levmel,17594950,27,0,Garuda,Elemental,1970,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688551347,Crystal,116,0,PLD
Owen Cruyff,498514,28,0,Aegis,Elemental,1938,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688551073,Crystal,172,0,MCH
Rip Rill,726210,29,0,Gungnir,Elemental,1927,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688551217,Crystal,65,0,WHM
Dan Keru,21932051,30,0,Atomos,Elemental,1922,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688550737,Crystal,80,3,SGE
Shi Ro,18301418,31,0,Kujata,Elemental,1895,2,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688553454,Crystal,102,1,DNC
Zigurd Valoris,36764804,32,0,Kujata,Elemental,1886,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688551466,Crystal,172,0,MCH
Alma Draclau,2412524,33,0,Tonberry,Elemental,1856,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688552588,Crystal,184,9,BLM
Fortune Days,33767373,34,49,Garuda,Elemental,1843,308,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688552735,Crystal,34,3,RDM
Alex Nagisa,34259126,35,34,Tonberry,Elemental,1832,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688552460,Crystal,229,9,MCH
Unchou Kan,1575311,36,35,Aegis,Elemental,1801,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688552090,Crystal,49,0,SAM
Remix Early,39576910,37,40,Aegis,Elemental,1785,95,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688552963,Crystal,104,12,PLD
Michi Fel,3229448,38,36,Kujata,Elemental,1767,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688550034,Crystal,326,0,NIN
Bavay Duo,36612810,39,37,Aegis,Elemental,1766,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688551457,Crystal,81,4,MCH
Light Knight,43283263,40,38,Gungnir,Elemental,1736,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688553175,Crystal,64,0,DRG
Torime Nico,26400369,41,0,Atomos,Elemental,1695,704,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688552168,Crystal,140,11,DRG
Ai Shironuko,19976423,42,39,Kujata,Elemental,1694,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688550999,Crystal,73,0,WAR
May Mrk,28092659,43,61,Kujata,Elemental,1693,292,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688550029,Crystal,140,4,DRK
Agunimon Kenbara,1664826,44,41,Tonberry,Elemental,1687,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688552560,Crystal,84,0,RPR
Gappi Tsukihi,6017268,45,42,Garuda,Elemental,1687,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688552008,Crystal,55,0,SCH
Anne Tailor,47710174,46,43,Atomos,Elemental,1677,0,93cf32c74dd0e5e338759be2170de5c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688552132,Crystal,90,0,RPR
Furanzeska Sumeragi,8414050,47,44,Tonberry,Elemental,1643,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688552561,Crystal,148,0,AST
Neko Happy,47447506,48,45,Tonberry,Elemental,1599,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688550139,Crystal,99,0,WHM
Shiro Brown,26264687,49,46,Gungnir,Elemental,1587,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688553180,Crystal,77,0,NIN
Takatyun Tyunsan,2569027,50,47,Gungnir,Elemental,1581,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688551748,Crystal,210,0,SMN
Zukasa Yatoh,8768354,51,48,Typhon,Elemental,1548,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688552083,Crystal,108,0,DRG
Kuma Labyri,43253059,52,50,Carbuncle,Elemental,1521,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688549991,Crystal,43,0,DRG
Melody Forte,29932512,53,51,Typhon,Elemental,1514,0,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688550632,Crystal,78,0,CRP
Hina Lowell,20472782,54,52,Kujata,Elemental,1500,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688553106,Crystal,178,3,AST
Chibi Bin,2353908,55,53,Gungnir,Elemental,1493,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688553151,Crystal,135,9,SMN
Choco C'ream,47438541,56,54,Gungnir,Elemental,1493,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688550364,Crystal,73,0,RPR
Jack Gold,3208435,57,55,Atomos,Elemental,1492,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688552153,Crystal,281,28,BLM
Fujimori Ken,16068665,58,56,Gungnir,Elemental,1482,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688550358,Crystal,64,0,BLM
Ku Ro,18390845,59,57,Typhon,Elemental,1477,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688551173,Crystal,114,13,DRG
Aeritte Ravel,41831914,60,58,Carbuncle,Elemental,1473,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688551819,Crystal,170,12,AST
Kai Sera,7902640,61,59,Gungnir,Elemental,1422,0,0c83a9830eca06b8ed9f1cfd959d3619_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688553142,Crystal,169,1,MCH
Kinaco Daihuku,22008138,62,60,Typhon,Elemental,1404,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688553521,Crystal,32,0,GNB
Wing White,18745395,63,62,Kujata,Elemental,1400,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688550918,Crystal,154,5,BRD
Scarlet Garden,39384600,64,63,Carbuncle,Elemental,1400,7,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688551801,Crystal,67,3,DRG
Kalar Rindo,39532509,65,72,Typhon,Elemental,1395,100,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688551799,Crystal,199,6,SAM
Akatuki Re,22410327,66,64,Carbuncle,Elemental,1392,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688552908,Crystal,69,0,WAR
Mayu Yu,21677973,67,0,Carbuncle,Elemental,1391,495,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688553057,Crystal,66,15,AST
Yimo Saltfish,47475471,68,65,Aegis,Elemental,1388,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688551005,Crystal,44,0,AST
Yukari Murasaki,55087,69,82,Aegis,Elemental,1368,199,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688552622,Crystal,288,3,AST
Rau Enon,30466478,70,66,Gungnir,Elemental,1317,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688552518,Crystal,757,8,SAM
Geko Maru,34625337,71,67,Carbuncle,Elemental,1315,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688552703,Crystal,76,3,SAM
Belle Jaune,3972955,72,68,Garuda,Elemental,1306,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688551657,Crystal,179,0,WAR
Hyde Suta,3129505,73,71,Carbuncle,Elemental,1305,3,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688552576,Crystal,62,4,AST
Lebo Winchester,17768992,74,69,Typhon,Elemental,1304,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688550103,Crystal,125,0,SAM
Azunyan Suta,3609752,75,70,Kujata,Elemental,1302,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688552649,Crystal,75,0,DRG
Kuro Lio,2396596,76,73,Atomos,Elemental,1289,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688550786,Crystal,42,0,DNC
Madoras Vellgander,25365261,77,74,Garuda,Elemental,1285,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688552409,Crystal,35,0,SMN
Comet Palette,15371374,78,75,Carbuncle,Elemental,1275,0,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688552012,Crystal,61,0,RDM
Sha Moji,19121169,79,76,Carbuncle,Elemental,1219,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688550520,Crystal,102,2,MCH
Atara Nanatsu,32577957,80,88,Atomos,Elemental,1210,114,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688552962,Crystal,127,16,MNK
Coo Yanky,32078480,81,77,Aegis,Elemental,1208,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688552154,Crystal,99,0,SAM
Koto Kei,28054381,82,78,Aegis,Elemental,1207,0,a0b8fe33ca6503d6513362fcdc28a58a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688551750,Crystal,46,0,WAR
Adiana Farrah,2436224,83,79,Tonberry,Elemental,1200,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688551716,Crystal,60,0,RPR
Peace Mori,19606183,84,80,Carbuncle,Elemental,1199,0,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688551891,Crystal,42,0,SGE
Tag Aliapoh,9254980,85,81,Typhon,Elemental,1193,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688552577,Crystal,45,0,BLM
El Dora,6040099,86,89,Carbuncle,Elemental,1180,84,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688551151,Crystal,90,2,DNC
Out Tenchu,45562333,87,83,Carbuncle,Elemental,1121,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688552793,Crystal,49,0,MNK
God Moai,4474924,88,84,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688552127,Crystal,28,0,BRD
Pi Eee,47920666,89,0,Aegis,Elemental,1103,17,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688552440,Crystal,80,8,SCH
Artesia Lynra,12607438,90,85,Tonberry,Elemental,1101,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688551816,Crystal,42,0,SMN
Amelia Merci,4615493,91,86,Garuda,Elemental,1100,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688550376,Crystal,70,2,DRG
Minisuta Blood,24769179,92,87,Atomos,Elemental,1097,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688550449,Crystal,38,0,DNC
Kotori Uchida,26042204,93,90,Kujata,Elemental,1095,0,f00e2036ef6992f194c3e2e50d98686b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688552389,Crystal,205,6,DRG
Fuku Maru,29985772,94,91,Kujata,Elemental,1095,0,81fc49e2b83aba971b02805615bf64fe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688550449,Crystal,166,0,MNK
