name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ruru Rururun,41786182,120,115,Ifrit,Gaia,3113,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1783344165,Omega,684,8,UNK
Jack O'brian,12218514,121,116,Valefor,Meteor,3108,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1783343568,Omega,367,0,DRK
Aurelia Stratosfera,26527089,122,0,Unicorn,Meteor,3097,301,0ed689683555a9555b96a5599288d4a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1783344867,Omega,105,9,SAM
Shinra Arasaka,24734269,123,117,Tiamat,Gaia,3096,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1783343222,Omega,121,0,MNK
Firo Sknaht,27296541,124,118,Bahamut,Gaia,3087,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783344163,Omega,182,14,DNC
Mio Akiyama,53897066,125,119,Typhon,Elemental,3087,0,08efea7e3690a0cd67bb8a7db992426e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1783345670,Omega,73,0,GNB
Haido Hawal,46822975,126,121,Atomos,Elemental,3077,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1783343619,Omega,154,9,AST
Kamai Tatsu,29892918,127,123,Belias,Meteor,3063,0,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783346384,Omega,224,0,SAM
Big Non,44307751,128,124,Belias,Meteor,3063,0,4c1d8fafc326e970236cd84ec7e8c504_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783345457,Omega,47,0,BRD
Miti Mg,49968353,129,126,Fenrir,Gaia,3043,0,f29ee027e9d2629cb3c227a1e1a1212f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1783344009,Omega,120,0,SCH
Ryon Wolves,14711544,130,127,Zeromus,Meteor,3038,0,6206f5b95096773177d18d03713dd07a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1783344717,Omega,109,0,DRG
Snow Albarn,25263326,131,129,Fenrir,Gaia,3028,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1783343176,Omega,484,1,PCT
Yuri Lozephilia,8942748,132,130,Belias,Meteor,3026,0,dd91de72586dcb0cd5c269e05096b211_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783343623,Omega,537,0,VPR
Kon Ganajai,30153993,133,131,Yojimbo,Meteor,3026,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1783343900,Omega,203,0,SAM
Deisia Touna,31397456,134,132,Mandragora,Meteor,3016,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1783344907,Omega,308,0,BLM
Yumichin Nekoangel,11505114,135,133,Chocobo,Mana,3011,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1783344334,Omega,93,0,VPR
Yu Haru,31526046,136,134,Hades,Mana,2994,0,d1d463d935a459f76da24079cf48b932_a4730651230dd43cb129562a30d531aefc0.jpg?1783344247,Omega,119,0,UNK
Tsuki Umi,11484,137,135,Aegis,Elemental,2989,0,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1783345541,Omega,116,0,MCH
Laru Gucchi,4772544,138,136,Durandal,Gaia,2982,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783343614,Omega,151,0,AST
Spirit Fire,35482047,139,137,Belias,Meteor,2975,0,5548a4d9c1b69ee89884f46566802ed7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783346216,Omega,369,0,BLM
Spirit Firefly,31983076,140,138,Ramuh,Meteor,2975,0,4815d77ed6ee3df9611aa746981a28e2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1783345447,Omega,133,0,RDM
Mun- Mutyo,18063500,141,139,Bahamut,Gaia,2974,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783346073,Omega,573,14,DRK
Laz Line,24752891,142,140,Typhon,Elemental,2974,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1783346490,Omega,49,0,BLM
Hina Narumi,36489169,143,141,Masamune,Mana,2968,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1783345845,Omega,384,7,MNK
Hakuto Leonard,4360852,144,142,Alexander,Gaia,2967,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1783345382,Omega,197,0,SGE
Shion Amber,26147773,145,143,Unicorn,Meteor,2961,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1783344242,Omega,119,0,AST
Dome Violet,45179152,146,144,Masamune,Mana,2960,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1783344302,Omega,470,1,BRD
Hana'ni Narou,55619969,147,145,Bahamut,Gaia,2946,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783346501,Omega,317,11,SAM
Bug Cut,48066025,148,146,Alexander,Gaia,2941,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1783344440,Omega,273,0,BRD
Caedes Rozwell,59220486,149,147,Hades,Mana,2940,0,abc11805bdc6149f2b27575bb4b9590b_a4730651230dd43cb129562a30d531aefc0.jpg?1783343917,Omega,156,0,MNK
Sead Slendisch,27788989,150,148,Asura,Mana,2935,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783345901,Omega,375,4,BTN
Mio Youmu,57323733,151,149,Ixion,Mana,2912,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1783345858,Omega,282,0,MNK
Yoochan Fantasy,30892468,152,150,Anima,Mana,2908,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1783345582,Omega,400,2,BRD
Kotori Angel,11433233,153,151,Alexander,Gaia,2907,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1783345699,Omega,103,0,DRG
Sakkyokuka Mamoru,51160867,154,152,Ramuh,Meteor,2902,0,5ee65152d98278e79f8af42e8b164703_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1783345485,Omega,133,0,PLD
Bone Crayfish,19212170,155,153,Hades,Mana,2888,0,41a0400a60999bb907a835d08b9b9995_a4730651230dd43cb129562a30d531aefc0.jpg?1783344142,Omega,311,11,WHM
Basuta Kirito,31797927,156,155,Carbuncle,Elemental,2887,0,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1783344923,Omega,199,9,VPR
Ajika Rajika,6811285,157,156,Tiamat,Gaia,2886,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1783343537,Omega,111,0,UNK
Fizz Delight,974573,158,157,Durandal,Gaia,2880,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783344985,Omega,257,6,GNB
Miyu Moon,22262908,159,158,Yojimbo,Meteor,2877,0,891e434c190fb28b2ab0efc917f09a5d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1783345513,Omega,65,0,SAM
Mialulu Sabotage,33714151,160,159,Tiamat,Gaia,2873,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1783343323,Omega,156,0,MNK
Sophia' Yule,26382957,161,160,Unicorn,Meteor,2872,0,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1783345983,Omega,510,0,UNK
Hisui Yakumo,32307151,162,161,Anima,Mana,2868,0,a17a433489499f7247bcab0b749c1710_2f698530a28d671d20278c8518c804c9fc0.jpg?1783344759,Omega,340,0,DRG
Yuki Amamiya,31666386,163,162,Asura,Mana,2861,0,be0f5c48cd51ee52ae9fb5fbd908b45a_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783343431,Omega,270,13,SCH
Mao Caprice,32793338,164,181,Titan,Mana,2860,152,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783345600,Omega,178,5,PLD
Ririca Rica,22451341,165,163,Valefor,Meteor,2860,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1783345738,Omega,168,13,RPR
Tam Sin,26754914,166,164,Ultima,Gaia,2851,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783343433,Omega,243,9,SAM
Ramu Ne,30069248,167,165,Unicorn,Meteor,2847,0,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1783345666,Omega,746,17,SGE
Amarl Malaguld,27652092,168,166,Masamune,Mana,2844,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1783343685,Omega,217,0,BLM
Lain Wired,1578110,169,167,Chocobo,Mana,2835,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1783344594,Omega,526,0,PCT
Palo Negro,21641917,170,168,Aegis,Elemental,2831,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1783346241,Omega,248,0,DNC
Mozambique Here,27514804,171,169,Masamune,Mana,2829,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1783346422,Omega,206,3,DRG
Lion Lord,57843079,172,197,Tonberry,Elemental,2821,194,96ebdd7077d2bf42eaebdf03d6e25718_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1783344697,Omega,275,31,GNB
Kotatu Mikan,22566283,173,171,Ifrit,Gaia,2814,0,89896b33aefae0916b7c6eb21c27641e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1783344163,Omega,206,5,RPR
Hal Mooncalf,1608068,174,172,Pandaemonium,Mana,2792,0,1442db9b14570e549c8f8dd3c9652403_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1783343932,Omega,62,0,RDM
Lilica Astadir,3503219,175,173,Valefor,Meteor,2787,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1783344492,Omega,345,0,WAR
Aldebaran Pleiades,25123049,176,175,Ridill,Gaia,2774,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0.jpg?1783346211,Omega,168,0,WAR
Rech Leys,13839764,177,176,Asura,Mana,2770,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783345432,Omega,135,0,UNK
Zumu Elect,11364414,178,177,Shinryu,Meteor,2769,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1783343819,Omega,136,0,VPR
Nemuko Makura,22952337,179,178,Durandal,Gaia,2763,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783344253,Omega,120,4,SCH
Rip Rill,726210,180,179,Gungnir,Elemental,2761,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1783345730,Omega,505,12,WHM
Maje Ma,4753813,181,180,Fenrir,Gaia,2760,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1783346255,Omega,274,0,UNK
Happy Gigapanda,29631468,182,0,Belias,Meteor,2736,0,d689aa402e0869833ed03b58aa3396a8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783345363,Omega,747,12,SAM
Barca Campnou,914569,183,0,Bahamut,Gaia,2732,0,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783343787,Omega,273,0,SMN
Aeritte Ravel,41831914,184,0,Carbuncle,Elemental,2726,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1783344999,Omega,373,0,PLD
Stardust Emilia,25988007,185,0,Hades,Mana,2716,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1783344346,Omega,426,0,UNK
Zero No'name,24180515,186,0,Titan,Mana,2715,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783344890,Omega,152,0,WAR
Shiman Chu,38475144,187,188,Yojimbo,Meteor,2706,7,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1783343428,Omega,398,9,SAM
Yuki Yui,25457703,188,187,Ultima,Gaia,2703,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783345421,Omega,371,0,PCT
Chiot Rainy,25192986,189,0,Valefor,Meteor,2691,0,4d13582f9c7d81c8093e6a8fc2ae49b6_485f4777c38002871591fb54f27edc65fc0.jpg?1783345236,Omega,112,0,MCH
Nono Chip,17648169,190,0,Masamune,Mana,2685,0,9cc9a5ae068a2d0d8ba451bee581b4e1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1783344352,Omega,156,0,NIN
Noam Rice,42795035,191,229,Ridill,Gaia,2684,211,cec2907f4bee99322bc98d03c0c65650_138751880f18161a907d7cf0faa43f07fc0.jpg?1783343815,Omega,149,12,DNC
Iz Levmel,17594950,192,191,Garuda,Elemental,2674,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1783346325,Omega,343,0,SAM
Zess Crain,1644991,193,0,Fenrir,Gaia,2665,1480,154f95dd8df8fa4647885a9e752d2cd0_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1783344516,Omega,94,31,PLD
Ema Kichi,28412671,194,192,Pandaemonium,Mana,2659,0,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1783345020,Omega,146,0,UNK
Silver Moonlight,47866219,195,261,Asura,Mana,2655,294,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783345127,Omega,118,16,UNK
Hime Cat,5343193,196,193,Anima,Mana,2648,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0.jpg?1783346548,Omega,800,15,DRG
Naneli Zaneli,38900974,197,194,Ridill,Gaia,2642,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0.jpg?1783344948,Omega,227,0,AST
Rin Linley,1029013,198,195,Typhon,Elemental,2641,0,8c6416902df9fc88c9492831900d0b20_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1783346025,Omega,130,0,UNK
Save Metaru,4884743,199,196,Titan,Mana,2638,0,9a955c2a6fd15f44207aa0dbedbb58f0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783344042,Omega,89,0,SCH
Yuuking Furry,33025897,200,198,Titan,Mana,2616,0,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783344088,Omega,120,0,AST
Nate River,60481255,201,199,Mandragora,Meteor,2615,0,47be887d20e02f9e109d1c8c1b75c86d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1783345836,Omega,69,0,PLD
Kikka Citrus,53089390,202,200,Atomos,Elemental,2604,0,8765bf62151f00c040a35fcb21a9b74c_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1783345576,Omega,65,1,AST
Re Ze,59093533,203,201,Shinryu,Meteor,2603,0,fb17bd281ab15f027e73a4ff993da656_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1783346530,Omega,158,0,SMN
Nenemu Nemu,32656127,204,202,Ultima,Gaia,2603,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783344762,Omega,90,0,RDM
Ripa Warrick,44033179,205,203,Fenrir,Gaia,2598,0,42a47e1c0e32c9f818021cb7ac8799fc_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1783346084,Omega,110,0,LTW
Mumucha Sushiroll,1576167,206,204,Mandragora,Meteor,2584,0,f8e461e3429acde067b399f6743f575d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1783343576,Omega,105,0,UNK
Dodopita Pittan,3558680,207,205,Tiamat,Gaia,2582,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1783345505,Omega,212,4,SAM
Areadbhair Werdna,3176363,208,206,Bahamut,Gaia,2580,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783345383,Omega,320,0,SCH
Yang Wen-li,41717281,209,207,Mandragora,Meteor,2574,0,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1783344226,Omega,151,0,DRG
Chiaki Nanami,43953309,210,208,Titan,Mana,2571,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783344125,Omega,138,0,DRG
Snowsky Moon,2059832,211,209,Ramuh,Meteor,2570,0,d677aed2c8ed7871988ad78b3453969b_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1783343997,Omega,56,0,DNC
Lazuli Wing,40955023,212,210,Asura,Mana,2563,0,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783345301,Omega,70,0,UNK
Soujirou Seta,4110224,213,211,Tonberry,Elemental,2560,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1783344928,Omega,384,0,RDM
Felious Nature,29878382,214,212,Garuda,Elemental,2559,0,1fb8f30013241119bd3ec89439f23c39_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1783345746,Omega,233,9,SAM
Ame Azarashi,23141823,215,213,Durandal,Gaia,2556,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783345450,Omega,151,16,GNB
Zukasa Yatoh,8768354,216,236,Typhon,Elemental,2546,103,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1783343109,Omega,698,2,DRG
Momochu Mochu,19191196,217,214,Ixion,Mana,2544,0,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1783345166,Omega,106,0,RDM
Haloa Eclipsa,60768365,218,215,Ultima,Gaia,2542,0,7bf84b5510e3d14e11b171fa380960a4_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783346124,Omega,180,20,UNK
Lucy Fortress,40591757,219,216,Yojimbo,Meteor,2529,0,6a8471ce8f811950fa73ff799371ba9d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1783344079,Omega,436,0,UNK
Hoshikuz Siina,1173407,220,217,Tiamat,Gaia,2529,0,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0.jpg?1783344379,Omega,179,0,SAM
Flame Lieutenant,27336347,221,218,Carbuncle,Elemental,2509,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1783344637,Omega,468,0,AST
Punsuko Rageborn,59933374,222,219,Titan,Mana,2508,0,7e6084af9a7b99d1f43584070cd70e76_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783345605,Omega,91,0,UNK
Piccolo Saaaaann,23336998,223,220,Asura,Mana,2504,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783346138,Omega,483,0,BTN
Footy Chickenwings,59475485,224,221,Titan,Mana,2492,0,f83d65d23e41e05574eb8a0aed3a63e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783346483,Omega,577,0,SMN
Sha Moji,19121169,225,222,Carbuncle,Elemental,2492,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1783346119,Omega,280,0,ARM
Tom Sirazawa,19108169,226,223,Titan,Mana,2488,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783343583,Omega,187,0,PLD
Seiran Kinu,21860725,227,224,Garuda,Elemental,2485,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1783344220,Omega,38,0,SAM
Roud Mahu,3355785,228,225,Ixion,Mana,2481,0,5ec00ff4b6711e2a189db7843e6ec84a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1783344956,Omega,190,0,PLD
Eke Davis,29845306,229,226,Anima,Mana,2478,0,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1783345578,Omega,343,0,DRG
Zitnn Alexand,10097624,230,227,Belias,Meteor,2475,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783345211,Omega,330,0,VPR
Sakuya Sera,21835844,231,228,Durandal,Gaia,2474,0,c3fa6f72151612aeca83a30e68f577e9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783345823,Omega,608,10,PLD
Fukino- Tou,41897292,232,230,Atomos,Elemental,2472,0,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1783344746,Omega,309,0,RDM
Ren Chamx,43411675,233,231,Chocobo,Mana,2469,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1783346018,Omega,252,0,AST
Shi Syou,5023543,234,232,Atomos,Elemental,2463,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1783345345,Omega,343,5,MCH
Imlink Rr,46726473,235,233,Bahamut,Gaia,2461,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783345626,Omega,172,8,MCH
Aquamarine Freyja,30360317,236,234,Titan,Mana,2451,0,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783345428,Omega,178,2,MNK
Ena Lucida,46120110,237,235,Valefor,Meteor,2449,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1783345162,Omega,131,0,UNK
Silanah Oh-mana,45502933,238,262,Titan,Mana,2447,94,98f79f7d5e45485839d2a83be2a5ec49_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783346400,Omega,345,1,PCT
Raiu Raneford,27730776,239,267,Masamune,Mana,2441,102,94fa93c1c55d52ae764c88b6b3ae2bf5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1783345117,Omega,472,5,AST
Yui Square,3187613,240,237,Tiamat,Gaia,2434,0,d2153d56c3ff3229010d3be4fc28dc9c_9f10d335198e90990f3437c5733468e7fc0.jpg?1783344940,Omega,269,6,BLM
Aslan Miller,42003071,241,238,Ixion,Mana,2432,0,091d6880c471f9f4c412b704f952af81_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1783344437,Omega,369,4,BRD
Ciel Stella,51533638,242,239,Fenrir,Gaia,2432,0,52f9c83cef7bb341e8952d62c217ad1b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1783343822,Omega,358,29,VPR
Oscar Reaves,54683909,243,240,Asura,Mana,2419,0,9777a168dccc1bd77f09cfa13250d707_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783346022,Omega,85,0,UNK
Kur Age,27916663,244,241,Ifrit,Gaia,2416,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1783343696,Omega,225,0,AST
Lan Dame-celot,31839759,245,242,Ifrit,Gaia,2415,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1783344674,Omega,128,0,VPR
Luna Skye,13964012,246,298,Asura,Mana,2411,197,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783343258,Omega,265,18,WAR
Aina The-end,44020286,247,243,Tiamat,Gaia,2409,0,5de9f2cc82562b167fe84c1fcb425b92_9f10d335198e90990f3437c5733468e7fc0.jpg?1783345576,Omega,138,5,DNC
Fumi Ko,42804308,248,244,Asura,Mana,2406,0,9af884b1e69276a3b2017bf5af154216_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783345960,Omega,223,0,AST
Aotsuki Soundhall,59144034,249,245,Chocobo,Mana,2400,0,b91b6512544e8803d649622f67e53eab_781d6b3603312f6be41670afa37282e0fc0.jpg?1783343097,Omega,48,0,SAM
Aruku Babyun,7383311,250,246,Unicorn,Meteor,2399,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1783345357,Omega,291,7,PCT
Geko Gety,29826106,251,247,Ramuh,Meteor,2398,0,69f260926584b3f926dc8135f14fa22a_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1783343031,Omega,59,0,RDM
Rip Ecosteam,9855041,252,248,Belias,Meteor,2395,0,c98ae72fb943541b07ceb2dd833102fe_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783344629,Omega,144,0,DRG
Wabi Suke,1601102,253,249,Asura,Mana,2394,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783344224,Omega,540,5,NIN
Little Wish,54585152,254,250,Pandaemonium,Mana,2391,0,d3a6da4435d935f9b1a4781a43d1b659_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1783343543,Omega,147,0,SCH
Yi Xiangfeng,57320880,255,251,Titan,Mana,2391,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783343541,Omega,81,4,MNK
Luna Snowy,53429736,256,252,Zeromus,Meteor,2389,0,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1783344097,Omega,289,3,UNK
Rocket Cawanami,28746179,257,253,Durandal,Gaia,2388,0,8f2627850b32ace390108ff57a296013_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783346252,Omega,115,0,UNK
Zana'tan Stratos,7600570,258,254,Shinryu,Meteor,2385,0,e3525c189345468c5a9b4b37cf4fcd3e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1783345765,Omega,132,0,MNK
