name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Daniel Engel,26448435,280,0,Louisoix,Chaos,100,0,7e4aaacb0f4ec1758f1b0fed5b08bda0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1783078615,Crystal,98,0,BLM
Ash Dreamfyre,16641514,282,0,Alpha,Light,100,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1783080291,Crystal,93,0,MCH
Autuas Au,37357840,282,0,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1783081053,Crystal,93,0,UNK
Power Simp,25891398,282,0,Louisoix,Chaos,100,0,79d822f877484f67edcc4c3e60fcae05_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1783080978,Crystal,93,0,MNK
Castihel Helheim,22448280,285,0,Cerberus,Chaos,100,0,2fddace6db36d01b184ad6722a0deada_777c57311d510ca65dac3c1077dee435fc0.jpg?1783079147,Crystal,92,0,RDM
Alterion Vinea,12652045,286,0,Spriggan,Chaos,100,0,9bffaa652b4614ee6c33fdd6e07fdea8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1783081129,Crystal,91,0,DRK
Morwen Estel,30986038,287,0,Spriggan,Chaos,100,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1783078847,Crystal,86,0,MNK
Roostar Luna,8325105,287,0,Moogle,Chaos,100,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1783078031,Crystal,86,0,WHM
Levin Cinderspark,7831411,289,0,Phoenix,Light,100,0,2c952e426cab2edc93ecd31b364ee7c5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1783078231,Crystal,84,0,RDM
Red Shrapnel,60773923,290,0,Louisoix,Chaos,100,0,1247896703071c9b5aea868063b9d8d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1783078807,Crystal,82,0,MNK
Corin Blossom,18384631,291,0,Phoenix,Light,100,0,8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1783081325,Crystal,77,0,BTN
Only Zans,58389533,291,0,Ragnarok,Chaos,100,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1783079470,Crystal,77,0,SAM
Xayah Highwind,30034741,291,0,Twintania,Light,100,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1783078164,Crystal,77,0,GNB
Fa Furlong,32473004,294,0,Raiden,Light,100,0,be787d312e3525d616b7e80a7b99db35_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1783081163,Crystal,75,0,RDM
Kohga Sol,31734160,295,0,Twintania,Light,100,0,06f8a2545aaf30eea263b16cdbfab721_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1783080457,Crystal,66,0,UNK
Dakoa Overture,21927853,296,0,Sagittarius,Chaos,100,0,6ad81024171798ca03f50f74fc0c33c6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1783081325,Crystal,64,0,BLM
Nala Larsen,50041205,297,0,Odin,Light,100,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1783080847,Crystal,63,0,DRG
Fyrilstyr Dhemtylswys,14930999,298,0,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1783081285,Crystal,62,0,MNK
Lexillia Lanthir,41862272,299,0,Odin,Light,100,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1783078251,Crystal,61,0,FSH
Naomi Rizumi,18165825,299,0,Phoenix,Light,100,0,bccdea94d889ca6193ccff3de3279fb3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1783081301,Crystal,61,0,PCT
Roric Thorne,59323169,1,0,Pandaemonium,Mana,6692,0,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1783081040,Ultima,248,17,VPR
Kyna Hollowmere,19513671,2,0,Ultima,Gaia,6195,0,0be76be169149031a95851a9784b6f4e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783078302,Ultima,182,0,UNK
Kite Free,28865954,3,0,Kujata,Elemental,5411,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1783078700,Ultima,178,4,WAR
Ponpo Pon,56873304,4,9,Hades,Mana,5286,799,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1783080838,Ultima,244,13,UNK
Tur Vi,29441650,5,4,Ixion,Mana,5044,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1783078901,Ultima,159,0,PCT
Cueina Uumi,33613184,6,5,Titan,Mana,4807,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783080721,Ultima,240,4,MNK
Aries San,12460047,7,0,Tiamat,Gaia,4788,190,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1783081287,Ultima,175,3,RDM
Extra Mage,26831533,8,6,Garuda,Elemental,4632,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1783079165,Ultima,231,0,WHM
Paker Zuka,35106373,9,8,Bahamut,Gaia,4505,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783080749,Ultima,115,1,UNK
Vivi Ann,4766157,10,0,Kujata,Elemental,4483,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1783078669,Ultima,225,1,AST
Uki Yo,51266984,11,0,Masamune,Mana,4405,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1783079719,Ultima,132,0,RPR
Robs Wiz,47501636,12,15,Aegis,Elemental,4385,180,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1783078561,Ultima,571,13,DRG
Rya Myosotisy,44244496,13,12,Asura,Mana,4297,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783077797,Ultima,234,7,MNK
Nicku Nicku,18939474,14,13,Tonberry,Elemental,4281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1783079402,Ultima,366,0,UNK
Envy Lua,43034484,15,14,Valefor,Meteor,4209,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1783079357,Ultima,275,0,AST
Merry Scrald,11886780,16,0,Belias,Meteor,4204,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783080428,Ultima,181,0,NIN
Kageto Magatsuki,36052369,17,0,Ultima,Gaia,4179,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783079453,Ultima,308,0,RDM
Bakeke Bake,40527195,18,0,Asura,Mana,4163,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783080134,Ultima,417,0,WAR
Seraki Matsushima,43566777,19,0,Ixion,Mana,4155,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1783079011,Ultima,158,0,PLD
Rein Asshe,17170082,20,38,Ultima,Gaia,4106,94,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783078558,Ultima,150,4,NIN
Kuros Mu,61049213,21,20,Pandaemonium,Mana,4099,0,9e807a625f663b98bc3f5699b41c95e5_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1783081293,Ultima,138,0,UNK
Miqo Myers,423464,22,64,Tonberry,Elemental,4096,535,38f012277b0a413b8b9a91cbcc48125a_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1783080375,Ultima,104,22,MCH
Makina Belg,23683223,23,21,Belias,Meteor,4095,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783079240,Ultima,392,0,WAR
Ahhhhhhhhh Haaaaaaaaa,27905070,24,22,Fenrir,Gaia,4092,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1783078909,Ultima,221,0,MNK
Tilt Woman,55859492,25,23,Pandaemonium,Mana,4090,0,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1783077993,Ultima,237,0,VPR
Kim Shin,2354630,26,24,Masamune,Mana,4090,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1783077884,Ultima,100,0,MNK
Accelerator Xiv,1058666,27,25,Masamune,Mana,4080,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1783079201,Ultima,455,0,BLM
Tina Milu,51255487,28,26,Asura,Mana,4075,0,699462eb731cab312dab6d4bf257aa58_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783080231,Ultima,171,0,UNK
Aizen Sosuke,46625154,29,27,Asura,Mana,4062,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783081152,Ultima,260,0,UNK
Rex Cold,46340519,30,28,Bahamut,Gaia,4061,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783077892,Ultima,140,0,UNK
Ml Tei,47822875,31,29,Alexander,Gaia,4060,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1783078543,Ultima,88,0,DRK
Lukina Sirobara,36212672,32,30,Pandaemonium,Mana,4057,0,573347a79b731b2e3fe15b5588caceaa_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1783079605,Ultima,200,0,VPR
Kappi Scarlet,11922639,33,31,Asura,Mana,4050,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783080000,Ultima,312,0,RPR
Tomomomo Momomo,25830708,34,32,Ramuh,Meteor,4040,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1783080864,Ultima,273,0,SCH
Yuki Macaron-vanille,37997737,35,33,Ridill,Gaia,4027,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1783079117,Ultima,319,0,DRG
Ciel Cocco,27192023,36,34,Anima,Mana,4023,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1783078908,Ultima,308,0,DRG
Harvey Elliot,52755788,37,35,Tiamat,Gaia,4023,0,7c1e360488331aa40559e9c8df25cba0_9f10d335198e90990f3437c5733468e7fc0.jpg?1783079113,Ultima,171,0,MNK
Hoshino Ai,47933529,38,36,Titan,Mana,4018,0,82bad71f761726aa0a737f36447d9f50_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783079366,Ultima,162,0,MNK
Shiki Hime,30001957,39,37,Kujata,Elemental,4018,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1783077941,Ultima,152,0,PLD
Shien Tia,43209576,40,39,Ixion,Mana,4010,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1783079346,Ultima,160,0,RDM
Furanzeska Sumeragi,8414050,41,40,Tonberry,Elemental,4009,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1783077822,Ultima,299,0,VPR
Erebus Nocturne,29093846,42,41,Mandragora,Meteor,4008,0,10729a038b6f7605d7212ba332e36dce_ee738654add55c3d07ea92d8e108074cfc0.jpg?1783079796,Ultima,57,0,DNC
Sura Imo,25164389,43,42,Shinryu,Meteor,3945,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1783078972,Omega,164,2,PLD
Hase Schwarzer,17348743,44,43,Ifrit,Gaia,3938,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1783080325,Omega,323,0,MCH
Hikaru Amanogawa,22328800,45,44,Unicorn,Meteor,3858,0,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1783079480,Omega,311,2,UNK
Falaris Whitemoon,39272552,46,45,Carbuncle,Elemental,3826,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1783081233,Omega,705,20,MNK
Notttz Imbrium,50270248,47,46,Titan,Mana,3825,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783079868,Omega,251,4,RDM
Noin Kurial,23981966,48,91,Asura,Mana,3816,578,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783077847,Omega,144,7,WAR
Neku Xyst,23660389,49,47,Ifrit,Gaia,3792,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1783079850,Omega,527,23,VPR
Corvus Gradior,27132837,50,48,Titan,Mana,3789,0,7d80ef18f8183b40dd80776987e971f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783078357,Omega,195,0,RDM
San Sowa,35604125,51,49,Ridill,Gaia,3764,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1783079912,Omega,606,12,UNK
Esperante Shock,19984730,52,50,Belias,Meteor,3751,0,5a7fdd83506e2a8db66643b0ab42c824_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783079904,Omega,251,0,SMN
Lucy Lumi,47171900,53,51,Alexander,Gaia,3698,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1783080079,Omega,253,0,PLD
Nighty Night,18988730,54,52,Ridill,Gaia,3686,0,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1783081299,Omega,316,5,UNK
Desire Drive,5396012,55,81,Yojimbo,Meteor,3686,296,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1783081287,Omega,80,5,PLD
Rain Altairis,49017868,56,53,Anima,Mana,3679,0,b4c07e714fb372b397e72bad1e405135_2f698530a28d671d20278c8518c804c9fc0.jpg?1783077922,Omega,262,0,BRD
Ichi Nose,47690935,57,54,Anima,Mana,3671,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1783078635,Omega,204,0,BRD
Yurugi Koyurugi,29769522,58,55,Belias,Meteor,3630,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783080202,Omega,142,0,SGE
Jay Eins,3930926,59,56,Chocobo,Mana,3625,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1783081030,Omega,130,0,BRD
Hatozo Ito,39455624,60,57,Typhon,Elemental,3624,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1783080345,Omega,194,7,WAR
Black' Cat,27132360,61,58,Ifrit,Gaia,3622,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1783077774,Omega,183,20,PLD
Hateful Past,26237856,62,59,Asura,Mana,3608,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783078058,Omega,314,0,DNC
Aman Kaharmine,37434311,63,60,Belias,Meteor,3599,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783081184,Omega,371,24,UNK
Suteiki Niku,21443132,64,61,Ixion,Mana,3596,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1783079506,Omega,441,0,VPR
Lancer Yan,18545180,65,62,Fenrir,Gaia,3570,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1783079079,Omega,118,0,AST
Zsika Mu',18898369,66,63,Ridill,Gaia,3564,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1783079191,Omega,143,0,UNK
Lavinia Rose,32448242,67,65,Ridill,Gaia,3550,0,31695edd5c926e7110510347f7d22254_138751880f18161a907d7cf0faa43f07fc0.jpg?1783077975,Omega,120,1,DRG
Pipi Rupipi,46388617,68,66,Ridill,Gaia,3524,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1783078490,Omega,399,0,ARM
Lazulim Langheim,1644495,69,67,Ultima,Gaia,3518,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783078325,Omega,810,14,NIN
Myomyo Russel,31906659,70,68,Durandal,Gaia,3500,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783078116,Omega,94,0,VPR
Djinn Piston,44999217,71,69,Durandal,Gaia,3488,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783079723,Omega,116,0,MNK
Yan Yan,3182501,72,70,Alexander,Gaia,3487,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1783078920,Omega,348,5,NIN
Akatuki Re,22410327,73,71,Carbuncle,Elemental,3483,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1783078001,Omega,388,3,DRG
Nacreous Snowmelt,55586649,74,72,Asura,Mana,3480,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783078477,Omega,128,0,RDM
Inx Chrono,21920611,75,73,Yojimbo,Meteor,3474,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1783078852,Omega,762,16,BRD
Inori Chan,54439983,76,74,Asura,Mana,3458,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783081263,Omega,86,0,BLM
Errer Errant,28706539,77,85,Asura,Mana,3445,98,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783078666,Omega,98,1,DRG
Kaede Felis,33728274,78,75,Typhon,Elemental,3438,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1783081307,Omega,230,2,DRG
Fuuga Reinfeldt,29495648,79,76,Unicorn,Meteor,3432,0,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1783079334,Omega,233,0,DRG
Satosan Fiftysix,26440218,80,77,Typhon,Elemental,3432,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1783080903,Omega,152,0,DRG
Hyunsik Lee,59757026,81,78,Typhon,Elemental,3430,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1783079435,Omega,393,0,DNC
Xignas Schwalbe,2577287,82,79,Anima,Mana,3429,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1783079765,Omega,334,6,VPR
Okome Justice,58734775,83,80,Durandal,Gaia,3421,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783078981,Omega,96,0,PCT
Kanata Suzuumi,11384076,84,82,Mandragora,Meteor,3376,0,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1783080894,Omega,293,0,AST
Emil Sarasun,7191072,85,83,Asura,Mana,3363,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783080874,Omega,84,0,BLM
Noctra Eclipsa,50183877,86,84,Tiamat,Gaia,3356,1,8e3ebdf98363554a11948dcd8d4eb99d_9f10d335198e90990f3437c5733468e7fc0.jpg?1783079205,Omega,140,1,UNK
Wally Deluaki,45789739,87,86,Hades,Mana,3340,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1783078037,Omega,297,0,DRG
Wuruwuru Yaya,19903532,88,87,Asura,Mana,3320,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783078999,Omega,336,5,NIN
God Moai,4474924,89,88,Atomos,Elemental,3312,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1783078756,Omega,182,0,BRD
Sharif Noah,16936604,90,89,Masamune,Mana,3255,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1783079837,Omega,175,0,SAM
Oriental Art,1070191,91,90,Chocobo,Mana,3238,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1783080098,Omega,449,7,VPR
Nao Fu,41247403,92,0,Shinryu,Meteor,3227,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1783080168,Omega,335,5,AST
Yunaneko Supira,25194794,93,0,Ultima,Gaia,3222,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783078124,Omega,245,0,UNK
Tirumu Pirumu,31090405,94,0,Anima,Mana,3218,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1783078406,Omega,157,0,DRG
Kusozako Kamemushi,50184336,95,0,Bahamut,Gaia,3216,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783079000,Omega,160,0,DRG
Tsuchi Tsuki,39089046,96,0,Bahamut,Gaia,3215,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783078820,Omega,333,2,DRK
Shining Star,60899272,97,0,Typhon,Elemental,3210,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1783079099,Omega,455,0,PLD
Konegai Konegai,3277232,98,0,Masamune,Mana,3203,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1783077821,Omega,390,0,BLM
Fennel Earltea,21886406,99,0,Typhon,Elemental,3202,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1783078941,Omega,282,0,SCH
Zwei Kreuz,14516450,100,0,Bahamut,Gaia,3201,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783078980,Omega,186,0,UNK
Tarex Youva,26374295,101,0,Tonberry,Elemental,3197,0,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1783080526,Omega,417,0,CRP
Pallas Athene,2406168,102,0,Shinryu,Meteor,3194,0,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1783079866,Omega,69,0,SCH
Mame Poporu,22836070,103,0,Ixion,Mana,3192,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1783078752,Omega,105,3,PLD
Taroe Kobuta,8734523,104,0,Kujata,Elemental,3176,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1783080645,Omega,403,16,RPR
Pu Chan,56456807,105,0,Durandal,Gaia,3170,0,c0e4719e60db4ba99bda8c0d5a4205ef_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783079038,Omega,72,0,RDM
Kuno Cadenzavnaeve,42178142,106,0,Ifrit,Gaia,3168,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1783079671,Omega,166,0,VPR
Mayoi Abc,26861701,107,131,Asura,Mana,3167,199,8fcdb396ed1452809966fc43e0a048f2_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783078439,Omega,108,6,MNK
Tamago Crab,1576417,108,107,Chocobo,Mana,3153,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1783078998,Omega,306,6,SMN
Yoruki Hiroran,56925172,109,108,Typhon,Elemental,3143,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1783081187,Omega,218,9,GNB
Creya Oaks,20662074,110,109,Tonberry,Elemental,3116,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1783078138,Omega,325,0,DNC
Ruru Rururun,41786182,111,110,Ifrit,Gaia,3113,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1783079000,Omega,674,0,UNK
Jack O'brian,12218514,112,111,Valefor,Meteor,3108,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1783080768,Omega,367,0,DRK
Firo Sknaht,27296541,113,112,Bahamut,Gaia,3087,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783080937,Omega,161,0,PLD
Mio Akiyama,53897066,114,113,Typhon,Elemental,3087,0,08efea7e3690a0cd67bb8a7db992426e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1783077789,Omega,73,0,GNB
Sorin Maki,53900927,115,114,Durandal,Gaia,3083,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783078543,Omega,82,0,RPR
Haido Hawal,46822975,116,115,Atomos,Elemental,3077,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1783080006,Omega,114,2,ALC
Cherry Frappuccino,48257342,117,157,Tiamat,Gaia,3070,497,c025aeb95c405240f96f361c7451b90a_9f10d335198e90990f3437c5733468e7fc0.jpg?1783079461,Omega,146,16,SAM
Kamai Tatsu,29892918,118,116,Belias,Meteor,3063,0,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783081304,Omega,212,11,SAM
Big Non,44307751,119,117,Belias,Meteor,3063,0,4c1d8fafc326e970236cd84ec7e8c504_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783079057,Omega,47,0,BRD
