name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Seiran Kinu,21860725,93,94,Garuda,Elemental,2305,99,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660127366,Crystal,148,2,WAR
Otama Go,36277413,94,81,Carbuncle,Elemental,2304,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660127379,Crystal,257,0,BLM
Hyde Suta,3129505,95,82,Carbuncle,Elemental,2301,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660126662,Crystal,141,0,BLM
Hj Nima,3746366,96,83,Garuda,Elemental,2294,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660127034,Crystal,122,0,SAM
Rip Rill,726210,97,0,Gungnir,Elemental,2291,497,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660126619,Crystal,222,16,WHM
Bm Pepper,19327796,98,84,Aegis,Elemental,2287,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660126932,Crystal,51,0,PLD
Snow Burst,23836020,99,85,Kujata,Elemental,2283,0,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660127633,Crystal,297,0,RPR
May Mrk,28092659,100,0,Kujata,Elemental,2258,90,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660127891,Crystal,163,4,DRG
Sf Boshiya,15043952,1,0,Ridill,Gaia,5728,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660127931,Crystal,206,0,SCH
Tsuchi Tsuki,39089046,2,3,Bahamut,Gaia,5039,184,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660127638,Crystal,360,5,PLD
Picola Teez,29892158,3,2,Bahamut,Gaia,4925,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660127545,Crystal,138,0,DRG
Seijuurou Akashi,43649323,4,6,Ridill,Gaia,4479,272,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660125201,Crystal,145,7,NIN
Hajyutu Don,6616743,5,4,Alexander,Gaia,4353,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660125804,Crystal,163,0,WHM
Kuro Rhowa,27441519,6,5,Fenrir,Gaia,4239,0,9fe4cc46b71dba48f6ec80010903bdea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660127509,Crystal,107,0,NIN
Maje Ma,4753813,7,0,Fenrir,Gaia,4199,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660127650,Crystal,180,0,DRG
Mon Coeur,13160876,8,0,Ifrit,Gaia,4058,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660125779,Crystal,89,0,DRG
Morumi Rumi,5819525,9,0,Fenrir,Gaia,4027,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660125057,Crystal,194,0,RDM
Doku Eki,6407128,10,11,Ultima,Gaia,3978,197,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660124633,Crystal,144,4,GNB
Nito Wolffie,4410145,11,18,Bahamut,Gaia,3879,300,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660125127,Crystal,62,6,CRP
Okome Justice,30080245,12,0,Fenrir,Gaia,3748,1,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660126650,Crystal,413,1,NIN
Ritsu Nikuno,23932877,13,16,Durandal,Gaia,3746,101,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660127307,Crystal,141,1,BLM
Donk Pan,29113887,14,13,Alexander,Gaia,3739,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660124575,Crystal,266,0,WHM
Ein Mohu,25881066,15,14,Fenrir,Gaia,3732,0,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660125673,Crystal,128,0,BLM
Yuki Macaron-vanille,37997737,16,21,Ridill,Gaia,3694,191,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660127112,Crystal,263,4,GNB
Tsukimi Overstreak,32819596,17,15,Ifrit,Gaia,3674,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660124847,Crystal,116,0,BLM
Gi Na,4480110,18,17,Ifrit,Gaia,3622,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660125664,Crystal,182,0,MCH
Renz Lynxy,26152597,19,20,Ultima,Gaia,3559,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660127838,Crystal,93,0,SGE
Dietrich Berg,13601700,20,22,Alexander,Gaia,3472,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660125937,Crystal,260,0,BRD
Hyo Hyo,7974733,21,23,Fenrir,Gaia,3431,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660126752,Crystal,135,0,RPR
Flame Lieutenant,18125743,22,24,Tiamat,Gaia,3386,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660126118,Crystal,82,0,AST
God Moai,23953439,23,27,Alexander,Gaia,3368,98,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660127556,Crystal,107,4,MNK
Ray Relief,43670005,24,25,Ridill,Gaia,3336,0,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660127727,Crystal,387,0,WAR
Jack Kuro,3189907,25,10,Fenrir,Gaia,3323,-499,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660126929,Crystal,253,2,BTN
Imperial Medics,853779,26,36,Bahamut,Gaia,3289,200,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660127470,Crystal,179,2,PLD
Odamari Joe,992503,27,26,Durandal,Gaia,3270,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660127321,Crystal,242,0,GNB
Black Kagerou,7552525,28,33,Ifrit,Gaia,3237,101,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660127097,Crystal,166,2,SCH
Kaname Seeker,21863017,29,28,Ridill,Gaia,3228,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660127546,Crystal,482,0,NIN
Ame Miya,29899644,30,29,Ifrit,Gaia,3215,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660127573,Crystal,160,0,RPR
Havak Ulgasch,26173695,31,30,Ultima,Gaia,3187,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660125653,Crystal,373,0,SAM
Eve Lunar,22807356,32,31,Ifrit,Gaia,3185,0,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660126949,Crystal,187,0,GNB
Iresu Glint,3213921,33,46,Alexander,Gaia,3161,298,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660126832,Crystal,256,3,DRK
Lis Glacial,5417527,34,19,Tiamat,Gaia,3159,-407,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660124486,Crystal,273,17,BLM
Hakuto Leonard,4360852,35,40,Alexander,Gaia,3146,97,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660126832,Crystal,197,6,MCH
Ren Clover,11910112,36,44,Tiamat,Gaia,3137,198,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660126784,Crystal,173,2,DRK
Lazulim Langheim,1644495,37,32,Ultima,Gaia,3136,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660124419,Crystal,431,0,NIN
Argena Shark,28741215,38,54,Ifrit,Gaia,3118,400,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660125215,Crystal,356,4,MCH
Stella Rufus,32981376,39,34,Fenrir,Gaia,3114,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660127109,Crystal,87,0,RPR
Nori Rin,14443192,40,43,Alexander,Gaia,3107,99,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660127729,Crystal,91,3,SCH
Mana Fee,29659511,41,35,Tiamat,Gaia,3101,0,cebd626d08ef9eee4dd5bfbe0e68d70a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660127656,Crystal,87,0,DRK
Boku Yowai,29857021,42,37,Ifrit,Gaia,3076,0,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660124684,Crystal,81,0,BLM
Lucifl Eorzea,2529903,43,38,Bahamut,Gaia,3059,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660126621,Crystal,433,0,DRK
Aborigini Eve,41231646,44,73,Durandal,Gaia,3052,491,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660126845,Crystal,191,11,CUL
Shinji Kagawa,1687472,45,39,Ridill,Gaia,3050,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660127273,Crystal,79,0,NIN
Leek Atria,44180129,46,41,Fenrir,Gaia,3033,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660125402,Crystal,80,0,BLM
Awayuki Setu,33258355,47,51,Ifrit,Gaia,2965,209,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660127103,Crystal,115,2,BLM
Daiki Beoulve,2597350,48,87,Fenrir,Gaia,2918,498,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660125291,Crystal,459,27,DRK
Muti Muti,12841651,49,48,Ultima,Gaia,2897,97,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660126306,Crystal,234,2,SCH
Piku Neet,19567792,50,89,Ultima,Gaia,2893,498,dc6a334ffa8f65d04cde6821d19c9f19_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660127558,Crystal,105,5,RPR
Fria Serna,3227963,51,71,Bahamut,Gaia,2860,294,f5f3cd8c0f6afe11333b145aa1229ac9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660126495,Crystal,89,5,PLD
Sevenstars Magna,24268528,52,47,Durandal,Gaia,2840,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660126295,Crystal,467,0,MCH
Syake Dog-nyan,1616788,53,85,Bahamut,Gaia,2829,400,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660126077,Crystal,282,6,WHM
Yali Alshat,21316704,54,53,Ifrit,Gaia,2822,98,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660127370,Crystal,156,1,MNK
Aspidimorpha Miliaris,19566072,55,49,Ridill,Gaia,2787,0,2d7b81d90fe012b25bd5c26df5829bb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660126932,Crystal,98,0,MNK
Frost Punk,43692135,56,0,Ifrit,Gaia,2777,93,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660126018,Crystal,71,3,PLD
Tsukishiro Sumeragi,3173925,57,50,Durandal,Gaia,2776,0,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660124726,Crystal,138,0,SGE
Chiyu Yuzuki,22100493,58,64,Durandal,Gaia,2775,180,5cb5d6a6da7a59fd794db807964ff1d4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660125118,Crystal,216,11,AST
Dolly Haze,19242058,59,90,Ultima,Gaia,2770,376,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660124385,Crystal,155,18,AST
Basuta Kirito,31797927,60,59,Alexander,Gaia,2754,102,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660126018,Crystal,175,4,GNB
Nasia Ideal,2148297,61,55,Durandal,Gaia,2715,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660127878,Crystal,157,0,PLD
Aoi Yumitori,26617296,62,63,Alexander,Gaia,2708,97,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660126262,Crystal,237,5,PLD
Klonoa Blackstar,7416340,63,69,Ifrit,Gaia,2676,101,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660127575,Crystal,49,1,MCH
Ryo Blau,30551469,64,58,Ridill,Gaia,2652,0,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660125766,Crystal,190,0,FSH
Gaba Heidern,3245803,65,60,Alexander,Gaia,2640,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660124843,Crystal,293,0,SAM
Soushi Yukimura,4308750,66,52,Ultima,Gaia,2635,-94,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660127929,Crystal,162,4,DRK
Zorro Gris,32722431,67,61,Fenrir,Gaia,2628,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660127189,Crystal,131,0,SAM
Ameria Spirit,4719428,68,86,Alexander,Gaia,2625,201,3fd7d7731a4f826a29eee9ace169deb6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660127733,Crystal,358,2,NIN
Nahctliht Slafsunnsyn,43487564,69,62,Ultima,Gaia,2624,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660124423,Crystal,167,0,SCH
Antomo Rid,23256133,70,42,Ridill,Gaia,2602,-415,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660127647,Crystal,251,13,SCH
Zsika Mu',18898369,71,65,Ridill,Gaia,2593,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660124672,Crystal,363,0,MCH
Lelouch Lamperouge,2316273,72,66,Bahamut,Gaia,2593,0,e84817ea450805a75d573171a3d20af5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660127201,Crystal,107,0,ARM
Java Sparrow,1269397,73,67,Ridill,Gaia,2582,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660126837,Crystal,158,0,SMN
Eto Anco,18917056,74,68,Tiamat,Gaia,2581,0,2ed718fc310757e68d732ecf0acf5529_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660126486,Crystal,182,0,SCH
Pink Moon,2448651,75,70,Alexander,Gaia,2569,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660125971,Crystal,98,0,BLU
Pine Ame,41167891,76,72,Ifrit,Gaia,2565,0,9ec490dfe12897e734f2d3f66738e36a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660125117,Crystal,193,0,WAR
Royce Farrell,16260248,77,74,Tiamat,Gaia,2538,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660125476,Crystal,493,0,SMN
Iris Amicitia,21600601,78,75,Bahamut,Gaia,2531,0,b8505a598242480311e5e3cba0103cd0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660127658,Crystal,76,0,SAM
Sanoyu Kojo,27282550,79,45,Ifrit,Gaia,2521,-401,58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660125034,Crystal,451,15,NIN
Oarkly Vitt,31318782,80,77,Bahamut,Gaia,2500,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660125928,Crystal,143,0,SCH
Kani Tama,35870785,81,57,Ridill,Gaia,2491,-180,36f8b0aabcf62050e47fcc18497af274_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660124875,Crystal,224,6,BLM
Ikemen Gorilla,13060518,82,79,Tiamat,Gaia,2489,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660125879,Crystal,69,0,BLM
Caffe Neige,20576802,83,0,Alexander,Gaia,2480,202,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660124369,Crystal,87,5,RDM
Renn Coco,28043571,84,81,Ultima,Gaia,2474,0,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660125739,Crystal,143,0,SGE
Uruz Sequel,42320757,85,0,Bahamut,Gaia,2473,200,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660127729,Crystal,49,2,SCH
Valerion Wingstar,27559898,86,0,Tiamat,Gaia,2458,193,7e3ff9c0e2602bb483056033e6a3217b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660126018,Crystal,180,12,BLM
Yutanpo Po,5651114,87,83,Ridill,Gaia,2442,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660127307,Crystal,346,0,RDM
Lanza Albarn,9487631,88,0,Tiamat,Gaia,2421,290,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660127722,Crystal,178,10,GNB
Agastia Singh,10615063,89,100,Bahamut,Gaia,2411,97,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660127834,Crystal,265,4,BRD
Nana Rii,29447323,90,0,Ridill,Gaia,2410,194,5838570d6465a025743d64760cd2646c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660126157,Crystal,79,9,DRG
Gi Squash,2217557,91,0,Bahamut,Gaia,2402,200,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660126305,Crystal,73,2,SMN
Greed Pinepie,30313084,92,88,Fenrir,Gaia,2399,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660127078,Crystal,103,0,WHM
Candy Apple,4627797,93,91,Alexander,Gaia,2390,0,25bd489bce601025aea9ec472eadd7b0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660126480,Crystal,164,0,BLM
Red Null,19468862,94,78,Ifrit,Gaia,2384,-105,e409a599d4dafcc9d624d4563988fe8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660127813,Crystal,117,3,WAR
Alle Vandal,24852527,95,80,Durandal,Gaia,2378,-101,4615d373a20f13f7b217d273aed062f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660124663,Crystal,80,0,WAR
Elise Leo'xander,33632252,96,93,Bahamut,Gaia,2374,0,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660126476,Crystal,375,0,SGE
Momo Colin,22546654,97,94,Ultima,Gaia,2374,0,bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660127018,Crystal,70,0,MCH
Teena Lewis,2553070,98,0,Bahamut,Gaia,2370,104,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660126602,Crystal,142,3,MCH
Zaikoning Returns,18841727,99,95,Durandal,Gaia,2370,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660127300,Crystal,82,0,SGE
Wecos Lusec,26141257,100,96,Durandal,Gaia,2353,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660126503,Crystal,94,0,SAM
Ahri Fae,21099767,1,0,Zodiark,Light,4170,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660124438,Crystal,209,0,BLM
Aim Yon,42848515,2,0,Zodiark,Light,3666,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660125988,Crystal,92,0,NIN
Taivas L'tulta,23556146,3,4,Odin,Light,3276,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660125976,Crystal,152,0,SCH
Moki Moki,14235486,4,3,Odin,Light,3165,-225,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660127050,Crystal,579,7,DRG
Syndra Sovereign,5895741,5,0,Shiva,Light,3070,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660127600,Crystal,355,0,MNK
Heihachi Mishima,15491738,6,0,Shiva,Light,3030,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660127225,Crystal,117,0,MNK
Shino Yaru,38308969,7,0,Phoenix,Light,2917,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660124971,Crystal,203,0,RPR
Tsukuyo Ritlas,37800185,8,9,Lich,Light,2860,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660127447,Crystal,153,0,RDM
Amy Snow,34043099,9,10,Lich,Light,2819,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660124912,Crystal,129,0,RDM
Phurox Sol,30824813,10,8,Odin,Light,2765,-96,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660124428,Crystal,397,4,RDM
Tanha Kawasaki,36160852,11,0,Twintania,Light,2685,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660127073,Crystal,190,0,MCH
Fiven Fiven,24996868,12,0,Lich,Light,2661,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660126150,Crystal,307,0,RDM
Emeliah Caldwell,2821342,13,18,Odin,Light,2574,189,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660126070,Crystal,393,5,AST
Jaenelle Sadiablo,37589357,14,13,Zodiark,Light,2558,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660127792,Crystal,217,0,SCH
Happo Sama,37637493,15,14,Odin,Light,2526,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660124536,Crystal,202,0,AST
Milk Jds,10570379,16,15,Zodiark,Light,2504,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660127712,Crystal,129,0,SCH
Elunia Arlana,21543001,17,16,Lich,Light,2454,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660126955,Crystal,265,0,NIN
Water Please,43535707,18,17,Shiva,Light,2392,0,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660126972,Crystal,79,0,MNK
Tavion Axmis,43533267,19,0,Zodiark,Light,2353,0,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660126446,Crystal,137,0,SCH
Savage Reyh,24885641,20,0,Alpha,Light,2226,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660125424,Crystal,170,0,WHM
Rusty's Sock,43099280,21,0,Zodiark,Light,2202,0,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660126236,Crystal,99,0,MCH
Solo Queue,44212455,22,30,Lich,Light,2196,98,0ad88af02d33fec3c5601d92aa1d970c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660127254,Crystal,105,1,MNK
Ame Sarara,17231289,23,22,Phoenix,Light,2186,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660127770,Crystal,92,0,SMN
Geminus Dawn,8998506,24,48,Phoenix,Light,2176,505,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660126078,Crystal,215,11,MCH
Luxeria Rose,8153619,25,0,Shiva,Light,2124,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660124739,Crystal,124,0,SGE
