name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kamai Tatsu,29892918,120,118,Belias,Meteor,3063,0,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783162784,Omega,224,12,SAM
Big Non,44307751,121,119,Belias,Meteor,3063,0,4c1d8fafc326e970236cd84ec7e8c504_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783165457,Omega,47,0,BRD
Miti Mg,49968353,122,120,Fenrir,Gaia,3043,0,f29ee027e9d2629cb3c227a1e1a1212f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1783164147,Omega,119,0,PCT
Ryon Wolves,14711544,123,121,Zeromus,Meteor,3038,0,6206f5b95096773177d18d03713dd07a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1783162844,Omega,109,0,PCT
Aleve Umideno,36714458,124,122,Aegis,Elemental,3035,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1783164282,Omega,179,9,UNK
Snow Albarn,25263326,125,123,Fenrir,Gaia,3028,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1783165362,Omega,479,5,PCT
Yuri Lozephilia,8942748,126,124,Belias,Meteor,3026,0,dd91de72586dcb0cd5c269e05096b211_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783163623,Omega,534,7,VPR
Kon Ganajai,30153993,127,125,Yojimbo,Meteor,3026,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1783163900,Omega,203,0,SAM
Deisia Touna,31397456,128,126,Mandragora,Meteor,3016,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1783164907,Omega,308,0,BLM
Yu Haru,31526046,129,127,Hades,Mana,2994,0,d1d463d935a459f76da24079cf48b932_a4730651230dd43cb129562a30d531aefc0.jpg?1783164247,Omega,119,5,UNK
Tsuki Umi,11484,130,128,Aegis,Elemental,2989,0,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1783165449,Omega,116,1,MCH
Laru Gucchi,4772544,131,129,Durandal,Gaia,2982,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783163614,Omega,151,0,AST
Spirit Fire,35482047,132,130,Belias,Meteor,2975,0,5548a4d9c1b69ee89884f46566802ed7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783164876,Omega,369,0,MCH
Spirit Firefly,31983076,133,131,Ramuh,Meteor,2975,0,4815d77ed6ee3df9611aa746981a28e2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1783164791,Omega,133,0,AST
Mun- Mutyo,18063500,134,132,Bahamut,Gaia,2974,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783163624,Omega,514,16,PCT
Laz Line,24752891,135,133,Typhon,Elemental,2974,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1783163230,Omega,49,0,BLM
Hina Narumi,36489169,136,134,Masamune,Mana,2968,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1783163252,Omega,377,0,DRK
Hakuto Leonard,4360852,137,135,Alexander,Gaia,2967,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1783163374,Omega,195,0,SGE
Shion Amber,26147773,138,136,Unicorn,Meteor,2961,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1783164242,Omega,119,0,AST
Dome Violet,45179152,139,148,Masamune,Mana,2959,82,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1783165510,Omega,455,16,BRD
Hana'ni Narou,55619969,140,137,Bahamut,Gaia,2946,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783163632,Omega,306,0,PLD
Bug Cut,48066025,141,138,Alexander,Gaia,2941,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1783164440,Omega,273,0,BRD
Sead Slendisch,27788989,142,139,Asura,Mana,2935,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783162257,Omega,360,7,SGE
Mio Youmu,57323733,143,140,Ixion,Mana,2912,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1783162258,Omega,282,0,MNK
Yoochan Fantasy,30892468,144,141,Anima,Mana,2908,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1783162173,Omega,382,7,PLD
Kotori Angel,11433233,145,142,Alexander,Gaia,2907,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1783165699,Omega,103,0,DRG
Sakkyokuka Mamoru,51160867,146,143,Ramuh,Meteor,2902,0,5ee65152d98278e79f8af42e8b164703_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1783165494,Omega,126,13,PLD
Yumichin Nekoangel,11505114,147,144,Chocobo,Mana,2901,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1783163845,Omega,87,0,MNK
Bone Crayfish,19212170,148,145,Hades,Mana,2888,0,41a0400a60999bb907a835d08b9b9995_a4730651230dd43cb129562a30d531aefc0.jpg?1783164142,Omega,300,4,WHM
Basuta Kirito,31797927,149,146,Carbuncle,Elemental,2887,0,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1783163969,Omega,172,0,DRG
Ajika Rajika,6811285,150,162,Tiamat,Gaia,2886,103,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1783163131,Omega,111,2,UNK
Fizz Delight,974573,151,147,Durandal,Gaia,2880,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783164985,Omega,243,1,GNB
Miyu Moon,22262908,152,149,Yojimbo,Meteor,2877,0,891e434c190fb28b2ab0efc917f09a5d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1783165513,Omega,65,0,SAM
Mialulu Sabotage,33714151,153,150,Tiamat,Gaia,2873,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1783163323,Omega,156,0,MNK
Sophia' Yule,26382957,154,151,Unicorn,Meteor,2872,0,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1783164960,Omega,458,34,UNK
Hisui Yakumo,32307151,155,152,Anima,Mana,2868,0,a17a433489499f7247bcab0b749c1710_2f698530a28d671d20278c8518c804c9fc0.jpg?1783164238,Omega,340,0,BRD
Ririca Rica,22451341,156,153,Valefor,Meteor,2860,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1783162237,Omega,144,8,WAR
Tam Sin,26754914,157,154,Ultima,Gaia,2851,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783163433,Omega,223,0,SAM
Ramu Ne,30069248,158,172,Unicorn,Meteor,2847,113,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1783165277,Omega,701,9,BRD
Amarl Malaguld,27652092,159,155,Masamune,Mana,2844,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1783163348,Omega,217,0,BLM
Palo Negro,21641917,160,156,Aegis,Elemental,2831,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1783162641,Omega,228,8,DNC
Mozambique Here,27514804,161,157,Masamune,Mana,2829,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1783162822,Omega,202,1,DRG
Molo Muh,17586702,162,158,Shinryu,Meteor,2816,0,f37d7b5884c40c60928a17cf5ff36fcb_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1783165110,Omega,165,7,PLD
Kotatu Mikan,22566283,163,159,Ifrit,Gaia,2814,0,89896b33aefae0916b7c6eb21c27641e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1783164308,Omega,191,0,DRG
Hal Mooncalf,1608068,164,160,Pandaemonium,Mana,2792,0,1442db9b14570e549c8f8dd3c9652403_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1783163932,Omega,62,0,RDM
Lilica Astadir,3503219,165,161,Valefor,Meteor,2787,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1783165294,Omega,344,4,DRG
Aldebaran Pleiades,25123049,166,163,Ridill,Gaia,2774,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0.jpg?1783162611,Omega,168,0,WAR
Rech Leys,13839764,167,164,Asura,Mana,2770,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783163854,Omega,135,0,UNK
Zumu Elect,11364414,168,165,Shinryu,Meteor,2769,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1783164550,Omega,136,0,VPR
Nemuko Makura,22952337,169,166,Durandal,Gaia,2763,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783164689,Omega,112,0,PCT
Rip Rill,726210,170,167,Gungnir,Elemental,2761,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1783162130,Omega,487,7,WHM
Maje Ma,4753813,171,168,Fenrir,Gaia,2760,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1783164233,Omega,274,0,UNK
Jikai Yokoku,52429272,172,169,Alexander,Gaia,2759,0,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1783163667,Omega,185,0,WAR
One-enemy Remaining,49442029,173,176,Gungnir,Elemental,2753,377,0329f8db4c1011beabe7f2322e43e9b1_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1783164797,Omega,187,13,PLD
El' Sha,19335485,174,170,Asura,Mana,2751,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783165541,Omega,66,0,DRG
Chiaki Gypsophila,3224896,175,171,Anima,Mana,2745,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1783163043,Omega,155,2,RPR
Barca Campnou,914569,176,173,Bahamut,Gaia,2732,0,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783164967,Omega,273,0,PCT
Aeritte Ravel,41831914,177,174,Carbuncle,Elemental,2726,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1783164778,Omega,369,0,MNK
Stardust Emilia,25988007,178,175,Hades,Mana,2716,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1783162800,Omega,426,0,UNK
Yuki Yui,25457703,179,177,Ultima,Gaia,2703,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783164892,Omega,371,0,PLD
Shiman Chu,38475144,180,197,Yojimbo,Meteor,2699,143,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1783163428,Omega,372,7,SAM
Minato Haruka,57459700,181,178,Asura,Mana,2693,2,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783165558,Omega,143,5,PLD
Chiot Rainy,25192986,182,179,Valefor,Meteor,2691,0,4d13582f9c7d81c8093e6a8fc2ae49b6_485f4777c38002871591fb54f27edc65fc0.jpg?1783164349,Omega,112,0,RPR
Nono Chip,17648169,183,180,Masamune,Mana,2685,0,9cc9a5ae068a2d0d8ba451bee581b4e1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1783164587,Omega,156,0,NIN
Iz Levmel,17594950,184,181,Garuda,Elemental,2674,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1783164254,Omega,343,0,PCT
Ema Kichi,28412671,185,182,Pandaemonium,Mana,2659,0,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1783165020,Omega,146,0,UNK
Hime Cat,5343193,186,0,Anima,Mana,2648,570,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0.jpg?1783163293,Omega,738,35,VPR
Naneli Zaneli,38900974,187,183,Ridill,Gaia,2642,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0.jpg?1783164948,Omega,214,4,AST
Rin Linley,1029013,188,184,Typhon,Elemental,2641,0,8c6416902df9fc88c9492831900d0b20_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1783165566,Omega,130,0,UNK
Happy Gigapanda,29631468,189,0,Belias,Meteor,2636,497,d689aa402e0869833ed03b58aa3396a8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783165363,Omega,727,6,SAM
Nate River,60481255,190,185,Mandragora,Meteor,2615,0,47be887d20e02f9e109d1c8c1b75c86d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1783162236,Omega,69,0,PLD
Re Ze,59093533,191,186,Shinryu,Meteor,2603,0,fb17bd281ab15f027e73a4ff993da656_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1783162930,Omega,158,0,SMN
Nenemu Nemu,32656127,192,187,Ultima,Gaia,2603,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783162260,Omega,90,0,RDM
Ripa Warrick,44033179,193,188,Fenrir,Gaia,2598,3,42a47e1c0e32c9f818021cb7ac8799fc_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1783163858,Omega,110,5,ARM
Dodopita Pittan,3558680,194,189,Tiamat,Gaia,2582,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1783165505,Omega,208,2,SAM
Areadbhair Werdna,3176363,195,190,Bahamut,Gaia,2580,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783165456,Omega,307,29,NIN
Yang Wen-li,41717281,196,191,Mandragora,Meteor,2574,0,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1783164226,Omega,151,0,DRG
Chiaki Nanami,43953309,197,192,Titan,Mana,2571,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783164469,Omega,138,0,RDM
Snowsky Moon,2059832,198,193,Ramuh,Meteor,2570,0,d677aed2c8ed7871988ad78b3453969b_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1783164959,Omega,56,0,BLM
Lazuli Wing,40955023,199,194,Asura,Mana,2563,0,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783165301,Omega,70,0,UNK
Soujirou Seta,4110224,200,195,Tonberry,Elemental,2560,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1783164073,Omega,372,8,FSH
Felious Nature,29878382,201,196,Garuda,Elemental,2559,0,1fb8f30013241119bd3ec89439f23c39_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1783162146,Omega,224,4,SAM
Ame Azarashi,23141823,202,198,Durandal,Gaia,2556,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783162871,Omega,124,2,GNB
Momochu Mochu,19191196,203,199,Ixion,Mana,2544,0,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1783165166,Omega,106,0,RDM
Haloa Eclipsa,60768365,204,200,Ultima,Gaia,2539,0,7bf84b5510e3d14e11b171fa380960a4_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783164632,Omega,144,0,UNK
Lucy Fortress,40591757,205,201,Yojimbo,Meteor,2529,0,6a8471ce8f811950fa73ff799371ba9d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1783163123,Omega,420,15,UNK
Hoshikuz Siina,1173407,206,202,Tiamat,Gaia,2529,0,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0.jpg?1783165344,Omega,179,0,SAM
Zero No'name,24180515,207,203,Titan,Mana,2515,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783165694,Omega,138,3,BLM
Yuuking Furry,33025897,208,204,Titan,Mana,2515,0,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783164467,Omega,119,0,AST
Holala Vvn,53437527,209,299,Durandal,Gaia,2515,569,60894d30cd8e7f556c8f877555a9e623_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783165434,Omega,102,14,UNK
Flame Lieutenant,27336347,210,205,Carbuncle,Elemental,2509,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1783164637,Omega,468,15,AST
Punsuko Rageborn,59933374,211,206,Titan,Mana,2508,0,7e6084af9a7b99d1f43584070cd70e76_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783165605,Omega,91,0,UNK
Piccolo Saaaaann,23336998,212,207,Asura,Mana,2504,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783164552,Omega,483,0,ALC
Lain Wired,1578110,213,208,Chocobo,Mana,2495,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1783164904,Omega,520,10,PCT
Footy Chickenwings,59475485,214,209,Titan,Mana,2492,0,f83d65d23e41e05574eb8a0aed3a63e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783162883,Omega,577,0,SMN
Sha Moji,19121169,215,210,Carbuncle,Elemental,2492,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1783164016,Omega,280,0,GNB
Tom Sirazawa,19108169,216,211,Titan,Mana,2488,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783163583,Omega,187,0,PLD
Seiran Kinu,21860725,217,212,Garuda,Elemental,2485,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1783162763,Omega,38,0,DRG
Roud Mahu,3355785,218,213,Ixion,Mana,2481,0,5ec00ff4b6711e2a189db7843e6ec84a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1783164956,Omega,190,0,PLD
Eke Davis,29845306,219,214,Anima,Mana,2478,0,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1783165578,Omega,343,0,DRG
Zitnn Alexand,10097624,220,215,Belias,Meteor,2475,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783165270,Omega,330,0,DRG
Sakuya Sera,21835844,221,216,Durandal,Gaia,2474,0,c3fa6f72151612aeca83a30e68f577e9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783165088,Omega,569,19,PLD
Fukino- Tou,41897292,222,217,Atomos,Elemental,2472,0,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1783162531,Omega,309,0,MCH
Ren Chamx,43411675,223,218,Chocobo,Mana,2469,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1783164727,Omega,252,0,BSM
Shi Syou,5023543,224,219,Atomos,Elemental,2463,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1783162688,Omega,334,1,MCH
Imlink Rr,46726473,225,220,Bahamut,Gaia,2461,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783165626,Omega,164,0,MCH
Aquamarine Freyja,30360317,226,221,Titan,Mana,2451,0,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783164525,Omega,173,2,SCH
Ena Lucida,46120110,227,222,Valefor,Meteor,2449,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1783165162,Omega,131,0,UNK
Save Metaru,4884743,228,283,Titan,Mana,2446,223,9a955c2a6fd15f44207aa0dbedbb58f0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783163954,Omega,83,12,PLD
Yui Square,3187613,229,223,Tiamat,Gaia,2434,0,d2153d56c3ff3229010d3be4fc28dc9c_9f10d335198e90990f3437c5733468e7fc0.jpg?1783165248,Omega,258,13,NIN
Aslan Miller,42003071,230,257,Ixion,Mana,2432,113,091d6880c471f9f4c412b704f952af81_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1783162765,Omega,353,25,SCH
Ciel Stella,51533638,231,224,Fenrir,Gaia,2432,0,52f9c83cef7bb341e8952d62c217ad1b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1783163012,Omega,307,12,VPR
Kur Age,27916663,232,225,Ifrit,Gaia,2416,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1783163696,Omega,225,0,AST
Lan Dame-celot,31839759,233,226,Ifrit,Gaia,2415,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1783164674,Omega,128,0,VPR
Caedes Rozwell,59220486,234,227,Hades,Mana,2414,0,abc11805bdc6149f2b27575bb4b9590b_a4730651230dd43cb129562a30d531aefc0.jpg?1783164776,Omega,145,2,VPR
Aina The-end,44020286,235,229,Tiamat,Gaia,2409,0,5de9f2cc82562b167fe84c1fcb425b92_9f10d335198e90990f3437c5733468e7fc0.jpg?1783163960,Omega,133,2,WAR
Fumi Ko,42804308,236,272,Asura,Mana,2406,134,9af884b1e69276a3b2017bf5af154216_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783162360,Omega,223,6,AST
Kikka Citrus,53089390,237,231,Atomos,Elemental,2405,0,8765bf62151f00c040a35fcb21a9b74c_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1783162866,Omega,59,0,PLD
Aotsuki Soundhall,59144034,238,232,Chocobo,Mana,2400,0,b91b6512544e8803d649622f67e53eab_781d6b3603312f6be41670afa37282e0fc0.jpg?1783163097,Omega,48,0,SAM
Aruku Babyun,7383311,239,233,Unicorn,Meteor,2399,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1783164587,Omega,266,0,PCT
Geko Gety,29826106,240,234,Ramuh,Meteor,2398,0,69f260926584b3f926dc8135f14fa22a_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1783163031,Omega,59,0,RDM
Rip Ecosteam,9855041,241,235,Belias,Meteor,2395,0,c98ae72fb943541b07ceb2dd833102fe_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783164629,Omega,144,0,DRG
Wabi Suke,1601102,242,236,Asura,Mana,2394,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783165359,Omega,531,0,NIN
Little Wish,54585152,243,237,Pandaemonium,Mana,2391,0,d3a6da4435d935f9b1a4781a43d1b659_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1783163543,Omega,147,0,SCH
Yi Xiangfeng,57320880,244,238,Titan,Mana,2391,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783162388,Omega,77,0,SAM
Luna Snowy,53429736,245,239,Zeromus,Meteor,2389,0,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1783165364,Omega,285,2,UNK
Rocket Cawanami,28746179,246,240,Durandal,Gaia,2388,0,8f2627850b32ace390108ff57a296013_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783162652,Omega,115,0,UNK
Sensei Jyutusi,20995129,247,241,Chocobo,Mana,2386,0,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1783165335,Omega,72,0,WHM
Zana'tan Stratos,7600570,248,242,Shinryu,Meteor,2385,0,e3525c189345468c5a9b4b37cf4fcd3e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1783162165,Omega,132,0,MNK
A'lexhrit Dahn,19408343,249,243,Ultima,Gaia,2385,0,02b4e21e2ff865a1c5a6a28e12044357_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783165358,Omega,101,4,MNK
Mumucha Sushiroll,1576167,250,0,Mandragora,Meteor,2383,293,f8e461e3429acde067b399f6743f575d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1783163573,Omega,100,6,UNK
Nov Noa,56271994,251,244,Tiamat,Gaia,2382,0,0711a53e252756264a473f2b53d53cad_9f10d335198e90990f3437c5733468e7fc0.jpg?1783164110,Omega,137,0,AST
Ai Shironuko,19976423,252,245,Kujata,Elemental,2381,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1783162241,Omega,94,0,RDM
Chokobi Liagnar,21253698,253,246,Bahamut,Gaia,2375,0,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783165153,Omega,64,0,DNC
Coffee Lunchbox,29133751,254,247,Masamune,Mana,2372,0,a0adaaafa4c8c1ea9f653abf05701977_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1783165335,Omega,234,0,PCT
White Lycoris,25503606,255,248,Ixion,Mana,2362,0,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1783164653,Omega,432,17,BRD
Silver Moonlight,47866219,256,249,Asura,Mana,2361,0,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783164380,Omega,102,0,UNK
Silanah Oh-mana,45502933,257,250,Titan,Mana,2353,0,98f79f7d5e45485839d2a83be2a5ec49_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783163826,Omega,337,3,SCH
En Avant,46371551,258,281,Belias,Meteor,2352,100,d6c3784f3b06c119ae16dd725e2a2b6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783163663,Omega,209,6,GNB
