name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rokka Gallete,23609500,95,89,Kujata,Elemental,498,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674639959,Crystal,32,0,CUL
Laias Forte,25728071,96,90,Typhon,Elemental,498,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674640604,Crystal,21,0,FSH
Ra Rik,34790515,97,91,Carbuncle,Elemental,497,0,34dc466c692d32aafe9f5cf4112eb2ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674641422,Crystal,68,0,RDM
Junbest Lilian,3183842,98,93,Gungnir,Elemental,495,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674642222,Crystal,44,9,WAR
Rin Pha,3612853,99,94,Garuda,Elemental,494,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674642120,Crystal,78,0,NIN
Mogu Kko,7609206,100,95,Carbuncle,Elemental,493,0,b3f3fd2f66f989b928ee3012faa89b3a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674642512,Crystal,109,0,SMN
Kidou Maru,39432133,1,0,Fenrir,Gaia,3803,488,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674640489,Crystal,112,7,DRK
Aborigini Eve,41231646,2,0,Durandal,Gaia,2918,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674639290,Crystal,115,8,SGE
Yan Yan,3182501,3,0,Alexander,Gaia,2469,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674641794,Crystal,143,16,NIN
Warabi Ibara,43559257,4,0,Ifrit,Gaia,2350,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674642168,Crystal,80,0,NIN
Dive Go,46390842,5,0,Ridill,Gaia,2276,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674640381,Crystal,79,0,SAM
Kaname Seeker,21863017,6,0,Ridill,Gaia,2218,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674639697,Crystal,195,0,SAM
Zsika Mu',18898369,7,0,Ridill,Gaia,2169,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674642707,Crystal,77,1,BRD
Mon Coeur,13160876,8,0,Ifrit,Gaia,2091,99,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674640939,Crystal,92,11,SMN
Lilitye Sophia,13991278,9,0,Bahamut,Gaia,1952,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674642299,Crystal,165,5,WHM
White Kagerou,3332749,10,0,Ifrit,Gaia,1875,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674640034,Crystal,134,12,WHM
Alicia Chevalier,4677043,11,14,Ultima,Gaia,1874,193,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674640784,Crystal,70,7,DRK
Yuki Macaron-vanille,37997737,12,11,Ridill,Gaia,1837,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674640428,Crystal,70,12,RDM
Okome Justice,30080245,13,12,Fenrir,Gaia,1777,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674639527,Crystal,63,0,SAM
Inks Kurono,24536372,14,18,Durandal,Gaia,1776,189,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674640477,Crystal,131,11,DRG
Ameno Habaya,46449324,15,30,Tiamat,Gaia,1707,499,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674639881,Crystal,85,8,BRD
Freja Goat,45429556,16,39,Ultima,Gaia,1700,589,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674640495,Crystal,92,7,DNC
Bronze Warrior,33944385,17,13,Alexander,Gaia,1693,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674640520,Crystal,176,17,WAR
Paker Zuka,35106373,18,15,Bahamut,Gaia,1656,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674641757,Crystal,81,5,BLM
Ell Est,8600635,19,16,Ifrit,Gaia,1608,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674639675,Crystal,57,0,AST
Aqua Rose,46102211,20,17,Bahamut,Gaia,1596,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674641942,Crystal,39,4,GNB
Nori Rin,14443192,21,19,Alexander,Gaia,1587,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674640232,Crystal,43,0,SAM
Tam Sin,26754914,22,20,Ultima,Gaia,1534,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674640671,Crystal,116,1,NIN
Odamari Joe,992503,23,0,Durandal,Gaia,1522,996,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674639351,Crystal,59,15,WAR
Ritsu Nikuno,23932877,24,64,Durandal,Gaia,1509,696,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674640225,Crystal,54,11,WAR
Tenpura Soba,42879553,25,21,Ifrit,Gaia,1502,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674639559,Crystal,141,0,DRK
Tsuchi Tsuki,39089046,26,22,Bahamut,Gaia,1494,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674639244,Crystal,74,10,AST
Imperial Medics,853779,27,23,Bahamut,Gaia,1419,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674639821,Crystal,129,10,SCH
Rio Ponz,43306643,28,24,Ifrit,Gaia,1411,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674641508,Crystal,55,0,DNC
Yutanpo Po,5651114,29,25,Ridill,Gaia,1310,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674641508,Crystal,259,18,RDM
Hyo Hyo,7974733,30,0,Fenrir,Gaia,1301,998,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674640785,Crystal,44,15,RPR
Niwa Tori,360588,31,0,Alexander,Gaia,1290,688,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674641927,Crystal,41,14,BLM
Hashedcbeef Withrice,27307291,32,26,Bahamut,Gaia,1284,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674640910,Crystal,96,2,MNK
Kuno Cadenzavnaeve,42178142,33,27,Ifrit,Gaia,1276,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674642398,Crystal,127,0,WAR
Punimu Tor,18276037,34,28,Durandal,Gaia,1261,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674641556,Crystal,54,0,NIN
Roko Avenir,6851401,35,29,Ifrit,Gaia,1245,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674640358,Crystal,72,3,BLM
Soushi Yukimura,4308750,36,0,Ultima,Gaia,1213,94,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674640603,Crystal,44,2,MCH
Riona Tono,24342254,37,38,Ifrit,Gaia,1212,99,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674641946,Crystal,42,1,WHM
Jack Kuro,3189907,38,32,Fenrir,Gaia,1201,8,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674640607,Crystal,41,5,BTN
Antomo Rid,23256133,39,31,Ridill,Gaia,1195,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674641997,Crystal,87,0,SCH
Dodopita Pittan,3558680,40,33,Tiamat,Gaia,1192,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674641315,Crystal,66,9,MCH
Papalo Palo,21160214,41,34,Alexander,Gaia,1186,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674642563,Crystal,116,0,MCH
Yukine Yukizuki,44483226,42,63,Ifrit,Gaia,1183,303,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674639523,Crystal,55,4,WHM
Liberal'na Yamada,30956538,43,47,Fenrir,Gaia,1176,100,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674640855,Crystal,53,7,MNK
Dietrich Berg,13601700,44,35,Alexander,Gaia,1120,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674639417,Crystal,160,9,MCH
Pld Gaia,45313851,45,71,Ridill,Gaia,1119,324,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674640988,Crystal,52,10,SAM
Avaron Ninesisters,1584314,46,37,Tiamat,Gaia,1116,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674641619,Crystal,110,6,WHM
Nasia Ideal,2148297,47,40,Durandal,Gaia,1101,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674641703,Crystal,120,13,GNB
Basuta Kirito,31797927,48,42,Alexander,Gaia,1100,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674640214,Crystal,78,6,GNB
Colette Marence,33766054,49,41,Ridill,Gaia,1100,0,7958211d01cb0f1b84cf279aead17bfe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674641668,Crystal,76,0,BRD
Stardust Emiliy,36489169,50,43,Ridill,Gaia,1094,0,b92b3bffbe6d8e1f5f53a1f3735c1387_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674642563,Crystal,197,0,SMN
Lido Lado,1673849,51,44,Ridill,Gaia,1092,0,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674641637,Crystal,91,0,SAM
Cait Sith,1574936,52,0,Tiamat,Gaia,1090,695,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674640228,Crystal,116,16,WHM
Luna Crystina,24017032,53,45,Tiamat,Gaia,1085,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674639354,Crystal,105,0,DNC
Hakuto Leonard,4360852,54,46,Alexander,Gaia,1079,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674641597,Crystal,47,0,MCH
Fam Funfun,45761834,55,48,Ridill,Gaia,1017,0,27d6ea1e49f55222de519124c86b5746_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674640589,Crystal,57,0,WHM
Sasaki' Saki,32358510,56,83,Ridill,Gaia,1007,309,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674641048,Crystal,45,4,PLD
Paul O'brien,15798658,57,76,Ridill,Gaia,1005,294,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674642297,Crystal,66,3,MNK
Aries San,12460047,58,49,Tiamat,Gaia,1002,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674642115,Crystal,121,0,AST
Gaba Heidern,3245803,59,50,Alexander,Gaia,1000,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674639777,Crystal,55,0,DRG
Eojjeol Shiba,32968029,60,51,Ridill,Gaia,998,0,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674639549,Crystal,131,0,SGE
Asarina Procumbens,2208347,61,52,Bahamut,Gaia,987,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674639683,Crystal,97,0,SGE
Nanakko Touchica,38875487,62,53,Alexander,Gaia,925,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674640229,Crystal,50,0,AST
Eleanor Shimarute,17293497,63,54,Bahamut,Gaia,911,4,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674642201,Crystal,168,6,SMN
Chloe Soul,45973303,64,55,Ridill,Gaia,904,0,222fc46a8d7cb8e89ca6d29dbee5cd5a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674640769,Crystal,80,1,RPR
Laisa Mikazuki,23125854,65,56,Tiamat,Gaia,903,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674640320,Crystal,68,5,AST
Ume Wasabi,7491158,66,57,Ifrit,Gaia,902,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674639555,Crystal,78,2,WAR
Ame Miya,29899644,67,58,Ifrit,Gaia,902,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674641958,Crystal,67,1,BLM
Nito Wolffie,4410145,68,59,Bahamut,Gaia,900,0,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674641497,Crystal,114,0,SGE
Lanza Albarn,9487631,69,60,Tiamat,Gaia,897,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674641667,Crystal,98,5,GNB
Alfons Aeclair,28712391,70,61,Tiamat,Gaia,897,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674642164,Crystal,65,0,MCH
Black' Cat,27132360,71,62,Ifrit,Gaia,891,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674641147,Crystal,164,6,NIN
Hakua Sasanuki,18939507,72,95,Durandal,Gaia,826,200,69586882084606f76ead4d11897d3dab_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674639676,Crystal,111,2,MCH
Un Stopper,6642205,73,65,Ifrit,Gaia,805,0,7a7c82bde6cb3ce259abc965d6dc13f7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674641668,Crystal,122,0,GNB
Ikemen Gorilla,13060518,74,66,Tiamat,Gaia,804,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674642675,Crystal,88,0,SAM
Nhagi'li Tayuun,44847226,75,67,Durandal,Gaia,803,0,75cb772aad1b147af81eb288a271e5f2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674640147,Crystal,59,0,BLM
Di'shwarz Warcloud,3825762,76,68,Alexander,Gaia,802,0,94cefc4003f67e5c976499ea467b698b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674639778,Crystal,37,0,MIN
Yonchu Stridberg,5294591,77,82,Alexander,Gaia,800,101,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674641867,Crystal,48,1,NIN
Rio Weaver,23833844,78,0,Alexander,Gaia,799,404,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674641561,Crystal,63,8,MNK
Wecos Lusec,26141257,79,69,Durandal,Gaia,799,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674640371,Crystal,25,0,SAM
Oarkly Vitt,31318782,80,70,Bahamut,Gaia,798,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674641579,Crystal,29,0,SCH
Karasu Narakuno,15764018,81,72,Ultima,Gaia,794,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674639801,Crystal,94,11,FSH
Royce Farrell,16260248,82,73,Tiamat,Gaia,791,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674642748,Crystal,226,0,MNK
Hiyokko Pyonpyon,3393458,83,74,Fenrir,Gaia,791,6,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674640630,Crystal,123,7,GSM
Shinn Memoirs,28121020,84,75,Bahamut,Gaia,783,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674640760,Crystal,108,0,ALC
Alter Native,21544530,85,86,Ifrit,Gaia,781,84,6e69cabbec57bbc12581a4bb3b0e6e2e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674639253,Crystal,57,2,NIN
Chihaya Ayase,17273201,86,0,Bahamut,Gaia,720,121,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674639590,Crystal,105,18,DRK
Minel Lulu,2404288,87,77,Tiamat,Gaia,709,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674639273,Crystal,27,0,SCH
Infinite Void,25006293,88,0,Fenrir,Gaia,707,309,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674642215,Crystal,23,4,GNB
Pipi Tie,3685433,89,78,Tiamat,Gaia,702,0,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674642656,Crystal,138,7,WVR
Pelo Ya,40884353,90,79,Bahamut,Gaia,701,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674640223,Crystal,96,8,WHM
Godspeed You,45554604,91,80,Ifrit,Gaia,701,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674641039,Crystal,79,3,RPR
Sasha Tia,24286211,92,81,Durandal,Gaia,700,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674641577,Crystal,193,9,WHM
Belfort Rag,3278735,93,84,Alexander,Gaia,697,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674640020,Crystal,94,7,RDM
Nina Nineveh,21302098,94,85,Bahamut,Gaia,697,0,d244faa6a980d771a46fb44bbf9c570a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674639877,Crystal,59,0,SCH
Universal Takuya,20559305,95,87,Durandal,Gaia,697,0,a0d70bc229644b77a8e80ef52abea03f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674640774,Crystal,49,0,BLM
Nacht Schlaf,33773660,96,88,Alexander,Gaia,696,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674642760,Crystal,151,6,GNB
Sarasa Sasara,45993006,97,89,Ridill,Gaia,696,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674639591,Crystal,17,0,RPR
Tequila Magnolia,33822743,98,90,Tiamat,Gaia,695,0,edee015d9b7eeeecf84588eaaade6a73_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674640059,Crystal,136,17,DRG
Raion Amov,29754015,99,91,Durandal,Gaia,693,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674640923,Crystal,70,4,DRG
Awayuki Setu,33258355,100,92,Ifrit,Gaia,688,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674642134,Crystal,19,0,DNC
Emeliah Caldwell,2821342,1,0,Odin,Light,1815,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674640631,Crystal,126,0,AST
Deadrise Therising,7534223,2,0,Lich,Light,1698,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674641115,Crystal,76,0,SAM
Moki Moki,14235486,3,0,Odin,Light,1673,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674641642,Crystal,107,0,DRG
Aim Yon,42848515,4,0,Zodiark,Light,1523,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674640851,Crystal,90,0,MNK
Shade Within,31445109,5,0,Phoenix,Light,1478,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674640556,Crystal,111,0,DRG
Taivas L'tulta,23556146,6,0,Raiden,Light,1395,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674642688,Crystal,112,0,AST
Tsukuyo Ritlas,37800185,7,0,Lich,Light,1392,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674639272,Crystal,78,0,RDM
Doja Princessofrap,42300110,8,0,Twintania,Light,1291,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674641115,Crystal,90,0,WAR
Kyrie Zul,25837428,9,0,Lich,Light,1105,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674641751,Crystal,79,0,DRG
Miyu Edelfelt,21335430,10,0,Phoenix,Light,1093,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674641337,Crystal,105,0,SGE
F'whala Yhisha,28249658,11,0,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674640484,Crystal,70,0,RDM
Phurox Sol,30824813,12,0,Odin,Light,989,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674639374,Crystal,40,0,RDM
Iris Uruloke,31182518,13,0,Odin,Light,902,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674639877,Crystal,61,0,DNC
Xen Thique,40172078,14,0,Odin,Light,875,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674639905,Crystal,75,0,WHM
Milk Jds,10570379,15,0,Zodiark,Light,794,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674642571,Crystal,52,0,MCH
Maarato Cooke,20349526,16,0,Twintania,Light,793,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674642571,Crystal,81,0,MNK
Ul Unhu,9592278,17,0,Phoenix,Light,790,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674639310,Crystal,78,0,BRD
Aris Oz,41983172,18,0,Zodiark,Light,691,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674641563,Crystal,101,0,BRD
White Flow,27405246,19,0,Shiva,Light,606,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674640825,Crystal,72,0,PLD
A'dyalani Sato,10026278,20,0,Odin,Light,604,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674641701,Crystal,147,0,BTN
Lex'ander Wayfarer,18009481,21,0,Odin,Light,586,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674640212,Crystal,88,0,SAM
Shino Yaru,38308969,22,0,Phoenix,Light,505,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674641182,Crystal,21,0,RPR
Shiva Dorys,36432577,23,0,Phoenix,Light,498,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674642366,Crystal,32,0,NIN
Brindacier Alomon,26055030,24,0,Phoenix,Light,495,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674639534,Crystal,75,0,PLD
Sefiria Satara,486374,25,0,Twintania,Light,386,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674641619,Crystal,42,0,ARM
Vyra Karbon,36843257,26,0,Alpha,Light,305,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674642231,Crystal,66,0,WHM
Finya Belmondo,12685428,27,0,Lich,Light,304,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674639641,Crystal,28,0,MCH
Japanese Goblin,43422706,28,0,Phoenix,Light,298,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674641128,Crystal,16,0,DRG
