name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Brian Ricardo,25217879,65,62,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681554197,Diamond,36,14,AST
Mahdi Welter,4561367,66,61,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681551585,Diamond,25,0,WAR
Joe Joe,21084025,67,62,Balmung,Crystal,0,0,3f0761782e876bfcae11b21b75276fb6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681551965,Diamond,22,0,DRK
Khadivh Medgar,21479887,68,64,Balmung,Crystal,0,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681553587,Diamond,19,0,AST
Domon Arigato,20772077,69,65,Diabolos,Crystal,0,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681552924,Diamond,92,0,RDM
Artemia Hawke,36547499,70,66,Brynhildr,Crystal,0,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681553846,Diamond,54,0,BTN
Mirjan Rooze,36976474,71,67,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681553295,Diamond,43,0,DRK
Tora Yuzuka,27210073,72,78,Coeurl,Crystal,0,0,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681553654,Diamond,37,7,PLD
Cabbagepatch Kid,38958464,73,68,Malboro,Crystal,0,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681551491,Diamond,27,0,SMN
Silent Lamentation,47464658,74,0,Diabolos,Crystal,0,0,9d2bcdfe808c8f3f67350964050d0997_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681553010,Diamond,72,10,SAM
Auro Xhula,32476104,75,71,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681554205,Diamond,34,0,MCH
Talon Sparda,39038797,76,72,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681552849,Diamond,27,0,MNK
Hot Carwater,45110367,77,0,Goblin,Crystal,0,0,d533fc63ccb68ff68e24c9fdfc139cfb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681551313,Diamond,16,11,SMN
Willibald Lun,18551434,78,83,Coeurl,Crystal,0,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681552862,Diamond,12,1,WHM
Challia Bull,11412209,79,74,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681551850,Diamond,89,0,MNK
Goemon Da-rat,47422721,80,75,Brynhildr,Crystal,0,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681553471,Diamond,74,0,SMN
Mizuki Kha,29592144,81,76,Balmung,Crystal,0,0,8c5b0fc3dc8c3eb0b6dd81fd7d5212a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681552228,Diamond,66,0,SGE
Wishing Well,45590635,82,79,Zalera,Crystal,0,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681554290,Diamond,63,14,MCH
Mewisia Nyannyanrency,47428686,83,0,Goblin,Crystal,0,0,d4973e180c1a0010087684c396a6cbf5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681553463,Diamond,58,8,MNK
To Ne,17266495,84,98,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681553465,Diamond,57,9,DNC
Atsushi Higanbana,46125922,85,100,Diabolos,Crystal,0,0,49f61dd6bd94c4dc295a8180c121ca62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681552115,Diamond,51,10,WAR
Minerva Scarlet,4029997,86,81,Coeurl,Crystal,0,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681553583,Diamond,46,9,MNK
Feriri Feri,34970188,87,77,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681552598,Diamond,34,0,WHM
Kali Startale,45592266,88,0,Zalera,Crystal,0,0,c12a54e42128261ffc8f42747fdec423_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681552204,Diamond,26,9,MNK
Spam Broil,35492397,89,0,Malboro,Crystal,0,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681551796,Diamond,11,3,SCH
Ouch Spogetyi,47430588,90,0,Goblin,Crystal,0,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681551310,Diamond,55,6,MRD
Yulia Lunaria,82714,91,80,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681553924,Diamond,47,0,SCH
Servo Lastei,20462116,92,82,Zalera,Crystal,0,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681554643,Diamond,17,1,WAR
Akashi Maaya,41348459,93,84,Goblin,Crystal,0,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681553856,Diamond,8,0,RPR
Tiny Sosig,16648383,94,85,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681551943,Diamond,126,7,DRG
Mikjall Djt-yisi,26689137,95,86,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681554278,Diamond,98,4,NIN
Cherry Cross,23664999,96,87,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681553489,Diamond,89,6,WAR
Good Omen,44336931,97,88,Brynhildr,Crystal,0,0,d6188a63bbaf45984c57eff6b86c76f0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681554485,Diamond,71,0,BTN
Roland Montpensier,27408688,98,90,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681551865,Diamond,68,9,DRK
Ambatukam Omaygotuohh,47453949,99,89,Malboro,Crystal,0,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681552932,Diamond,66,0,MNK
Alma Braver,729037,100,97,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681553482,Diamond,62,12,AST
Kite Free,28865954,1,0,Kujata,Elemental,4056,200,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681553265,Crystal,127,8,MNK
Otama Go,36277413,2,0,Carbuncle,Elemental,2694,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681554476,Crystal,123,13,DNC
Artesia Lynra,12607438,3,0,Tonberry,Elemental,2128,100,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681553314,Crystal,57,1,MNK
Lula Ruler,16777150,4,14,Garuda,Elemental,1993,581,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681554035,Crystal,99,14,WHM
Aori Bluerose,39764439,5,4,Garuda,Elemental,1889,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681552009,Crystal,81,0,WHM
Vivi Ann,4766157,6,5,Kujata,Elemental,1786,1,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681552698,Crystal,126,3,WAR
Kama Chann,26335544,7,8,Kujata,Elemental,1755,95,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681553039,Crystal,101,3,WAR
Ange Ciliegio,1686962,8,6,Atomos,Elemental,1706,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681553749,Crystal,75,0,MNK
Nicku Nicku,18939474,9,7,Tonberry,Elemental,1705,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681553582,Crystal,86,0,DNC
Arcturus Zwart,25447094,10,9,Kujata,Elemental,1614,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681551220,Crystal,96,3,SMN
Nonori Nori,26831533,11,10,Garuda,Elemental,1611,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681551965,Crystal,42,0,BLM
Jack Gold,3208435,12,11,Atomos,Elemental,1582,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681553619,Crystal,110,5,WAR
Taroe Kobuta,8734523,13,0,Kujata,Elemental,1522,92,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681553433,Crystal,77,4,SMN
Kuma Kumaara,22850510,14,12,Garuda,Elemental,1484,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681552047,Crystal,135,0,GNB
Fortune Days,33767373,15,0,Garuda,Elemental,1484,100,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681553142,Crystal,44,3,WHM
El Dora,6040099,16,17,Carbuncle,Elemental,1401,99,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681553039,Crystal,54,1,RDM
Creya Oaks,20662074,17,16,Tonberry,Elemental,1329,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681551423,Crystal,145,0,BLM
May Satsuki,46767293,18,20,Garuda,Elemental,1291,198,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681552141,Crystal,51,5,RPR
Yimo Saltfish,47475471,19,41,Aegis,Elemental,1207,507,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681553307,Crystal,71,11,NIN
Iraka Ballantine,1566579,20,19,Tonberry,Elemental,1186,78,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681551693,Crystal,106,8,SMN
Furanzeska Sumeragi,8414050,21,18,Tonberry,Elemental,1159,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681552233,Crystal,101,15,BRD
Chacachaca Chuuchuuuu,40028203,22,37,Aegis,Elemental,1059,292,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681554110,Crystal,76,8,WAR
Fu Ni,7612846,23,52,Carbuncle,Elemental,1037,529,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681551112,Crystal,61,16,SCH
Lido Lado,2223211,24,21,Tonberry,Elemental,1011,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681551423,Crystal,89,0,SAM
Takatyun Tyunsan,2569027,25,54,Gungnir,Elemental,989,494,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681554497,Crystal,103,16,SGE
Ririka Ri,3401843,26,32,Carbuncle,Elemental,980,99,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681553751,Crystal,68,1,MNK
Mily Sara,23911809,27,22,Aegis,Elemental,978,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681554020,Crystal,81,0,SAM
Sunny Stretch,43614148,28,23,Tonberry,Elemental,974,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681553932,Crystal,38,0,NIN
May Mrk,28092659,29,24,Kujata,Elemental,973,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681551354,Crystal,59,0,MCH
Aurora Aura,13370691,30,25,Carbuncle,Elemental,927,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681551130,Crystal,122,11,BRD
Nameko Hayasaka,14597179,31,26,Tonberry,Elemental,908,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681554054,Crystal,82,6,WHM
Siji Mi,26575051,32,27,Atomos,Elemental,901,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681553422,Crystal,54,0,BLM
Soda Blue,12507750,33,28,Gungnir,Elemental,899,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681554508,Crystal,48,0,GLA
Coo Yanky,32078480,34,29,Aegis,Elemental,899,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681551414,Crystal,39,0,WHM
Deuce Tokimiya,10967986,35,30,Atomos,Elemental,897,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681552865,Crystal,94,5,DRG
Tag Aliapoh,9254980,36,31,Typhon,Elemental,894,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681554314,Crystal,81,17,NIN
Masahiro Sharn,30000176,37,33,Garuda,Elemental,819,7,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681551460,Crystal,54,10,MNK
Neko Happy,47447506,38,39,Tonberry,Elemental,814,96,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681551108,Crystal,69,2,SMN
Gappi Tsukihi,6017268,39,36,Garuda,Elemental,811,9,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681552698,Crystal,23,3,SCH
Kalar Rindo,39532509,40,34,Typhon,Elemental,805,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681552600,Crystal,38,0,NIN
Kanta Astro,1428363,41,35,Gungnir,Elemental,804,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681551152,Crystal,88,10,MCH
Hyde Suta,3129505,42,38,Carbuncle,Elemental,727,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681552593,Crystal,53,0,SCH
Kappa Pororoca,22533138,43,50,Carbuncle,Elemental,715,203,a683b19e90176ced5d390048d9bc46c1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681551110,Crystal,130,2,AST
God Moai,4474924,44,46,Atomos,Elemental,714,100,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681552497,Crystal,56,1,SAM
Sha Moji,19121169,45,67,Carbuncle,Elemental,703,306,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681551191,Crystal,66,5,MCH
Mia Mill,720490,46,40,Gungnir,Elemental,701,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681552061,Crystal,52,0,MNK
Miqo Atsushie,4883670,47,42,Carbuncle,Elemental,698,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681551237,Crystal,100,9,SMN
Jack Gravity',9392242,48,43,Gungnir,Elemental,693,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681554445,Crystal,66,0,SGE
Crocono Cassius,20531297,49,44,Tonberry,Elemental,688,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681553854,Crystal,174,5,MNK
Mocianne Kamatani,36953966,50,45,Kujata,Elemental,627,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681552582,Crystal,30,0,DRK
Hitomi L'h,1828472,51,0,Garuda,Elemental,606,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681554092,Crystal,23,0,SMN
Maguna Basuk,3378432,52,47,Garuda,Elemental,601,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681553857,Crystal,80,10,DRG
Grea Voltaire,25503912,53,0,Carbuncle,Elemental,596,388,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681553046,Crystal,38,5,DNC
Rokka Gallete,23609500,54,48,Kujata,Elemental,592,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681551246,Crystal,138,11,GNB
Tam Chan,42078546,55,49,Atomos,Elemental,591,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681554387,Crystal,46,0,GNB
Rip Rill,726210,56,93,Gungnir,Elemental,591,293,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681551316,Crystal,30,4,WHM
Chibi Bin,2353908,57,59,Gungnir,Elemental,588,183,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681554540,Crystal,66,7,SAM
Wing Honda,3837409,58,0,Typhon,Elemental,575,475,e4284f18688f67f1978700a55d63bde0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681551568,Crystal,34,6,MCH
Future Sunny,4614383,59,53,Garuda,Elemental,512,6,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681553253,Crystal,58,6,BRD
Shi Syou,5023543,60,56,Atomos,Elemental,512,36,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681553404,Crystal,49,8,MCH
Akatuki Re,22410327,61,51,Carbuncle,Elemental,510,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681551074,Crystal,41,0,WAR
Ami Kanade,6800295,62,0,Garuda,Elemental,498,0,574cd3e358c81cb71a2cb23568cbe1ac_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681552951,Crystal,21,0,SMN
Aida Petit,41630928,63,55,Gungnir,Elemental,484,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681551614,Crystal,16,0,DRK
Rin Pha,3612853,64,57,Garuda,Elemental,422,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681553044,Crystal,39,1,NIN
Liz Eleanor,29387343,65,0,Carbuncle,Elemental,420,310,a7914407e9983243fac93663c67ea1e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681553572,Crystal,102,16,PLD
Bombard Communio,24834709,66,79,Typhon,Elemental,410,106,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681551892,Crystal,41,3,FSH
Reen Atrea,32347265,67,58,Garuda,Elemental,410,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681552135,Crystal,16,0,WHM
A'stral Fhuz,35366809,68,71,Carbuncle,Elemental,404,8,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681554668,Crystal,55,2,DRG
Kyoumi-naine Kyoumi,18946463,69,77,Gungnir,Elemental,402,93,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681553942,Crystal,146,17,DRG
Riou Natume,2564601,70,61,Aegis,Elemental,402,2,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681553677,Crystal,43,1,DRG
Amelia Blackcat,27502947,71,60,Tonberry,Elemental,401,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681552596,Crystal,41,0,SCH
Flame Lieutenant,27336347,72,62,Carbuncle,Elemental,400,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681552765,Crystal,29,0,AST
Lord Shiva,38312113,73,63,Kujata,Elemental,399,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681554560,Crystal,164,6,SMN
Yukari Murasaki,55087,74,64,Aegis,Elemental,399,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681551607,Crystal,107,6,AST
Bavay Duo,36612810,75,65,Aegis,Elemental,399,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681552943,Crystal,67,5,GNB
Uraki Urara,2729099,76,91,Kujata,Elemental,399,100,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681551338,Crystal,51,2,SCH
Mikall Nikall,27338323,77,0,Carbuncle,Elemental,398,398,e60a512b2d60c224cfd9c74b6449dffd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681554561,Crystal,97,12,AST
Ella Nelhah,18091157,78,66,Gungnir,Elemental,397,0,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681554497,Crystal,98,8,WAR
Zukasa Yatoh,8768354,79,68,Typhon,Elemental,397,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681554187,Crystal,53,0,DRG
Yoka Watanabe,21769606,80,69,Gungnir,Elemental,397,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681554555,Crystal,45,0,WHM
Kuru Mirai,345352,81,0,Atomos,Elemental,397,197,415241de2f96dbbb52337f14eaf35962_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681554667,Crystal,33,3,SAM
Lebo Winchester,17768992,82,70,Typhon,Elemental,396,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681552377,Crystal,54,0,SAM
Rabbit Circle,26340110,83,72,Typhon,Elemental,391,0,f4c243fe1d7616a0a6aee58afefeb409_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681554393,Crystal,35,0,BLM
Atara Nanatsu,32577957,84,73,Atomos,Elemental,390,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681551678,Crystal,61,0,RDM
Renard Blamc,23991579,85,0,Garuda,Elemental,388,188,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681551952,Crystal,47,7,SCH
Regret Weise,15486920,86,74,Garuda,Elemental,383,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681553881,Crystal,56,7,CUL
Tomoyo After,1689492,87,75,Aegis,Elemental,315,0,7bda6007a4b34ccd92d3f1edbf4e4d03_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681553340,Crystal,51,1,SCH
Iz Levmel,17594950,88,76,Garuda,Elemental,310,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681552313,Crystal,103,2,SAM
Ino Re,40934425,89,78,Aegis,Elemental,309,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681552237,Crystal,76,1,BLM
Vincent Wolfstein,945198,90,84,Aegis,Elemental,307,5,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681554446,Crystal,56,6,GNB
Aspidimorpha Miliaris,44500959,91,80,Gungnir,Elemental,304,0,41cf6f6842c5d923c58a18cc3f35d3d1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681552537,Crystal,24,0,MNK
Rau Enon,30466478,92,81,Gungnir,Elemental,303,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681551153,Crystal,196,21,WHM
Dan Keru,21932051,93,82,Atomos,Elemental,303,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681552052,Crystal,66,1,WVR
Lettycia Aria,10006791,94,83,Tonberry,Elemental,303,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681552957,Crystal,37,0,SMN
Gaw Gaw,26068501,95,85,Kujata,Elemental,301,0,597bc3ac4b125e08aea18491d105274f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681552244,Crystal,67,0,DRK
