name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Owen Cruyff,498514,93,87,Aegis,Elemental,2067,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659521796,Crystal,65,0,PLD
Zukasa Yatoh,8768354,94,90,Typhon,Elemental,2048,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659519619,Crystal,160,0,DRG
Mei Jeremy,17779695,95,0,Atomos,Elemental,2041,99,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659522391,Crystal,208,3,NIN
Rabbit Circle,26340110,96,0,Typhon,Elemental,2009,2,f4c243fe1d7616a0a6aee58afefeb409_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659521880,Crystal,103,1,SCH
Uraki Urara,2729099,97,0,Kujata,Elemental,1992,104,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659523022,Crystal,314,9,SAM
Renko Mochi,6040099,98,66,Carbuncle,Elemental,1986,-201,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659522933,Crystal,85,3,BRD
Maki Celestia,20336273,99,98,Carbuncle,Elemental,1983,0,d4cbaac75d3d9e44c8d9d692d18820d1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659519545,Crystal,109,0,MNK
Deli Fields,20914990,100,0,Kujata,Elemental,1977,884,eb387e4cf7b746f3a61cedfb82949721_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659519573,Crystal,187,18,MCH
Sf Boshiya,15043952,1,0,Ridill,Gaia,5549,-137,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659522934,Crystal,177,10,DRK
Picola Teez,29892158,2,0,Bahamut,Gaia,4443,89,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659522215,Crystal,130,1,RPR
Kuro Rhowa,27441519,3,0,Fenrir,Gaia,4253,0,9fe4cc46b71dba48f6ec80010903bdea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659520313,Crystal,103,0,DRG
Maje Ma,4753813,4,0,Fenrir,Gaia,4199,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659522944,Crystal,180,0,DRG
Hajyutu Don,6616743,5,0,Alexander,Gaia,4188,71,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659521050,Crystal,145,8,RPR
Tsuchi Tsuki,39089046,6,8,Bahamut,Gaia,4131,299,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659519962,Crystal,306,6,WHM
Seijuurou Akashi,43649323,7,6,Ridill,Gaia,4022,-7,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659520325,Crystal,121,7,NIN
Havak Ulgasch,26173695,8,7,Ultima,Gaia,4019,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659519654,Crystal,301,0,BLM
Ein Mohu,25881066,9,0,Fenrir,Gaia,3835,102,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659519643,Crystal,118,3,MNK
Doku Eki,6407128,10,0,Ultima,Gaia,3702,192,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659521771,Crystal,125,3,AST
Donk Pan,29113887,11,16,Alexander,Gaia,3447,100,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659521485,Crystal,259,1,AST
Ame Miya,29899644,12,11,Ifrit,Gaia,3425,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659519909,Crystal,110,0,DRK
Morumi Rumi,5819525,13,12,Fenrir,Gaia,3384,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659521399,Crystal,123,0,BLU
Dietrich Berg,13601700,14,19,Alexander,Gaia,3373,96,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659522753,Crystal,259,2,BRD
Lis Glacial,5417527,15,13,Tiamat,Gaia,3367,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659519964,Crystal,251,0,RDM
Mon Coeur,13160876,16,14,Ifrit,Gaia,3361,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659522211,Crystal,75,0,PLD
Ritsu Nikuno,23932877,17,15,Durandal,Gaia,3357,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659522593,Crystal,129,0,MNK
Jack Kuro,3189907,18,20,Fenrir,Gaia,3352,99,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659520699,Crystal,204,3,BTN
Ren Clover,11910112,19,25,Tiamat,Gaia,3339,203,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659520428,Crystal,157,3,DRG
Black Kagerou,7552525,20,17,Ifrit,Gaia,3336,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659522127,Crystal,164,0,DNC
Sevenstars Magna,24268528,21,26,Durandal,Gaia,3332,206,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659521862,Crystal,340,12,GNB
Hyo Hyo,7974733,22,18,Fenrir,Gaia,3332,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659520423,Crystal,134,0,RPR
Flame Lieutenant,18125743,23,21,Tiamat,Gaia,3193,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659521318,Crystal,76,0,AST
Tsukimi Overstreak,32819596,24,22,Ifrit,Gaia,3186,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659520047,Crystal,108,0,BLM
Hakuto Leonard,4360852,25,23,Alexander,Gaia,3179,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659520335,Crystal,143,0,RDM
Lazulim Langheim,1644495,26,24,Ultima,Gaia,3176,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659519676,Crystal,271,0,WAR
Renz Lynxy,26152597,27,28,Ultima,Gaia,3172,99,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659519879,Crystal,84,1,SGE
Boku Yowai,29857021,28,27,Ifrit,Gaia,3076,0,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659519884,Crystal,81,0,BLM
Shinji Kagawa,1687472,29,0,Ridill,Gaia,3050,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659519951,Crystal,79,0,NIN
Twilight Sakura,40861156,30,31,Durandal,Gaia,3010,106,5a6be11c3641a87bbbf7ce4d3e74a1ba_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659519869,Crystal,173,8,DRK
Gi Ni,4480110,31,51,Ifrit,Gaia,2951,403,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659521849,Crystal,166,4,CRP
Yuki Macaron-vanille,37997737,32,39,Ridill,Gaia,2928,206,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659522404,Crystal,214,13,DNC
Aoi Yumitori,26617296,33,38,Alexander,Gaia,2922,197,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659522056,Crystal,205,4,PLD
Mana Fee,29659511,34,40,Tiamat,Gaia,2902,198,cebd626d08ef9eee4dd5bfbe0e68d70a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659522856,Crystal,84,2,DRK
Yudofu Buccellati,30087123,35,33,Fenrir,Gaia,2837,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659520315,Crystal,146,0,PLD
Stella Rufus,32981376,36,35,Fenrir,Gaia,2807,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659519985,Crystal,83,0,NIN
Eve Lunar,22807356,37,36,Ifrit,Gaia,2803,0,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659520460,Crystal,174,0,DRG
Ray Relief,43670005,38,60,Ridill,Gaia,2785,370,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659520230,Crystal,316,20,BLM
Iresu Glint,3213921,39,42,Alexander,Gaia,2751,97,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659521693,Crystal,201,1,DRK
Loar Lysithea,21734578,40,41,Ifrit,Gaia,2703,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659520486,Crystal,429,0,BLM
Ryo Blau,30551469,41,43,Ridill,Gaia,2652,0,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659519529,Crystal,190,0,RPR
Argena Shark,28741215,42,44,Ifrit,Gaia,2614,0,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659519722,Crystal,342,0,NIN
Nahctliht Slafsunnsyn,43487564,43,37,Ultima,Gaia,2599,-200,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659522488,Crystal,114,9,SCH
Dolly Haze,19242058,44,46,Ultima,Gaia,2598,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659522604,Crystal,103,0,DRG
Nori Rin,14443192,45,47,Alexander,Gaia,2588,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659522631,Crystal,74,0,MNK
Aspidimorpha Miliaris,19566072,46,48,Ridill,Gaia,2585,0,2d7b81d90fe012b25bd5c26df5829bb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659522132,Crystal,93,0,MNK
Pink Moon,2448651,47,49,Alexander,Gaia,2569,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659522658,Crystal,98,0,PLD
Tsukishiro Sumeragi,3173925,48,72,Durandal,Gaia,2565,297,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659521769,Crystal,120,3,SGE
Basuta Kirito,31797927,49,50,Alexander,Gaia,2564,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659522505,Crystal,138,0,GNB
Odamari Joe,992503,50,32,Durandal,Gaia,2547,-301,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659520504,Crystal,192,9,GNB
Setsuna Shinri,30760414,51,88,Fenrir,Gaia,2522,399,ccc88fdc904673561be97bbfb1bccc3f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659523068,Crystal,135,6,RDM
Frost Punk,43692135,52,53,Ifrit,Gaia,2490,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659520953,Crystal,64,0,BLM
Ikemen Gorilla,13060518,53,54,Tiamat,Gaia,2489,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659521079,Crystal,69,0,BLM
Java Sparrow,1269397,54,55,Ridill,Gaia,2481,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659522415,Crystal,157,0,DRK
Awayuki Setu,33258355,55,63,Ifrit,Gaia,2465,84,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659522303,Crystal,107,10,BLM
Dodopita Pittan,3558680,56,0,Tiamat,Gaia,2444,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659521407,Crystal,155,0,SAM
Gaba Heidern,3245803,57,67,Alexander,Gaia,2443,103,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659521587,Crystal,287,1,SAM
Yutanpo Po,5651114,58,57,Ridill,Gaia,2442,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659522507,Crystal,346,0,RDM
Yali Alshat,21316704,59,58,Ifrit,Gaia,2424,0,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659519953,Crystal,152,0,MNK
Laun An,17426086,60,77,Bahamut,Gaia,2421,191,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659521937,Crystal,252,4,SMN
Imperial Medics,853779,61,59,Bahamut,Gaia,2419,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659519971,Crystal,151,0,WAR
Piku Neet,19567792,62,61,Ultima,Gaia,2395,0,dc6a334ffa8f65d04cde6821d19c9f19_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659521150,Crystal,100,0,BLM
Chiyu Yuzuki,22100493,63,62,Durandal,Gaia,2387,0,5cb5d6a6da7a59fd794db807964ff1d4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659522593,Crystal,199,0,SAM
Fria Serna,3227963,64,69,Bahamut,Gaia,2385,105,f5f3cd8c0f6afe11333b145aa1229ac9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659522291,Crystal,74,1,PLD
Lucifl Eorzea,2529903,65,64,Bahamut,Gaia,2364,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659522744,Crystal,395,0,SMN
Elmore Pico,3356440,66,65,Bahamut,Gaia,2359,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659522299,Crystal,238,0,SAM
Wakageno Italy,43125562,67,73,Bahamut,Gaia,2357,95,049c7cdf6fa55bf136078e0a0e64a8b2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659519611,Crystal,111,3,BLM
Antomo Rid,23256133,68,34,Ridill,Gaia,2356,-477,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659519550,Crystal,153,8,SCH
Wecos Lusec,26141257,69,66,Durandal,Gaia,2353,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659521703,Crystal,94,0,SAM
Syake Dog-nyan,1616788,70,52,Bahamut,Gaia,2335,-208,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659521391,Crystal,237,3,SCH
Daiki Beoulve,2597350,71,0,Fenrir,Gaia,2328,1187,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659520491,Crystal,333,28,DRK
Nasia Ideal,2148297,72,68,Durandal,Gaia,2324,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659522948,Crystal,148,0,PLD
Eto Anco,18917056,73,80,Tiamat,Gaia,2288,94,2ed718fc310757e68d732ecf0acf5529_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659520429,Crystal,166,3,SCH
Klonoa Blackstar,7416340,74,81,Ifrit,Gaia,2282,99,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659522276,Crystal,45,1,MCH
Naneli Zaneli,38900974,75,95,Ridill,Gaia,2276,193,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659520891,Crystal,61,4,SCH
Oarkly Vitt,31318782,76,70,Bahamut,Gaia,2275,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659522211,Crystal,122,0,SCH
Uruz Sequel,42320757,77,71,Bahamut,Gaia,2273,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659520765,Crystal,47,0,SAM
Talent Teeyyy,42715410,78,0,Ultima,Gaia,2258,1198,91226636793b4ccd2c6b9f17e5c26c85_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659522213,Crystal,224,19,SAM
Renn Coco,28043571,79,74,Ultima,Gaia,2251,0,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659522117,Crystal,104,0,SGE
Gordeus Nero,4040122,80,76,Bahamut,Gaia,2232,-6,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659522311,Crystal,97,2,MIN
Sanoyu Kojo,27282550,81,87,Ifrit,Gaia,2230,96,58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659522310,Crystal,350,7,NIN
Greed Pinepie,30313084,82,78,Fenrir,Gaia,2203,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659520326,Crystal,96,0,GNB
Aqua Waldorf,17489872,83,79,Tiamat,Gaia,2195,0,6cb64e9ab51d828540134b24e5f5736d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659520132,Crystal,88,0,SMN
Nito Wolffie,4410145,84,0,Bahamut,Gaia,2192,797,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659520612,Crystal,36,10,DRG
Momo Colin,22546654,85,82,Ultima,Gaia,2177,0,bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659521126,Crystal,68,0,DRG
Elise Leo'xander,33632252,86,83,Bahamut,Gaia,2174,0,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659520503,Crystal,284,0,BRD
Rio Valencia,3184664,87,84,Bahamut,Gaia,2149,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1659521949,Crystal,91,0,DNC
Wanko Soba,1974354,88,85,Tiamat,Gaia,2146,0,93d1746246800fc78875757652cdaa4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659521030,Crystal,81,0,NIN
Lily Skywalker,3146189,89,86,Ultima,Gaia,2143,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659521937,Crystal,120,0,WHM
Aborigini Eve,41231646,90,99,Durandal,Gaia,2125,90,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659521945,Crystal,123,11,RPR
Paradise Lost,41420089,91,90,Ifrit,Gaia,2110,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659520600,Crystal,78,0,AST
Pine Ame,41167891,92,0,Ifrit,Gaia,2106,804,9ec490dfe12897e734f2d3f66738e36a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659520939,Crystal,156,15,SAM
Nana Rii,29447323,93,0,Ridill,Gaia,2100,189,5838570d6465a025743d64760cd2646c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659522474,Crystal,50,4,DRG
Haru Micha,11792801,94,45,Ultima,Gaia,2097,-509,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1659521492,Crystal,256,3,DNC
Erin Windsor,3516667,95,91,Ifrit,Gaia,2095,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1659521759,Crystal,70,0,WAR
Kyo Harima,37129937,96,92,Ridill,Gaia,2094,0,6fc802257e766e44469f3c3eac2ca721_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1659522332,Crystal,187,0,DRK
Gyaza Mony,8862638,97,93,Durandal,Gaia,2087,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1659520874,Crystal,81,0,DNC
Renthis Greez,2496732,98,94,Tiamat,Gaia,2087,0,768e779578fc95a13d3c2195a37887b0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1659521514,Crystal,57,0,AST
Belfort Rag,3278735,99,0,Alexander,Gaia,2082,94,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1659522630,Crystal,346,6,RDM
Okome Justice,30080245,100,0,Fenrir,Gaia,2079,201,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1659522304,Crystal,375,8,SCH
Ahri Fae,21099767,1,0,Zodiark,Light,4185,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659520119,Crystal,197,0,DRG
Aim Yon,42848515,2,3,Zodiark,Light,3572,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659521188,Crystal,89,0,NIN
Taivas L'tulta,23556146,3,4,Odin,Light,3377,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659519546,Crystal,152,0,SCH
Moki Moki,14235486,4,2,Odin,Light,3073,-1098,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659520367,Crystal,500,11,DRG
Heihachi Mishima,15491738,5,0,Shiva,Light,3030,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659522425,Crystal,117,0,MNK
Phurox Sol,30824813,6,0,Odin,Light,2884,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659522427,Crystal,360,0,SMN
Tsukuyo Ritlas,37800185,7,0,Lich,Light,2760,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659522898,Crystal,151,0,NIN
Fiven Fiven,24996868,8,0,Lich,Light,2750,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659520004,Crystal,294,0,SAM
Amy Snow,34043099,9,0,Lich,Light,2719,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659522965,Crystal,128,0,BLM
Tanha Kawasaki,36160852,10,0,Twintania,Light,2685,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659522273,Crystal,190,0,MCH
Happo Sama,37637493,11,0,Odin,Light,2526,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659521619,Crystal,201,0,AST
Amorphia Kaori,43974755,12,44,Raiden,Light,2507,889,4fcd387ef721862edb3da885c8e105ea_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1659520738,Crystal,151,12,BLM
Kyrie Zul,25837428,13,26,Lich,Light,2435,398,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659519747,Crystal,220,19,MNK
Water Please,43535707,14,12,Shiva,Light,2392,0,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659522172,Crystal,79,0,MNK
Syndra Sovereign,5895741,15,29,Shiva,Light,2387,403,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659522800,Crystal,303,14,MNK
Doja Princessofrap,42300110,16,19,Twintania,Light,2342,195,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659522969,Crystal,443,5,NIN
Shino Yaru,38308969,17,22,Phoenix,Light,2304,199,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659522782,Crystal,193,6,RPR
Jaenelle Sadiablo,37589357,18,14,Zodiark,Light,2265,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659521715,Crystal,181,0,RPR
Valriel Majere,25061929,19,15,Lich,Light,2210,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659519636,Crystal,284,0,NIN
Milk Jds,10570379,20,16,Zodiark,Light,2206,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659522912,Crystal,119,0,DRG
Rusty's Sock,43099280,21,17,Zodiark,Light,2202,0,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659521436,Crystal,99,0,MCH
Ame Sarara,17231289,22,30,Phoenix,Light,2163,202,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659520373,Crystal,84,6,DRG
Savage Reyh,24885641,23,18,Alpha,Light,2161,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1659520886,Crystal,130,0,ALC
Xen Thique,40172078,24,20,Odin,Light,2127,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659522225,Crystal,151,0,SGE
Luxeria Rose,8153619,25,43,Shiva,Light,2124,500,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659520744,Crystal,124,5,CRP
