name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Maeva Atoel,28510977,64,61,Zalera,Crystal,1049,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665398537,Crystal,93,1,WHM
Peak Performance,44563654,65,62,Zalera,Crystal,1015,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665398155,Crystal,67,0,NIN
Kypris Dragonscale,4996626,66,63,Coeurl,Crystal,1006,0,eecc5ef1bdc24afabcc3fe5c42876b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665398448,Crystal,91,0,DRK
L'cielle Lhas,5692680,67,65,Balmung,Crystal,998,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665397451,Crystal,123,0,WHM
Khadivh Medgar,21479887,68,66,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665396027,Crystal,262,0,SMN
W'kaagyiyhe Hkan,21800122,69,67,Mateus,Crystal,988,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665398545,Crystal,143,0,CUL
Talon Sparda,39038797,70,0,Coeurl,Crystal,975,382,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665397901,Crystal,466,8,DRG
Chris Hansen',21782583,71,68,Zalera,Crystal,912,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665395770,Crystal,92,0,NIN
Madora Dawn,41089237,72,69,Diabolos,Crystal,906,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665396744,Crystal,319,0,DRG
Nazja Jawhara,4664921,73,70,Balmung,Crystal,906,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665397799,Crystal,119,0,SGE
Kukuracha J'uice,31722945,74,71,Balmung,Crystal,902,0,f2ed94a453257f0d4787953a883c82ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665397738,Crystal,187,0,DRG
Sovereign Philia,15078273,75,79,Goblin,Crystal,902,95,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665397465,Crystal,64,3,BLM
Cinnamon Sugar,1810098,76,72,Coeurl,Crystal,895,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665395743,Crystal,126,0,CUL
Snowaux Noquana,11595583,77,73,Goblin,Crystal,894,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665398193,Crystal,183,0,SCH
Glue Devourer,19072254,78,74,Balmung,Crystal,880,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665397361,Crystal,219,12,AST
Thora Strom,44311694,79,75,Balmung,Crystal,842,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665398355,Crystal,115,0,RDM
Kota Kris,30339585,80,76,Goblin,Crystal,821,0,2895aa09f245600c120470b742ec4700_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665396381,Crystal,226,0,BLM
Willow Quinton,30337028,81,77,Diabolos,Crystal,813,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665397262,Crystal,557,4,BLM
Mebibi Mebi,34058227,82,80,Coeurl,Crystal,805,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665396831,Crystal,175,0,SAM
Lululu Aihara,41638788,83,81,Balmung,Crystal,804,0,a59d25248658e086b675de8bd13c173a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665396393,Crystal,86,2,MCH
Wise Wolf,14301759,84,82,Balmung,Crystal,801,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665398168,Crystal,71,0,DRG
Kaede Kasukabe,7947896,85,83,Goblin,Crystal,795,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665397297,Crystal,165,0,MCH
Tristan Death,21464267,86,84,Brynhildr,Crystal,795,0,ec7e7c2bea553e212207e084c5ab9abb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665397361,Crystal,76,0,WAR
Zestypepe Dilfsauce,43492228,87,0,Diabolos,Crystal,795,600,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665396722,Crystal,64,18,WHM
Randolph Winleigh,23924886,88,85,Coeurl,Crystal,795,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665398547,Crystal,61,0,PLD
Bathuwu Svedka,36190200,89,86,Malboro,Crystal,792,0,8171833049c4126dcef0f6e478a825ba_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665397000,Crystal,81,0,MNK
Darius Greywolf,12983436,90,87,Zalera,Crystal,791,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665398347,Crystal,134,10,GNB
Im Dead,44727021,91,0,Coeurl,Crystal,787,384,382bb5e8fe23a4e04750cfd29fa9f46c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665398036,Crystal,161,9,MNK
Autumn Gale,28322045,92,88,Zalera,Crystal,782,0,ef21b8df2c684e422f46a1900bd183a7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665395300,Crystal,257,0,MCH
Kale Mcchaffee,15121596,93,89,Mateus,Crystal,714,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665397407,Crystal,122,0,DRK
Zanelle Solainteau,11732157,94,0,Coeurl,Crystal,709,114,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665395756,Crystal,438,10,MCH
Tiny Sosig,16648383,95,90,Balmung,Crystal,707,1,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665395460,Crystal,446,11,DRG
Joe Mixon,42251690,96,92,Coeurl,Crystal,702,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665397357,Crystal,78,6,RPR
Dawnre Prime,23897136,97,93,Mateus,Crystal,700,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665395581,Crystal,316,0,BLM
Neon Solstar,7990053,98,94,Balmung,Crystal,690,0,c8f7ac291a62a01fbe3e2a905eef7504_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665395648,Crystal,231,0,BRD
Damage Down,31886440,99,95,Coeurl,Crystal,687,0,08e9bdd742c939522c2d6abe9c80f1b1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665395394,Crystal,99,0,NIN
Auro Xhula,32476104,100,96,Mateus,Crystal,682,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665395315,Crystal,295,0,MCH
Nicku Nicku,18939474,1,0,Tonberry,Elemental,4885,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665398482,Crystal,472,10,DRK
Nonori Nori,26831533,2,0,Garuda,Elemental,4697,118,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665396154,Crystal,153,8,DRK
Rane Rufu,17972098,3,0,Aegis,Elemental,4284,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665396111,Crystal,258,3,WAR
Furanzeska Sumeragi,8414050,4,0,Tonberry,Elemental,4244,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665397597,Crystal,359,9,NIN
Panke Cake,1549889,5,0,Tonberry,Elemental,3826,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665395887,Crystal,183,5,BLM
Yuu Utsu,33767373,6,0,Garuda,Elemental,3712,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665397046,Crystal,131,0,BLM
Shift Delete,19183848,7,0,Aegis,Elemental,3578,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665398060,Crystal,171,0,SMN
Vivi Ann,4766157,8,0,Kujata,Elemental,3567,17,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665396686,Crystal,370,6,PLD
Gold Katze,6095239,9,0,Atomos,Elemental,3306,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665397963,Crystal,200,0,RDM
Yggdra Whitefeather,14149001,10,0,Tonberry,Elemental,3173,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665396688,Crystal,137,10,NIN
Desire Drive,5396012,11,0,Carbuncle,Elemental,3141,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665396559,Crystal,333,8,SCH
Alive Dusk,40333365,12,0,Aegis,Elemental,3084,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665398495,Crystal,182,0,GNB
Flame Lieutenant,27336347,13,0,Carbuncle,Elemental,3079,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665395163,Crystal,180,0,AST
Elemental Datacenter,32697676,14,0,Carbuncle,Elemental,3022,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665397770,Crystal,129,0,AST
Shai Florent,13172587,15,0,Tonberry,Elemental,3003,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665398135,Crystal,296,0,SAM
Sheryln Diva,37298484,16,17,Garuda,Elemental,2997,93,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665396605,Crystal,431,17,SAM
Mi Ru,39028839,17,16,Aegis,Elemental,2910,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665396112,Crystal,246,0,GNB
Laz Line,24752891,18,0,Typhon,Elemental,2825,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665396704,Crystal,205,0,BLM
Lido Lado,2223211,19,0,Tonberry,Elemental,2783,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665397626,Crystal,282,0,NIN
Agunimon Kenbara,1664826,20,0,Tonberry,Elemental,2761,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665395629,Crystal,132,0,SCH
Momo Mo,3590991,21,0,Typhon,Elemental,2760,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665396631,Crystal,140,0,SMN
Mia Mill,720490,22,0,Gungnir,Elemental,2758,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665395622,Crystal,244,1,MNK
Artesia Lynra,12607438,23,0,Tonberry,Elemental,2641,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665396594,Crystal,129,0,DRK
God Moai,4474924,24,0,Atomos,Elemental,2618,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665396614,Crystal,183,0,SAM
Taroe Kobuta,8734523,25,0,Kujata,Elemental,2604,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665397510,Crystal,377,8,SMN
Otama Go,36277413,26,0,Carbuncle,Elemental,2591,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665398604,Crystal,197,0,WHM
Hina Lowell,20472782,27,0,Kujata,Elemental,2578,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665396662,Crystal,273,2,AST
Erron Nallviel,25701549,28,0,Tonberry,Elemental,2536,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665395889,Crystal,324,13,MCH
World Travel,26227053,29,0,Atomos,Elemental,2494,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665395426,Crystal,197,0,BLM
Miqo Atsushie,4883670,30,0,Carbuncle,Elemental,2486,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665397426,Crystal,150,0,DRG
Pesca Roseo,1658671,31,0,Garuda,Elemental,2474,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665397283,Crystal,475,28,SMN
Rip Rill,726210,32,0,Gungnir,Elemental,2433,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665397931,Crystal,259,12,WHM
Cassandra Apollo,39395947,33,0,Tonberry,Elemental,2421,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665397959,Crystal,498,0,NIN
Crocono Cassius,20531297,34,0,Tonberry,Elemental,2419,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665397974,Crystal,462,3,MNK
Aida Petit,41630928,35,49,Gungnir,Elemental,2405,401,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665395797,Crystal,115,6,MNK
Nana Nanana,6935031,36,35,Typhon,Elemental,2372,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665395989,Crystal,111,0,DRK
Hojo Kotatsu,18020346,37,36,Carbuncle,Elemental,2362,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665397973,Crystal,208,0,BLM
Ange Dechu,8655651,38,37,Atomos,Elemental,2338,0,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665398664,Crystal,121,0,BRD
Punchdrunk Love,41184930,39,38,Typhon,Elemental,2309,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665397432,Crystal,405,0,WHM
Hibarii Maiden,2220475,40,39,Garuda,Elemental,2219,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665397344,Crystal,218,0,AST
Pyros Altomare,18679150,41,40,Tonberry,Elemental,2204,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665398490,Crystal,170,0,SGE
Khelby Trickster,1496735,42,41,Gungnir,Elemental,2181,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665395601,Crystal,199,2,RDM
Popopo Popopo,30117957,43,42,Carbuncle,Elemental,2178,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665395798,Crystal,230,4,MNK
Pewpew Hiew,31612122,44,43,Kujata,Elemental,2170,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665395970,Crystal,102,0,MCH
Riu Osienai,21272961,45,44,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665398111,Crystal,221,0,NIN
Zukasa Yatoh,8768354,46,45,Typhon,Elemental,2130,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665396562,Crystal,442,0,DRG
Gappi Tsukihi,6017268,47,46,Garuda,Elemental,2110,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665397372,Crystal,175,0,SCH
Hitomi L'h,1828472,48,57,Garuda,Elemental,2102,188,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665396955,Crystal,370,5,SMN
Myty Mask,3592617,49,47,Tonberry,Elemental,2100,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665396017,Crystal,114,0,DRG
Unchou Kan,1575311,50,51,Aegis,Elemental,2094,101,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665397260,Crystal,124,3,BLM
May Mrk,28092659,51,53,Kujata,Elemental,2085,108,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665398493,Crystal,129,3,FSH
Yukimi Fujisaki,1632729,52,48,Tonberry,Elemental,2018,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665397315,Crystal,388,1,WHM
Yule Daphne,33791996,53,65,Garuda,Elemental,2017,212,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665396886,Crystal,197,15,SMN
Kani Sakuya,8234146,54,50,Gungnir,Elemental,1995,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665396698,Crystal,336,1,RDM
Iz Levmel,17594950,55,52,Garuda,Elemental,1991,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665397962,Crystal,549,19,PLD
Lula Ruler,16777150,56,54,Garuda,Elemental,1963,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665395181,Crystal,409,26,BLM
Siji Mi,26575051,57,55,Atomos,Elemental,1962,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665397237,Crystal,255,0,SMN
Creya Oaks,20662074,58,60,Tonberry,Elemental,1944,97,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665397597,Crystal,363,14,GNB
Hakune Maxamu,77133,59,56,Aegis,Elemental,1920,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665398136,Crystal,237,1,SMN
Ackley Mid,10173211,60,58,Gungnir,Elemental,1912,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665396590,Crystal,212,17,ALC
Valentina Kerman,18887644,61,59,Garuda,Elemental,1909,0,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665397672,Crystal,192,4,WHM
Yazyl Potozyl,44778584,62,61,Aegis,Elemental,1845,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665397547,Crystal,173,0,WHM
Alma Draclau,2412524,63,62,Tonberry,Elemental,1826,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665397960,Crystal,285,9,RDM
Ludwig Beethoven,27706013,64,63,Atomos,Elemental,1825,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665397150,Crystal,119,0,SCH
Ozora Tela,3410544,65,64,Garuda,Elemental,1810,0,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665397404,Crystal,315,11,WHM
Shi Ro,18301418,66,0,Kujata,Elemental,1775,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665396340,Crystal,139,3,SMN
Trey Leonhart,28304648,67,0,Tonberry,Elemental,1738,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665398584,Crystal,200,0,GNB
Akatuki Re,22410327,68,0,Carbuncle,Elemental,1720,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665395177,Crystal,257,0,WAR
Therese Malfatti,22740193,69,72,Atomos,Elemental,1718,44,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665396246,Crystal,285,20,DNC
Fennel Earltea,21886406,70,69,Typhon,Elemental,1698,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665396709,Crystal,342,1,SMN
Jojo-bruw Zakrabong,40596420,71,70,Tonberry,Elemental,1685,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665396427,Crystal,274,11,AST
Naginata Warriormonks,10341266,72,71,Carbuncle,Elemental,1677,0,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665396971,Crystal,120,0,GNB
Nana Silvia,36489169,73,0,Garuda,Elemental,1657,0,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665395444,Crystal,327,0,DRK
Moririn Rin,9032900,74,0,Carbuncle,Elemental,1619,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665395795,Crystal,115,0,BLM
Wing White,18745395,75,0,Kujata,Elemental,1612,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665395676,Crystal,169,0,MNK
Oni Yome,30657392,76,0,Kujata,Elemental,1607,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665396546,Crystal,108,0,DRG
Owen Cruyff,498514,77,0,Aegis,Elemental,1600,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665398219,Crystal,92,0,CUL
Palo Negro,21641917,78,0,Aegis,Elemental,1594,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665398262,Crystal,168,0,NIN
Muttatta Papatta,6252301,79,0,Atomos,Elemental,1589,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665396976,Crystal,130,0,RPR
Renko Mochi,6040099,80,0,Carbuncle,Elemental,1587,488,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665395969,Crystal,90,6,DNC
Kinaco Daihuku,22008138,81,80,Typhon,Elemental,1580,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665398375,Crystal,145,0,GNB
Yoka Watanabe,21769606,82,81,Gungnir,Elemental,1530,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665397281,Crystal,327,0,DNC
San Jawa,35859666,83,82,Aegis,Elemental,1529,0,ae9d56471a524014396052c90c1d18d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665396237,Crystal,80,0,NIN
Azu Tilmitt,2625714,84,83,Garuda,Elemental,1526,0,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665397451,Crystal,184,10,MCH
Ku Ro,18390845,85,0,Typhon,Elemental,1512,329,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665396062,Crystal,108,17,SCH
Nameko Hayasaka,14597179,86,84,Tonberry,Elemental,1507,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665397587,Crystal,241,2,WHM
Hota Nmi,14061854,87,85,Carbuncle,Elemental,1507,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665397501,Crystal,113,0,PLD
Maki Celestia,20336273,88,0,Carbuncle,Elemental,1503,197,d4cbaac75d3d9e44c8d9d692d18820d1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665397289,Crystal,97,2,DRG
Sarimile Fon,19859416,89,86,Garuda,Elemental,1495,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665396329,Crystal,134,3,DRG
Shi Syou,5023543,90,87,Atomos,Elemental,1487,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665397237,Crystal,274,2,MCH
Zen Ziy,3380786,91,88,Carbuncle,Elemental,1487,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665398261,Crystal,183,0,WHM
Leica Rosemary,24184611,92,89,Kujata,Elemental,1484,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665398380,Crystal,197,3,BLM
Fu Ni,7612846,93,90,Carbuncle,Elemental,1477,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665397884,Crystal,242,2,WHM
