name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mitochon Eve,3460819,93,61,Typhon,Elemental,2474,-199,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660385150,Crystal,211,0,BLM
Zaikoning Returns,24076875,94,91,Aegis,Elemental,2463,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660383533,Crystal,110,0,SGE
Satoyo Hinose,28898013,95,94,Aegis,Elemental,2419,0,b0b9dac5e3b75e128a71e993fce1e5af_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660386604,Crystal,110,0,DRK
Altid Aeovol,735832,96,95,Gungnir,Elemental,2414,0,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660387015,Crystal,199,0,PLD
Xaby Rag,128931,97,0,Aegis,Elemental,2403,492,72241b6cceb66fee7a633a5aa4fba77c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660386034,Crystal,375,8,BRD
Amelia Earhart,43672642,98,0,Aegis,Elemental,2394,787,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660384945,Crystal,57,10,BLM
Creya Oaks,20662074,99,0,Tonberry,Elemental,2389,391,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660385309,Crystal,241,11,ALC
Grim Jow,32176121,100,0,Gungnir,Elemental,2342,297,628b78dfa6d7027148347e5c28921fc2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660383792,Crystal,184,8,BLM
Sf Boshiya,15043952,1,0,Ridill,Gaia,6862,253,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660386953,Crystal,225,6,DRK
Picola Teez,29892158,2,0,Bahamut,Gaia,5396,274,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660386651,Crystal,178,15,BLM
Seijuurou Akashi,43649323,3,0,Ridill,Gaia,4862,99,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660385590,Crystal,154,3,NIN
Nito Wolffie,4410145,4,8,Bahamut,Gaia,4634,465,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660385989,Crystal,89,12,SCH
Hajyutu Don,6616743,5,4,Alexander,Gaia,4356,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660386205,Crystal,164,0,SAM
Maje Ma,4753813,6,5,Fenrir,Gaia,4295,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660384327,Crystal,181,0,SCH
Morumi Rumi,5819525,7,6,Fenrir,Gaia,4229,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660385178,Crystal,197,0,SCH
Antomo Rid,23256133,8,7,Ridill,Gaia,4209,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660387037,Crystal,293,0,SCH
Mon Coeur,13160876,9,0,Ifrit,Gaia,4156,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660385254,Crystal,90,0,NIN
Kuro Rhowa,27441519,10,0,Fenrir,Gaia,4143,0,9fe4cc46b71dba48f6ec80010903bdea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660383700,Crystal,107,0,DRK
Ritsu Nikuno,23932877,11,0,Durandal,Gaia,4121,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660384679,Crystal,148,0,SAM
Tsuchi Tsuki,39089046,12,15,Bahamut,Gaia,4091,332,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660385390,Crystal,407,17,SCH
Jack Kuro,3189907,13,12,Fenrir,Gaia,4004,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660386130,Crystal,266,0,BTN
Yuki Macaron-vanille,37997737,14,13,Ridill,Gaia,3994,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660386206,Crystal,267,0,PLD
Doku Eki,6407128,15,14,Ultima,Gaia,3971,-5,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660384050,Crystal,152,7,MCH
Gi Na,4480110,16,18,Ifrit,Gaia,3833,211,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660385398,Crystal,186,4,MCH
Okome Justice,30080245,17,61,Fenrir,Gaia,3823,1087,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660385130,Crystal,492,41,WAR
Donk Pan,29113887,18,16,Alexander,Gaia,3739,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660385846,Crystal,266,0,AST
Ein Mohu,25881066,19,17,Fenrir,Gaia,3732,0,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660385218,Crystal,128,0,CUL
Ame Miya,29899644,20,33,Ifrit,Gaia,3722,396,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660386118,Crystal,192,13,BLM
Lazulim Langheim,1644495,21,27,Ultima,Gaia,3697,292,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660385221,Crystal,525,36,NIN
Imperial Medics,853779,22,49,Bahamut,Gaia,3690,710,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660386569,Crystal,212,20,DNC
Lis Glacial,5417527,23,20,Tiamat,Gaia,3670,98,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660385996,Crystal,342,42,BLM
Flame Lieutenant,18125743,24,29,Tiamat,Gaia,3588,202,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660385318,Crystal,93,11,AST
Tsukimi Overstreak,32819596,25,30,Ifrit,Gaia,3579,199,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660385671,Crystal,154,2,BLM
Odamari Joe,992503,26,19,Durandal,Gaia,3573,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660385499,Crystal,247,0,PLD
Ren Clover,11910112,27,21,Tiamat,Gaia,3566,0,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660385967,Crystal,183,0,NIN
Kaname Seeker,21863017,28,25,Ridill,Gaia,3518,92,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660386422,Crystal,490,6,SAM
Dietrich Berg,13601700,29,22,Alexander,Gaia,3472,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660385767,Crystal,260,0,CUL
Hakuto Leonard,4360852,30,23,Alexander,Gaia,3443,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660385568,Crystal,244,0,MCH
God Moai,23953439,31,0,Alexander,Gaia,3368,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660386756,Crystal,107,0,MNK
Sevenstars Magna,24268528,32,40,Durandal,Gaia,3367,280,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660384799,Crystal,492,12,GNB
Utakata Tribal,2833760,33,47,Ifrit,Gaia,3359,333,ede41246eb4ac47c2cf7ed147a1123c9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660384066,Crystal,136,26,DRK
Nori Rin,14443192,34,0,Alexander,Gaia,3317,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660384798,Crystal,94,0,NIN
Awayuki Setu,33258355,35,44,Ifrit,Gaia,3265,194,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660386303,Crystal,126,4,BLM
Ray Relief,43670005,36,32,Ridill,Gaia,3145,-188,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660385613,Crystal,401,11,BLM
Daiki Beoulve,2597350,37,83,Fenrir,Gaia,3117,601,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660384491,Crystal,513,8,DRK
Stella Rufus,32981376,38,37,Fenrir,Gaia,3114,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660386309,Crystal,87,0,RPR
Argena Shark,28741215,39,35,Ifrit,Gaia,3110,-8,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660384415,Crystal,358,2,MCH
Mana Fee,29659511,40,39,Tiamat,Gaia,3101,0,cebd626d08ef9eee4dd5bfbe0e68d70a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660386856,Crystal,87,0,DRK
Boku Yowai,29857021,41,0,Ifrit,Gaia,3076,0,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660383884,Crystal,81,0,BLM
Tsukishiro Sumeragi,3173925,42,0,Durandal,Gaia,3075,0,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660385697,Crystal,141,0,SGE
Chiyu Yuzuki,22100493,43,0,Durandal,Gaia,3074,0,5cb5d6a6da7a59fd794db807964ff1d4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660385033,Crystal,231,0,WHM
Loar Lysithea,21734578,44,46,Ifrit,Gaia,3040,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660385869,Crystal,505,0,MCH
Leek Atria,44180129,45,26,Fenrir,Gaia,3028,-398,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660384602,Crystal,93,5,BLM
Yudofu Buccellati,30087123,46,48,Fenrir,Gaia,3023,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660385480,Crystal,293,0,MNK
Black Kagerou,7552525,47,36,Ifrit,Gaia,3018,-97,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660386297,Crystal,187,9,SCH
Nasia Ideal,2148297,48,85,Durandal,Gaia,3015,503,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660387025,Crystal,164,6,RPR
Frost Punk,43692135,49,53,Ifrit,Gaia,2972,96,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660385407,Crystal,75,3,BLM
Lucifl Eorzea,2529903,50,0,Bahamut,Gaia,2939,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660385763,Crystal,446,0,BRD
Hyo Hyo,7974733,51,24,Fenrir,Gaia,2936,-495,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660383620,Crystal,136,1,AST
Syake Dog-nyan,1616788,52,79,Bahamut,Gaia,2934,399,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660384771,Crystal,315,13,MNK
Yali Alshat,21316704,53,55,Ifrit,Gaia,2920,98,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660386484,Crystal,158,2,MNK
Candy Apple,4627797,54,52,Alexander,Gaia,2893,5,25bd489bce601025aea9ec472eadd7b0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660385680,Crystal,177,5,BLM
Piku Neet,19567792,55,51,Ultima,Gaia,2893,0,dc6a334ffa8f65d04cde6821d19c9f19_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660383836,Crystal,105,0,RPR
Caffe Neige,20576802,56,65,Alexander,Gaia,2876,199,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660383536,Crystal,91,2,AST
Valerion Wingstar,27559898,57,59,Tiamat,Gaia,2851,101,7e3ff9c0e2602bb483056033e6a3217b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660385406,Crystal,190,1,SGE
Aborigini Eve,41231646,58,54,Durandal,Gaia,2848,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660386462,Crystal,195,0,SCH
Basuta Kirito,31797927,59,45,Alexander,Gaia,2847,-203,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660385218,Crystal,188,9,GNB
Iresu Glint,3213921,60,0,Alexander,Gaia,2834,473,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660385487,Crystal,291,22,DRK
Lanza Albarn,9487631,61,94,Tiamat,Gaia,2825,404,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660386675,Crystal,183,5,SCH
Nahctliht Slafsunnsyn,43487564,62,56,Ultima,Gaia,2820,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660383623,Crystal,169,0,SCH
Renz Lynxy,26152597,63,66,Ultima,Gaia,2818,142,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660386944,Crystal,162,37,SGE
Zorro Gris,32722431,64,82,Fenrir,Gaia,2813,294,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660385792,Crystal,136,5,SAM
Aspidimorpha Miliaris,19566072,65,58,Ridill,Gaia,2787,0,2d7b81d90fe012b25bd5c26df5829bb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660386132,Crystal,98,0,MNK
Ameria Spirit,4719428,66,62,Alexander,Gaia,2733,0,3fd7d7731a4f826a29eee9ace169deb6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660384790,Crystal,372,0,NIN
Java Sparrow,1269397,67,64,Ridill,Gaia,2679,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660384604,Crystal,159,0,DRK
Klonoa Blackstar,7416340,68,67,Ifrit,Gaia,2676,0,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660386118,Crystal,49,0,SGE
Havak Ulgasch,26173695,69,0,Ultima,Gaia,2675,393,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660383846,Crystal,411,19,BLM
Aoi Yumitori,26617296,70,0,Alexander,Gaia,2672,339,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660385516,Crystal,295,30,WHM
Pink Moon,2448651,71,73,Alexander,Gaia,2669,100,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660384596,Crystal,101,3,RPR
Elise Leo'xander,33632252,72,75,Bahamut,Gaia,2663,109,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660384958,Crystal,386,2,SGE
Ryo Blau,30551469,73,69,Ridill,Gaia,2652,0,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660385307,Crystal,190,0,SAM
Paradise Lost,41420089,74,0,Ifrit,Gaia,2602,483,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660384413,Crystal,94,12,AST
Oarkly Vitt,31318782,75,70,Bahamut,Gaia,2596,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660385108,Crystal,145,0,SCH
Lelouch Lamperouge,2316273,76,72,Bahamut,Gaia,2593,0,e84817ea450805a75d573171a3d20af5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660385704,Crystal,107,0,NIN
Alicia Chevalier,4677043,77,98,Ultima,Gaia,2586,198,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660386041,Crystal,98,3,GNB
Alle Vandal,24852527,78,99,Durandal,Gaia,2579,201,4615d373a20f13f7b217d273aed062f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660386571,Crystal,82,2,WAR
Pine Ame,41167891,79,74,Ifrit,Gaia,2565,0,9ec490dfe12897e734f2d3f66738e36a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660385037,Crystal,193,0,NIN
Gel Mizzet,8835816,80,0,Ifrit,Gaia,2562,408,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660387029,Crystal,614,9,NIN
Tai Chrome,17756382,81,76,Ifrit,Gaia,2548,0,f7add0d43d02801285ffe41ec787b9a5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660385675,Crystal,270,0,BTN
Iris Amicitia,21600601,82,80,Bahamut,Gaia,2531,0,b8505a598242480311e5e3cba0103cd0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660386858,Crystal,76,0,SAM
Nana Rii,29447323,83,84,Ridill,Gaia,2513,0,5838570d6465a025743d64760cd2646c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660385357,Crystal,80,0,DRG
Agastia Singh,10615063,84,0,Bahamut,Gaia,2509,497,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660384968,Crystal,277,8,BRD
Haru Micha,11792801,85,57,Ultima,Gaia,2505,-297,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660385996,Crystal,399,32,AST
Eve Lunar,22807356,86,88,Ifrit,Gaia,2503,25,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660385127,Crystal,214,18,NIN
Erin Windsor,3516667,87,0,Ifrit,Gaia,2491,199,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660384058,Crystal,80,2,WHM
Ikemen Gorilla,13060518,88,86,Tiamat,Gaia,2489,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660385079,Crystal,69,0,BLM
Red Null,19468862,89,87,Ifrit,Gaia,2485,0,e409a599d4dafcc9d624d4563988fe8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660383798,Crystal,118,0,AST
Uruz Sequel,42320757,90,89,Bahamut,Gaia,2473,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660385211,Crystal,49,0,SCH
Momo Colin,22546654,91,0,Ultima,Gaia,2472,98,bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660384546,Crystal,71,1,AST
Box Step,7376452,92,0,Bahamut,Gaia,2470,485,cbfff196b8491f261587af24520287a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660385783,Crystal,201,14,MCH
Zaikoning Returns,18841727,93,90,Durandal,Gaia,2464,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660386246,Crystal,84,0,BLM
Teena Lewis,2553070,94,91,Bahamut,Gaia,2460,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660385802,Crystal,149,0,MCH
Elmore Pico,3356440,95,0,Bahamut,Gaia,2449,288,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660385388,Crystal,268,4,FSH
Yutanpo Po,5651114,96,92,Ridill,Gaia,2442,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660386507,Crystal,346,0,RDM
Sanoyu Kojo,27282550,97,0,Ifrit,Gaia,2437,181,58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660385416,Crystal,496,10,NIN
Laun An,17426086,98,0,Bahamut,Gaia,2432,379,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660386595,Crystal,353,14,PLD
Firo Sknaht,27296541,99,0,Bahamut,Gaia,2424,289,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660386470,Crystal,64,4,DRK
Ruby Framboise,20956098,100,93,Durandal,Gaia,2422,0,b0c82d36196c3ef8463bb433e5f2a903_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660386078,Crystal,107,0,SCH
Ahri Fae,21099767,1,0,Zodiark,Light,4269,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660386429,Crystal,210,0,RDM
Aim Yon,42848515,2,0,Zodiark,Light,3756,-3,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660385188,Crystal,96,1,NIN
Taivas L'tulta,23556146,3,0,Odin,Light,3276,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660386717,Crystal,152,0,SCH
Syndra Sovereign,5895741,4,0,Shiva,Light,3070,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660386800,Crystal,355,0,MNK
Heihachi Mishima,15491738,5,0,Shiva,Light,3030,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660386425,Crystal,118,0,MNK
Shino Yaru,38308969,6,0,Phoenix,Light,2917,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660384800,Crystal,203,0,RPR
Tsukuyo Ritlas,37800185,7,8,Lich,Light,2860,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660383634,Crystal,153,0,NIN
Amy Snow,34043099,8,9,Lich,Light,2819,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660386938,Crystal,129,0,RDM
Tanha Kawasaki,36160852,9,10,Twintania,Light,2685,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660385725,Crystal,190,0,MNK
Fiven Fiven,24996868,10,11,Lich,Light,2661,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660386364,Crystal,307,0,PLD
Water Please,43535707,11,12,Shiva,Light,2597,0,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660387079,Crystal,85,0,MNK
Emeliah Caldwell,2821342,12,13,Odin,Light,2574,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660386988,Crystal,393,0,AST
Moki Moki,14235486,13,7,Odin,Light,2565,-300,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660385532,Crystal,598,11,DRG
Jaenelle Sadiablo,37589357,14,0,Zodiark,Light,2558,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660384713,Crystal,217,0,SCH
Tavion Axmis,43533267,15,20,Zodiark,Light,2554,201,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660386325,Crystal,152,15,SCH
Frazer Caldwell,43060579,16,22,Odin,Light,2547,301,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660386788,Crystal,240,4,AST
Happo Sama,37637493,17,15,Odin,Light,2526,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660386880,Crystal,202,0,AST
Milk Jds,10570379,18,16,Zodiark,Light,2504,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660386912,Crystal,129,0,SCH
Elunia Arlana,21543001,19,17,Lich,Light,2454,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660385785,Crystal,265,0,NIN
Geminus Dawn,8998506,20,18,Phoenix,Light,2370,0,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660385278,Crystal,219,0,MCH
Shade Within,31445109,21,23,Phoenix,Light,2235,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660383815,Crystal,162,0,SMN
Savage Reyh,24885641,22,24,Alpha,Light,2226,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660384704,Crystal,170,0,MCH
Valriel Majere,25061929,23,21,Lich,Light,2212,-97,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660384985,Crystal,294,6,NIN
Rusty's Sock,43099280,24,26,Zodiark,Light,2202,0,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660385436,Crystal,99,0,MCH
Solo Queue,44212455,25,27,Lich,Light,2196,0,0ad88af02d33fec3c5601d92aa1d970c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660386454,Crystal,105,0,MNK
