name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Teadus Rochcailloux,57680253,284,229,Spriggan,Chaos,0,0,5896bdf6334f0e2c509d6359ba8d261f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785497606,Gold,66,21,SGE
Ash Zero,49368748,285,248,Shiva,Light,0,0,8c69f041cca72fdc1059bfc9f2f8ecc9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785497689,Gold,44,12,RDM
Hegel Gil,25438753,286,236,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0.jpg?1785497857,Gold,42,6,WAR
Night Siren,46140840,287,0,Alpha,Light,0,0,5b2c854dc9360523ee7fcd5bfee41621_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785499936,Gold,24,15,GNB
Namora Snowsong,48210575,288,220,Shiva,Light,0,0,af3398dbfd885b536f96298a4375a364_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785498158,Gold,19,0,WHM
U'luuna Sotha,55400402,289,225,Cerberus,Chaos,0,0,9c49f4e91aba7a49ef4f3c5f4bf6001f_777c57311d510ca65dac3c1077dee435fc0.jpg?1785498484,Gold,3,0,MCH
Fran Hanazono,59504733,290,226,Moogle,Chaos,0,0,01fb68c15d5820cfd3d944f27b7e05c0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785497607,Gold,2,0,UNK
Dabble Brightmarsh,33364087,291,238,Moogle,Chaos,0,0,950061d55bbabf6b05b7e43b5c8e84b7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785499768,Gold,27,8,MNK
Love Dealer,15173692,292,227,Zodiark,Light,0,0,458963d37f074f6ffc55f09041946662_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785499322,Gold,24,0,SCH
Squigll Uwu,57165234,293,0,Cerberus,Chaos,0,0,5cd70c01a4c15e986c4482d266b8ef8e_777c57311d510ca65dac3c1077dee435fc0.jpg?1785498258,Gold,22,18,WHM
Bounty Dreams,55288091,294,228,Sagittarius,Chaos,0,0,9d04b873df58e33b4ad1594b740d63c9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1785497698,Gold,3,0,AST
Faith Tali,37990597,295,290,Omega,Chaos,0,0,e9e1ecd3653ee5558b212d47180a78c2_39e25ac3d737c46452305eefe324372cfc0.jpg?1785500330,Gold,29,14,SAM
Aru Chiikawa,53173199,296,242,Raiden,Light,0,0,e04a223356da8c93c18581feda55b5bf_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785497621,Gold,28,3,BLM
Arong Alcanos,27359509,297,245,Lich,Light,0,0,84a932c5710d5fc9704ea8d7f0ea9f5d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785497491,Gold,22,5,PLD
Elyndra Mayhn,27143285,298,0,Twintania,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785500049,Gold,20,7,RPR
Satosh Nemonis,21017044,299,0,Cerberus,Chaos,0,0,e67395f1cc6f1920fabcfabbc7acac41_777c57311d510ca65dac3c1077dee435fc0.jpg?1785500179,Gold,11,0,WAR
Niku Diaz,8249417,300,0,Odin,Light,0,0,e88ba43630f5d0c828dbcf4b479a82b4_644311b63b607133c989d7c1188467dafc0.jpg?1785497755,Gold,6,0,PCT
Makina Belg,23683223,1,0,Belias,Meteor,1910,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785500074,Crystal,65,18,MNK
Sorin Maki,53900927,2,0,Durandal,Gaia,1857,357,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785499125,Crystal,55,12,DRG
Bakeke Bake,40527195,3,7,Asura,Mana,1625,477,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785498496,Crystal,55,22,VPR
Rya Myosotisy,44244496,4,0,Asura,Mana,1405,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785499992,Crystal,22,0,DRK
Jay Eins,3930926,5,3,Chocobo,Mana,1394,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1785497286,Crystal,49,0,SCH
Piccolo Saaaaann,23336998,6,4,Asura,Mana,1314,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785498236,Crystal,31,8,SAM
Karma Strife,3816037,7,5,Chocobo,Mana,1223,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1785497133,Crystal,51,1,MNK
Ml Tei,47822875,8,6,Alexander,Gaia,1200,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785498491,Crystal,13,0,DRG
Sensei Jyutusi,20995129,9,20,Chocobo,Mana,1186,495,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1785497105,Crystal,19,8,WHM
Kappi Scarlet,11922639,10,0,Asura,Mana,1185,182,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785498319,Crystal,30,7,RPR
Death-by Glamour,50007656,11,25,Fenrir,Gaia,1177,592,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785499628,Crystal,27,10,UNK
San Sowa,35604125,12,9,Ridill,Gaia,1174,98,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1785499525,Crystal,30,12,UNK
Hina Narumi,36489169,13,8,Masamune,Mana,1091,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785498621,Crystal,16,0,VPR
Aries San,12460047,14,59,Tiamat,Gaia,1084,688,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1785498518,Crystal,25,13,DNC
Raiden Thorne,60267443,15,11,Tiamat,Gaia,1001,0,d973da1a88fef8b53bb1c5cad4ee7a1f_9f10d335198e90990f3437c5733468e7fc0.jpg?1785498624,Crystal,33,0,MNK
Rip Rill,726210,16,12,Gungnir,Elemental,923,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1785497213,Crystal,28,10,WHM
Kuno Cadenzavnaeve,42178142,17,13,Ifrit,Gaia,895,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785500323,Crystal,34,0,NIN
Basuta Kirito,31797927,18,14,Carbuncle,Elemental,806,0,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785497672,Crystal,12,0,VPR
Aman Kaharmine,37434311,19,15,Belias,Meteor,804,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785498882,Crystal,29,7,UNK
Roric Thorne,59323169,20,53,Pandaemonium,Mana,798,397,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785497320,Crystal,10,4,DRK
Bikkuri Donkey,59256942,21,16,Belias,Meteor,797,0,96f62f47670d9d1c85e1a464d6f4da65_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785499164,Crystal,7,0,AST
Rariboy Xx,4660025,22,0,Garuda,Elemental,785,99,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785499269,Crystal,11,3,MCH
Lil Latte,55025559,23,180,Anima,Mana,782,782,2d01c7e9c74b9faebdd6d9ece7c9eb4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1785499036,Crystal,89,33,UNK
Ajika Rajika,6811285,24,23,Tiamat,Gaia,731,114,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1785497290,Crystal,30,20,UNK
Rex Cold,46340519,25,32,Bahamut,Gaia,705,201,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785497092,Crystal,10,5,UNK
Aizen Sosuke,46625154,26,24,Asura,Mana,701,98,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785497434,Crystal,17,2,UNK
Sead Slendisch,27788989,27,17,Asura,Mana,701,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785499707,Crystal,15,0,SGE
Wuruwuru Yaya,19903532,28,18,Asura,Mana,701,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785498199,Crystal,13,0,NIN
Vivi Ann,4766157,29,19,Kujata,Elemental,700,1,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785499349,Crystal,29,20,PLD
Lhei Tayun,55776060,30,37,Chocobo,Mana,700,201,d1e1c509f0fac227ceada972ddb424d4_781d6b3603312f6be41670afa37282e0fc0.jpg?1785498834,Crystal,11,5,BLM
Hattori Kaze,57332259,31,38,Alexander,Gaia,695,196,2ec48d7f5caadae4f62dc2d1cdc75610_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785497104,Crystal,12,8,MNK
Kuros Mu,61049213,32,0,Pandaemonium,Mana,691,0,9e807a625f663b98bc3f5699b41c95e5_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785497674,Crystal,8,0,UNK
Hateful Past,26237856,33,21,Asura,Mana,688,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785500190,Crystal,11,0,DRK
Zero Nox,2468417,34,26,Alexander,Gaia,684,100,d402005d8e26ea9d6b72ff80a5a60b9e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785498864,Crystal,6,1,BRD
Fania Eckert,2837251,35,127,Titan,Mana,611,415,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785497490,Crystal,23,13,PCT
Itiban'shibori K'irin,13611420,36,30,Pandaemonium,Mana,611,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785498856,Crystal,14,0,BLM
Atsu Bow,47953241,37,78,Mandragora,Meteor,606,308,a397b9893231105b4549ed9a8721c60a_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785499757,Crystal,39,13,DRG
Paker Zuka,35106373,38,33,Bahamut,Gaia,603,100,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785497449,Crystal,19,8,UNK
Ciel Cocco,27192023,39,28,Anima,Mana,602,21,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1785497272,Crystal,36,15,RPR
Dodopita Pittan,3558680,40,56,Tiamat,Gaia,597,200,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1785497989,Crystal,21,5,SAM
Cait Sith,1574936,41,46,Tiamat,Gaia,596,192,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0.jpg?1785499888,Crystal,29,6,WAR
Tsuchi Tsuki,39089046,42,172,Bahamut,Gaia,594,494,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785497325,Crystal,6,6,DRK
Fuuga Reinfeldt,29495648,43,82,Unicorn,Meteor,583,286,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1785497268,Crystal,16,7,SCH
Lan Dame-celot,31839759,44,27,Ifrit,Gaia,582,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785499229,Crystal,9,0,NIN
Zana'tan Stratos,7600570,45,44,Shinryu,Meteor,582,94,e3525c189345468c5a9b4b37cf4fcd3e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785498634,Crystal,6,1,MCH
Meilkea Inori,40934425,46,29,Aegis,Elemental,522,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785498609,Crystal,39,18,UNK
Noin Kurial,23981966,47,94,Asura,Mana,506,304,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785497445,Crystal,20,5,PLD
Stardust Emilia,25988007,48,31,Hades,Mana,504,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1785498947,Crystal,20,8,UNK
Sukoya Mihirogi,42042279,49,51,Anima,Mana,504,102,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1785499937,Crystal,13,1,NIN
Laviera Rose,60788095,50,34,Masamune,Mana,503,0,137281dbfd05a8698e1b5b46cb1d6d03_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785497882,Crystal,5,0,DRK
Nanna Shamash,29824400,51,67,Unicorn,Meteor,501,197,480461b43403f674360bd1de18eef8ba_393eb74047bb90c8d80dea54218430eefc0.jpg?1785500495,Crystal,7,2,DRG
Yuki Yui,25457703,52,41,Ultima,Gaia,500,6,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785498476,Crystal,20,11,WAR
Kawlo Wilhelm,53079906,53,35,Ixion,Mana,500,0,c9dcb47fbd9f0b8b6bf1b3ac91b2e802_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785498476,Crystal,4,0,UNK
Beorn Flint,61529398,54,159,Mandragora,Meteor,499,399,4507237b3154f0500f368c8975cd596c_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785498844,Crystal,18,12,VPR
Lalala Lalaa,42488617,55,36,Garuda,Elemental,499,0,304385d0c9b61a485f766a1c92c09f29_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785498484,Crystal,16,2,UNK
Lain Wired,1578110,56,40,Chocobo,Mana,495,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1785499477,Crystal,17,5,VPR
Creya Oaks,20662074,57,39,Tonberry,Elemental,495,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785498010,Crystal,16,0,VPR
Endless Summer,36558820,58,42,Tiamat,Gaia,493,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1785498015,Crystal,26,11,PCT
Sha Moji,19121169,59,43,Carbuncle,Elemental,493,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785497294,Crystal,8,0,MCH
Naku Cha,51398763,60,68,Zeromus,Meteor,418,114,d1f355424cec05811e0f15dc0a707de5_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785500040,Crystal,6,3,NIN
Lufefe Lufe,8829146,61,45,Mandragora,Meteor,407,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785497119,Crystal,19,0,DNC
Teka Etoile,25627481,62,0,Durandal,Gaia,406,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785497418,Crystal,10,0,WAR
God Moai,4474924,63,47,Atomos,Elemental,404,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1785500194,Crystal,8,0,BRD
Tiger Rutata,23825437,64,48,Asura,Mana,403,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785497395,Crystal,10,0,RDM
Mialu Ebisuki,46975926,65,0,Masamune,Mana,403,0,1d423fc6e7ae66c277f02b6bd29f5f15_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785500002,Crystal,9,0,SAM
Cherry Frappuccino,48257342,66,49,Tiamat,Gaia,403,0,c025aeb95c405240f96f361c7451b90a_9f10d335198e90990f3437c5733468e7fc0.jpg?1785500415,Crystal,7,0,SAM
Uta Tubame,12421333,67,50,Zeromus,Meteor,403,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785497725,Crystal,5,0,PCT
Notttz Imbrium,50270248,68,52,Titan,Mana,402,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785499559,Crystal,17,8,RPR
Hal Moonvine,6544837,69,54,Yojimbo,Meteor,401,0,0b051eda0b20b820aec68545891c2ce7_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785499102,Crystal,4,0,PLD
Mao Caprice,32793338,70,72,Titan,Mana,400,100,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785497104,Crystal,18,2,PLD
Ui Thrix,39291749,71,55,Chocobo,Mana,399,0,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1785497418,Crystal,15,0,SCH
Yurugi Koyurugi,29769522,72,116,Belias,Meteor,399,200,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785498652,Crystal,6,3,MCH
Noir Eclair,2642862,73,0,Ultima,Gaia,398,398,18e63e62d7219f7b588f8c22739fa1ff_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785497427,Crystal,27,15,DRK
Nov Noa,56271994,74,80,Tiamat,Gaia,398,100,0711a53e252756264a473f2b53d53cad_9f10d335198e90990f3437c5733468e7fc0.jpg?1785500477,Crystal,11,3,SCH
Fuki Non,51302585,75,76,Titan,Mana,398,99,99d46e5dfaf54e3a630e700cbd41968b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785500057,Crystal,7,3,WHM
Zwei Kreuz,14516450,76,81,Bahamut,Gaia,398,100,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785497866,Crystal,4,1,UNK
Lazulim Langheim,1644495,77,106,Ultima,Gaia,398,198,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785499502,Crystal,3,2,WAR
Ripa Warrick,44033179,78,57,Fenrir,Gaia,397,0,42a47e1c0e32c9f818021cb7ac8799fc_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785500170,Crystal,10,0,SGE
Bug Cut,48066025,79,58,Alexander,Gaia,397,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785497755,Crystal,8,0,BRD
Tamago Crab,1576417,80,0,Chocobo,Mana,397,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1785497431,Crystal,3,0,SMN
En Avant,46371551,81,83,Belias,Meteor,396,99,d6c3784f3b06c119ae16dd725e2a2b6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785498261,Crystal,16,9,GNB
Lina Azeym,40770368,82,0,Shinryu,Meteor,396,0,47824b3a1ec8a3dee12cfc35f97727f3_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785498888,Crystal,3,0,UNK
Zsika Mu',18898369,83,99,Ridill,Gaia,395,194,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1785497898,Crystal,9,4,UNK
Super Gal,52139020,84,70,Bahamut,Gaia,394,93,2a20ce1a576737898f3290324b402cd6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785497431,Crystal,56,23,RDM
Furanzeska Sumeragi,8414050,85,60,Tonberry,Elemental,394,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785499535,Crystal,12,2,SGE
Kotori Angel,11433233,86,61,Alexander,Gaia,394,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785497124,Crystal,9,0,PLD
Buronko San,22145554,87,62,Fenrir,Gaia,393,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785499971,Crystal,10,2,MCH
Yatsurugi Yuki,18199374,87,0,Garuda,Elemental,393,0,4cc8ec175ae426ef6383b790378ed083_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785498716,Crystal,10,0,SGE
Yan Yan,3182501,89,63,Alexander,Gaia,387,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785497306,Crystal,10,1,NIN
Lucie Blanc,4813641,90,64,Anima,Mana,317,3,9c05760085153887cf9c52f28861be7c_2f698530a28d671d20278c8518c804c9fc0.jpg?1785497713,Crystal,8,2,BLM
Lilica Astadir,3503219,91,65,Valefor,Meteor,308,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1785498880,Crystal,7,3,DRG
Fennel Earltea,21886406,92,66,Typhon,Elemental,306,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785499160,Crystal,37,13,SCH
Kirakira Akira,55531034,93,0,Typhon,Elemental,305,0,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785500112,Crystal,4,0,SCH
Patricia Frankene,18106523,94,134,Ultima,Gaia,304,201,c545da9cb222915531dc1fa18623cb41_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785500248,Crystal,17,2,MNK
Planet Exploration,30755276,95,69,Ixion,Mana,303,0,b2df099dea56680a53bbc8588e28444f_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785500266,Crystal,9,0,SGE
Zukasa Yatoh,8768354,96,153,Typhon,Elemental,302,202,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785499509,Crystal,19,7,DRG
Pitty What,32924935,97,71,Durandal,Gaia,301,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785499042,Crystal,20,0,NIN
Wriggle Nightbug,4274881,98,211,Chocobo,Mana,301,301,2ab37dc6168b1af1d1aff8ad35b1df94_781d6b3603312f6be41670afa37282e0fc0.jpg?1785500208,Crystal,16,8,SAM
Zumu Elect,11364414,99,0,Shinryu,Meteor,301,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785499248,Crystal,13,0,MNK
Tarex Youva,26374295,100,148,Tonberry,Elemental,300,200,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785499155,Crystal,25,10,PLD
Lupinus Lily,33777966,101,73,Ultima,Gaia,300,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785499825,Crystal,10,0,GNB
Oran Mand,33868814,102,0,Hades,Mana,300,0,a760edcaa98edd421652cb414516acd2_a4730651230dd43cb129562a30d531aefc0.jpg?1785499623,Crystal,3,0,MNK
Douglas Ward,32519646,103,106,Asura,Mana,300,100,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785497404,Crystal,2,1,RDM
Very Loooooooooooong,45433715,104,141,Anima,Mana,299,199,e7afe8b45f41457ea5316dab06e39a5b_2f698530a28d671d20278c8518c804c9fc0.jpg?1785497228,Crystal,47,11,UNK
Ririca Rica,22451341,105,74,Valefor,Meteor,299,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1785500031,Crystal,26,5,SAM
Wysle Reht,1828472,106,75,Garuda,Elemental,299,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785497892,Crystal,19,0,UNK
Rekey Lazuline,7660930,107,192,Anima,Mana,299,299,a0f0f483db663160f06e9bfb698a808d_2f698530a28d671d20278c8518c804c9fc0.jpg?1785497417,Crystal,17,3,RDM
Wabi Suke,1601102,108,166,Asura,Mana,299,199,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785498955,Crystal,8,6,NIN
Elfmum Saintrelmaux,47797645,109,116,Alexander,Gaia,299,100,4be3fea60d75388e0a0edd868bfb2eca_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785499785,Crystal,6,3,WAR
Okome Justice,58734775,109,0,Durandal,Gaia,299,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785498396,Crystal,6,0,VPR
Bronze Warrior,33944385,111,76,Alexander,Gaia,299,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785498881,Crystal,4,0,WAR
Minato Haruka,57459700,112,0,Asura,Mana,299,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785499882,Crystal,2,0,PLD
Suteiki Niku,21443132,113,199,Ixion,Mana,298,298,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785497403,Crystal,41,19,BLM
Aina The-end,44020286,114,79,Tiamat,Gaia,298,0,5de9f2cc82562b167fe84c1fcb425b92_9f10d335198e90990f3437c5733468e7fc0.jpg?1785497408,Crystal,16,2,MNK
Rocca Eins,9996577,115,0,Ramuh,Meteor,298,0,3514d83d3edfa016528f0983c2dd39f2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1785499156,Crystal,9,0,AST
Rech Leys,13839764,116,137,Asura,Mana,297,196,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785500142,Crystal,32,4,UNK
Reina Candy,11073614,117,216,Shinryu,Meteor,297,297,08d2aeb8b4d75dee8963fbcfdee1bc9d_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785499853,Crystal,29,8,MCH
Yuu San-san,54307183,118,84,Ifrit,Gaia,297,0,994981fbf9e1b2803b813723a4509624_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785498879,Crystal,5,2,SGE
Junon Everlight,17200263,119,85,Ultima,Gaia,297,0,c9853ba0f4943819fd5f003c84f5ddb1_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785498538,Crystal,2,0,AST
Elisa Wolframite,18964939,120,162,Hades,Mana,295,195,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1785497206,Crystal,11,6,DRK
Pero Noir,27109057,121,106,Ultima,Gaia,295,95,889b0b13f93f702d3df91ec97e272102_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785497300,Crystal,2,1,PCT
Shinra Arasaka,24734269,122,93,Tiamat,Gaia,294,91,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1785499751,Crystal,6,2,PLD
Aran Tyler,47478713,123,86,Zeromus,Meteor,294,0,601da8267e6037e1adc37928f1ab982b_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785500481,Crystal,2,0,WHM
