name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Muttatta Papatta,6252301,96,86,Atomos,Elemental,100,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662804969,Crystal,59,0,BLM
Moririn Rin,9032900,97,87,Carbuncle,Elemental,100,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662802925,Crystal,55,0,ALC
El' Sha,19943715,98,89,Garuda,Elemental,100,0,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662804414,Crystal,54,0,MNK
Sosoen Papaen,26780358,98,89,Typhon,Elemental,100,0,9a32f214bbd879f8429666fe72853474_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662803732,Crystal,54,0,AST
Alo Wiz,23711939,100,99,Atomos,Elemental,100,100,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662802895,Crystal,53,2,RDM
Scarlet Garden,39384600,100,0,Carbuncle,Elemental,100,100,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662806010,Crystal,53,4,DRG
Maje Ma,4753813,1,0,Fenrir,Gaia,2440,501,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662802894,Crystal,167,17,SCH
Picola Teez,29892158,2,4,Bahamut,Gaia,1693,303,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662802885,Crystal,78,3,BLM
Havak Ulgasch,26173695,3,2,Ultima,Gaia,1596,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662803572,Crystal,148,10,BLM
Tsuchi Tsuki,39089046,4,3,Bahamut,Gaia,1466,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662805503,Crystal,125,7,SMN
Ame Miya,29899644,5,0,Ifrit,Gaia,1382,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662804273,Crystal,85,0,BLM
Kullweet Furutsuki,3207050,6,20,Alexander,Gaia,1309,512,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662804693,Crystal,206,10,GNB
Aborigini Eve,41231646,7,15,Durandal,Gaia,1300,407,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662805141,Crystal,109,11,CUL
Daiki Beoulve,2597350,8,6,Fenrir,Gaia,1129,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662803691,Crystal,152,3,DRK
Taru Taro,25668590,9,31,Tiamat,Gaia,1105,498,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662806228,Crystal,144,19,PLD
Imperial Medics,853779,10,14,Bahamut,Gaia,1095,200,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662805776,Crystal,111,3,DNC
Nasia Ideal,2148297,11,12,Durandal,Gaia,1092,196,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662803182,Crystal,138,3,MCH
Yuki Macaron-vanille,37997737,12,10,Ridill,Gaia,1009,102,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662804994,Crystal,93,1,RDM
Yutanpo Po,5651114,13,7,Ridill,Gaia,1005,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662806172,Crystal,103,19,RDM
Loar Lysithea,21734578,14,16,Ifrit,Gaia,992,102,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662806316,Crystal,107,1,BLM
White Kagerou,3332749,15,8,Ifrit,Gaia,922,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662803280,Crystal,131,0,SCH
Yudofu Buccellati,30087123,16,22,Fenrir,Gaia,909,197,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662803340,Crystal,263,14,RPR
Maro'to Nalsha,2822572,17,9,Ifrit,Gaia,907,0,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662805803,Crystal,93,0,DRK
Sf Boshiya,15043952,18,11,Ridill,Gaia,905,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662803358,Crystal,102,0,DRK
Warabi Motii,19472948,19,13,Durandal,Gaia,896,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662803052,Crystal,107,0,DNC
Maron Kn,10867786,20,17,Alexander,Gaia,889,0,3c202758809d439b283e40783ded386f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662804609,Crystal,92,0,BLM
Chillon Dragonia,3221279,21,18,Bahamut,Gaia,805,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662803709,Crystal,168,13,WHM
Renz Lynxy,26152597,22,19,Ultima,Gaia,800,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662803795,Crystal,60,0,SGE
Sevenstars Magna,24268528,23,21,Durandal,Gaia,789,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662803965,Crystal,70,0,GNB
Chocolat Noir,345221,24,26,Durandal,Gaia,730,31,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662805504,Crystal,175,10,RPR
Taro Sun,3700980,25,23,Alexander,Gaia,706,0,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662804639,Crystal,232,2,MCH
Asarina Procumbens,2208347,26,24,Bahamut,Gaia,705,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662804331,Crystal,113,0,WHM
Yuz Hutaba,14422080,27,25,Tiamat,Gaia,699,0,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662805583,Crystal,211,16,RDM
Haku Archer,5542856,28,27,Bahamut,Gaia,699,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662805870,Crystal,154,28,WHM
Ritsu Nikuno,23932877,29,28,Durandal,Gaia,698,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662803435,Crystal,89,3,SAM
Saku Bakeneko,33803756,30,39,Tiamat,Gaia,697,113,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662803625,Crystal,125,9,SAM
Iresu Glint,3213921,31,69,Alexander,Gaia,694,399,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662805522,Crystal,118,7,DRK
Deen Zoya,37595661,32,29,Alexander,Gaia,608,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662804413,Crystal,250,0,CRP
Zsika Mu',18898369,33,30,Ridill,Gaia,608,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662804346,Crystal,131,0,BRD
Hakuto Leonard,4360852,34,58,Alexander,Gaia,607,305,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662806229,Crystal,126,12,DNC
Odamari Joe,992503,35,32,Durandal,Gaia,600,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662805886,Crystal,127,2,DRK
Lilulu Liluna,24656501,36,33,Alexander,Gaia,599,0,f5e9fa6d72ed49ad63981ac8bf6e853f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662803979,Crystal,99,1,BRD
Battle Doom,34161046,37,34,Alexander,Gaia,598,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662805553,Crystal,67,0,RPR
Narumi Leonhart,1565082,38,35,Fenrir,Gaia,597,0,43e28eb0d8391e4257ab3cb7bd0a6194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662805109,Crystal,90,0,MCH
Soushi Yukimura,4308750,39,36,Ultima,Gaia,597,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662804368,Crystal,89,0,BLM
Mon Coeur,13160876,40,37,Ifrit,Gaia,597,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662803739,Crystal,48,0,NIN
Sasaki' Saki,32358510,41,38,Ridill,Gaia,595,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662803695,Crystal,80,0,SMN
Juri Alcott,24002395,42,0,Ifrit,Gaia,594,594,20cacbfdc07453afd83f720feaf9fc60_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662804031,Crystal,217,12,WHM
Amy Arch,10260963,43,40,Ridill,Gaia,504,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662804346,Crystal,94,8,MCH
Liberal'na Yamada,30956538,44,41,Fenrir,Gaia,503,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662803488,Crystal,54,0,NIN
Sychez Zeleru,1976734,45,42,Ifrit,Gaia,502,0,31e70c7a28204a2bcfc967347fb9770b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662803262,Crystal,174,7,SCH
Punimu Tor,18276037,46,51,Durandal,Gaia,502,106,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662803885,Crystal,61,3,MNK
Nanakko Touchica,38875487,47,65,Alexander,Gaia,500,202,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662802944,Crystal,130,7,WHM
Lucifl Eorzea,2529903,48,46,Bahamut,Gaia,500,98,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662803979,Crystal,113,1,MCH
Lilitye Sophia,13991278,49,43,Bahamut,Gaia,500,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662803697,Crystal,81,5,SGE
Syake Dog-nyan,1616788,50,44,Bahamut,Gaia,498,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662803882,Crystal,131,4,DRG
Rio Weaver,23833844,51,67,Alexander,Gaia,497,200,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662803434,Crystal,116,2,FSH
Bronze Warrior,33944385,52,61,Alexander,Gaia,486,186,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662804237,Crystal,187,12,WAR
Eve Lunar,22807356,53,47,Ifrit,Gaia,477,75,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662806231,Crystal,61,10,BLM
Elise Leo'xander,33632252,54,71,Bahamut,Gaia,405,203,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662805859,Crystal,102,5,WAR
Royce Farrell,16260248,55,45,Tiamat,Gaia,403,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662806402,Crystal,196,20,RDM
Aoi Yumitori,26617296,56,68,Alexander,Gaia,401,104,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662804801,Crystal,89,7,PLD
Oz Crain,35650686,57,48,Ultima,Gaia,399,0,50fcebdfe2b5d58059f20fcb8e18ba11_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662805196,Crystal,152,0,WAR
Roko Avenir,6851401,58,49,Ifrit,Gaia,399,1,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662805416,Crystal,92,2,DRK
Kate Wells,2578730,59,52,Bahamut,Gaia,397,3,cf3090bd188bcb9ef3da88d7b0ded661_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662803876,Crystal,120,10,SAM
Khadra Hamish,2166699,60,50,Bahamut,Gaia,396,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662803603,Crystal,71,4,NIN
Aisha Beoulve,2738099,61,53,Fenrir,Gaia,388,0,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662805782,Crystal,68,2,DRK
Avaron Ninesisters,1584314,62,54,Tiamat,Gaia,315,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662803063,Crystal,102,0,WHM
Serha Roie,6973917,63,60,Bahamut,Gaia,304,2,0f0493400a9a46b1080ea6ca2dbc5c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662806057,Crystal,56,2,RDM
Agastia Singh,10615063,64,55,Bahamut,Gaia,303,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662805337,Crystal,191,4,BRD
Mika Ruru,34381085,65,56,Bahamut,Gaia,303,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662806393,Crystal,175,0,ARM
Gordeus Nero,4040122,66,0,Bahamut,Gaia,303,5,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662805694,Crystal,75,5,MIN
Fure Kinmokuse,41344560,67,57,Fenrir,Gaia,303,0,9a87e91b4e96510b3ed82bc5f8ec2e1b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662805981,Crystal,60,0,NIN
Awayuki Setu,33258355,68,59,Ifrit,Gaia,302,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662803066,Crystal,62,0,BLM
Uniuni Munmun,15792641,69,62,Ifrit,Gaia,299,0,cf623e2731121a86336e618fc38b96b8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662803065,Crystal,104,6,SMN
Firo Sknaht,27296541,70,63,Bahamut,Gaia,299,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662805059,Crystal,82,7,SAM
Black Kagerou,7552525,71,64,Ifrit,Gaia,299,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662805601,Crystal,61,0,AST
Paradise Lost,41420089,72,84,Ifrit,Gaia,298,99,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662805966,Crystal,96,1,WHM
Belfort Rag,3278735,73,75,Alexander,Gaia,297,97,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662803048,Crystal,100,2,RDM
Kuro Mimi,19379871,74,70,Ridill,Gaia,295,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662806319,Crystal,45,0,WHM
Chappy Chappy,24427251,75,96,Alexander,Gaia,202,102,7d44f65a11ff724ce06ef954cd5bc6e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662803714,Crystal,232,4,PLD
Gyawa Vatos,5734310,76,72,Fenrir,Gaia,201,0,95865931132b8a46f89fc1b08aa3a42a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662804426,Crystal,100,0,DRK
Wecos Lusec,26141257,77,73,Durandal,Gaia,201,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662806405,Crystal,66,0,WHM
Jen Wester,7199889,78,91,Ultima,Gaia,200,5,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662804684,Crystal,231,1,RDM
Nunnnun Hidecchi,5015831,79,74,Ifrit,Gaia,200,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662803548,Crystal,106,7,WHM
Nahctliht Slafsunnsyn,43487564,80,76,Ultima,Gaia,200,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662805515,Crystal,96,15,SCH
Stanislaw Ziolkowski,464178,81,0,Durandal,Gaia,200,200,28b2710ee7699c9a8d8c6f0f1e7090d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662806233,Crystal,94,12,SCH
Fox Ibis,21053041,82,76,Ultima,Gaia,200,0,b8cec183c37e2a989cf9362dbc787359_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662802889,Crystal,81,0,SMN
K's Velocity,26778058,83,0,Fenrir,Gaia,200,100,7cab462f0d4845107bc501bb2edbbcb3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662804079,Crystal,80,1,DRK
Lune Astral,36174532,84,78,Ultima,Gaia,200,0,ddb5dab7518126875d5f437ee743de5d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662803947,Crystal,74,0,RDM
Arts Schwein,17097432,85,79,Fenrir,Gaia,200,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662805865,Crystal,68,5,DRG
Imperial Happysmile,36753686,86,0,Alexander,Gaia,200,200,2e1fc72fcdc4183b65886af530a388b4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662803884,Crystal,62,13,SCH
Kani Tama,35870785,87,80,Ridill,Gaia,200,0,36f8b0aabcf62050e47fcc18497af274_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662804056,Crystal,55,0,DRK
Natsu Reinhart,44540394,88,0,Ifrit,Gaia,200,200,78b55c9b7efbb3aed0b6820f1707290c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662805877,Crystal,53,11,DRG
Niena Ulric,12093575,89,81,Durandal,Gaia,200,0,528ee705ea37ebc7c6060efcb4788647_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662802907,Crystal,49,0,RDM
Usagi Hancho,25871067,90,82,Alexander,Gaia,199,0,4f58e3d5b49ba8c2cc2d7b87607d12c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662805047,Crystal,204,5,WHM
Gel Mizzet,8835816,91,83,Ifrit,Gaia,199,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662803437,Crystal,117,0,BLM
Laisa Mikazuki,23125854,92,85,Tiamat,Gaia,199,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662803085,Crystal,85,0,SCH
Hayate Genryu,3925157,93,86,Bahamut,Gaia,199,0,1f1355f07f5d9866f0cea3b9048a1537_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662805680,Crystal,82,2,SMN
Fria Serna,3227963,94,87,Bahamut,Gaia,198,0,f5f3cd8c0f6afe11333b145aa1229ac9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662804412,Crystal,63,0,PLD
Lif Thrasir,28003196,95,0,Fenrir,Gaia,197,97,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662803448,Crystal,128,1,SAM
Minelle Lulu,5828518,96,88,Durandal,Gaia,197,0,def59b0a5e76258b07b97e1ccbc61a23_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662804504,Crystal,65,0,SCH
Poison Paradise,42979219,97,89,Ifrit,Gaia,197,0,f4afaacbad0e0e22bd7d3cc81bfe1c24_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662803247,Crystal,56,0,DRK
Poor Soul,37510733,98,95,Bahamut,Gaia,196,96,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662803497,Crystal,347,33,NIN
Leo Master,1632799,99,0,Ridill,Gaia,196,96,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662804154,Crystal,121,4,BLM
Aries San,12460047,100,90,Tiamat,Gaia,196,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662804433,Crystal,67,0,MNK
Maarato Cooke,20349526,1,0,Twintania,Light,1587,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662804196,Crystal,118,6,DNC
Ahri Fae,21099767,2,6,Zodiark,Light,1214,510,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662804370,Crystal,86,17,RDM
Doja Princessofrap,42300110,3,7,Twintania,Light,1199,500,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662804297,Crystal,193,17,WHM
Moki Moki,14235486,4,10,Odin,Light,1175,580,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662805348,Crystal,103,16,MNK
Taivas L'tulta,23556146,5,2,Odin,Light,1079,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662803044,Crystal,89,3,SCH
Shuichi Saito,22537994,6,18,Odin,Light,898,597,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662806023,Crystal,153,11,SAM
Tsukuyo Ritlas,37800185,7,3,Lich,Light,888,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662804410,Crystal,137,12,RPR
Emeliah Caldwell,2821342,8,4,Odin,Light,797,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662803779,Crystal,229,9,AST
F'whala Yhisha,28249658,9,11,Lich,Light,795,202,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662803215,Crystal,105,11,RDM
Valriel Majere,25061929,10,12,Lich,Light,793,201,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662806458,Crystal,195,5,NIN
Milk Jds,10570379,11,5,Zodiark,Light,707,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662804645,Crystal,106,0,RPR
Tanha Kawasaki,36160852,12,8,Twintania,Light,695,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662803745,Crystal,132,10,RPR
Cas Mani,29019480,13,9,Phoenix,Light,598,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662803326,Crystal,132,1,SMN
Jaenelle Sadiablo,37589357,14,20,Zodiark,Light,506,206,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662806027,Crystal,115,7,SCH
Nafi Lan,42779674,15,13,Twintania,Light,505,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662804935,Crystal,93,0,SAM
Deadrise Therising,7534223,16,14,Lich,Light,495,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662805182,Crystal,107,0,RDM
Zanaki Shimoku,13934933,17,19,Odin,Light,487,186,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662805995,Crystal,94,6,BRD
Argenta Heartsong,28380959,18,15,Twintania,Light,405,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662805799,Crystal,124,0,NIN
Mari Mandolin,30899279,19,43,Zodiark,Light,404,404,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662803744,Crystal,141,9,SAM
Elunia Arlana,21543001,20,16,Lich,Light,404,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662804567,Crystal,124,8,BLM
Aim Yon,42848515,21,30,Zodiark,Light,389,289,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662803926,Crystal,97,6,DRG
Vhas Oya,22295579,22,24,Odin,Light,310,110,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662803479,Crystal,82,2,DRG
Yamato Kudasai,28145650,23,17,Odin,Light,303,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662803496,Crystal,121,1,BLM
Dune'a Echa,18874167,24,36,Raiden,Light,299,199,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662803871,Crystal,77,15,PLD
Shino Yaru,38308969,25,50,Phoenix,Light,299,299,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662804915,Crystal,51,4,RPR
Carna Sato,10026278,26,57,Odin,Light,295,295,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662806445,Crystal,227,21,RDM
Kyrie Zul,25837428,27,38,Lich,Light,295,195,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662804742,Crystal,64,7,DRG
Doctor Zoidberg,20582562,28,21,Zodiark,Light,202,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662803757,Crystal,71,0,PLD
