name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Allison Snow,18318617,94,91,Tonberry,Elemental,1797,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666174504,Crystal,95,0,DRK
Kuro Lio,2396596,95,92,Atomos,Elemental,1783,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666174650,Crystal,132,0,BRD
Shi Ro,18301418,96,93,Kujata,Elemental,1775,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666175612,Crystal,188,0,NIN
Trey Leonhart,28304648,97,94,Tonberry,Elemental,1738,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666174216,Crystal,205,0,SAM
Kama Chann,26335544,98,95,Kujata,Elemental,1711,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666174015,Crystal,118,0,MCH
Phu Jantellot,30231451,99,0,Kujata,Elemental,1706,98,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666174661,Crystal,149,3,WHM
Fennel Earltea,21886406,100,96,Typhon,Elemental,1698,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666175722,Crystal,403,6,SMN
Sf Boshiya,15043952,1,0,Ridill,Gaia,6413,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666174830,Crystal,289,0,DRK
Picola Teez,29892158,2,0,Bahamut,Gaia,6170,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666175488,Crystal,237,0,SCH
Ame Miya,29899644,3,0,Ifrit,Gaia,5473,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666175185,Crystal,249,0,BLM
Seijuurou Akashi,43649323,4,0,Ridill,Gaia,5469,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666175633,Crystal,205,0,NIN
Yuki Macaron-vanille,37997737,5,0,Ridill,Gaia,4754,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666173880,Crystal,371,9,RDM
Imperial Medics,853779,6,0,Bahamut,Gaia,4734,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666173493,Crystal,533,0,DNC
White Kagerou,3332749,7,0,Ifrit,Gaia,4616,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666174929,Crystal,485,0,PLD
Tsuchi Tsuki,39089046,8,0,Bahamut,Gaia,4480,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666176657,Crystal,431,16,DRK
Jack Kuro,3189907,9,0,Fenrir,Gaia,4341,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666175092,Crystal,212,0,BTN
Hakuto Leonard,4360852,10,0,Alexander,Gaia,4172,22,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666174625,Crystal,425,10,BTN
Ritsu Nikuno,23932877,11,0,Durandal,Gaia,4097,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666176100,Crystal,208,0,SAM
Maje Ma,4753813,12,0,Fenrir,Gaia,4005,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666174677,Crystal,352,0,SGE
Okome Justice,30080245,13,0,Fenrir,Gaia,3923,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666173435,Crystal,258,0,GNB
Lis Glacial,5417527,14,0,Tiamat,Gaia,3819,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666175947,Crystal,560,0,SMN
Uruz Sequel,42320757,15,0,Bahamut,Gaia,3740,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666173928,Crystal,150,0,RDM
Nasia Ideal,2148297,16,0,Durandal,Gaia,3544,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666175998,Crystal,322,0,DNC
Morumi Rumi,5819525,17,0,Fenrir,Gaia,3520,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666175221,Crystal,358,0,RPR
Lazulim Langheim,1644495,18,0,Ultima,Gaia,3377,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666176522,Crystal,151,0,WAR
Yutanpo Po,5651114,19,0,Ridill,Gaia,3376,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666173828,Crystal,685,6,RDM
Ezel Greiner,32081973,20,0,Ultima,Gaia,3337,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666173181,Crystal,131,0,DRK
Havak Ulgasch,26173695,21,0,Ultima,Gaia,3333,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666176550,Crystal,333,0,BLM
Yudofu Buccellati,30087123,22,0,Fenrir,Gaia,3264,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666175183,Crystal,822,0,DRK
Shinji Kagawa,1687472,23,0,Ridill,Gaia,3256,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666174058,Crystal,400,0,WAR
Nanakko Touchica,38875487,24,0,Alexander,Gaia,3246,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666175231,Crystal,250,0,PLD
Aborigini Eve,41231646,25,0,Durandal,Gaia,3242,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666175218,Crystal,380,1,SGE
Minel Lulu,2404288,26,33,Tiamat,Gaia,3225,189,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666176312,Crystal,363,3,WHM
Khadra Hamish,2166699,27,26,Bahamut,Gaia,3137,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666174159,Crystal,158,0,MNK
Jen Wester,7199889,28,27,Ultima,Gaia,3130,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666173658,Crystal,707,0,RDM
Nanachi Smurfing,36982695,29,28,Ifrit,Gaia,3123,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666173769,Crystal,323,0,PLD
Alicia Chevalier,4677043,30,29,Ultima,Gaia,3111,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666175472,Crystal,177,0,SAM
Gi Na,4480110,31,30,Ifrit,Gaia,3073,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666176543,Crystal,175,0,MIN
Paradise Lost,41420089,32,31,Ifrit,Gaia,3069,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666173662,Crystal,345,0,AST
Muri Taro,29640971,33,32,Ifrit,Gaia,3066,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666173944,Crystal,159,4,SCH
Oshin Antelope,18642136,34,43,Ultima,Gaia,3027,196,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666175028,Crystal,264,5,WHM
Saku Bakeneko,33803756,35,34,Tiamat,Gaia,3019,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666173949,Crystal,445,0,NIN
Wecos Lusec,26141257,36,35,Durandal,Gaia,2989,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666174649,Crystal,153,0,SAM
Taru Taro,25668590,37,36,Tiamat,Gaia,2987,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666174712,Crystal,533,0,DRK
Aldebaran Pleiades,25123049,38,37,Ridill,Gaia,2980,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666174590,Crystal,281,2,WAR
Leek Atria,44180129,39,38,Fenrir,Gaia,2971,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666173402,Crystal,78,0,BLM
Maro'to Nalsha,2822572,40,42,Ifrit,Gaia,2941,96,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666175278,Crystal,229,5,WHM
Syake Dog-nyan,1616788,41,39,Bahamut,Gaia,2925,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666175820,Crystal,334,0,MCH
Battle Doom,34161046,42,40,Alexander,Gaia,2887,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666175123,Crystal,147,0,RDM
Aries San,12460047,43,41,Tiamat,Gaia,2879,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666173353,Crystal,426,0,SGE
Sevenstars Magna,24268528,44,0,Durandal,Gaia,2809,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666175948,Crystal,321,0,GNB
Myumyuho Myuho,8038191,45,0,Ultima,Gaia,2798,0,760b07a161fe14282cf2b49895247558_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666173201,Crystal,434,2,RPR
Zsika Mu',18898369,46,0,Ridill,Gaia,2784,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666175807,Crystal,620,20,BRD
Niwa Tori,360588,47,0,Alexander,Gaia,2697,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666173697,Crystal,152,0,DNC
Chocolat Noir,345221,48,0,Durandal,Gaia,2652,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666173293,Crystal,477,0,MCH
Nahctliht Slafsunnsyn,43487564,49,0,Ultima,Gaia,2646,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666173745,Crystal,379,10,SCH
Laun An,17426086,50,0,Bahamut,Gaia,2630,17,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666174474,Crystal,307,3,SMN
Eltina Wintermute,17827609,51,0,Durandal,Gaia,2597,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666175650,Crystal,279,0,SMN
Deen Zoya,37595661,52,67,Alexander,Gaia,2593,192,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666175339,Crystal,697,12,DNC
Pine Djt-setlas,43181906,53,52,Tiamat,Gaia,2582,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666174568,Crystal,210,0,DRG
Slarin Metal,14182670,54,53,Durandal,Gaia,2562,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666175564,Crystal,887,8,BRD
Iresu Glint,3213921,55,59,Alexander,Gaia,2561,36,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666175645,Crystal,251,4,DRK
Royce Farrell,16260248,56,54,Tiamat,Gaia,2551,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666176361,Crystal,849,11,DNC
Renne Salt,25632916,57,55,Durandal,Gaia,2545,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666174375,Crystal,366,0,SAM
Gi Squash,2217557,58,56,Bahamut,Gaia,2543,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666175557,Crystal,207,0,SMN
Laisa Mikazuki,23125854,59,72,Tiamat,Gaia,2541,185,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666176669,Crystal,273,8,AST
Bronze Warrior,33944385,60,57,Alexander,Gaia,2538,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666174847,Crystal,681,14,MNK
Aoiro Luna,27901482,61,58,Ridill,Gaia,2536,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666173650,Crystal,243,0,AST
Liberal'na Yamada,30956538,62,60,Fenrir,Gaia,2523,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666175386,Crystal,158,0,NIN
Daira Fernanda,29424272,63,61,Durandal,Gaia,2498,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666175733,Crystal,258,0,SMN
Awayuki Setu,33258355,64,69,Ifrit,Gaia,2473,91,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666176266,Crystal,144,1,BLM
Innocent Stein,1617854,65,62,Alexander,Gaia,2470,0,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666174001,Crystal,211,0,PLD
Antomo Rid,23256133,66,63,Ridill,Gaia,2466,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666173917,Crystal,156,0,SCH
Luna Two,42782024,67,64,Ultima,Gaia,2445,0,950758511f49893c111cb46b7919e6fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666173718,Crystal,93,1,BLM
Purus Aequitas,1562588,68,65,Tiamat,Gaia,2435,0,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666173680,Crystal,116,0,DRG
Haku Archer,5542856,69,66,Bahamut,Gaia,2415,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666174764,Crystal,418,0,DNC
Nenemu Nemu,32656127,70,98,Ultima,Gaia,2415,387,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666175500,Crystal,217,7,RDM
Hiyokko Pyonpyon,3393458,71,68,Fenrir,Gaia,2390,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666173716,Crystal,376,8,WHM
Hyo Hyo,7974733,72,71,Fenrir,Gaia,2386,17,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666173449,Crystal,100,5,RPR
Frost River,1689594,73,70,Fenrir,Gaia,2377,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666173616,Crystal,162,0,AST
Aoi Yumitori,26617296,74,80,Alexander,Gaia,2370,96,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666174466,Crystal,293,1,PLD
Lecien Clover,20585819,75,73,Bahamut,Gaia,2343,0,fa3be40d8c12679a84aa21244b526370_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666176007,Crystal,133,3,SMN
Edo Charis,15032212,76,74,Ridill,Gaia,2333,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666174390,Crystal,374,0,RDM
Papalo Palo,21160214,77,75,Alexander,Gaia,2330,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666176447,Crystal,104,0,RPR
Odamari Joe,992503,78,76,Durandal,Gaia,2304,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666175091,Crystal,328,0,GNB
Motono Tir-na-nog,21571273,79,77,Ridill,Gaia,2297,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666173390,Crystal,288,0,BTN
Oarkly Vitt,31318782,80,78,Bahamut,Gaia,2282,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666175273,Crystal,265,6,SCH
Lilitye Sophia,13991278,81,79,Bahamut,Gaia,2281,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666176235,Crystal,172,0,SGE
Roko Avenir,6851401,82,81,Ifrit,Gaia,2273,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666173752,Crystal,211,4,MNK
Frost Punk,43692135,83,82,Ifrit,Gaia,2266,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666173123,Crystal,268,0,BLM
Alfons Aeclair,28712391,84,96,Tiamat,Gaia,2262,196,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666175884,Crystal,178,3,MCH
Koro Can,11640963,85,83,Ridill,Gaia,2238,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666176427,Crystal,351,0,DRK
Gaba Heidern,3245803,86,84,Alexander,Gaia,2238,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666173645,Crystal,291,0,WAR
Elmore Pico,3356440,87,85,Bahamut,Gaia,2226,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666174891,Crystal,230,0,NIN
Daiki Beoulve,2597350,88,0,Fenrir,Gaia,2224,268,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666173291,Crystal,381,19,DRK
Caffe Neige,20576802,89,86,Alexander,Gaia,2215,0,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666174566,Crystal,272,0,BLM
Klonoa Blackstar,7416340,90,87,Ifrit,Gaia,2202,0,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666174889,Crystal,94,0,SGE
Noel Flores,25774612,91,88,Ifrit,Gaia,2172,0,5b6a9304c1b88d7af8b9c23d2f3438e4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666174548,Crystal,241,0,RDM
Ko Ko,4245640,92,89,Ultima,Gaia,2128,0,56e9475b366265465371ca028d77a3a0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666175301,Crystal,99,0,DRK
Loar Lysithea,21734578,93,90,Ifrit,Gaia,2125,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666175032,Crystal,180,3,WAR
Avaron Ninesisters,1584314,94,91,Tiamat,Gaia,2102,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666173462,Crystal,337,6,WHM
Pink Moon,2448651,95,92,Alexander,Gaia,2096,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666176003,Crystal,131,0,NIN
Maito Noa,344952,96,93,Durandal,Gaia,2095,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666175525,Crystal,425,5,MCH
Talent Teeyyy,42715410,97,94,Ultima,Gaia,2068,0,91226636793b4ccd2c6b9f17e5c26c85_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666176154,Crystal,97,0,RPR
Agastia Singh,10615063,98,95,Bahamut,Gaia,2066,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666174375,Crystal,460,10,BRD
Maidy Pusheen,29636737,99,97,Bahamut,Gaia,2053,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666176107,Crystal,336,1,DRK
Java Sparrow,1269397,100,99,Ridill,Gaia,2016,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666174649,Crystal,218,7,DRK
Moki Moki,14235486,1,0,Odin,Light,4091,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666174334,Crystal,383,0,MNK
Shino Yaru,38308969,2,0,Phoenix,Light,3120,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666174702,Crystal,262,0,RPR
Doja Princessofrap,42300110,3,0,Twintania,Light,2876,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666174819,Crystal,425,0,BRD
Madfang Ragewolf,44797876,4,0,Alpha,Light,2764,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666175672,Crystal,171,0,MNK
Shade Within,31445109,5,0,Phoenix,Light,2647,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666176400,Crystal,263,0,RPR
Emeliah Caldwell,2821342,6,0,Odin,Light,2514,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666175145,Crystal,407,0,AST
Jeannoix Duboeufault,44677250,7,0,Raiden,Light,2411,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1666174996,Crystal,111,0,DRK
Maarato Cooke,20349526,8,0,Twintania,Light,2201,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666174158,Crystal,204,0,SGE
Kyrie Zul,25837428,9,0,Lich,Light,2200,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666174519,Crystal,184,0,DRG
Xen Thique,40172078,10,0,Odin,Light,2185,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666176588,Crystal,195,0,SGE
Phurox Sol,30824813,11,0,Odin,Light,2178,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666174235,Crystal,203,0,BLM
Tsukuyo Ritlas,37800185,12,0,Lich,Light,2167,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666176545,Crystal,221,0,NIN
Ahri Fae,21099767,13,0,Zodiark,Light,2159,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666176618,Crystal,180,0,RDM
Aim Yon,42848515,14,0,Zodiark,Light,2048,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666175784,Crystal,234,0,NIN
F'whala Yhisha,28249658,15,0,Lich,Light,2003,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666176411,Crystal,176,0,PLD
Taivas L'tulta,23556146,16,0,Odin,Light,1867,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666173722,Crystal,141,0,WHM
Argenta Heartsong,28380959,17,0,Twintania,Light,1864,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666173719,Crystal,194,0,NIN
Ul Unhu,9592278,18,0,Phoenix,Light,1825,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666175686,Crystal,201,0,BRD
Elunia Arlana,21543001,19,0,Lich,Light,1780,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666176402,Crystal,274,0,NIN
Tanha Kawasaki,36160852,20,0,Twintania,Light,1770,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666174513,Crystal,190,0,MCH
Zanaki Shimoku,13934933,21,0,Odin,Light,1746,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666175711,Crystal,180,0,BRD
Shiva Dorys,36432577,22,0,Phoenix,Light,1737,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666174638,Crystal,197,0,NIN
Carna Sato,10026278,23,0,Odin,Light,1580,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666173650,Crystal,428,0,WHM
Japanese Goblin,43422706,24,0,Phoenix,Light,1482,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666174324,Crystal,100,0,RDM
Alice Zinnia,6536290,25,0,Lich,Light,1403,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666173485,Crystal,134,0,RPR
White Flow,27405246,26,0,Shiva,Light,1370,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666175190,Crystal,190,0,MIN
Luxeria Rose,8153619,27,0,Shiva,Light,1287,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666174044,Crystal,173,0,SGE
