name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Senako Sanrui,16351171,65,64,Malboro,Crystal,296,0,d653acab7602f3ad6ea7601f9f55a215_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1671012843,Crystal,59,0,AST
Anthony Hemshire,24911808,66,65,Mateus,Crystal,296,0,0a38e37c16935d3c19f5f121223c042c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1671013910,Crystal,47,0,PLD
Ailah Bobabunni,30032044,67,66,Goblin,Crystal,296,0,132bed255738558a732f93b8705eb25f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1671011916,Crystal,35,0,GNB
Kilika Ex,11266239,68,67,Diabolos,Crystal,294,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1671011376,Crystal,27,0,NIN
Kuroki Honoo,29831070,69,68,Balmung,Crystal,205,0,54a73e2cbb5b89428dcd81a8e9715779_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1671013013,Crystal,24,0,DRG
Mel Halee,33704238,70,0,Brynhildr,Crystal,204,204,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1671011463,Crystal,28,10,MCH
Revbun Bunbun'londor,44713112,71,69,Diabolos,Crystal,203,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1671013367,Crystal,76,0,NIN
Snarl Marx,28646433,72,70,Zalera,Crystal,203,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1671011840,Crystal,26,0,MNK
Miyuki Musume,33260573,73,71,Coeurl,Crystal,201,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1671012743,Crystal,55,0,MNK
Sarito Yanato,364659,74,0,Balmung,Crystal,201,101,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1671012093,Crystal,27,1,MCH
Hizashi Sunspear,24990631,75,72,Goblin,Crystal,200,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1671013183,Crystal,145,0,WHM
Sorrana Jeddi,20990037,76,73,Mateus,Crystal,200,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1671012485,Crystal,92,0,WHM
Fatherless Orphan,42094532,77,74,Balmung,Crystal,200,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1671011820,Crystal,48,0,BRD
Silent Armada,2247226,78,75,Coeurl,Crystal,200,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1671013552,Crystal,33,0,WAR
Iri Shimomura,32226640,79,76,Mateus,Crystal,199,0,2d7286beb106ea07f2ac533a59f002b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1671011844,Crystal,56,0,WHM
Merable Dawnspark,39192584,80,77,Mateus,Crystal,199,0,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1671014028,Crystal,22,0,DRK
Celliera Izhtar,32552880,81,78,Goblin,Crystal,199,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1671010671,Crystal,18,0,BTN
Alma Braver,729037,82,79,Goblin,Crystal,198,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1671013798,Crystal,50,0,SMN
Shura Kitsuyo,34546609,83,80,Malboro,Crystal,197,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1671011110,Crystal,153,0,NIN
Matcha Green,16875557,84,81,Balmung,Crystal,101,0,38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1671012975,Crystal,65,0,MCH
Toki Doki',21378985,85,82,Brynhildr,Crystal,101,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1671013732,Crystal,64,0,SCH
Draco Damaris,40350683,86,83,Coeurl,Crystal,101,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1671011568,Crystal,24,0,WAR
Johnny Feller,35447748,87,84,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1671013531,Crystal,150,0,CUL
Violo Wintersea,41441690,88,85,Balmung,Crystal,100,0,98305d9a410f8f34b93bfdc82160b97f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1671011483,Crystal,121,0,BLM
Sabata Roanoke,5937827,89,86,Balmung,Crystal,100,0,1c5469fba83cee7a95c12a87451deddf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1671013195,Crystal,113,0,MCH
Mirjan Rooze,36976474,90,87,Malboro,Crystal,100,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1671012993,Crystal,99,0,SCH
Ki'e Nadja,13822518,91,88,Zalera,Crystal,100,0,db07497c9d90338b8b9fc5cbfea2a1e2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1671011400,Crystal,81,0,SGE
Verre Bellareve,30321532,92,89,Mateus,Crystal,100,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1671011996,Crystal,78,0,RPR
Targetto Ignore,45810103,93,90,Diabolos,Crystal,100,0,f611c99ea33ac292610299345f8ee74d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1671011485,Crystal,72,0,MNK
Oxi Born,33914517,94,91,Zalera,Crystal,100,0,45ae57a668e06585421c6ed00a43470c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1671012737,Crystal,69,0,DRG
Riki Gandrake,1558233,95,92,Balmung,Crystal,100,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1671012199,Crystal,65,0,SMN
Dagaron Brando,37214276,96,93,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1671013902,Crystal,60,0,DRK
Dirty Bubble,39921119,97,94,Balmung,Crystal,100,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1671011188,Crystal,56,0,BRD
Hal Howl,36438950,98,0,Balmung,Crystal,100,100,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1671011110,Crystal,49,4,BLM
Ninja Leo,20277461,99,95,Coeurl,Crystal,100,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1671013174,Crystal,48,0,NIN
Ayumu Okeya,44664961,100,96,Goblin,Crystal,100,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1671014086,Crystal,39,0,GNB
Bearon Tepet,30456508,100,96,Brynhildr,Crystal,100,0,ffb9100733ec773538e75fac9d7d6766_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1671014087,Crystal,39,0,PLD
Mi Ru,39028839,1,0,Aegis,Elemental,5536,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1671011882,Crystal,293,0,GNB
Nonori Nori,26831533,2,0,Garuda,Elemental,4749,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1671013762,Crystal,287,0,RDM
Otama Go,36277413,3,0,Carbuncle,Elemental,4409,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671012325,Crystal,308,0,RPR
Laz Line,24752891,4,0,Typhon,Elemental,4243,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1671013404,Crystal,436,0,MCH
Amelia Earhart,43672642,5,7,Aegis,Elemental,3903,96,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1671012993,Crystal,180,8,SGE
Siji Mi,26575051,6,5,Atomos,Elemental,3896,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1671012520,Crystal,372,0,SGE
Desire Drive,5396012,7,6,Carbuncle,Elemental,3817,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671012351,Crystal,108,0,GNB
Rip Rill,726210,8,0,Gungnir,Elemental,3734,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1671011243,Crystal,207,18,BTN
Kama Chann,26335544,9,0,Kujata,Elemental,3669,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1671011599,Crystal,437,0,WAR
Popopo Popopo,30117957,10,0,Carbuncle,Elemental,3529,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671013468,Crystal,132,0,NIN
Furanzeska Sumeragi,8414050,11,0,Tonberry,Elemental,3442,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1671010803,Crystal,268,7,SGE
God Moai,4474924,12,0,Atomos,Elemental,3416,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1671012834,Crystal,203,0,SAM
Aida Petit,41630928,13,0,Gungnir,Elemental,3400,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1671011786,Crystal,189,7,BLM
May Mrk,28092659,14,18,Kujata,Elemental,3392,266,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1671010982,Crystal,260,12,NIN
Unchou Kan,1575311,15,14,Aegis,Elemental,3362,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1671013429,Crystal,81,0,DNC
Lido Lado,2223211,16,15,Tonberry,Elemental,3255,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1671011965,Crystal,338,16,NIN
Healer Desu,38717761,17,16,Gungnir,Elemental,3209,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1671011513,Crystal,75,0,SMN
Zaiko San,24076875,18,17,Aegis,Elemental,3166,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1671012171,Crystal,148,0,GNB
Vivi Ann,4766157,19,0,Kujata,Elemental,3054,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1671012503,Crystal,271,0,DNC
Gappi Tsukihi,6017268,20,21,Garuda,Elemental,3054,100,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1671014043,Crystal,75,1,SCH
Therese Malfatti,22740193,21,20,Atomos,Elemental,3053,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1671013005,Crystal,341,1,NIN
Scarlet Garden,39384600,22,0,Carbuncle,Elemental,2712,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671011786,Crystal,105,0,DRG
Cassandra Apollo,39395947,23,0,Tonberry,Elemental,2696,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1671013101,Crystal,431,0,RDM
Owen Cruyff,498514,24,0,Aegis,Elemental,2669,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1671013580,Crystal,235,2,WAR
Sol Soleil,45606573,25,0,Kujata,Elemental,2647,0,8541c1e36dd00fc5d26f422a9920e4b2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1671010809,Crystal,131,0,BLU
Mia Mill,720490,26,0,Gungnir,Elemental,2569,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1671012551,Crystal,106,0,MNK
Shift Delete,19183848,27,0,Aegis,Elemental,2497,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1671013514,Crystal,72,0,NIN
Kisai Rabbit,14358028,28,0,Kujata,Elemental,2489,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1671011636,Crystal,275,6,SMN
Artesia Lynra,12607438,29,0,Tonberry,Elemental,2479,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1671014046,Crystal,130,0,SAM
Alex Nagisa,34259126,30,0,Tonberry,Elemental,2463,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1671010609,Crystal,83,0,BRD
Thyra Xaeus,37176629,31,44,Kujata,Elemental,2405,323,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1671013231,Crystal,786,27,DRK
Kanta Astro,1428363,32,31,Gungnir,Elemental,2403,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1671011341,Crystal,508,5,MCH
Khelby Trickster,1496735,33,32,Gungnir,Elemental,2396,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1671013591,Crystal,160,0,WAR
Qwerty Uiop,32235837,34,33,Carbuncle,Elemental,2380,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671012323,Crystal,89,0,PLD
Kuma Kumaara,22850510,35,34,Garuda,Elemental,2348,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1671012953,Crystal,227,4,DRK
Ai Shironuko,19976423,36,35,Kujata,Elemental,2344,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1671013693,Crystal,333,2,NIN
Ludwig Beethoven,27706013,37,0,Atomos,Elemental,2284,39,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1671011711,Crystal,290,15,NIN
Liberal Andesine,21553816,38,36,Typhon,Elemental,2276,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1671011989,Crystal,76,0,MNK
Zukasa Yatoh,8768354,39,38,Typhon,Elemental,2218,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1671010615,Crystal,387,0,DRG
Run Away,3180834,40,39,Carbuncle,Elemental,2191,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671012238,Crystal,95,0,DRK
Zooey Luler,22946374,41,40,Typhon,Elemental,2189,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1671011462,Crystal,226,0,BLM
Taroe Kobuta,8734523,42,41,Kujata,Elemental,2166,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1671010994,Crystal,352,3,SMN
Tohoho Tarutaru,5188566,43,42,Carbuncle,Elemental,2087,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671013600,Crystal,137,0,DNC
Kite Free,28865954,44,43,Kujata,Elemental,2083,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1671011422,Crystal,83,0,DNC
Ange Ciliegio,1686962,45,0,Atomos,Elemental,2067,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1671012055,Crystal,102,0,DNC
Lula Ruler,16777150,46,0,Garuda,Elemental,2042,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1671013191,Crystal,227,3,MNK
Carnia Som,9024668,47,0,Tonberry,Elemental,2037,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1671010531,Crystal,197,2,GNB
Peace Breaker,16432,48,0,Aegis,Elemental,2026,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1671012890,Crystal,141,0,NIN
Hojo Kotatsu,18020346,49,61,Carbuncle,Elemental,2020,192,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671011071,Crystal,171,6,BLM
Fujimori Ken,16068665,50,49,Gungnir,Elemental,2017,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1671013650,Crystal,146,13,SGE
Flame Lieutenant,26730437,51,50,Tonberry,Elemental,1983,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1671013329,Crystal,77,0,WHM
Creya Oaks,20662074,52,51,Tonberry,Elemental,1957,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1671012229,Crystal,419,5,BRD
Mars Bars,36486197,53,52,Atomos,Elemental,1918,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1671013950,Crystal,91,0,BLM
Charlu Amaryllis,18016662,54,53,Garuda,Elemental,1904,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1671013201,Crystal,227,0,BLM
Maguna Basuk,3378432,55,54,Garuda,Elemental,1901,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1671013057,Crystal,122,0,DRG
Summer Rainy,15813551,56,55,Carbuncle,Elemental,1901,0,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671013946,Crystal,94,0,BTN
Fal Colreone,23983263,57,56,Carbuncle,Elemental,1900,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671010891,Crystal,76,1,BLM
Ririka Ri,3401843,58,57,Carbuncle,Elemental,1882,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671013598,Crystal,59,0,SCH
Soda Blue,12507750,59,58,Gungnir,Elemental,1873,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1671011257,Crystal,72,0,SAM
Shi Syou,5023543,60,59,Atomos,Elemental,1871,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1671012966,Crystal,218,2,MCH
Ackley Mid,10173211,61,60,Gungnir,Elemental,1848,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1671013134,Crystal,177,0,NIN
Ku Ro,18390845,62,79,Typhon,Elemental,1820,199,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1671012248,Crystal,60,4,SCH
Mayu Yu,21677973,63,62,Carbuncle,Elemental,1815,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671010522,Crystal,72,0,BRD
Azu Tilmitt,2625714,64,63,Garuda,Elemental,1810,0,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1671010999,Crystal,175,1,MCH
O'yaalamo Cirha,41324177,65,64,Aegis,Elemental,1808,0,e61af5f6a0e8669fc12711f49fa9bf9a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1671013842,Crystal,83,0,NIN
Atom Sk,23982504,66,65,Garuda,Elemental,1804,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1671013944,Crystal,156,0,SAM
Iz Levmel,17594950,67,66,Garuda,Elemental,1793,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1671013191,Crystal,368,8,AST
Flame Lieutenant,27336347,68,67,Carbuncle,Elemental,1791,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671013226,Crystal,55,0,AST
Fatcat Circle,29608298,69,68,Aegis,Elemental,1777,0,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1671013576,Crystal,176,1,WHM
Shi Ro,18301418,70,69,Kujata,Elemental,1777,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1671011882,Crystal,152,1,RDM
Gutrie Murgleys,26274603,71,70,Gungnir,Elemental,1777,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1671011742,Crystal,90,0,AST
Lil Wu,32448545,72,71,Kujata,Elemental,1772,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1671013950,Crystal,98,0,NIN
Aine Imefichwa,39649721,73,72,Garuda,Elemental,1741,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1671013201,Crystal,261,0,MCH
Kuro Lio,2396596,74,73,Atomos,Elemental,1717,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1671010976,Crystal,76,0,ALC
Junbest Lilian,3183842,75,74,Gungnir,Elemental,1699,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1671014034,Crystal,87,0,WHM
Mirin Sio,30963824,76,83,Typhon,Elemental,1698,97,10b1a932a377a38ef2cf64d484e4261d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1671013915,Crystal,103,2,BLM
Alo Wiz,23711939,77,75,Atomos,Elemental,1676,0,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1671012029,Crystal,128,0,BLM
Panke Cake,1549889,78,76,Tonberry,Elemental,1652,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1671011927,Crystal,47,0,BLM
Torime Nico,26400369,79,77,Atomos,Elemental,1635,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1671012963,Crystal,372,1,DRG
Yurius Harmonia,25447094,80,78,Kujata,Elemental,1634,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1671014036,Crystal,162,0,GNB
Bombard Communio,24834709,81,80,Typhon,Elemental,1609,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1671013236,Crystal,95,0,NIN
Future Sunny,4614383,82,81,Garuda,Elemental,1607,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1671012878,Crystal,200,6,PLD
Kani Sakuya,8234146,83,82,Gungnir,Elemental,1606,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1671013668,Crystal,284,15,RDM
Hark Redjack,3531507,84,0,Carbuncle,Elemental,1582,0,9136e6f3a62dff445134911d40ae375c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671011735,Crystal,152,0,BRD
Wing White,18745395,85,0,Kujata,Elemental,1581,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1671011808,Crystal,146,0,DRG
Agunimon Kenbara,1664826,86,0,Tonberry,Elemental,1566,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1671013320,Crystal,75,0,RPR
Fennel Earltea,21886406,87,0,Typhon,Elemental,1558,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1671011982,Crystal,329,5,DNC
Crocono Cassius,20531297,88,0,Tonberry,Elemental,1532,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1671011992,Crystal,367,0,MNK
Zen Ziy,3380786,89,0,Carbuncle,Elemental,1526,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671013266,Crystal,45,0,DRG
Nekobana Belle,3247907,90,96,Carbuncle,Elemental,1519,100,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671013731,Crystal,167,4,DRG
Ella Nelhah,18091157,91,90,Gungnir,Elemental,1517,0,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1671013606,Crystal,284,6,RPR
Idol Sakitamu,42078546,92,91,Atomos,Elemental,1517,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1671012947,Crystal,155,9,SGE
Kenafu Helga,19478437,93,92,Kujata,Elemental,1500,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1671013437,Crystal,196,0,SMN
