name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ash Dreadsaint,16641514,281,0,Alpha,Light,100,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1784976784,Crystal,93,0,BSM
Autuas Au,37357840,281,0,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1784976124,Crystal,93,0,UNK
Power Simp,25891398,281,0,Louisoix,Chaos,100,0,79d822f877484f67edcc4c3e60fcae05_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1784978178,Crystal,93,0,MNK
Castihel Helheim,22448280,284,0,Cerberus,Chaos,100,0,2fddace6db36d01b184ad6722a0deada_777c57311d510ca65dac3c1077dee435fc0.jpg?1784979354,Crystal,92,0,MNK
Alterion Vinea,12652045,285,0,Spriggan,Chaos,100,0,9bffaa652b4614ee6c33fdd6e07fdea8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1784978329,Crystal,91,0,DRK
Morwen Estel,30986038,286,0,Spriggan,Chaos,100,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1784979490,Crystal,86,0,MNK
Roostar Luna,8325105,286,0,Moogle,Chaos,100,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1784977267,Crystal,86,0,SCH
Levin Cinderspark,7831411,288,0,Phoenix,Light,100,0,2c952e426cab2edc93ecd31b364ee7c5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1784976851,Crystal,84,0,RDM
Red Shrapnel,60773923,289,0,Louisoix,Chaos,100,0,1247896703071c9b5aea868063b9d8d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1784979563,Crystal,82,0,MIN
Corin Blossom,18384631,290,0,Phoenix,Light,100,0,8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1784979141,Crystal,77,0,WHM
Only Zans,58389533,290,0,Ragnarok,Chaos,100,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1784978157,Crystal,77,0,SAM
Xayah Highwind,30034741,290,0,Twintania,Light,100,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1784978016,Crystal,77,0,GNB
Fa Furlong,32473004,293,0,Raiden,Light,100,0,be787d312e3525d616b7e80a7b99db35_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1784976161,Crystal,75,0,RDM
Kohga Sol,31734160,294,0,Twintania,Light,100,0,06f8a2545aaf30eea263b16cdbfab721_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1784976981,Crystal,66,0,UNK
Dakoa Overture,21927853,295,0,Sagittarius,Chaos,100,0,6ad81024171798ca03f50f74fc0c33c6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1784979011,Crystal,64,0,PLD
Nala Larsen,50041205,296,0,Odin,Light,100,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1784978047,Crystal,63,0,DRG
Fyrilstyr Dhemtylswys,14930999,297,0,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1784977204,Crystal,62,0,FSH
Lexillia Lanthir,41862272,298,0,Odin,Light,100,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1784979463,Crystal,61,0,MCH
Naomi Rizumi,18165825,298,0,Phoenix,Light,100,0,bccdea94d889ca6193ccff3de3279fb3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1784977135,Crystal,61,0,PCT
Frankin Cense,55837285,300,0,Phantom,Chaos,100,0,66d73a439bb3c6e7de4aaa666c855031_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1784979271,Crystal,57,0,UNK
Roric Thorne,59323169,1,0,Pandaemonium,Mana,10053,0,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784978829,Ultima,373,0,PLD
Bakeke Bake,40527195,2,0,Asura,Mana,6407,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784976002,Ultima,533,0,WAR
Kite Free,28865954,3,0,Kujata,Elemental,6310,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1784979088,Ultima,276,0,MNK
Kyna Hollowmere,19513671,4,0,Ultima,Gaia,6195,0,0be76be169149031a95851a9784b6f4e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784979099,Ultima,182,0,UNK
Vivi Ann,4766157,5,0,Kujata,Elemental,5841,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1784976228,Ultima,258,0,SAM
Aries San,12460047,6,0,Tiamat,Gaia,5721,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1784978064,Ultima,216,9,DRG
Shien Tia,43209576,7,0,Ixion,Mana,5404,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1784979176,Ultima,223,0,PCT
Djinn Piston,44999217,8,0,Durandal,Gaia,5343,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784978466,Ultima,189,0,MNK
Ponpo Pon,56873304,9,0,Hades,Mana,5286,0,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1784976021,Ultima,247,0,UNK
Cueina Uumi,33613184,10,0,Titan,Mana,5259,116,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784975986,Ultima,315,9,WAR
Ciel Cocco,27192023,11,13,Anima,Mana,5173,198,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1784977445,Ultima,395,2,SGE
Rya Myosotisy,44244496,12,11,Asura,Mana,5081,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784979336,Ultima,335,0,DRG
Tur Vi,29441650,13,12,Ixion,Mana,5044,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1784979404,Ultima,160,0,PCT
Paker Zuka,35106373,14,0,Bahamut,Gaia,4971,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784979411,Ultima,133,0,UNK
Kuno Cadenzavnaeve,42178142,15,24,Ifrit,Gaia,4961,494,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1784979347,Ultima,285,13,WAR
Makina Belg,23683223,16,15,Belias,Meteor,4922,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784977013,Ultima,530,3,MNK
Uki Yo,51266984,17,16,Masamune,Mana,4913,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784979532,Ultima,179,0,DRK
Pallas Athene,2406168,18,0,Shinryu,Meteor,4770,91,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1784977443,Ultima,140,2,SCH
Lavinia Rose,32448242,19,17,Ridill,Gaia,4743,0,31695edd5c926e7110510347f7d22254_138751880f18161a907d7cf0faa43f07fc0.jpg?1784976977,Ultima,171,0,NIN
Sorin Maki,53900927,20,19,Durandal,Gaia,4657,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784975970,Ultima,149,2,SAM
Extra Mage,26831533,21,20,Garuda,Elemental,4632,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1784975978,Ultima,234,0,PLD
Noin Kurial,23981966,22,21,Asura,Mana,4510,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784978353,Ultima,221,0,PLD
Okome Justice,58734775,23,22,Durandal,Gaia,4504,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784978065,Ultima,135,0,PCT
Laz Line,24752891,24,50,Typhon,Elemental,4486,387,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784977028,Ultima,87,9,BLM
Naku Cha,51398763,25,23,Zeromus,Meteor,4468,0,d1f355424cec05811e0f15dc0a707de5_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1784977909,Ultima,107,3,VPR
Robs Wiz,47501636,26,25,Aegis,Elemental,4385,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1784979378,Ultima,727,7,DRG
Yurugi Koyurugi,29769522,27,26,Belias,Meteor,4378,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784975970,Ultima,175,0,PLD
Lancer Yan,18545180,28,27,Fenrir,Gaia,4355,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784976517,Ultima,146,0,AST
Hikaru Amanogawa,22328800,29,28,Unicorn,Meteor,4296,5,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1784978790,Ultima,338,1,UNK
Tina Rilu,19729040,30,29,Garuda,Elemental,4285,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1784977596,Ultima,93,0,UNK
Nicku Nicku,18939474,31,30,Tonberry,Elemental,4281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1784976602,Ultima,366,0,UNK
Rex Cold,46340519,32,39,Bahamut,Gaia,4279,99,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784978692,Ultima,147,1,UNK
K' R',8489348,33,59,Chocobo,Mana,4268,191,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0.jpg?1784977651,Ultima,168,12,AST
Ml Tei,47822875,34,31,Alexander,Gaia,4258,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1784978693,Ultima,96,0,DRG
Emil Sarasun,7191072,35,32,Asura,Mana,4246,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784976152,Ultima,111,0,NIN
Tirumu Pirumu,31090405,36,33,Anima,Mana,4235,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1784978899,Ultima,253,3,DRG
Errer Errant,28706539,37,34,Asura,Mana,4229,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784976935,Ultima,114,0,DRK
Envy Lua,43034484,38,35,Valefor,Meteor,4209,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1784977931,Ultima,277,0,AST
Desire Drive,5396012,39,36,Yojimbo,Meteor,4209,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1784979125,Ultima,191,0,SMN
Merry Scrald,11886780,40,37,Belias,Meteor,4204,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784975971,Ultima,181,0,MNK
Deisia Touna,31397456,41,38,Mandragora,Meteor,4182,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1784979455,Ultima,383,0,SMN
Kageto Magatsuki,36052369,42,40,Ultima,Gaia,4179,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784979339,Ultima,316,0,VPR
Buronko San,22145554,43,41,Fenrir,Gaia,4178,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784977028,Ultima,620,2,SGE
Tam Sin,26754914,44,42,Ultima,Gaia,4164,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784979197,Ultima,386,0,SAM
Seraki Matsushima,43566777,45,43,Ixion,Mana,4155,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1784979173,Ultima,178,0,PLD
Oriental Art,1070191,46,44,Chocobo,Mana,4142,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1784977740,Ultima,621,9,VPR
El' Sha,19335485,47,45,Asura,Mana,4128,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784975989,Ultima,88,0,DRG
Shiki Hime,30001957,48,46,Kujata,Elemental,4119,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1784978171,Ultima,153,0,PLD
Ahhhhhhhhh Haaaaaaaaa,27905070,49,47,Fenrir,Gaia,4113,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784979437,Ultima,227,0,MNK
Haloa Eclipsa,60768365,50,102,Ultima,Gaia,4110,492,7bf84b5510e3d14e11b171fa380960a4_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784975988,Ultima,276,11,UNK
Yoochan Fantasy,30892468,51,48,Anima,Mana,4108,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1784978325,Ultima,578,2,DRG
Kuros Mu,61049213,52,49,Pandaemonium,Mana,4099,0,9e807a625f663b98bc3f5699b41c95e5_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784978493,Ultima,138,0,UNK
Miqo Myers,423464,53,51,Tonberry,Elemental,4096,0,38f012277b0a413b8b9a91cbcc48125a_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1784979113,Ultima,104,0,MCH
Tilt Woman,55859492,54,52,Pandaemonium,Mana,4090,0,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784978793,Ultima,237,0,VPR
Kim Shin,2354630,55,53,Masamune,Mana,4090,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784978915,Ultima,100,0,VPR
Mio Akiyama,53897066,56,54,Typhon,Elemental,4088,0,08efea7e3690a0cd67bb8a7db992426e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784976220,Ultima,87,0,GNB
Yumichin Nekoangel,11505114,57,55,Chocobo,Mana,4084,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1784978623,Ultima,137,0,PLD
Sensei Jyutusi,20995129,58,56,Chocobo,Mana,4082,0,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1784976202,Ultima,119,0,WHM
Accelerator Xiv,1058666,59,57,Masamune,Mana,4080,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784979322,Ultima,455,0,BLM
Furanzeska Sumeragi,8414050,60,58,Tonberry,Elemental,4079,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1784979010,Ultima,355,0,RDM
Neku Xyst,23660389,61,60,Ifrit,Gaia,4075,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1784979207,Ultima,661,0,VPR
Corvus Gradior,27132837,62,61,Titan,Mana,4071,0,7d80ef18f8183b40dd80776987e971f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784976535,Ultima,222,0,DRG
Yan Yan,3182501,63,62,Alexander,Gaia,4069,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1784979041,Ultima,370,0,NIN
Hildemir Draekhal,19867869,64,63,Pandaemonium,Mana,4068,0,c9139c74e892e02e3f093ba41bd8a7e8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784976710,Ultima,90,0,DRK
Ichigo Jasmine,57027122,65,64,Shinryu,Meteor,4065,0,17fae3561e1e77d262d93652dbd0bdc4_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1784976799,Ultima,113,0,PCT
Aizen Sosuke,46625154,66,65,Asura,Mana,4062,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784977507,Ultima,261,0,UNK
Maldis Cursethral,58589502,67,66,Hades,Mana,4062,0,0fa2d33a580572b13ec4fcf3eccf8a88_a4730651230dd43cb129562a30d531aefc0.jpg?1784976633,Ultima,150,0,WHM
Lukina Sirobara,36212672,68,67,Pandaemonium,Mana,4057,0,573347a79b731b2e3fe15b5588caceaa_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784977125,Ultima,200,0,DRG
Esperante Shock,19984730,69,68,Belias,Meteor,4054,0,5a7fdd83506e2a8db66643b0ab42c824_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784976245,Ultima,310,0,AST
Kappi Scarlet,11922639,70,69,Asura,Mana,4050,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784976975,Ultima,312,0,PLD
Hyunsik Lee,59757026,71,70,Typhon,Elemental,4049,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784976635,Ultima,535,0,DNC
Hatozo Ito,39455624,72,87,Typhon,Elemental,4047,88,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784976335,Ultima,296,2,RDM
Inori Chan,54439983,73,71,Asura,Mana,4047,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784976038,Ultima,163,0,DRG
Falaris Whitemoon,39272552,74,72,Carbuncle,Elemental,4043,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1784976230,Ultima,948,0,MNK
Tomomomo Momomo,25830708,75,73,Ramuh,Meteor,4040,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1784976026,Ultima,293,0,SCH
Tsuki Umi,11484,76,74,Aegis,Elemental,4038,0,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1784976170,Ultima,143,0,VPR
Jay Eins,3930926,77,75,Chocobo,Mana,4031,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1784976029,Ultima,138,0,BLM
Yuki Macaron-vanille,37997737,78,76,Ridill,Gaia,4027,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1784976015,Ultima,319,0,RDM
Harvey Elliot,52755788,79,77,Tiamat,Gaia,4023,0,7c1e360488331aa40559e9c8df25cba0_9f10d335198e90990f3437c5733468e7fc0.jpg?1784976064,Ultima,171,0,SCH
Kine Uffelmann,20050491,80,78,Kujata,Elemental,4021,0,3411a0b34b7e20b7f4516cd81c87ae01_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1784978399,Ultima,201,0,WAR
Hoshino Ai,47933529,81,79,Titan,Mana,4018,0,82bad71f761726aa0a737f36447d9f50_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784976566,Ultima,162,0,MNK
Shinra Arasaka,24734269,82,80,Tiamat,Gaia,4010,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1784976268,Ultima,169,0,MNK
Ciel Stella,51533638,83,81,Fenrir,Gaia,4009,0,52f9c83cef7bb341e8952d62c217ad1b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784979089,Ultima,509,0,PLD
Erebus Nocturne,29093846,84,82,Mandragora,Meteor,4008,0,10729a038b6f7605d7212ba332e36dce_ee738654add55c3d07ea92d8e108074cfc0.jpg?1784977140,Ultima,57,0,PLD
Yuuking Furry,33025897,85,83,Titan,Mana,4005,0,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784978797,Ultima,136,0,BRD
Sura Imo,25164389,86,84,Shinryu,Meteor,4003,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1784976300,Ultima,254,2,WAR
Nacreous Snowmelt,55586649,87,85,Asura,Mana,4001,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784975971,Ultima,145,0,DRG
Caedes Rozwell,59220486,88,86,Hades,Mana,3991,0,abc11805bdc6149f2b27575bb4b9590b_a4730651230dd43cb129562a30d531aefc0.jpg?1784977325,Omega,253,14,VPR
Hase Schwarzer,17348743,89,88,Ifrit,Gaia,3938,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1784977687,Omega,342,0,PCT
Notttz Imbrium,50270248,90,89,Titan,Mana,3825,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784977493,Omega,335,2,PCT
Burger Cat,48909361,91,141,Ifrit,Gaia,3822,500,df7ee1f0a2afcf03dfe02f7ee1a6f4b1_f9f796348bc43067c7242ec4551cde69fc0.jpg?1784978960,Omega,128,14,AST
San Sowa,35604125,92,90,Ridill,Gaia,3764,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1784977835,Omega,633,0,UNK
Basuta Kirito,31797927,93,91,Carbuncle,Elemental,3728,0,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1784978584,Omega,307,5,VPR
Ed Xii,61003934,94,92,Zeromus,Meteor,3725,0,abe7e4f5eb6a0af4b416d2bf4f34ef4d_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1784979378,Omega,167,0,PLD
Pipi Rupipi,46388617,95,93,Ridill,Gaia,3719,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1784977662,Omega,591,0,PLD
Lucy Lumi,47171900,96,94,Alexander,Gaia,3698,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1784977764,Omega,258,0,AST
Mame Poporu,22836070,97,95,Ixion,Mana,3693,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1784978803,Omega,142,0,PLD
Satou Yaniko,43161519,98,129,Mandragora,Meteor,3689,294,6254475e27c450f9a0cc7396368cd49d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1784977860,Omega,146,4,DNC
Nighty Night,18988730,99,96,Ridill,Gaia,3686,0,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1784978394,Omega,403,8,UNK
Satosan Fiftysix,26440218,100,120,Typhon,Elemental,3681,201,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784979033,Omega,205,17,DRG
Rain Altairis,49017868,101,97,Anima,Mana,3679,0,b4c07e714fb372b397e72bad1e405135_2f698530a28d671d20278c8518c804c9fc0.jpg?1784978722,Omega,288,0,BRD
Mao Caprice,32793338,102,98,Titan,Mana,3679,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784978181,Omega,232,0,PLD
Ichi Nose,47690935,103,99,Anima,Mana,3671,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1784979435,Omega,204,0,BRD
Aurelia Stratosfera,26527089,104,100,Unicorn,Meteor,3641,0,0ed689683555a9555b96a5599288d4a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1784977513,Omega,157,0,SAM
Black' Cat,27132360,105,101,Ifrit,Gaia,3622,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1784979540,Omega,362,7,DRG
Chiaki Gypsophila,3224896,106,103,Anima,Mana,3618,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1784978227,Omega,178,1,MNK
Yunaneko Supira,25194794,107,104,Ultima,Gaia,3615,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784979295,Omega,296,0,UNK
Hateful Past,26237856,108,105,Asura,Mana,3608,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784976227,Omega,317,0,PLD
Konegai Konegai,3277232,109,106,Masamune,Mana,3601,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784976060,Omega,425,0,MCH
Aman Kaharmine,37434311,110,107,Belias,Meteor,3599,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784976680,Omega,567,6,UNK
Suteiki Niku,21443132,111,108,Ixion,Mana,3596,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1784976524,Omega,497,0,DRK
Kon Ganajai,30153993,112,109,Yojimbo,Meteor,3583,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1784976921,Omega,265,4,DNC
Zsika Mu',18898369,113,110,Ridill,Gaia,3564,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1784979495,Omega,204,0,UNK
Noctra Eclipsa,50183877,114,111,Tiamat,Gaia,3554,0,8e3ebdf98363554a11948dcd8d4eb99d_9f10d335198e90990f3437c5733468e7fc0.jpg?1784976004,Omega,211,0,UNK
Xignas Schwalbe,2577287,115,112,Anima,Mana,3530,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1784977976,Omega,480,6,VPR
Mila Scarlettt,6352963,116,126,Ifrit,Gaia,3520,102,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1784977338,Omega,204,5,UNK
Lazulim Langheim,1644495,117,113,Ultima,Gaia,3518,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784979169,Omega,1077,11,NIN
Lain Wired,1578110,118,114,Chocobo,Mana,3504,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1784977060,Omega,553,7,PCT
Myomyo Russel,31906659,119,115,Durandal,Gaia,3500,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784978916,Omega,102,0,VPR
