name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Minato Haruka,57459700,120,117,Asura,Mana,3393,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784547083,Omega,206,0,SGE
Mio Youmu,57323733,121,118,Ixion,Mana,3390,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1784550218,Omega,332,0,DRG
Mayoi Abc,26861701,122,119,Asura,Mana,3382,0,8fcdb396ed1452809966fc43e0a048f2_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784547623,Omega,162,0,SGE
Iz Levmel,17594950,123,120,Garuda,Elemental,3381,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1784550268,Omega,363,4,MIN
Yagi San,51169674,124,128,Hades,Mana,3379,198,d8bf1aa1dd95db0671551b5614aa5bc6_a4730651230dd43cb129562a30d531aefc0.jpg?1784548173,Omega,66,5,DNC
Coffee Lunchbox,29133751,125,135,Masamune,Mana,3377,100,a0adaaafa4c8c1ea9f653abf05701977_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784547906,Omega,327,7,AST
Kanata Suzuumi,11384076,126,121,Mandragora,Meteor,3376,0,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1784547831,Omega,295,2,AST
Wally Deluaki,45789739,127,122,Hades,Mana,3340,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1784549365,Omega,334,0,DRG
Hero Zest,61341826,128,124,Durandal,Gaia,3326,0,692256fb058efd045284ad2b9f0e22b6_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784547649,Omega,181,0,MNK
Wuruwuru Yaya,19903532,129,125,Asura,Mana,3320,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784547799,Omega,416,1,NIN
Holala Vvn,53437527,130,126,Durandal,Gaia,3319,0,60894d30cd8e7f556c8f877555a9e623_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784547735,Omega,125,0,UNK
Luna Skye,13964012,131,127,Asura,Mana,3317,0,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784547739,Omega,298,0,DRK
God Moai,4474924,132,129,Atomos,Elemental,3312,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1784547286,Omega,191,0,BRD
Tarex Youva,26374295,133,131,Tonberry,Elemental,3288,0,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1784547532,Omega,456,10,SAM
Satou Yaniko,43161519,134,132,Mandragora,Meteor,3287,0,6254475e27c450f9a0cc7396368cd49d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1784549502,Omega,130,0,DNC
Hana'ni Narou,55619969,135,133,Bahamut,Gaia,3285,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784549073,Omega,443,7,PLD
K' R',8489348,136,134,Chocobo,Mana,3278,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0.jpg?1784549251,Omega,98,0,AST
Renard Blanche,23991579,137,136,Garuda,Elemental,3268,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1784548711,Omega,149,24,RPR
Kamai Tatsu,29892918,138,137,Belias,Meteor,3255,0,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784547680,Omega,279,3,SAM
Sharif Noah,16936604,139,138,Masamune,Mana,3255,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784548469,Omega,184,0,RPR
Molo Muh,17586702,140,139,Shinryu,Meteor,3250,0,f37d7b5884c40c60928a17cf5ff36fcb_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1784549118,Omega,225,8,PLD
Spirit Fire,35482047,141,140,Belias,Meteor,3236,0,5548a4d9c1b69ee89884f46566802ed7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784549356,Omega,381,0,MNK
Nao Fu,41247403,142,141,Shinryu,Meteor,3227,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1784549041,Omega,434,10,AST
Palo Negro,21641917,143,142,Aegis,Elemental,3223,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1784548641,Omega,340,10,DNC
Hina Narumi,36489169,144,143,Masamune,Mana,3222,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784549446,Omega,438,7,NIN
Tirumu Pirumu,31090405,145,144,Anima,Mana,3218,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1784546899,Omega,229,5,DRG
Kusozako Kamemushi,50184336,146,145,Bahamut,Gaia,3216,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784547800,Omega,160,0,DRG
Tsuchi Tsuki,39089046,147,146,Bahamut,Gaia,3215,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784548652,Omega,376,0,DRK
Shining Star,60899272,148,147,Typhon,Elemental,3210,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784547899,Omega,455,0,PLD
Fennel Earltea,21886406,149,148,Typhon,Elemental,3202,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784547754,Omega,347,4,SCH
Shinra Arasaka,24734269,150,149,Tiamat,Gaia,3195,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1784550390,Omega,154,3,MNK
Noam Rice,42795035,151,150,Ridill,Gaia,3190,0,cec2907f4bee99322bc98d03c0c65650_138751880f18161a907d7cf0faa43f07fc0.jpg?1784547512,Omega,168,0,CRP
Gonta Honebuto,24948851,152,151,Zeromus,Meteor,3188,0,5d002da3159a94fab0cfefad7d4c0768_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1784549436,Omega,382,0,VPR
Ajika Rajika,6811285,153,152,Tiamat,Gaia,3187,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1784549919,Omega,125,0,UNK
Taroe Kobuta,8734523,154,153,Kujata,Elemental,3176,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1784547414,Omega,606,14,RPR
Stardust Emilia,25988007,155,156,Hades,Mana,3175,9,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1784549268,Omega,453,5,UNK
Cey Noqed,56239764,156,173,Anima,Mana,3173,139,05a455503c1b9dc0712f50ad519d9d21_2f698530a28d671d20278c8518c804c9fc0.jpg?1784548151,Omega,257,14,BLM
Mialulu Sabotage,33714151,157,154,Tiamat,Gaia,3172,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1784546974,Omega,173,0,PCT
Pu Chan,56456807,158,155,Durandal,Gaia,3170,0,c0e4719e60db4ba99bda8c0d5a4205ef_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784547838,Omega,72,0,RDM
Creya Oaks,20662074,159,158,Tonberry,Elemental,3164,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1784550095,Omega,475,0,BRD
Zumu Elect,11364414,160,159,Shinryu,Meteor,3155,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1784548070,Omega,149,0,VPR
Tamago Crab,1576417,161,160,Chocobo,Mana,3153,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1784549985,Omega,349,0,MNK
Yoruki Hiroran,56925172,162,161,Typhon,Elemental,3143,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784550417,Omega,274,0,VPR
Firo Sknaht,27296541,163,162,Bahamut,Gaia,3127,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784550250,Omega,248,0,AST
Ruru Rururun,41786182,164,163,Ifrit,Gaia,3113,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1784549297,Omega,718,0,UNK
Lain Wired,1578110,165,164,Chocobo,Mana,3110,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1784550473,Omega,539,1,PCT
Alt Sanktgallen,2143482,166,165,Mandragora,Meteor,3080,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1784546949,Omega,385,0,WAR
Dome Violet,45179152,167,166,Masamune,Mana,3077,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784547211,Omega,543,8,BRD
Haido Hawal,46822975,168,167,Atomos,Elemental,3077,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1784549813,Omega,178,0,AST
Hisui Yakumo,32307151,169,168,Anima,Mana,3076,0,a17a433489499f7247bcab0b749c1710_2f698530a28d671d20278c8518c804c9fc0.jpg?1784547068,Omega,352,0,DNC
Chi Pom,30745084,170,169,Hades,Mana,3069,0,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0.jpg?1784547612,Omega,405,0,GNB
Big Non,44307751,171,170,Belias,Meteor,3063,0,4c1d8fafc326e970236cd84ec7e8c504_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784547857,Omega,47,0,BRD
Shion Amber,26147773,172,171,Unicorn,Meteor,3060,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1784550242,Omega,121,0,AST
Fania Eckert,2837251,173,265,Titan,Mana,3053,478,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784548603,Omega,197,19,PCT
Ryon Wolves,14711544,174,172,Zeromus,Meteor,3038,0,6206f5b95096773177d18d03713dd07a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1784550362,Omega,109,0,PCT
Snow Albarn,25263326,175,174,Fenrir,Gaia,3028,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784549765,Omega,541,0,AST
Yuri Lozephilia,8942748,176,175,Belias,Meteor,3026,0,dd91de72586dcb0cd5c269e05096b211_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784547605,Omega,556,0,VPR
Gate Shark,2837597,177,176,Asura,Mana,3024,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784550217,Omega,128,0,SMN
Zero No'name,24180515,178,177,Titan,Mana,3013,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784550360,Omega,164,0,PCT
Shiman Chu,38475144,179,178,Yojimbo,Meteor,3005,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1784549428,Omega,542,0,SAM
Sead Slendisch,27788989,180,179,Asura,Mana,3001,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784547481,Omega,450,5,SGE
Oscar Reaves,54683909,181,180,Asura,Mana,3000,1,9777a168dccc1bd77f09cfa13250d707_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784547691,Omega,168,1,UNK
Yu Haru,31526046,182,181,Hades,Mana,2994,0,d1d463d935a459f76da24079cf48b932_a4730651230dd43cb129562a30d531aefc0.jpg?1784550247,Omega,119,0,UNK
Hal Mooncalf,1608068,183,182,Pandaemonium,Mana,2992,0,1442db9b14570e549c8f8dd3c9652403_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784548243,Omega,65,0,RDM
Lilica Astadir,3503219,184,183,Valefor,Meteor,2987,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1784547086,Omega,390,0,DRG
Surt Delsart,36791487,185,184,Carbuncle,Elemental,2985,0,8a235875533c6a7a42c502326fca8981_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1784548043,Omega,82,0,AST
Laru Gucchi,4772544,186,185,Durandal,Gaia,2982,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784549614,Omega,151,0,AST
Spirit Firefly,31983076,187,186,Ramuh,Meteor,2975,0,4815d77ed6ee3df9611aa746981a28e2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1784547847,Omega,133,0,RDM
Mun- Mutyo,18063500,188,187,Bahamut,Gaia,2974,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784546946,Omega,603,0,DRK
Meilkea Inori,40934425,189,188,Aegis,Elemental,2973,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1784549370,Omega,310,0,UNK
Hakuto Leonard,4360852,190,189,Alexander,Gaia,2967,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1784547374,Omega,222,0,DNC
Silanah Oh-mana,45502933,191,190,Titan,Mana,2948,0,98f79f7d5e45485839d2a83be2a5ec49_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784549270,Omega,411,3,AST
Bug Cut,48066025,192,191,Alexander,Gaia,2941,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1784550440,Omega,293,4,BRD
Sakkyokuka Mamoru,51160867,193,192,Ramuh,Meteor,2902,0,5ee65152d98278e79f8af42e8b164703_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1784549754,Omega,144,0,SGE
Kisai Rabbit,14358028,194,193,Kujata,Elemental,2900,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1784549468,Omega,108,1,SMN
Fizz Delight,974573,195,194,Durandal,Gaia,2880,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784549437,Omega,320,9,GNB
Miyu Moon,22262908,196,195,Yojimbo,Meteor,2877,0,891e434c190fb28b2ab0efc917f09a5d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1784547913,Omega,65,0,SAM
Sophia' Yule,26382957,197,196,Unicorn,Meteor,2872,0,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1784547285,Omega,698,0,UNK
Rech Leys,13839764,198,197,Asura,Mana,2866,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784547493,Omega,180,0,UNK
Chokobi Liagnar,21253698,199,198,Bahamut,Gaia,2866,0,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784547481,Omega,82,0,BRD
Yuki Amamiya,31666386,200,199,Asura,Mana,2861,0,be0f5c48cd51ee52ae9fb5fbd908b45a_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784548649,Omega,313,0,SMN
Ririca Rica,22451341,201,200,Valefor,Meteor,2860,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1784549616,Omega,183,3,RPR
Ramu Ne,30069248,202,201,Unicorn,Meteor,2847,0,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1784547179,Omega,779,0,UNK
Amarl Malaguld,27652092,203,202,Masamune,Mana,2844,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784549364,Omega,219,0,CRP
Ena Lucida,46120110,204,203,Valefor,Meteor,2844,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1784547562,Omega,173,0,UNK
Save Metaru,4884743,205,204,Titan,Mana,2843,0,9a955c2a6fd15f44207aa0dbedbb58f0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784549345,Omega,94,0,SCH
Nuts-eater Masako,58818316,206,205,Aegis,Elemental,2830,0,ce8fb0e3178706a835225acb9558c0ed_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1784549061,Omega,129,0,UNK
Mozambique Here,27514804,207,206,Masamune,Mana,2829,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784547398,Omega,227,3,DRG
Lion Lord,57843079,208,207,Tonberry,Elemental,2821,0,96ebdd7077d2bf42eaebdf03d6e25718_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1784547097,Omega,275,0,GNB
Kotatu Mikan,22566283,209,208,Ifrit,Gaia,2814,0,89896b33aefae0916b7c6eb21c27641e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1784547197,Omega,258,15,DRG
Mila Scarlettt,6352963,210,209,Ifrit,Gaia,2801,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1784549711,Omega,189,1,UNK
Mister Alpheratz,34950496,211,257,Ixion,Mana,2798,200,fdba356c4be03c92ffecec87e607f037_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1784550143,Omega,529,6,VPR
Teka Etoile,25627481,212,210,Durandal,Gaia,2798,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784550300,Omega,284,0,NIN
Yang Wen-li,41717281,213,232,Mandragora,Meteor,2781,102,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1784546989,Omega,161,2,SMN
Dodopita Pittan,3558680,214,211,Tiamat,Gaia,2778,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1784547589,Omega,234,0,SAM
Lhei Tayun,55776060,215,212,Chocobo,Mana,2776,0,d1e1c509f0fac227ceada972ddb424d4_781d6b3603312f6be41670afa37282e0fc0.jpg?1784547715,Omega,118,27,BLM
Aldebaran Pleiades,25123049,216,213,Ridill,Gaia,2774,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0.jpg?1784550203,Omega,168,0,WAR
Lazuli Wing,40955023,217,214,Asura,Mana,2767,0,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784548326,Omega,80,0,UNK
Nemuko Makura,22952337,218,215,Durandal,Gaia,2763,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784549446,Omega,192,11,SCH
Rip Rill,726210,219,216,Gungnir,Elemental,2761,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1784550413,Omega,607,0,WHM
Maje Ma,4753813,220,217,Fenrir,Gaia,2760,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784547594,Omega,274,0,UNK
Happy Gigapanda,29631468,221,218,Belias,Meteor,2736,0,d689aa402e0869833ed03b58aa3396a8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784547182,Omega,797,0,SAM
Barca Campnou,914569,222,219,Bahamut,Gaia,2732,0,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784547897,Omega,273,0,SMN
Khelby Trickster,1496735,223,220,Gungnir,Elemental,2731,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1784549751,Omega,65,8,CUL
Hoshikuz Siina,1173407,224,221,Tiamat,Gaia,2727,0,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0.jpg?1784548138,Omega,185,0,SAM
Aeritte Ravel,41831914,225,222,Carbuncle,Elemental,2726,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1784546986,Omega,396,0,SGE
Sugar Cham,51852133,226,223,Yojimbo,Meteor,2713,0,8d4d430b06db96492d9e2982f1b942b8_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1784547670,Omega,118,0,SCH
Yuki Yui,25457703,227,224,Ultima,Gaia,2703,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784547790,Omega,460,0,PCT
Teena Lewis,2553070,228,225,Bahamut,Gaia,2698,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784547286,Omega,200,0,DRK
Waka'ri Mii,5525644,229,226,Chocobo,Mana,2695,0,779528f8c170270a5dcbb5e911db62e9_781d6b3603312f6be41670afa37282e0fc0.jpg?1784549216,Omega,77,0,UNK
Fio Waldstein,15536952,230,259,Chocobo,Mana,2694,100,cad62c88f360d5d6d4f48b42b2e493d0_781d6b3603312f6be41670afa37282e0fc0.jpg?1784550290,Omega,185,1,DRG
Chiot Rainy,25192986,231,227,Valefor,Meteor,2691,0,4d13582f9c7d81c8093e6a8fc2ae49b6_485f4777c38002871591fb54f27edc65fc0.jpg?1784548561,Omega,164,4,RPR
Umai Okawari,28809423,232,228,Zeromus,Meteor,2688,0,603544c81055f8085a950feb781bee2a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1784548087,Omega,210,1,AST
Loren Winter,6305432,233,229,Typhon,Elemental,2688,0,f076be1c4f461e4117de1f748845bf28_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784549122,Omega,44,0,GNB
Nono Chip,17648169,234,230,Masamune,Mana,2685,0,9cc9a5ae068a2d0d8ba451bee581b4e1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784550252,Omega,156,0,NIN
Alicia Chevalier,4677043,235,231,Ultima,Gaia,2685,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784549055,Omega,90,0,NIN
Rocket Cawanami,28746179,236,233,Durandal,Gaia,2678,0,8f2627850b32ace390108ff57a296013_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784549040,Omega,167,0,UNK
Soudesuka Kinisimasen,56271925,237,263,Fenrir,Gaia,2676,99,fac9e9e01d017682e8913d360aa6b536_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784547752,Omega,194,1,AST
Amato Ammu,36531295,238,234,Zeromus,Meteor,2676,0,ef908a2bd3846e1e3391160d336a6949_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1784547198,Omega,79,5,SAM
Silver Moonlight,47866219,239,235,Asura,Mana,2668,0,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784547354,Omega,132,0,UNK
Zess Crain,1644991,240,236,Fenrir,Gaia,2665,0,154f95dd8df8fa4647885a9e752d2cd0_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784549364,Omega,94,0,PLD
Ema Kichi,28412671,241,237,Pandaemonium,Mana,2659,0,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784547420,Omega,146,0,UNK
Blari Taraba,29682913,242,238,Ultima,Gaia,2652,0,8715585bf23b1871520e0b6c478fa049_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784549043,Omega,324,1,MNK
Hime Cat,5343193,243,239,Anima,Mana,2648,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0.jpg?1784547521,Omega,1024,2,MCH
Ranga Tempest,25563586,244,240,Titan,Mana,2648,0,6bd17e66983b4ddb69267172a0d1022d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784549983,Omega,65,0,CUL
Itiban'shibori K'irin,13611420,245,241,Pandaemonium,Mana,2646,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784549611,Omega,97,0,MNK
Riri Chan',39410077,246,242,Anima,Mana,2644,0,515f6b76a3ff79ea54a6f753dcfee0c6_2f698530a28d671d20278c8518c804c9fc0.jpg?1784548952,Omega,400,1,DNC
Naneli Zaneli,38900974,247,243,Ridill,Gaia,2642,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0.jpg?1784547348,Omega,246,0,AST
Rin Linley,1029013,248,244,Typhon,Elemental,2641,0,8c6416902df9fc88c9492831900d0b20_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784548220,Omega,130,0,UNK
Imlink Rr,46726473,249,245,Bahamut,Gaia,2630,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784547710,Omega,222,0,MCH
Syaro Teaparty,46726981,250,246,Anima,Mana,2629,0,789d245f48598b208651776d91481b6b_2f698530a28d671d20278c8518c804c9fc0.jpg?1784547063,Omega,351,4,RDM
Ed Xii,61003934,251,247,Zeromus,Meteor,2628,0,abe7e4f5eb6a0af4b416d2bf4f34ef4d_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1784547004,Omega,144,0,PCT
Last Occultism,58342443,252,248,Atomos,Elemental,2625,0,9be521cddaaa57bcf19272dbb73b7bef_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1784548206,Omega,82,0,DNC
Merkur Nakano,44618507,253,249,Bahamut,Gaia,2622,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784548284,Omega,501,4,BLM
Piggy Walk,49739992,254,250,Alexander,Gaia,2620,0,3e967d228a864beca527f7f9e1561cb0_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1784547335,Omega,108,0,BTN
Nenemu Nemu,32656127,255,251,Ultima,Gaia,2618,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784550366,Omega,104,0,RDM
Nate River,60481255,256,252,Mandragora,Meteor,2615,0,47be887d20e02f9e109d1c8c1b75c86d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1784548236,Omega,69,0,PLD
Atara Nanatsu,32577957,257,253,Atomos,Elemental,2607,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1784550240,Omega,64,0,MNK
Kikka Citrus,53089390,258,254,Atomos,Elemental,2604,0,8765bf62151f00c040a35fcb21a9b74c_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1784548867,Omega,76,0,AST
Planet Exploration,30755276,259,255,Ixion,Mana,2604,0,b2df099dea56680a53bbc8588e28444f_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1784548020,Omega,48,0,DRG
