name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Draco Damaris,40350683,65,63,Coeurl,Crystal,204,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682418025,Crystal,50,2,WAR
Agnes Sigil,26449765,66,65,Diabolos,Crystal,201,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682416064,Crystal,127,0,MCH
Silent Lamentation,47464658,67,66,Diabolos,Crystal,201,0,9d2bcdfe808c8f3f67350964050d0997_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682415663,Crystal,81,0,DNC
Roland Montpensier,27408688,68,0,Mateus,Crystal,200,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1682416033,Crystal,132,1,DRG
Refia Montes,24404806,69,0,Brynhildr,Crystal,200,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682416656,Crystal,94,11,NIN
Gwyndolin Faye,13208059,70,0,Goblin,Crystal,200,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682418377,Crystal,60,0,WHM
Atsushi Higanbana,46125922,71,0,Diabolos,Crystal,200,0,49f61dd6bd94c4dc295a8180c121ca62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682417460,Crystal,58,0,DRG
Synoa Smol,41002819,72,91,Diabolos,Crystal,200,100,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682417046,Crystal,40,7,DRG
O'lde Pawpaw,43891944,73,72,Goblin,Crystal,198,0,a48a2c49df233fbe8fa0196781f274fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682416201,Crystal,161,0,SMN
Wind-up Wennya,47126127,74,73,Zalera,Crystal,198,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682415214,Crystal,123,18,WHM
Mewisia Nyannyanrency,47428686,75,74,Goblin,Crystal,102,0,d4973e180c1a0010087684c396a6cbf5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682417463,Crystal,66,0,MNK
To Ne,17266495,76,97,Balmung,Crystal,100,100,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682417553,Crystal,153,15,SMN
Aline Roussant,28389815,77,75,Brynhildr,Crystal,100,0,c9fe0860667c38779b010fc4b825514a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682415605,Crystal,142,0,SMN
Mizuki Kha,29592144,78,77,Balmung,Crystal,100,0,8c5b0fc3dc8c3eb0b6dd81fd7d5212a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682417465,Crystal,111,12,NIN
Dagaron Brando,37214276,79,76,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1682415877,Crystal,102,0,WHM
Alba Medella,29410194,80,0,Mateus,Crystal,100,100,2829f713a3c7c6c637eb55aa0ef12de1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1682417568,Crystal,95,11,BLM
Blu'pvp When,47367150,81,78,Brynhildr,Crystal,100,0,1da87b5316d37c9c7fd25d07ad331797_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682417109,Crystal,91,0,BLM
Mathias Dragonscale,13631512,82,79,Balmung,Crystal,100,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682416688,Crystal,89,0,WHM
Minerva Scarlet,4029997,83,80,Coeurl,Crystal,100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682417628,Crystal,71,0,BRD
Fantasma Atomico,47320195,84,81,Diabolos,Crystal,100,0,d0c162f9b28f19634bce05da6e6d90f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682418195,Crystal,62,0,BRD
Kadamitas Leyspear,10280448,85,82,Mateus,Crystal,100,0,5090d01e52718ea87368d370ee5e72f8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1682418281,Crystal,60,0,BLM
Nekomata Okazu,47431431,85,82,Goblin,Crystal,100,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682417379,Crystal,60,0,SCH
Wu's Sidepiece,22871724,87,84,Balmung,Crystal,100,0,0a4902b86addf1330c353d968751f932_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682418553,Crystal,59,0,BRD
Aoiro Omega,47556194,88,85,Diabolos,Crystal,100,0,decfff12ece6ce93e59b9090cf804123_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682416019,Crystal,55,0,WAR
Khadivh Medgar,47211772,89,86,Goblin,Crystal,100,0,24e35a06585b52c4520a008d581672e4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682418270,Crystal,54,0,BRD
Brian Ricardo,25217879,90,87,Malboro,Crystal,100,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682416200,Crystal,48,0,WHM
Kilika Ex,11266239,91,0,Diabolos,Crystal,100,100,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682416390,Crystal,41,5,NIN
Tom Diesche,18405124,92,88,Brynhildr,Crystal,100,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682417125,Crystal,39,0,SMN
Cloie Saphira,19299690,93,89,Malboro,Crystal,100,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682415577,Crystal,35,0,MNK
Mahdi Welter,4561367,94,90,Brynhildr,Crystal,100,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682417753,Crystal,34,0,FSH
Arara Ara,35517637,95,92,Malboro,Crystal,100,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682415392,Crystal,23,0,AST
Caffeine Abuser,36377532,96,93,Malboro,Crystal,100,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682415223,Crystal,16,0,AST
Alana Mystranquil,38447772,97,94,Coeurl,Crystal,100,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682418564,Crystal,14,0,RDM
Emma Sah'mae,43835209,98,95,Goblin,Crystal,100,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682418727,Crystal,13,0,AST
Zu Ko,44307397,99,96,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682418550,Crystal,11,0,MNK
Wishing Well,45590635,100,98,Zalera,Crystal,0,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682415671,Diamond,122,14,MCH
Kite Free,28865954,1,0,Kujata,Elemental,4089,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682418653,Crystal,147,0,MNK
Kuma Kumaara,22850510,2,0,Garuda,Elemental,3125,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682416500,Crystal,232,10,WAR
Otama Go,36277413,3,0,Carbuncle,Elemental,2971,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682417126,Crystal,195,20,AST
Aori Bluerose,39764439,4,0,Garuda,Elemental,2837,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682417948,Crystal,143,0,WHM
God Moai,4474924,5,7,Atomos,Elemental,2747,297,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682415704,Crystal,114,6,BRD
Nonori Nori,26831533,6,5,Garuda,Elemental,2617,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682415615,Crystal,59,0,DRG
Lido Lado,2223211,7,22,Tonberry,Elemental,2582,796,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682416107,Crystal,185,14,DNC
Artesia Lynra,12607438,8,6,Tonberry,Elemental,2510,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682417938,Crystal,78,0,MNK
Fortune Days,33767373,9,8,Garuda,Elemental,2385,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682415618,Crystal,57,0,RDM
Ange Ciliegio,1686962,10,9,Atomos,Elemental,2287,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682415781,Crystal,146,0,MNK
Vivi Ann,4766157,11,10,Kujata,Elemental,2274,1,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682415207,Crystal,140,6,WAR
Chacachaca Chuuchuuuu,40028203,12,0,Aegis,Elemental,2253,99,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682418384,Crystal,136,1,BLU
Taroe Kobuta,8734523,13,11,Kujata,Elemental,2222,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682416853,Crystal,143,4,SMN
Mia Mill,720490,14,66,Gungnir,Elemental,2182,1096,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682418328,Crystal,103,33,MNK
Lula Ruler,16777150,15,13,Garuda,Elemental,2146,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682415252,Crystal,231,9,WHM
Arcturus Zwart,25447094,16,14,Kujata,Elemental,2141,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682416212,Crystal,139,0,GNB
Zooey Asthore,22946374,17,20,Typhon,Elemental,2095,300,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682416247,Crystal,58,7,WAR
Kama Chann,26335544,18,15,Kujata,Elemental,2039,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682415232,Crystal,257,18,WAR
Bavay Duo,36612810,19,29,Aegis,Elemental,2016,399,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682417859,Crystal,155,12,RPR
Soda Blue,12507750,20,16,Gungnir,Elemental,1936,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682415804,Crystal,91,0,SAM
Aurora Aura,13370691,21,17,Carbuncle,Elemental,1910,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682415711,Crystal,169,0,ARM
Ririka Ri,3401843,22,18,Carbuncle,Elemental,1885,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682418435,Crystal,124,0,WHM
Creya Oaks,20662074,23,19,Tonberry,Elemental,1843,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682418566,Crystal,253,3,AST
Jack Gold,3208435,24,21,Atomos,Elemental,1787,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682416048,Crystal,198,0,GNB
Reen Atrea,32347265,25,23,Garuda,Elemental,1767,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682418211,Crystal,90,5,WHM
Yimo Saltfish,47475471,26,24,Aegis,Elemental,1705,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682415389,Crystal,116,1,NIN
Nicku Nicku,18939474,27,25,Tonberry,Elemental,1705,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682418294,Crystal,98,0,SAM
May Satsuki,46767293,28,26,Garuda,Elemental,1700,0,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682417948,Crystal,88,0,DRK
Maguna Basuk,3378432,29,33,Garuda,Elemental,1696,94,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682417919,Crystal,139,3,MNK
Riou Natume,2564601,30,27,Aegis,Elemental,1687,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682418348,Crystal,94,0,BRD
Fu Ni,7612846,31,28,Carbuncle,Elemental,1662,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682415350,Crystal,117,0,DRG
Furanzeska Sumeragi,8414050,32,34,Tonberry,Elemental,1651,99,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682417144,Crystal,124,6,SMN
Nameko Hayasaka,14597179,33,30,Tonberry,Elemental,1635,19,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682417880,Crystal,165,6,WAR
El Dora,6040099,34,31,Carbuncle,Elemental,1605,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682417855,Crystal,60,0,DRK
Deuce Tokimiya,10967986,35,32,Atomos,Elemental,1603,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682416047,Crystal,200,7,SMN
Hitomi L'h,1828472,36,35,Garuda,Elemental,1526,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682417913,Crystal,93,0,SMN
Gappi Tsukihi,6017268,37,41,Garuda,Elemental,1505,98,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682416286,Crystal,34,1,SCH
Masahiro Sharn,30000176,38,36,Garuda,Elemental,1494,0,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682415460,Crystal,151,14,MNK
Renard Blamc,23991579,39,43,Garuda,Elemental,1468,97,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682417019,Crystal,75,9,DNC
Kani Sakuya,8234146,40,37,Gungnir,Elemental,1463,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682418112,Crystal,104,19,RDM
Akatuki Re,22410327,41,38,Carbuncle,Elemental,1444,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682415425,Crystal,103,6,DRG
Plastict Mercy,22473587,42,39,Typhon,Elemental,1420,0,55ced401c547be986d4ee18b98463413_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682415720,Crystal,85,1,WHM
Shi Syou,5023543,43,40,Atomos,Elemental,1412,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682416057,Crystal,81,0,MCH
Future Sunny,4614383,44,47,Garuda,Elemental,1398,93,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682416160,Crystal,89,4,NIN
Takatyun Tyunsan,2569027,45,76,Gungnir,Elemental,1390,401,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682418498,Crystal,112,9,SMN
Mayu Yu,21677973,46,42,Carbuncle,Elemental,1390,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682418313,Crystal,43,0,SMN
Mily Sara,23911809,47,44,Aegis,Elemental,1344,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682418697,Crystal,115,0,RPR
Tiramisu Florine,18561526,48,45,Carbuncle,Elemental,1310,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682416412,Crystal,67,3,BRD
Aratatta Zanarkand,3459910,49,46,Atomos,Elemental,1309,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682415249,Crystal,89,7,NIN
Regret Weise,15486920,50,48,Garuda,Elemental,1302,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682416661,Crystal,69,0,CUL
Atom Sk,23982504,51,64,Garuda,Elemental,1301,206,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682417752,Crystal,28,4,DRG
Nyaruga Kyuruga,4962287,52,49,Atomos,Elemental,1300,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682416136,Crystal,88,16,SCH
Alex Nagisa,34259126,53,50,Tonberry,Elemental,1296,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682415964,Crystal,92,0,DRK
Siji Mi,26575051,54,51,Atomos,Elemental,1286,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682415784,Crystal,61,0,DRG
Rokka Gallete,23609500,55,67,Kujata,Elemental,1278,196,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682415241,Crystal,181,4,GNB
Tag Aliapoh,9254980,56,52,Typhon,Elemental,1277,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682415359,Crystal,149,0,BLM
Hota Nmi,14061854,57,53,Carbuncle,Elemental,1274,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682417987,Crystal,90,0,SCH
Neko Happy,47447506,58,54,Tonberry,Elemental,1212,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682415141,Crystal,78,0,DRK
Sha Moji,19121169,59,55,Carbuncle,Elemental,1206,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682415191,Crystal,138,9,MCH
Yggdra Whitefeather,14149001,60,56,Tonberry,Elemental,1196,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682417671,Crystal,52,0,MNK
Rip Rill,726210,61,57,Gungnir,Elemental,1194,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682415311,Crystal,43,0,WHM
Iraka Ballantine,1566579,62,58,Tonberry,Elemental,1186,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682415420,Crystal,205,14,BRD
Kisai Rabbit,14358028,63,59,Kujata,Elemental,1184,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682415237,Crystal,54,0,CRP
May Mrk,28092659,64,60,Kujata,Elemental,1173,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682417394,Crystal,87,6,MCH
Atara Nanatsu,32577957,65,61,Atomos,Elemental,1117,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682415605,Crystal,97,7,RDM
Lord Shiva,38312113,66,62,Kujata,Elemental,1106,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682415690,Crystal,317,10,NIN
Kalar Rindo,39532509,67,63,Typhon,Elemental,1105,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682416962,Crystal,57,4,DNC
Imsorry Rr,46370094,68,0,Aegis,Elemental,1095,693,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682415429,Crystal,35,10,NIN
Gutrie Murgleys,26274603,69,0,Gungnir,Elemental,1089,397,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682418480,Crystal,71,9,AST
Ami Kanade,6800295,70,65,Garuda,Elemental,1089,0,574cd3e358c81cb71a2cb23568cbe1ac_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682416951,Crystal,55,0,SMN
Charcoal Teal,26554735,71,75,Gungnir,Elemental,1087,97,0313f1c9a8043b8b699d901294b2c1de_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682417306,Crystal,85,2,AST
Lebo Winchester,17768992,72,68,Typhon,Elemental,1079,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682418439,Crystal,145,0,SAM
Mii Noco,4371363,73,69,Garuda,Elemental,1079,0,5969ce914f3a0c616409a843b93af72d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682418490,Crystal,96,0,WHM
Kanta Astro,1428363,74,70,Gungnir,Elemental,1015,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682416676,Crystal,208,12,BRD
Fennel Earltea,21886406,75,71,Typhon,Elemental,1010,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682417619,Crystal,101,2,DNC
Kreisz Zephyr,37792123,76,72,Tonberry,Elemental,1001,0,f72d0934413a1cebd39bf7729c57c07a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682418658,Crystal,248,3,CUL
Yoka Watanabe,21769606,77,73,Gungnir,Elemental,997,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682418512,Crystal,91,12,DRG
Desire Drive,5396012,78,74,Carbuncle,Elemental,997,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682416182,Crystal,49,0,SGE
Wan Tang,2624772,79,77,Atomos,Elemental,988,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682417949,Crystal,212,16,SMN
Iz Levmel,17594950,80,78,Garuda,Elemental,988,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682418689,Crystal,182,8,SAM
Grea Voltaire,25503912,81,79,Carbuncle,Elemental,983,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682418675,Crystal,94,0,RDM
Sunny Stretch,43614148,82,80,Tonberry,Elemental,974,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682417759,Crystal,50,1,MCH
Coo Yanky,32078480,83,86,Aegis,Elemental,920,21,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682417482,Crystal,60,9,RDM
Kyoumi-naine Kyoumi,18946463,84,81,Gungnir,Elemental,912,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682418569,Crystal,209,7,DRG
Junbest Lilian,3183842,85,82,Gungnir,Elemental,911,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682415869,Crystal,101,14,BRD
Agunimon Kenbara,1664826,86,0,Tonberry,Elemental,907,607,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682417407,Crystal,47,14,RDM
Uraki Urara,2729099,87,83,Kujata,Elemental,906,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682415385,Crystal,81,6,AST
Belle Jaune,3972955,88,84,Garuda,Elemental,903,1,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682418298,Crystal,149,4,DNC
Danny Komori,1678644,89,85,Carbuncle,Elemental,899,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682418136,Crystal,87,4,RDM
Flame Lieutenant,27336347,90,87,Carbuncle,Elemental,896,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682416506,Crystal,38,0,AST
Iris Aliz,28126525,91,88,Gungnir,Elemental,893,0,52ba153f28e00f3e856b25f8084886b0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682417854,Crystal,39,0,CUL
Sarimile Fon,19859416,92,89,Garuda,Elemental,890,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682416507,Crystal,68,0,FSH
Koto Nil,24693032,93,90,Aegis,Elemental,880,0,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682415167,Crystal,79,7,WHM
Mocianne Kamatani,36953966,94,91,Kujata,Elemental,827,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682416583,Crystal,33,0,WAR
