name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Brian Ricardo,25217879,64,40,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673603193,Diamond,7,0,AST
Silent Armada,2247226,65,43,Coeurl,Crystal,0,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673602841,Diamond,6,4,DNC
Rysarra Swifte,338749,66,0,Balmung,Crystal,0,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673602593,Diamond,4,0,GNB
Madora Dawn,41089237,67,0,Diabolos,Crystal,0,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673604018,Diamond,1,0,PLD
Seek Help,35400026,67,0,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673604273,Diamond,1,0,MCH
Alt Scammer,44823080,69,47,Zalera,Crystal,0,0,0d3f6c7cded031615e22c8472ac88fe0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673605838,Diamond,9,9,WHM
Bepsi Kola,32094068,70,46,Goblin,Crystal,0,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673604238,Diamond,5,1,DRG
Tora Yuzuka,27210073,71,0,Coeurl,Crystal,0,0,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673602585,Diamond,3,0,DRK
Sabata Roanoke,5937827,72,47,Balmung,Crystal,0,0,1c5469fba83cee7a95c12a87451deddf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673605856,Diamond,2,2,MCH
Dawnre Prime,23897136,73,0,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673602631,Diamond,1,0,BLM
Tom Diesche,18405124,73,0,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673602556,Diamond,1,0,PLD
Thora Strom,44311694,75,47,Balmung,Crystal,0,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673604461,Diamond,0,0,RDM
Nyantic Arkwright,41859919,76,61,Diabolos,Crystal,0,0,4f8ea3235dac87d0c1aac108376a0260_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673605536,Platinum,49,16,PLD
Sel Sayen,37172437,77,0,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673603243,Platinum,43,23,GNB
Aluna-kir Lucifugous,26461359,78,0,Zalera,Crystal,0,0,35f27e86ba89a71d38e7aecb474a5b8c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673604517,Platinum,37,9,BRD
Golden Eyes,5604180,79,0,Coeurl,Crystal,0,0,a072c0c8e224c890d36fe17604bd3f6e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673604822,Platinum,32,0,BLM
Cyrus Djingrasa,6473474,80,89,Balmung,Crystal,0,0,5563080ec941e6945f5d52d73b207444_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673604577,Platinum,15,5,MCH
Dezriel Shadowsbane,23537505,81,0,Brynhildr,Crystal,0,0,212f3ca9185beaec2cd5fc7858eb257d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673605093,Platinum,14,0,SMN
Oxi Dragonborn,17590296,82,51,Balmung,Crystal,0,0,74337705291d1c9168a8b8d0c942a934_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673603516,Platinum,8,0,DRG
Kookiki Kooki,39878714,83,52,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673603748,Platinum,7,0,DRG
Chris Hansen',21782583,84,0,Zalera,Crystal,0,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673604490,Platinum,6,0,DRG
Arife Ly,14945715,85,0,Mateus,Crystal,0,0,e0cd53b7011bc76cafbc83842495688b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673602683,Platinum,64,8,BRD
Yue Yin,22252340,86,53,Diabolos,Crystal,0,0,1ae7db09e9ebba722eca143265567c29_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673606088,Platinum,37,0,SMN
High Five,40416979,87,77,Brynhildr,Crystal,0,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673605362,Platinum,64,8,WHM
Zanelle Solainteau,11732157,88,68,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673605759,Platinum,63,25,MCH
Stephano Samwell,15981721,89,98,Mateus,Crystal,0,0,c019688256be2988f971913349964f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673602630,Platinum,58,16,SAM
Lexander Lopezius,9661236,90,56,Brynhildr,Crystal,0,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673603096,Platinum,28,0,AST
Lunar Azure,28470664,90,60,Zalera,Crystal,0,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673603240,Platinum,28,4,BRD
Cloie Saphira,19299690,92,64,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673604001,Platinum,26,6,MNK
Pippapola Pipsteine,19951270,93,78,Malboro,Crystal,0,0,bbd8d4fa9a0754d138e447d99aca4639_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673603314,Platinum,25,8,WHM
Draco Damaris,40350683,94,57,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673602882,Platinum,20,6,PLD
Talon Sparda,39038797,95,58,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673604980,Platinum,13,0,SMN
Toki Doki',21378985,96,59,Brynhildr,Crystal,0,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673604599,Platinum,4,1,WHM
Avasteia Starsong,22514087,97,0,Goblin,Crystal,0,0,b2c16b822d507050f9c17780673c24e2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673605469,Platinum,37,12,DNC
Cinnamon Sugar,1810098,98,63,Coeurl,Crystal,0,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673605652,Platinum,28,3,CRP
Lynarael Haelfyrwyn,44802926,98,62,Diabolos,Crystal,0,0,82403d0120e25de33713a9d3f0fddc45_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673604861,Platinum,28,0,GNB
Lime Cookies,38024807,100,67,Coeurl,Crystal,0,0,cc122387f0d3b29ac6b39e89c8d5984a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673603154,Platinum,4,0,SGE
Mi Ru,39028839,1,17,Aegis,Elemental,495,495,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673602990,Crystal,15,5,GNB
God Moai,4474924,2,18,Atomos,Elemental,494,494,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673604916,Crystal,30,7,BRD
Meru Koko,31581763,3,13,Carbuncle,Elemental,403,403,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673603980,Crystal,35,5,MNK
Lucrezia Bles,11718872,4,1,Typhon,Elemental,100,0,7752d4f875df3e02e1d3689388d15d0d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673604991,Crystal,30,0,DRG
May Mrk,28092659,4,40,Kujata,Elemental,100,100,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673604372,Crystal,30,13,NIN
Michi Fel,3229448,6,2,Kujata,Elemental,100,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673605966,Crystal,27,0,NIN
Zen Ziy,3380786,6,2,Carbuncle,Elemental,100,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673603848,Crystal,27,0,WHM
Tam Chan,42078546,8,4,Atomos,Elemental,100,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673603966,Crystal,26,0,BTN
Yggdra Whitefeather,14149001,8,14,Tonberry,Elemental,100,100,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673603980,Crystal,26,1,WAR
Torime Nico,26400369,10,5,Atomos,Elemental,100,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673604059,Crystal,22,0,CRP
Dan Keru,21932051,11,6,Atomos,Elemental,100,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673602975,Crystal,21,0,ALC
Aoiro Motimoti,17407027,12,7,Carbuncle,Elemental,100,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673605146,Crystal,20,0,PLD
Sharo Noah,5192102,13,8,Carbuncle,Elemental,100,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673603067,Crystal,18,0,MNK
Fu Ni,7612846,14,43,Carbuncle,Elemental,100,100,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673603061,Crystal,17,6,SCH
Reoh Godowski,5549846,14,9,Gungnir,Elemental,100,0,38c5bb099f3bba9cd4638b907c438224_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673602971,Crystal,17,0,SAM
Some Walcott,4888983,14,36,Kujata,Elemental,100,100,c475aca96a928cdadcc7ab8046c2c37b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673605841,Crystal,17,7,SGE
Aquarius Alchimista,19764827,17,10,Typhon,Elemental,100,0,f27489e124fd521a7eaedfa2a84baf83_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673604936,Crystal,16,0,MNK
Unchou Kan,1575311,17,0,Aegis,Elemental,100,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673602978,Crystal,16,0,DNC
Aeritte Ravel,41831914,19,11,Carbuncle,Elemental,100,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673605257,Crystal,15,0,NIN
Rip Rill,726210,19,15,Gungnir,Elemental,100,100,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673603848,Crystal,15,3,WHM
Vivi Ann,4766157,21,12,Kujata,Elemental,100,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673602540,Crystal,12,0,PLD
Khelby Trickster,1496735,22,0,Gungnir,Elemental,0,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673604683,Diamond,46,24,BLM
Jack Gold,3208435,23,0,Atomos,Elemental,0,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673602602,Diamond,40,18,WAR
Furanzeska Sumeragi,8414050,24,92,Tonberry,Elemental,0,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673604845,Diamond,30,18,RDM
Therese Malfatti,22740193,25,44,Atomos,Elemental,0,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673602679,Diamond,28,18,NIN
Zukasa Yatoh,8768354,26,24,Typhon,Elemental,0,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673602615,Diamond,25,8,DRG
Summer Rainy,15813551,27,16,Carbuncle,Elemental,0,0,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673603961,Diamond,11,0,NIN
Amelia Raylerose,6878716,28,68,Kujata,Elemental,0,0,f2e431e3217b817c930d897475baee5e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673605607,Diamond,9,5,WHM
Belle Jaune,3972955,29,72,Garuda,Elemental,0,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673605876,Diamond,29,7,DNC
Hota Nmi,14061854,30,20,Carbuncle,Elemental,0,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673604020,Diamond,20,6,NIN
Allison Snow,18318617,31,0,Tonberry,Elemental,0,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673603348,Diamond,36,21,DNC
Yurius Harmonia,25447094,32,33,Kujata,Elemental,0,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673604698,Diamond,21,8,BLM
Hamu Katsu,26109651,33,0,Atomos,Elemental,0,0,40d80dc23146bb8d2509aed43631b221_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673602623,Diamond,19,7,MCH
Faylie Luve,31685417,34,0,Tonberry,Elemental,0,0,0c3334bcf37ffeb096e714e750896e7d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673603067,Diamond,17,0,SMN
Gappi Tsukihi,6017268,35,57,Garuda,Elemental,0,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673602551,Diamond,10,6,SCH
Lido Lado,2223211,36,31,Tonberry,Elemental,0,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673605860,Diamond,40,14,BRD
Tomoyo After,1689492,37,19,Aegis,Elemental,0,0,7bda6007a4b34ccd92d3f1edbf4e4d03_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673603760,Diamond,20,5,SCH
Gold Katze,6095239,38,21,Atomos,Elemental,0,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673603339,Diamond,10,0,SMN
Akatuki Re,22410327,39,83,Carbuncle,Elemental,0,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673604244,Diamond,9,4,SMN
Hark Redjack,3531507,40,23,Carbuncle,Elemental,0,0,9136e6f3a62dff445134911d40ae375c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673603948,Diamond,33,15,SGE
Crocono Cassius,20531297,41,22,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673605039,Diamond,29,8,SAM
Creya Oaks,20662074,42,0,Tonberry,Elemental,0,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673605602,Diamond,26,18,ALC
Iz Levmel,17594950,43,0,Garuda,Elemental,0,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673602809,Diamond,23,14,SAM
Carnia Som,9024668,44,42,Tonberry,Elemental,0,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673605134,Diamond,19,5,RPR
Welma Zonna,11560652,45,66,Kujata,Elemental,0,0,ece067b7a900c5b646d4b85df1e638cc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673604605,Diamond,15,7,BRD
Tii Qwer,27825743,46,25,Typhon,Elemental,0,0,4f47f9243f15795864eeca432112e749_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673605770,Diamond,10,0,NIN
Mogu Kko,7609206,47,73,Carbuncle,Elemental,0,0,b3f3fd2f66f989b928ee3012faa89b3a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673604512,Diamond,32,12,BSM
Adiana Farrah,2436224,48,26,Tonberry,Elemental,0,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673605956,Diamond,31,0,RPR
Kanta Astro,1428363,48,27,Gungnir,Elemental,0,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673604267,Diamond,31,7,SAM
Reen Atrea,32347265,50,91,Garuda,Elemental,0,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673602993,Diamond,24,10,WHM
Moririn Rin,9032900,51,28,Carbuncle,Elemental,0,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673605433,Diamond,22,0,BLM
Saga Solua,22357383,51,50,Atomos,Elemental,0,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673605626,Diamond,22,15,PLD
Fuku Maru,29985772,53,29,Kujata,Elemental,0,0,81fc49e2b83aba971b02805615bf64fe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673605681,Diamond,20,5,BLM
Shi Syou,5023543,54,0,Atomos,Elemental,0,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673602607,Diamond,19,13,MCH
Junbest Lilian,3183842,55,30,Gungnir,Elemental,0,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673603877,Diamond,14,0,GNB
Kisai Rabbit,14358028,56,0,Kujata,Elemental,0,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673604353,Diamond,9,0,SMN
Makoto Ooo,745656,57,0,Gungnir,Elemental,0,0,3b868baa1b414573fd87bbcb4f2eff3e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673605830,Diamond,6,0,SGE
Mana Praline,25156648,57,0,Kujata,Elemental,0,0,6cc4c155d1f1a617f7da59e881d6ad37_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673604524,Diamond,6,0,SGE
Taroe Kobuta,8734523,59,39,Kujata,Elemental,0,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673603156,Diamond,29,11,SMN
Bake Cake,7604,60,0,Aegis,Elemental,0,0,861b54c2f3ae9f373473b3c890a21c2b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673605678,Diamond,26,20,WHM
Lord Shiva,38312113,61,94,Kujata,Elemental,0,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673604609,Diamond,19,8,SMN
Makina Feilade,21070336,61,32,Garuda,Elemental,0,0,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673603127,Diamond,19,4,MCH
Kel Oceansong,40605663,63,0,Atomos,Elemental,0,0,d9b1b4fe060d0a7a6ac56a288378c6a0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673604631,Diamond,15,0,GNB
Sera Coffee,35316254,63,0,Aegis,Elemental,0,0,dfdcecf08624dba2f1a13690757ee040_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673602976,Diamond,15,0,RPR
Fennel Earltea,21886406,65,99,Typhon,Elemental,0,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673604523,Diamond,14,9,DNC
Kenafu Helga,19478437,66,0,Kujata,Elemental,0,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673602629,Diamond,26,14,DRG
Ackley Mid,10173211,67,0,Gungnir,Elemental,0,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673602636,Diamond,19,0,DRG
Sha Moji,19121169,68,35,Carbuncle,Elemental,0,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673602620,Diamond,18,6,MCH
Runa Tobees,44169778,69,0,Kujata,Elemental,0,0,15fadcdba0bdec6f00ea991883cfd402_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673605670,Diamond,16,0,FSH
Hatabou Adamantium,3186976,70,37,Gungnir,Elemental,0,0,1c6e9a37c549fd98b8f3440d63efe4dc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673603248,Diamond,15,6,PLD
Albert Elblis,11501483,71,34,Carbuncle,Elemental,0,0,62b6bf094f4bf1e97baf92ac6ac36365_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673603451,Diamond,14,0,SAM
Kinji Tia,7668638,72,50,Gungnir,Elemental,0,0,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673603931,Diamond,10,3,BRD
Aquamarine Freyja,30360317,73,57,Gungnir,Elemental,0,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673605517,Diamond,9,5,NIN
Miqo Atsushie,4883670,74,38,Carbuncle,Elemental,0,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673605447,Diamond,8,0,DRK
Silent Noise,16750389,75,0,Carbuncle,Elemental,0,0,3dd4e4055441ef4819b047c92d34ce26_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673605520,Diamond,7,4,DNC
Tohka Haduki,11265629,76,61,Garuda,Elemental,0,0,34cb53287aad70f3d0821e50df315309_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673603343,Diamond,57,9,BRD
Chikyugi Walpurgis,36239474,77,65,Typhon,Elemental,0,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673602731,Diamond,26,12,DRK
Aratatta Zanarkand,3459910,78,63,Atomos,Elemental,0,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673602701,Diamond,25,6,NIN
Murphy Ghost,3218198,79,41,Garuda,Elemental,0,0,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673603131,Diamond,18,2,NIN
Charlie Knight,12664657,80,83,Garuda,Elemental,0,0,b28bee682070013e661acf8c556b535b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673605542,Diamond,17,12,NIN
Siji Mi,26575051,81,0,Atomos,Elemental,0,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673604594,Diamond,12,3,DRK
Gretel Stolz,2624984,82,44,Gungnir,Elemental,0,0,44aaa6f4d404d849429045b8622a91fb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673604542,Diamond,10,0,SGE
Vincent Wolfstein,945198,82,0,Aegis,Elemental,0,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673603779,Diamond,10,0,DRK
Atom Sk,23982504,84,0,Garuda,Elemental,0,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673602608,Diamond,8,0,DRG
Luluna Coco,23829165,85,89,Garuda,Elemental,0,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673605421,Diamond,47,15,WHM
Paula Smith,28359877,86,46,Aegis,Elemental,0,0,e341f14e0c05bfba178c69ee7e7afc52_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673603478,Diamond,32,6,WHM
Hyde Suta,3129505,87,47,Carbuncle,Elemental,0,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673604154,Diamond,31,9,SCH
Kalar Rindo,39532509,88,48,Typhon,Elemental,0,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673605683,Diamond,16,6,NIN
Rui-zu Musica,18078324,89,48,Garuda,Elemental,0,0,30298861c3c1b875b4820d35281bc9cf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673605877,Diamond,15,5,SCH
Coffey Pot,27736955,90,50,Aegis,Elemental,0,0,1ed03a0179816175fecea58531e7039a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673603782,Diamond,9,2,WAR
Koto Nil,24693032,90,0,Aegis,Elemental,0,0,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673603604,Diamond,9,7,MNK
Marine Loutre,9941270,90,55,Tonberry,Elemental,0,0,9f59d2a653d12f147e67d787da9248bc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673604194,Diamond,9,4,WHM
Snowpeak Camp,28380142,93,0,Tonberry,Elemental,0,0,0840dda7ce5b4c26584b49d96658da34_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673604262,Diamond,8,4,WHM
Atara Nanatsu,32577957,94,50,Atomos,Elemental,0,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673603938,Diamond,7,0,RDM
