name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Esuerre Hidalgos,18661966,64,0,Coeurl,Crystal,0,0,d56cc0be87dd41b507aa64cb22384305_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661679728,Platinum,57,15,NIN
Shadow Ackerman,9542376,65,45,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661682365,Platinum,46,7,SGE
J'resha Solmo,27686239,66,0,Balmung,Crystal,0,0,0faf789ffb8527c483d1bff96df27b21_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661680640,Platinum,44,23,MNK
Locha Eruyt,37180073,67,0,Balmung,Crystal,0,0,4de7512caceec73b6b044eda15886b5a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661681459,Platinum,43,8,MCH
Refia Montes,24404806,67,88,Brynhildr,Crystal,0,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661680881,Platinum,43,5,NIN
Oceancloud Akso,20556291,69,46,Diabolos,Crystal,0,0,c1179141176e1ee47cd9e20d176d85f0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661680393,Platinum,38,1,WHM
Bogogo Bogo,28037551,70,48,Brynhildr,Crystal,0,0,b49ff2804ed5c59b7fbe66cf426e5b10_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661680567,Platinum,36,2,RPR
Yuri Akumi,37101428,71,0,Balmung,Crystal,0,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661681172,Platinum,35,0,WHM
Osric North,21112809,72,47,Coeurl,Crystal,0,0,09559e576d7d261f2e26dfda7f8067cb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661680576,Platinum,48,0,RDM
Sohko'ra Yonmha,36539879,72,55,Goblin,Crystal,0,0,e214d8ace4a1522bee5d8707ab05dd59_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661680831,Platinum,48,4,GNB
To Ne,17266495,72,0,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661682535,Platinum,48,21,WHM
Hana Wizu,34297440,75,94,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661681373,Platinum,31,2,BTN
Draco Damaris,40350683,76,77,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661682367,Platinum,115,7,PLD
Brazy Brazy,12552611,77,0,Zalera,Crystal,0,0,f319e098f09c323c4b29e9d776d3e7a5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661680670,Platinum,77,10,SAM
Lunar Azure,28470664,78,54,Zalera,Crystal,0,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661680564,Platinum,61,0,GNB
Hori San,44081558,79,71,Zalera,Crystal,0,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661680549,Platinum,52,4,DRK
Yuki Beirne,29392116,80,57,Brynhildr,Crystal,0,0,4b5adbb6c5f0a20a05ea7a0e294ecf4d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661680776,Platinum,37,2,GNB
Sue Flay,21599294,81,0,Coeurl,Crystal,0,0,917958598d95125d438e418753f0aa03_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661680462,Platinum,79,6,GNB
Shirasoji Kiba,41264959,82,0,Mateus,Crystal,0,0,aff7393c43e29350cc2301ada16c843a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661681379,Platinum,59,18,MNK
Katie Weathers,14703899,83,0,Brynhildr,Crystal,0,0,0eb7ef346f8354ba49008419df4b2697_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661682928,Platinum,53,16,MIN
Akira Hawke,40787015,84,59,Balmung,Crystal,0,0,be0f810fe03390d32b90288de4bd5fa9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661680565,Platinum,44,0,WAR
Casshern Sins,20730064,85,0,Coeurl,Crystal,0,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661681992,Platinum,37,25,MCH
Amadeus Lionheart,23546763,86,0,Diabolos,Crystal,0,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661680093,Platinum,32,0,RPR
L'akshai Voxi,10362371,87,60,Mateus,Crystal,0,0,f621c7117923e60d0d05928cb4f89f03_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661680010,Platinum,27,0,MNK
Maelstrom Reverie,11775410,87,60,Balmung,Crystal,0,0,cf8329e822b8c6ac8e828809be223043_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661682395,Platinum,27,0,WAR
X'shuyin Yhisa,12151246,89,0,Balmung,Crystal,0,0,ec8346c97c91f147e544cfaad63f25a2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661681224,Platinum,82,12,NIN
Aka Yasha,11173031,90,62,Coeurl,Crystal,0,0,320bda5457b54b483d9e1ad4e6a904c8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661681275,Platinum,75,0,NIN
Dinnertime Dankness,24429523,91,63,Zalera,Crystal,0,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661680294,Platinum,73,0,SAM
Nadia Guardia,9605055,92,64,Coeurl,Crystal,0,0,f3999b2af99091322f46587ff2a66a13_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661683103,Platinum,72,0,SGE
Rysarra Swifte,338749,93,65,Balmung,Crystal,0,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661682897,Platinum,68,0,SMN
Awoo Psie,37650884,94,0,Balmung,Crystal,0,0,aedadd2d21458eb9458c4cbf25d20ca3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661680110,Platinum,67,8,MNK
Feriri Feri,34970188,95,66,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661682875,Platinum,62,1,BRD
Absolute Chad,28533735,96,0,Goblin,Crystal,0,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661682809,Platinum,59,8,WAR
Jubei Taishin,30073892,97,67,Balmung,Crystal,0,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661681689,Platinum,56,0,SAM
Ne Ya,27647907,98,68,Goblin,Crystal,0,0,76b1a7c39be2f0dc09e0f0945b5b1de1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661680898,Platinum,52,0,WAR
L'cielle Lhas,5692680,99,69,Balmung,Crystal,0,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661680189,Platinum,51,0,RDM
Alana Mystranquil,38447772,100,70,Coeurl,Crystal,0,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661680105,Platinum,49,0,RDM
Desire Drive,5396012,1,2,Carbuncle,Elemental,0,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661682801,Diamond,51,4,DRG
Pesca Roseo,1658671,2,1,Garuda,Elemental,0,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661681856,Diamond,50,8,NIN
Yukimi Fujisaki,1632729,3,98,Tonberry,Elemental,0,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661681043,Diamond,80,22,WHM
Taroe Kobuta,8734523,4,18,Kujata,Elemental,0,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661680814,Diamond,60,11,SMN
Hibarii Maiden,2220475,5,6,Garuda,Elemental,0,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661681604,Diamond,49,5,RPR
Talath Valmari,17115650,6,97,Carbuncle,Elemental,0,0,20fa2a450032e422e0e136114af6f9f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661681492,Diamond,81,20,SMN
Punchdrunk Love,41184930,7,24,Typhon,Elemental,0,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661680087,Diamond,75,9,SCH
Torime Nico,26400369,8,31,Atomos,Elemental,0,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661682614,Diamond,66,25,DRG
Falaris Whitemoon,39272552,9,76,Carbuncle,Elemental,0,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661681776,Diamond,64,20,CRP
Crocono Cassius,20531297,10,31,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661682503,Diamond,62,21,MNK
Zooey Luler,22946374,11,12,Typhon,Elemental,0,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661680547,Diamond,52,9,WHM
Hansoo Yoong,37861225,12,63,Kujata,Elemental,0,0,a0b1a1567a8dad560ba36ce2a6c02147_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661682413,Diamond,35,6,MNK
Xaby Rag,128931,13,42,Aegis,Elemental,0,0,72241b6cceb66fee7a633a5aa4fba77c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661681136,Diamond,32,11,BRD
Hyde Suta,3129505,14,26,Carbuncle,Elemental,0,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661682067,Platinum,71,9,BLM
Ellie Mochikuinee,24914036,15,99,Gungnir,Elemental,0,0,1aaa1cdcde799fd66bab153ce4f5fc75_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661679971,Platinum,83,29,MCH
Therese Malfatti,22740193,16,10,Atomos,Elemental,0,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661680052,Platinum,74,15,MNK
Airell Witte,7873414,17,0,Carbuncle,Elemental,0,0,7a610f98abbb56db9be9feb3039b5121_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661680501,Platinum,68,34,BLM
Seraphine Farron,14494250,18,3,Atomos,Elemental,0,0,d55b56aff7458402d798b61526e3a95d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661680953,Platinum,58,14,SAM
Riu Osienai,21272961,19,22,Carbuncle,Elemental,0,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661682847,Platinum,89,6,NIN
Ama Chan,6350793,20,46,Aegis,Elemental,0,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661680601,Platinum,62,6,MNK
Crow Feast,29859776,21,4,Tonberry,Elemental,0,0,9b2996e94a071644173b19ae8401c78d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661679903,Platinum,48,0,RPR
Lua Felisity,121837,22,25,Aegis,Elemental,0,0,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661679971,Platinum,73,8,BTN
Rau Enon,30466478,23,7,Gungnir,Elemental,0,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661680825,Platinum,69,11,WHM
Siron Maril,36013346,24,63,Garuda,Elemental,0,0,19baa0df5dd525a9febaca5a3fdb4799_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661681678,Platinum,40,11,SMN
Raimu Nodream,2912105,25,5,Garuda,Elemental,0,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661680064,Platinum,33,2,MNK
Muttatta Papatta,6252301,26,0,Atomos,Elemental,0,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661680981,Platinum,32,6,SAM
Agunimon Kenbara,1664826,27,40,Tonberry,Elemental,0,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661682403,Platinum,30,5,ALC
Iz Levmel,17594950,28,0,Garuda,Elemental,0,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661681694,Platinum,74,20,PLD
Danny Komori,1678644,29,8,Carbuncle,Elemental,0,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661681183,Platinum,46,4,MIN
Luluna Coco,23829165,29,80,Garuda,Elemental,0,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661679776,Platinum,46,9,NIN
Rariboy Xx,4660025,31,53,Garuda,Elemental,0,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661682587,Platinum,44,5,SAM
Rip Rill,726210,32,84,Gungnir,Elemental,0,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661679603,Platinum,43,12,RPR
Ai Shironuko,19976423,33,20,Kujata,Elemental,0,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661681642,Platinum,41,13,DRG
Mia Mill,720490,34,91,Gungnir,Elemental,0,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661681944,Platinum,26,5,MNK
Minano Strange,33893571,35,93,Gungnir,Elemental,0,0,1a0c1103a529cb6969ab49a4394227c1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661681346,Platinum,115,26,SAM
Gvid Falkner,32406516,36,0,Gungnir,Elemental,0,0,6a368feec97601bdbddc4e742550a5a0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661680465,Platinum,83,11,AST
Nana Silvia,36489169,37,0,Garuda,Elemental,0,0,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661682151,Platinum,74,30,WAR
Fluss Nordlich,1576965,38,11,Garuda,Elemental,0,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661679757,Platinum,64,11,BLM
Takatyun Tyunsan,2569027,39,0,Gungnir,Elemental,0,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661682034,Platinum,63,25,DNC
Erron Nallviel,25701549,40,30,Tonberry,Elemental,0,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661680061,Platinum,56,10,RDM
Zukasa Yatoh,8768354,41,53,Typhon,Elemental,0,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661679963,Platinum,54,15,DRG
Toki Kujo,17083018,42,52,Typhon,Elemental,0,0,810713b38db80e094b4a81734ea25bda_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661680859,Platinum,50,10,AST
Anearly Leone,17177822,43,0,Garuda,Elemental,0,0,2ef88449d3476efff8952ffc36e4768e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661681415,Platinum,35,15,WAR
Yotsuyu Treadme,39821773,44,41,Atomos,Elemental,0,0,e7c29438757ee27031e57a5c89255215_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661679605,Platinum,32,8,RDM
Max Baka,32697676,45,66,Carbuncle,Elemental,0,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661682388,Platinum,25,3,WHM
Ironfrog Mover,39793626,46,0,Carbuncle,Elemental,0,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661681669,Platinum,74,33,NIN
Meru Koko,31581763,47,0,Carbuncle,Elemental,0,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661680924,Platinum,53,23,MNK
Flame Lieutenant,27336347,48,36,Carbuncle,Elemental,0,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661680159,Platinum,48,12,AST
Myty Mask,3592617,49,13,Tonberry,Elemental,0,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661681970,Platinum,43,1,DRG
Jacqueline Anura,32410296,50,0,Garuda,Elemental,0,0,9cf81409f070218f94e3c045662d8454_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661681769,Platinum,89,11,SCH
Erenoa Vermilion,12359282,51,78,Garuda,Elemental,0,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661682042,Platinum,65,23,DRK
Vivi Ann,4766157,52,9,Kujata,Elemental,0,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661681636,Platinum,62,1,RPR
Comet Ta,30484210,53,0,Garuda,Elemental,0,0,e8ad45d626c78408b7923b18f4a0ddeb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661681422,Platinum,56,9,GNB
Welma Zonna,11560652,53,17,Kujata,Elemental,0,0,ece067b7a900c5b646d4b85df1e638cc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661680377,Platinum,56,6,BRD
Ririka Ri,3401843,55,0,Carbuncle,Elemental,0,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661681011,Platinum,36,18,DRK
Maru Moku,4304470,56,95,Typhon,Elemental,0,0,30798a6e72702e12c529efb9326dc7e1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661679791,Platinum,106,34,WHM
Monthi Third,17259709,57,94,Garuda,Elemental,0,0,410a95c3852e46fe8c48b2a4b5b4a4e8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661679680,Platinum,93,15,WHM
Drittens Kaninchen,10862540,58,0,Typhon,Elemental,0,0,dbcaf5068c452b3046350c590b91530b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661680002,Platinum,88,20,WAR
Dan Keru,21932051,59,72,Atomos,Elemental,0,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661681219,Platinum,79,11,PLD
Alhu Al'lone,2221086,60,48,Carbuncle,Elemental,0,0,74f4cef7cf9a1b7c248f3b80479773d3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661682060,Platinum,63,9,DRK
What Happen,25429501,61,27,Kujata,Elemental,0,0,8999e113b0006e8ee1802d4637a4fac8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661682191,Platinum,57,1,SMN
Fhlae Layton,10865162,62,50,Gungnir,Elemental,0,0,671c3415147deb5398a945752af78e26_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661682597,Platinum,56,6,DRG
Gold Katze,6095239,62,49,Atomos,Elemental,0,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661682793,Platinum,56,4,GNB
Salt Pepper,18082716,64,0,Atomos,Elemental,0,0,ceee04ef83f8e44777de626a21847701_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661682039,Platinum,53,12,MIN
Gilrain Reindeer,18075356,65,29,Garuda,Elemental,0,0,3271a8486431b470f48df1edc3268619_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661680955,Platinum,51,1,RDM
You Arimura,4344807,66,0,Typhon,Elemental,0,0,d2960ae1aa34ba622d2828e7765ee645_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661680045,Platinum,47,13,SGE
Hojo Kotatsu,18020346,67,0,Carbuncle,Elemental,0,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661682708,Platinum,44,6,BLM
Ange Ciliegio,1686962,68,0,Atomos,Elemental,0,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661681487,Platinum,43,12,ROG
Saratoga Cooler,1626326,69,0,Garuda,Elemental,0,0,3c8aa801c0bed3cfda1114a9070eadee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661682577,Platinum,31,0,NIN
Saga Solua,22357383,70,14,Atomos,Elemental,0,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661680781,Platinum,29,0,PLD
Kani Sakuya,8234146,71,0,Gungnir,Elemental,0,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661680318,Platinum,28,0,RDM
God Moai,4474924,72,15,Atomos,Elemental,0,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661680241,Platinum,25,0,BLM
Yuiha Suzu,19700011,72,0,Carbuncle,Elemental,0,0,40840e9a911769e4221c33091cbf331f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661681042,Platinum,25,24,SAM
Rilm Valoth,17536858,74,68,Tonberry,Elemental,0,0,18015c19ef92dd21ab4fe83a83d51ee9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661681411,Platinum,174,6,GNB
Pyros Altomare,18679150,75,16,Tonberry,Elemental,0,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661680407,Platinum,57,4,PLD
Trey Leonhart,28304648,76,19,Tonberry,Elemental,0,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661682868,Platinum,52,4,GSM
Makina Feilade,21070336,77,76,Garuda,Elemental,0,0,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661680142,Platinum,50,6,BLM
Yukari Murasaki,55087,78,82,Aegis,Elemental,0,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661680144,Platinum,46,11,AST
Gun Gnir,2171769,79,0,Carbuncle,Elemental,0,0,e0e08fd75cfebd17ad6f2e761b1106f6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661680058,Platinum,44,19,WHM
Kou Trinity,7741345,80,51,Carbuncle,Elemental,0,0,710d84b901e676ef17bf7eac84f18725_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661681043,Platinum,42,1,ROG
A'stral Fhuz,35366809,81,0,Carbuncle,Elemental,0,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661680860,Platinum,39,8,DRG
Griff Augusten,36828466,82,60,Aegis,Elemental,0,0,65cb61f50ae71a9d4d740e44e3d8cb55_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661682839,Platinum,38,5,RDM
May Mrk,28092659,83,57,Kujata,Elemental,0,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661681960,Platinum,36,1,NIN
Rune Oaks,8893223,83,0,Kujata,Elemental,0,0,e72d240dc70101f2de469a503546a968_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661682485,Platinum,36,9,DNC
Fujimori Ken,16068665,85,60,Gungnir,Elemental,0,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661679604,Platinum,34,1,SGE
Zen Ziy,3380786,85,0,Carbuncle,Elemental,0,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661682328,Platinum,34,18,SGE
Soda Blue,12507750,87,0,Gungnir,Elemental,0,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661683044,Platinum,25,12,FSH
Norl Makl,27900503,88,21,Atomos,Elemental,0,0,bb617b6b0d2c8a9757c0bf9b06e01a91_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661681608,Platinum,22,0,BLM
Honi Uyagir,5777851,89,0,Kujata,Elemental,0,0,2ace53007b8dec4dee541383e39258aa_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661683026,Platinum,68,10,WHM
Steven Voidi,39179547,90,23,Tonberry,Elemental,0,0,b5530912a8645de7193d3a51ad4f3877_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661680619,Platinum,67,0,DRK
Yurius Harmonia,25447094,91,0,Kujata,Elemental,0,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661681438,Platinum,64,12,BLM
Haru Glory,19331436,92,74,Carbuncle,Elemental,0,0,1a531c2b830a9a303350ee42a4f29f04_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661681940,Platinum,57,1,BLM
Haku Kujo,29537769,93,0,Typhon,Elemental,0,0,86abffbc42fbecb299dd51ed60c0a35a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661682310,Platinum,53,21,NIN
Kei Kazami,18124431,94,0,Carbuncle,Elemental,0,0,f7cf837db4736515ad0d5dae0d4cc6fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661681871,Platinum,47,31,BLM
