name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sleeping Cat,51790922,95,88,Typhon,Elemental,396,0,db5feaed20d24e3b2b8bc52c68e0670a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712311995,Crystal,212,0,UNK
Atara Nanatsu,32577957,96,0,Atomos,Elemental,396,195,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712309907,Crystal,40,5,UNK
Imsorry Rr,46370094,97,0,Aegis,Elemental,396,100,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712311728,Crystal,26,3,UNK
Danny Komori,1678644,98,89,Carbuncle,Elemental,395,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712311359,Crystal,33,6,UNK
Oran Da-ka-,36953966,99,0,Kujata,Elemental,309,107,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712310282,Crystal,21,2,UNK
Susu Kii,34353436,100,90,Carbuncle,Elemental,308,0,5f48e4cc8b853f852e8abf0aa6647ea6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712312815,Crystal,125,7,UNK
Nenemu Nemu,32656127,1,0,Ultima,Gaia,3130,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712312803,Crystal,134,7,UNK
Mon Coeur,13160876,2,0,Ifrit,Gaia,3063,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712310719,Crystal,64,0,UNK
Yuki Macaron-vanille,37997737,3,0,Ridill,Gaia,3018,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712311799,Crystal,115,21,UNK
Tsukim Iii,50157597,4,7,Ultima,Gaia,2944,882,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712313118,Crystal,92,19,UNK
Zsika Mu',18898369,5,4,Ridill,Gaia,2425,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712312945,Crystal,85,5,UNK
Honey Cat,51251838,6,5,Ultima,Gaia,2381,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712312712,Crystal,175,14,UNK
Tea Blue,22003011,7,6,Ultima,Gaia,2187,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712310104,Crystal,138,0,UNK
Save Metaru,4884743,8,11,Tiamat,Gaia,2111,300,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712310366,Crystal,73,8,UNK
Paker Zuka,35106373,9,12,Bahamut,Gaia,2005,201,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712312535,Crystal,56,5,UNK
Yan Yan,3182501,10,8,Alexander,Gaia,1890,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712312774,Crystal,128,1,UNK
Myomyo Russel,31906659,11,9,Durandal,Gaia,1888,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712311625,Crystal,52,0,UNK
Tsuchi Tsuki,39089046,12,39,Bahamut,Gaia,1887,694,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712311198,Crystal,100,16,UNK
Pelo Ya,40884353,13,15,Bahamut,Gaia,1858,80,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712312032,Crystal,65,13,UNK
Tam Sin,26754914,14,10,Ultima,Gaia,1813,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712311351,Crystal,53,0,UNK
Aiya Glacier,31584171,15,24,Bahamut,Gaia,1806,307,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712310845,Crystal,116,7,UNK
White Kagerou,3332749,16,36,Ifrit,Gaia,1801,506,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712311828,Crystal,86,11,UNK
Aries San,12460047,17,13,Tiamat,Gaia,1798,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712311894,Crystal,83,0,UNK
Sead Slendisch,48246221,18,19,Alexander,Gaia,1788,201,c0af36861cab169123e44da00185414e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712311280,Crystal,71,6,UNK
Freja Goat,45429556,19,14,Ultima,Gaia,1779,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712312086,Crystal,83,9,UNK
Rein Asshe,17170082,20,16,Ultima,Gaia,1702,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712311473,Crystal,59,0,UNK
Ajika Rajika,6811285,21,17,Tiamat,Gaia,1677,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712312105,Crystal,50,0,UNK
Elemental Painful,48753373,22,18,Bahamut,Gaia,1602,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712309733,Crystal,44,0,UNK
Silver Fish,1685472,23,30,Tiamat,Gaia,1597,198,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712312699,Crystal,71,2,UNK
Kinomoto Sakura,25236458,24,20,Bahamut,Gaia,1586,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712311635,Crystal,65,7,UNK
Pld Gaia,45313851,25,55,Ridill,Gaia,1584,599,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712311271,Crystal,67,11,UNK
Umao Uma,30674740,26,21,Ifrit,Gaia,1571,0,1bb3176f2c5b3449716c179140dbf66a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712311652,Crystal,83,2,UNK
Chihaya Ayase,46870132,27,22,Bahamut,Gaia,1517,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712311004,Crystal,222,4,UNK
Pipi Rupipi,46388617,28,34,Ridill,Gaia,1513,204,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712312623,Crystal,65,2,UNK
Kukuri Shioiri,50762113,29,23,Fenrir,Gaia,1513,0,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712311392,Crystal,51,2,UNK
Rex Cold,46340519,30,25,Bahamut,Gaia,1499,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712312171,Crystal,104,0,UNK
Anzumochi Apricot,32924935,31,0,Durandal,Gaia,1497,102,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712310095,Crystal,129,7,UNK
Dodopita Pittan,3558680,32,26,Tiamat,Gaia,1486,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712312118,Crystal,48,0,UNK
Vector Nightcore,50847398,33,27,Bahamut,Gaia,1475,0,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712312797,Crystal,72,2,UNK
Feli Tanzerin,3228461,34,28,Ultima,Gaia,1407,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712311557,Crystal,182,8,UNK
Chuchuru Churuchuru,47787465,35,29,Alexander,Gaia,1406,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712309726,Crystal,55,0,UNK
Zorro Gris,32722431,36,69,Fenrir,Gaia,1387,498,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712310005,Crystal,40,11,UNK
Morumi Rumi,5819525,37,32,Fenrir,Gaia,1381,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712311346,Crystal,87,0,UNK
Bronze Warrior,33944385,38,33,Alexander,Gaia,1335,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712311082,Crystal,233,18,UNK
Totoki Hard,2163072,39,35,Fenrir,Gaia,1296,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712311267,Crystal,181,16,UNK
Sileth S',48022437,40,0,Ultima,Gaia,1284,99,a4f95141fe19d9912fddc5f6a674e8e5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712309837,Crystal,85,16,UNK
Woll Pack,20744019,41,37,Ridill,Gaia,1274,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712312209,Crystal,139,9,UNK
Yume Utakata,19864816,42,38,Tiamat,Gaia,1211,0,7f279fd7e733ad74fd37e8c5b1499acf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712310729,Crystal,68,1,UNK
Ul Lu,45476216,43,74,Ridill,Gaia,1204,408,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712312666,Crystal,49,9,UNK
Nemuko Makura,22952337,44,71,Durandal,Gaia,1202,398,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712313069,Crystal,101,9,UNK
Arex Across,32530826,45,52,Ridill,Gaia,1187,195,a74388d1fb5b0c7441a759a0762bcb7a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712309831,Crystal,87,3,UNK
Elemental Gokiburi,38646765,46,0,Alexander,Gaia,1186,581,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712312346,Crystal,51,18,UNK
Mew Bastet,17432168,47,41,Alexander,Gaia,1182,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712312819,Crystal,84,2,UNK
Yuki Yui,25457703,48,42,Ultima,Gaia,1180,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712311023,Crystal,75,1,UNK
Stella Rufus,32981376,49,0,Fenrir,Gaia,1174,96,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712312283,Crystal,65,6,UNK
Meow Planet,50092350,50,43,Alexander,Gaia,1172,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712309600,Crystal,37,0,UNK
Cherry Frappuccino,48257342,51,44,Tiamat,Gaia,1111,0,c025aeb95c405240f96f361c7451b90a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712312136,Crystal,57,7,UNK
Tam Chan,42078546,52,45,Tiamat,Gaia,1102,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712312441,Crystal,91,0,UNK
Syaharu Rau,42277277,53,46,Ultima,Gaia,1101,0,2fc2311e22f50bf5f2604260eee05be9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712313118,Crystal,102,15,UNK
Battoh Nuko,1022118,54,47,Durandal,Gaia,1095,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712311271,Crystal,64,2,UNK
Lil Riddle,47808593,55,48,Alexander,Gaia,1090,0,fa72aecdf299cc938c40b83fe7088a33_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712312807,Crystal,42,0,UNK
Lynco Rico,49916277,56,50,Bahamut,Gaia,1007,0,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712312542,Crystal,81,0,UNK
Ringo Pearl,18445964,57,92,Fenrir,Gaia,1000,303,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712312630,Crystal,59,7,UNK
Nanakko Touchica,38875487,58,51,Alexander,Gaia,995,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712312880,Crystal,42,0,UNK
Haru Micha,11792801,59,53,Ultima,Gaia,990,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712313113,Crystal,96,0,UNK
Hakuto Leonard,4360852,60,54,Alexander,Gaia,988,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712310177,Crystal,27,0,UNK
Shion Yuuki,49346072,61,56,Fenrir,Gaia,984,0,45d2c8e9507fb6132e2774f31fb2918e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712312899,Crystal,60,0,UNK
Kyo Twilight,30343517,62,57,Ifrit,Gaia,926,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712310906,Crystal,68,0,UNK
Luna Lockhart,1245414,63,58,Ridill,Gaia,919,0,bd65ecdb39b2c0ef16b86d2916e4e3c9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712310468,Crystal,98,8,UNK
Alicia Chevalier,4677043,64,63,Ultima,Gaia,919,19,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712310817,Crystal,87,6,UNK
Melty' Kiss,46953763,65,59,Bahamut,Gaia,915,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712309830,Crystal,42,0,UNK
Toto Molkot,5824290,66,60,Fenrir,Gaia,910,0,4ba15c17f2da6368a1b5b3ba3074b7f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712312867,Crystal,125,0,UNK
Okome Justice,30080245,67,61,Fenrir,Gaia,904,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712312153,Crystal,29,0,UNK
Gi Na,4480110,68,0,Ifrit,Gaia,903,500,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712310166,Crystal,35,6,UNK
Gaso Line,44906033,69,62,Tiamat,Gaia,901,0,eeb3bee51b8a9983dfc87b4f938b0d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712310034,Crystal,49,0,UNK
Teka Etoile,25627481,70,91,Durandal,Gaia,900,203,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712313074,Crystal,129,11,UNK
Hokuto Akilala,47657214,71,64,Durandal,Gaia,900,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712311115,Crystal,27,0,UNK
Suko-ru Reonha-to,51863446,72,65,Ultima,Gaia,896,0,516f230fe8d294c0e04e259461266ed7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712312539,Crystal,50,0,UNK
Rumia Alfort,3879182,73,66,Bahamut,Gaia,894,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712311634,Crystal,105,4,UNK
Sion Reon,26284389,74,67,Durandal,Gaia,894,0,b09073f357076f7415de9cb8795fd3f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712311445,Crystal,33,0,UNK
Yonchu Stridberg,5294591,75,68,Alexander,Gaia,892,0,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712313069,Crystal,85,5,UNK
Zwei Kreuz,14516450,76,98,Bahamut,Gaia,882,198,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712312349,Crystal,50,3,UNK
Woo Sagi,48124185,77,70,Tiamat,Gaia,869,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712310568,Crystal,64,0,UNK
Haru Macky,47791828,78,0,Alexander,Gaia,810,200,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712312217,Crystal,33,3,UNK
Murdoc Niccals,23141823,79,77,Durandal,Gaia,806,19,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712310194,Crystal,75,4,UNK
Folern Lotus,50523163,80,87,Alexander,Gaia,804,103,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712310379,Crystal,26,7,UNK
Basuta Kirito,31797927,81,72,Alexander,Gaia,802,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712312173,Crystal,35,2,UNK
Isasaka Taizinnopu,48468560,82,73,Tiamat,Gaia,801,0,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712311302,Crystal,127,6,UNK
Elgrand Rider,33954787,83,75,Alexander,Gaia,792,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712312546,Crystal,65,0,UNK
Tsukimi Overstreak,32819596,84,76,Ifrit,Gaia,788,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712310087,Crystal,51,0,UNK
Teena Lewis,2553070,85,78,Bahamut,Gaia,785,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712312038,Crystal,126,12,UNK
Yaya Valentine,41248367,86,79,Tiamat,Gaia,783,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712311260,Crystal,163,6,UNK
Miru Polo,34988923,87,80,Durandal,Gaia,781,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712311546,Crystal,97,5,UNK
Tige Noir,13429005,88,81,Ridill,Gaia,714,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712310558,Crystal,63,4,UNK
Mavis Vanila,44860510,89,82,Ifrit,Gaia,707,0,9099bcaa800ee55073e81c6542a153f8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712309774,Crystal,45,0,UNK
Loar Lysithea,21734578,90,83,Ifrit,Gaia,706,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712310818,Crystal,49,3,UNK
Nabi Kaze,28955602,91,84,Ultima,Gaia,705,0,3b34ef2e56e1a94510e0671f916c2d10_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712311081,Crystal,76,0,UNK
Kirad Tia,52085181,92,85,Fenrir,Gaia,704,0,d3f59510dedf1f64397d736361862a6d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712311528,Crystal,212,0,UNK
Koro Can,11640963,93,0,Ridill,Gaia,703,90,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712310023,Crystal,114,7,UNK
Fizz Delight,974573,94,86,Durandal,Gaia,701,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712312249,Crystal,75,0,UNK
Amius Enayim,5157139,95,88,Ultima,Gaia,699,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712311893,Crystal,61,3,UNK
Piikee Thunder,50756363,96,89,Ultima,Gaia,699,0,9447965e0c86bbee5826f1cfc2a58f4a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712311223,Crystal,41,3,UNK
Avaron Ninesisters,1584314,97,90,Tiamat,Gaia,698,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712311543,Crystal,179,14,UNK
Menhera Himechan,49490355,98,0,Ultima,Gaia,698,598,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712309916,Crystal,67,10,UNK
Yutanpo Po,5651114,99,93,Ridill,Gaia,695,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712312490,Crystal,130,0,UNK
Kusozako Kamemushi,50184336,100,0,Bahamut,Gaia,695,104,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712311707,Crystal,108,6,UNK
Emeliah Caldwell,2821342,1,2,Odin,Light,2677,213,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712311748,Crystal,213,13,UNK
Miyu Edelfelt,21335430,2,1,Phoenix,Light,2634,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712310480,Crystal,187,8,UNK
Jazz Baryl,46760251,3,4,Alpha,Light,2410,296,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712310481,Crystal,81,12,UNK
Taivas L'tulta,46948666,4,11,Odin,Light,2278,584,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712311398,Crystal,52,11,UNK
Tsukuyo Ritlas,37800185,5,3,Odin,Light,2271,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712309685,Crystal,86,1,UNK
Xen Thique,40172078,6,5,Odin,Light,2254,200,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712311651,Crystal,158,17,UNK
Eblana Dublinn,52298207,7,13,Alpha,Light,2098,602,96c6a1ff48dda118ae7f0c91d6c72353_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712309780,Crystal,106,8,UNK
Madfang Ragewolf,44797876,8,6,Alpha,Light,1929,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712311230,Crystal,202,5,UNK
Loty Coldwind,36521588,9,7,Twintania,Light,1926,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712313093,Crystal,215,9,UNK
Milk Jds,10570379,10,8,Zodiark,Light,1905,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712309856,Crystal,319,0,UNK
Moki Moki,14235486,11,9,Odin,Light,1896,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712311922,Crystal,256,5,UNK
Shino Yaru,38308969,12,10,Phoenix,Light,1891,190,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712310392,Crystal,98,11,UNK
Deadrise Therising,7534223,13,12,Lich,Light,1510,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712311029,Crystal,127,6,UNK
Ul Unhu,9592278,14,0,Phoenix,Light,1490,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712312484,Crystal,70,0,UNK
Natural Harmonia,49027274,15,22,Odin,Light,1481,385,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712310760,Crystal,56,10,UNK
Toki Isur,16811472,16,15,Lich,Light,1416,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712309671,Crystal,225,0,UNK
Myst Freyja,39430735,17,16,Alpha,Light,1392,0,4e5f44ab260c6d46b3042d94bfca1f12_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712312293,Crystal,86,8,UNK
Hot Tea,49528796,18,17,Alpha,Light,1391,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712312860,Crystal,73,0,UNK
Jeannoix Duboeufault,44677250,19,18,Raiden,Light,1387,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712310028,Crystal,54,0,UNK
Aim Yon,42848515,20,0,Zodiark,Light,1308,85,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712312109,Crystal,149,4,UNK
Prisma Tic,45153808,21,19,Alpha,Light,1279,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712309687,Crystal,98,0,UNK
Ixii Koroishii,42300110,22,21,Twintania,Light,1215,100,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712310865,Crystal,104,7,UNK
White Flow,27405246,23,0,Shiva,Light,1094,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712312197,Crystal,89,0,UNK
L'plus Ratio,45379334,24,0,Alpha,Light,1085,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712312846,Crystal,62,2,UNK
Crowny Meowny,37433109,25,0,Phoenix,Light,982,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712311107,Crystal,122,0,UNK
Vyra Karbon,36843257,26,0,Alpha,Light,903,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712309582,Crystal,71,6,UNK
Yamizura Kumozuma,19652230,27,0,Twintania,Light,899,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712312151,Crystal,116,0,UNK
