name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Junbest Lilian,3183842,93,0,Gungnir,Elemental,2466,599,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660557389,Crystal,208,7,GNB
Zaikoning Returns,24076875,94,93,Aegis,Elemental,2463,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660559933,Crystal,110,0,SGE
Kurths Nardin,14567743,95,64,Carbuncle,Elemental,2428,-303,890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660559279,Crystal,249,10,RPR
Punchdrunk Love,41184930,96,0,Typhon,Elemental,2421,395,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660556618,Crystal,104,6,SCH
Altid Aeovol,735832,97,94,Gungnir,Elemental,2414,0,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660559815,Crystal,199,0,PLD
Ria Aurion,5671216,98,95,Typhon,Elemental,2409,0,5c7ac4770090dd78940de2d2ff2b8541_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660556589,Crystal,93,0,DRG
Dead Muckball,43040945,99,89,Carbuncle,Elemental,2393,-98,b4a4f24bb7192f0a82511464a688ade0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660557318,Crystal,52,1,DNC
Amelia Earhart,43672642,100,76,Aegis,Elemental,2387,-198,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660557745,Crystal,65,0,BLM
Sf Boshiya,15043952,1,0,Ridill,Gaia,6896,34,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660559753,Crystal,229,4,DRK
Picola Teez,29892158,2,0,Bahamut,Gaia,5874,470,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660559011,Crystal,203,10,RDM
Seijuurou Akashi,43649323,3,4,Ridill,Gaia,5047,396,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660558390,Crystal,168,5,NIN
Nito Wolffie,4410145,4,3,Bahamut,Gaia,4984,61,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660556678,Crystal,122,15,SCH
Mon Coeur,13160876,5,6,Ifrit,Gaia,4552,196,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660557409,Crystal,95,2,NIN
Hajyutu Don,6616743,6,5,Alexander,Gaia,4456,100,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660558669,Crystal,165,1,SAM
Maje Ma,4753813,7,0,Fenrir,Gaia,4295,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660557293,Crystal,181,0,DNC
Black Kagerou,7552525,8,0,Ifrit,Gaia,4286,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660559097,Crystal,227,0,SCH
Morumi Rumi,5819525,9,0,Fenrir,Gaia,4229,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660556676,Crystal,197,0,BRD
Antomo Rid,23256133,10,0,Ridill,Gaia,4209,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660559837,Crystal,293,0,SCH
Kuro Rhowa,27441519,11,0,Fenrir,Gaia,4143,0,9fe4cc46b71dba48f6ec80010903bdea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660559822,Crystal,107,0,DRG
Leek Atria,44180129,12,0,Fenrir,Gaia,4123,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660557402,Crystal,112,0,BLM
Ritsu Nikuno,23932877,13,0,Durandal,Gaia,4121,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660557479,Crystal,148,0,SAM
Jack Kuro,3189907,14,0,Fenrir,Gaia,4004,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660559221,Crystal,266,0,BTN
Yuki Macaron-vanille,37997737,15,0,Ridill,Gaia,3994,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660557858,Crystal,267,0,DNC
Gi Na,4480110,16,0,Ifrit,Gaia,3945,112,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660556667,Crystal,187,1,SCH
Donk Pan,29113887,17,21,Alexander,Gaia,3840,101,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660557114,Crystal,269,3,AST
Kaname Seeker,21863017,18,23,Ridill,Gaia,3808,105,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660559222,Crystal,501,5,SAM
Lazulim Langheim,1644495,19,24,Ultima,Gaia,3796,99,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660559096,Crystal,526,1,ALC
Imperial Medics,853779,20,17,Bahamut,Gaia,3789,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660557174,Crystal,213,0,SCH
Flame Lieutenant,18125743,21,18,Tiamat,Gaia,3771,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660558118,Crystal,99,0,AST
Ren Clover,11910112,22,19,Tiamat,Gaia,3763,0,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660556674,Crystal,187,0,NIN
Utakata Tribal,2833760,23,20,Ifrit,Gaia,3758,0,ede41246eb4ac47c2cf7ed147a1123c9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660557214,Crystal,142,0,SAM
Ame Miya,29899644,24,22,Ifrit,Gaia,3722,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660558918,Crystal,192,0,BLM
Tsuchi Tsuki,39089046,25,0,Bahamut,Gaia,3688,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660558100,Crystal,430,7,SMN
Nori Rin,14443192,26,32,Alexander,Gaia,3613,100,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660559550,Crystal,100,1,SAM
Renz Lynxy,26152597,27,0,Ultima,Gaia,3612,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660558038,Crystal,174,0,GNB
Doku Eki,6407128,28,0,Ultima,Gaia,3591,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660558836,Crystal,159,0,MNK
Odamari Joe,992503,29,30,Durandal,Gaia,3573,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660556491,Crystal,247,0,GNB
Okome Justice,30080245,30,33,Fenrir,Gaia,3555,82,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660556855,Crystal,555,29,GNB
Ray Relief,43670005,31,39,Ridill,Gaia,3464,215,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660556860,Crystal,415,4,AST
Hakuto Leonard,4360852,32,34,Alexander,Gaia,3443,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660558368,Crystal,244,0,MCH
Taru Taro,25668590,33,36,Tiamat,Gaia,3385,69,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660559833,Crystal,191,13,NIN
God Moai,23953439,34,35,Alexander,Gaia,3368,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660559556,Crystal,107,0,MNK
Stella Rufus,32981376,35,37,Fenrir,Gaia,3312,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660557937,Crystal,90,0,RPR
Awayuki Setu,33258355,36,38,Ifrit,Gaia,3265,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660559103,Crystal,126,0,BLM
Tsukishiro Sumeragi,3173925,37,49,Durandal,Gaia,3261,186,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660556831,Crystal,147,5,AST
Valerion Wingstar,27559898,38,53,Tiamat,Gaia,3236,189,7e3ff9c0e2602bb483056033e6a3217b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660558733,Crystal,196,4,AST
Lucifl Eorzea,2529903,39,65,Bahamut,Gaia,3233,399,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660557475,Crystal,457,5,WHM
Argena Shark,28741215,40,0,Ifrit,Gaia,3212,0,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660559185,Crystal,362,0,MCH
Tsukimi Overstreak,32819596,41,29,Ifrit,Gaia,3184,-395,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660559909,Crystal,174,20,BLM
Piku Neet,19567792,42,41,Ultima,Gaia,3184,0,dc6a334ffa8f65d04cde6821d19c9f19_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660556636,Crystal,109,0,RPR
Chiyu Yuzuki,22100493,43,42,Durandal,Gaia,3151,0,5cb5d6a6da7a59fd794db807964ff1d4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660558841,Crystal,249,0,SGE
Ein Mohu,25881066,44,31,Fenrir,Gaia,3143,-394,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660557482,Crystal,131,3,WHM
Hyo Hyo,7974733,45,43,Fenrir,Gaia,3135,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660557129,Crystal,149,2,DRK
Syake Dog-nyan,1616788,46,44,Bahamut,Gaia,3130,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660557564,Crystal,319,0,RDM
Daiki Beoulve,2597350,47,45,Fenrir,Gaia,3117,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660557291,Crystal,513,0,DRK
Mana Fee,29659511,48,46,Tiamat,Gaia,3101,0,cebd626d08ef9eee4dd5bfbe0e68d70a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660559656,Crystal,87,0,DRK
Eto Anco,18917056,49,47,Tiamat,Gaia,3081,0,2ed718fc310757e68d732ecf0acf5529_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660558304,Crystal,213,0,SCH
Boku Yowai,29857021,50,48,Ifrit,Gaia,3076,0,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660556684,Crystal,81,0,BLM
Frost Punk,43692135,51,50,Ifrit,Gaia,3074,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660557396,Crystal,76,0,SGE
Dolly Haze,19242058,52,0,Ultima,Gaia,3062,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660558309,Crystal,262,0,MNK
Beer Oishiina,33974618,53,97,Durandal,Gaia,3052,583,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660557478,Crystal,88,8,PLD
Liberal'na Yamada,30956538,54,0,Fenrir,Gaia,3044,796,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660556978,Crystal,159,14,MNK
Loar Lysithea,21734578,55,54,Ifrit,Gaia,3040,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660559733,Crystal,505,0,MCH
Tudor Minstrel,19698150,56,55,Ridill,Gaia,3025,0,33767a6a7d816602aa1570a9eb5109df_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660559177,Crystal,117,0,MCH
Yudofu Buccellati,30087123,57,56,Fenrir,Gaia,3023,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660557390,Crystal,293,0,NIN
Battle Doom,34161046,58,0,Alexander,Gaia,3023,1090,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660558603,Crystal,150,16,RDM
Nasia Ideal,2148297,59,57,Durandal,Gaia,3015,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660559231,Crystal,164,0,RPR
Caffe Neige,20576802,60,58,Alexander,Gaia,2975,-6,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660556564,Crystal,111,13,SCH
Java Sparrow,1269397,61,70,Ridill,Gaia,2968,190,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660559009,Crystal,163,3,RPR
Gel Mizzet,8835816,62,0,Ifrit,Gaia,2948,97,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660559743,Crystal,623,5,RPR
Dietrich Berg,13601700,63,92,Alexander,Gaia,2911,410,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660558668,Crystal,327,28,DRK
Aspidimorpha Miliaris,19566072,64,60,Ridill,Gaia,2885,-10,2d7b81d90fe012b25bd5c26df5829bb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660557746,Crystal,120,11,MNK
Pink Moon,2448651,65,61,Alexander,Gaia,2867,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660557297,Crystal,104,0,RPR
Papalo Palo,21160214,66,64,Alexander,Gaia,2836,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660557666,Crystal,353,0,MCH
Nahctliht Slafsunnsyn,43487564,67,66,Ultima,Gaia,2820,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660560023,Crystal,169,0,SCH
Zorro Gris,32722431,68,67,Fenrir,Gaia,2813,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660560023,Crystal,136,0,SAM
Gyaza Mony,8862638,69,0,Durandal,Gaia,2795,408,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660559435,Crystal,127,5,DNC
Haru Micha,11792801,70,91,Ultima,Gaia,2790,285,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660558202,Crystal,459,24,NIN
Oarkly Vitt,31318782,71,69,Bahamut,Gaia,2790,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660556776,Crystal,147,0,SCH
Havak Ulgasch,26173695,72,26,Ultima,Gaia,2765,-892,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660559030,Crystal,432,5,BTN
Elise Leo'xander,33632252,73,71,Bahamut,Gaia,2761,0,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660556757,Crystal,388,0,SGE
Ryo Blau,30551469,74,78,Ridill,Gaia,2751,99,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660557114,Crystal,192,2,SAM
Lanza Albarn,9487631,75,73,Tiamat,Gaia,2721,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660557218,Crystal,193,0,GNB
Yali Alshat,21316704,76,59,Ifrit,Gaia,2719,-201,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660558562,Crystal,158,0,MNK
Agastia Singh,10615063,77,80,Bahamut,Gaia,2704,98,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660557768,Crystal,280,2,BRD
Alicia Chevalier,4677043,78,82,Ultima,Gaia,2697,98,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660559232,Crystal,111,2,MNK
Eve Lunar,22807356,79,74,Ifrit,Gaia,2696,0,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660557755,Crystal,220,0,WAR
Lelouch Lamperouge,2316273,80,75,Bahamut,Gaia,2695,0,e84817ea450805a75d573171a3d20af5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660558656,Crystal,109,0,BLU
Red Null,19468862,81,76,Ifrit,Gaia,2678,0,e409a599d4dafcc9d624d4563988fe8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660559734,Crystal,122,0,NIN
Klonoa Blackstar,7416340,82,77,Ifrit,Gaia,2676,0,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660557582,Crystal,49,0,MCH
Candy Apple,4627797,83,51,Alexander,Gaia,2662,-402,25bd489bce601025aea9ec472eadd7b0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660558480,Crystal,193,5,BLM
Iresu Glint,3213921,84,72,Alexander,Gaia,2651,-95,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660557296,Crystal,348,35,DRK
Arts Schwein,17097432,85,79,Fenrir,Gaia,2614,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660559698,Crystal,102,0,DRG
Paradise Lost,41420089,86,81,Ifrit,Gaia,2602,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660557213,Crystal,94,0,AST
Greed Pinepie,30313084,87,0,Fenrir,Gaia,2583,188,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660557409,Crystal,115,7,SAM
Alle Vandal,24852527,88,83,Durandal,Gaia,2579,0,4615d373a20f13f7b217d273aed062f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660559371,Crystal,82,0,WAR
Noel Flores,25774612,89,84,Ifrit,Gaia,2578,0,5b6a9304c1b88d7af8b9c23d2f3438e4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660559817,Crystal,178,0,SMN
Uruz Sequel,42320757,90,95,Bahamut,Gaia,2573,100,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660558018,Crystal,53,4,RDM
Pine Ame,41167891,91,85,Ifrit,Gaia,2565,0,9ec490dfe12897e734f2d3f66738e36a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660559141,Crystal,193,0,SAM
Khadra Hamish,2166699,92,0,Bahamut,Gaia,2560,193,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660558639,Crystal,236,6,NIN
Frost River,1689594,93,0,Fenrir,Gaia,2552,492,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660557484,Crystal,324,8,AST
Momo Colin,22546654,94,87,Ultima,Gaia,2551,0,bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660559038,Crystal,78,0,AST
Lilitye Sophia,13991278,95,100,Bahamut,Gaia,2548,99,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660559298,Crystal,96,3,PLD
Iris Amicitia,21600601,96,89,Bahamut,Gaia,2531,0,b8505a598242480311e5e3cba0103cd0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660559412,Crystal,76,0,SAM
Gyawa Vatos,5734310,97,0,Fenrir,Gaia,2525,826,95865931132b8a46f89fc1b08aa3a42a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660559823,Crystal,116,25,BRD
Firo Sknaht,27296541,98,0,Bahamut,Gaia,2520,96,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660558681,Crystal,66,2,SCH
Shinji Kagawa,1687472,99,0,Ridill,Gaia,2515,180,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660558384,Crystal,207,14,GNB
Ikemen Gorilla,13060518,100,94,Tiamat,Gaia,2489,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660557879,Crystal,69,0,BLM
Ahri Fae,21099767,1,0,Zodiark,Light,4269,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660557865,Crystal,210,0,DRK
Aim Yon,42848515,2,0,Zodiark,Light,3757,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660557988,Crystal,99,0,NIN
Moki Moki,14235486,3,4,Odin,Light,3454,286,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660559076,Crystal,629,11,DRG
Taivas L'tulta,23556146,4,3,Odin,Light,3276,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660558545,Crystal,152,0,SCH
Shino Yaru,38308969,5,0,Phoenix,Light,3107,-1,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660556700,Crystal,231,10,RPR
Syndra Sovereign,5895741,6,0,Shiva,Light,3070,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660559600,Crystal,355,0,MNK
Heihachi Mishima,15491738,7,0,Shiva,Light,3030,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660559225,Crystal,118,0,MNK
Tsukuyo Ritlas,37800185,8,0,Lich,Light,2860,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660560034,Crystal,153,0,NIN
Amy Snow,34043099,9,0,Lich,Light,2819,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660559738,Crystal,129,0,RDM
Tanha Kawasaki,36160852,10,0,Twintania,Light,2685,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660559520,Crystal,190,0,DNC
Fiven Fiven,24996868,11,0,Lich,Light,2661,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660558415,Crystal,307,0,DRG
Water Please,43535707,12,0,Shiva,Light,2597,0,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660559247,Crystal,85,0,MNK
Emeliah Caldwell,2821342,13,0,Odin,Light,2574,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660559788,Crystal,393,0,AST
Jaenelle Sadiablo,37589357,14,0,Zodiark,Light,2558,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660557557,Crystal,217,0,SCH
Tavion Axmis,43533267,15,0,Zodiark,Light,2554,0,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660559125,Crystal,152,0,SCH
Frazer Caldwell,43060579,16,0,Odin,Light,2547,0,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660559588,Crystal,240,0,AST
Happo Sama,37637493,17,0,Odin,Light,2526,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660557698,Crystal,202,0,AST
Valriel Majere,25061929,18,20,Lich,Light,2504,196,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660556613,Crystal,299,4,DNC
Milk Jds,10570379,19,18,Zodiark,Light,2504,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660559712,Crystal,129,0,SCH
Elunia Arlana,21543001,20,19,Lich,Light,2454,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660557614,Crystal,265,0,NIN
Shade Within,31445109,21,0,Phoenix,Light,2235,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660556615,Crystal,162,0,SMN
Schoolyard Bully,16024250,22,0,Phoenix,Light,2234,0,39b21c3161b62a15ca46bc94a9cb9e2a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660558255,Crystal,87,0,SCH
Savage Reyh,24885641,23,0,Alpha,Light,2226,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660559593,Crystal,170,0,ALC
Secret Service,44242158,24,30,Lich,Light,2213,99,f66b5a80bed87826a397c1f1d6c0da02_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660557421,Crystal,107,5,MNK
Rusty's Sock,43099280,25,24,Zodiark,Light,2202,0,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660558236,Crystal,99,0,MCH
