name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Creighton Jaeger,37477882,95,91,Kujata,Elemental,902,0,f454d2a7de6cdbef62a3fb8a2889e5de_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687948078,Crystal,93,2,WAR
Tag Aliapoh,9254980,96,92,Typhon,Elemental,900,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687946899,Crystal,40,0,BLM
Yukari Murasaki,55087,97,93,Aegis,Elemental,899,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687948086,Crystal,251,3,AST
No Problem,26144700,98,94,Aegis,Elemental,895,0,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687945699,Crystal,84,0,DRG
Nonori Nori,26831533,99,95,Garuda,Elemental,882,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687945342,Crystal,19,0,RPR
Raevatein Lycoris,35270674,100,96,Typhon,Elemental,869,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687946562,Crystal,66,0,DRK
Hey Brother,45200966,1,0,Tiamat,Gaia,3869,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687948075,Crystal,135,12,DNC
Super-kawaii Lalafell,48052072,2,0,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687945648,Crystal,210,0,SMN
Liberal'na Yamada,30956538,3,0,Fenrir,Gaia,3601,76,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687946361,Crystal,146,10,BLM
Paker Zuka,35106373,4,0,Bahamut,Gaia,3280,97,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687946402,Crystal,104,3,BLM
Myomyo Russel,31906659,5,0,Durandal,Gaia,3020,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687945916,Crystal,92,0,RPR
Hakuto Leonard,4360852,6,0,Alexander,Gaia,3005,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687946506,Crystal,89,1,MCH
Tsuchi Tsuki,39089046,7,0,Bahamut,Gaia,2926,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687947377,Crystal,141,0,RPR
Yuki Macaron-vanille,37997737,8,0,Ridill,Gaia,2892,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687945398,Crystal,95,0,RDM
Ml Tei,47822875,9,0,Alexander,Gaia,2861,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687946475,Crystal,119,0,DRK
Pelo Ya,40884353,10,13,Bahamut,Gaia,2842,100,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687945642,Crystal,416,20,DRG
Tam Sin,26754914,11,10,Ultima,Gaia,2833,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687947444,Crystal,312,0,SAM
Zsika Mu',18898369,12,11,Ridill,Gaia,2776,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687946130,Crystal,130,0,BRD
Stray Chiot,45296883,13,18,Tiamat,Gaia,2770,190,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687946721,Crystal,178,9,SMN
White Kagerou,3332749,14,12,Ifrit,Gaia,2753,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687946750,Crystal,325,7,BRD
Dolly Haze,19242058,15,14,Ultima,Gaia,2713,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687946459,Crystal,239,6,WHM
Ado Chan,20530032,16,15,Ridill,Gaia,2701,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687948165,Crystal,104,0,SGE
Maje Ma,4753813,17,27,Fenrir,Gaia,2679,282,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687947721,Crystal,84,9,WHM
Kirie Konami,40476877,18,16,Durandal,Gaia,2636,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687945109,Crystal,245,0,WHM
Mon Coeur,13160876,19,17,Ifrit,Gaia,2608,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687946719,Crystal,170,7,WHM
Okome Justice,30080245,20,19,Fenrir,Gaia,2573,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687948529,Crystal,169,9,BRD
Imlink Rr,46726473,21,20,Bahamut,Gaia,2562,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687948353,Crystal,148,2,MCH
Alicia Chevalier,4677043,22,21,Ultima,Gaia,2559,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687946550,Crystal,183,0,BLM
Aborigini Eve,41231646,23,22,Durandal,Gaia,2531,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687946769,Crystal,144,0,SGE
Freja Goat,45429556,24,35,Ultima,Gaia,2500,201,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687947635,Crystal,70,2,DNC
Red Luna,40658951,25,23,Fenrir,Gaia,2495,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687947913,Crystal,375,0,WAR
Ritsu Nikuno,23932877,26,24,Durandal,Gaia,2492,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687947919,Crystal,126,0,WAR
Kaname Seeker,21863017,27,25,Ridill,Gaia,2443,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687947540,Crystal,347,27,SAM
Bronze Warrior,33944385,28,26,Alexander,Gaia,2431,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687947175,Crystal,202,8,WAR
Lilitye Sophia,13991278,29,28,Bahamut,Gaia,2379,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687945747,Crystal,69,0,PLD
Aries San,12460047,30,44,Tiamat,Gaia,2377,197,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687947264,Crystal,233,29,AST
Odamari Joe,992503,31,51,Durandal,Gaia,2374,293,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687946220,Crystal,150,7,WAR
Awayuki Setu,33258355,32,29,Ifrit,Gaia,2374,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687946136,Crystal,91,0,DNC
Nahctliht Slafsunnsyn,43487564,33,30,Ultima,Gaia,2374,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687948180,Crystal,84,0,SCH
God Moai,23953439,34,31,Alexander,Gaia,2346,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687946466,Crystal,114,2,SAM
Walnut Arts,46076716,35,32,Ridill,Gaia,2343,5,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687946279,Crystal,127,8,PLD
Dfrtgyhoaa Tfgvyuhjia,40611054,36,33,Ifrit,Gaia,2314,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687948072,Crystal,62,0,DRG
Zaiko San,18841727,37,34,Durandal,Gaia,2303,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687945803,Crystal,169,2,SGE
Bug Cut,48066025,38,36,Alexander,Gaia,2291,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687946229,Crystal,121,0,BLM
Ai Chan,47577110,39,37,Bahamut,Gaia,2282,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687947985,Crystal,108,0,WHM
Ajika Rajika,6811285,40,38,Tiamat,Gaia,2265,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687947550,Crystal,233,0,GSM
Morumi Rumi,5819525,41,39,Fenrir,Gaia,2245,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687947521,Crystal,116,0,WHM
Zyu Setu,45643732,42,40,Ridill,Gaia,2218,0,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687945383,Crystal,137,0,DRG
Hase Schwarzer,17348743,43,41,Ifrit,Gaia,2217,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687946483,Crystal,352,1,MCH
Hyo Hyo,7974733,44,42,Fenrir,Gaia,2203,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687947893,Crystal,490,16,SMN
Koro Can,11640963,45,43,Ridill,Gaia,2181,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687945327,Crystal,225,5,DRG
Nian Gui,48063639,46,45,Ultima,Gaia,2158,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687946920,Crystal,165,12,DRK
Firo Sknaht,27296541,47,46,Bahamut,Gaia,2100,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687948361,Crystal,73,0,DRK
Nenemu Nemu,32656127,48,47,Ultima,Gaia,2095,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687947125,Crystal,257,14,RDM
Jack Kuro,3189907,49,81,Fenrir,Gaia,2094,393,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687946894,Crystal,85,6,BTN
Amius Enayim,5157139,50,48,Ultima,Gaia,2091,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687947460,Crystal,252,0,SMN
Tirumu Pirimu,34680541,51,49,Durandal,Gaia,2090,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687946253,Crystal,107,1,GNB
Jagiya Aishiteru,47667687,52,50,Alexander,Gaia,2090,0,c16f6dda74c69c2b0d901162a055fe85_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687948355,Crystal,77,0,MNK
You To,27493031,53,71,Durandal,Gaia,2087,295,9abf85e4f13ee73e0973eed91c88e14e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687945178,Crystal,128,7,DRG
Jus This,48046110,54,52,Ultima,Gaia,2080,0,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687945247,Crystal,153,0,BRD
Kart Eclipse,40471961,55,53,Tiamat,Gaia,2067,0,bd11594618e8fb23076cf77ac9973469_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687945735,Crystal,78,0,RPR
Chiikawa Weeding,2448651,56,54,Alexander,Gaia,2013,6,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687945691,Crystal,62,6,DRG
Ria Scarlet',34869665,57,55,Tiamat,Gaia,1986,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687945819,Crystal,242,0,SGE
Lily-karyl Frazzle,45762201,58,56,Ridill,Gaia,1981,0,800266fdbe5ad86c732075d7f043fee4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687945207,Crystal,51,0,DRK
Infinite Void,25006293,59,0,Fenrir,Gaia,1979,694,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687945613,Crystal,58,17,SMN
Kyo Twilight,30343517,60,57,Ifrit,Gaia,1935,24,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687946449,Crystal,201,10,WAR
Ume Wasabi,7491158,61,59,Ifrit,Gaia,1903,5,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687946196,Crystal,206,5,RPR
Havak Ulgasch,26173695,62,58,Ultima,Gaia,1901,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687947356,Crystal,83,0,BLM
Oshin Antelope,18642136,63,60,Ultima,Gaia,1889,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687948628,Crystal,209,0,WHM
Gogore Gore,20431911,64,61,Ifrit,Gaia,1883,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687947446,Crystal,70,0,SGE
Yaya Valentine,41248367,65,62,Tiamat,Gaia,1880,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687946200,Crystal,246,3,WHM
Ganmo Dokimaru,6782387,66,63,Ifrit,Gaia,1878,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687947394,Crystal,86,0,DRK
Lazulim Langheim,1644495,67,64,Ultima,Gaia,1864,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687947893,Crystal,49,0,WAR
Aiya Glacier,31584171,68,65,Bahamut,Gaia,1835,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687945206,Crystal,133,0,SMN
Deen Zoya,37595661,69,66,Alexander,Gaia,1826,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687945302,Crystal,479,7,DNC
Daiki Beoulve,2597350,70,67,Fenrir,Gaia,1825,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687948440,Crystal,170,20,DRK
Summer Rainy,15813551,71,68,Ifrit,Gaia,1825,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687945158,Crystal,115,0,MCH
Hartmann Elster,30917741,72,69,Durandal,Gaia,1820,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687948001,Crystal,84,2,DRG
Imperial Medics,853779,73,70,Bahamut,Gaia,1812,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687948471,Crystal,220,0,SCH
Hajyutu Don,6616743,74,96,Alexander,Gaia,1806,196,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687948356,Crystal,98,2,SAM
Faye Previn,13381108,75,82,Bahamut,Gaia,1800,100,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687945412,Crystal,38,1,WAR
Silver Fish,1685472,76,98,Tiamat,Gaia,1797,197,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687945611,Crystal,76,10,RPR
Shinn Memoirs,28121020,77,72,Bahamut,Gaia,1785,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687945930,Crystal,114,0,WHM
Pipi Rupipi,46388617,78,73,Ridill,Gaia,1779,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687946958,Crystal,218,4,DRK
Raion Amov,29754015,79,74,Durandal,Gaia,1773,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687946786,Crystal,192,4,DRG
Nacht Schlaf,33773660,80,75,Alexander,Gaia,1751,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687947980,Crystal,184,4,DRG
Metis Tweedia,47503842,81,76,Ultima,Gaia,1728,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687946084,Crystal,193,8,WAR
Aisha Beoulve,2738099,82,77,Fenrir,Gaia,1706,0,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687948558,Crystal,110,0,DRK
Aina Tailor,32516948,83,78,Alexander,Gaia,1705,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687948431,Crystal,178,8,RPR
Teena Lewis,2553070,84,79,Bahamut,Gaia,1704,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687946400,Crystal,138,0,MCH
Paul O'brien,15798658,85,80,Ridill,Gaia,1702,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687947897,Crystal,220,8,MNK
Fujimori Ken,43979293,86,83,Ultima,Gaia,1696,0,4a0a3347426e725e8b0f7a08b83ccd3c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687948024,Crystal,84,6,SGE
Neon Lihzehs,45240693,87,84,Durandal,Gaia,1694,0,2f7f6dc9d812e72c62af3d209f5d0800_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687946650,Crystal,77,0,MCH
Areadbhair Werdna,3176363,88,85,Bahamut,Gaia,1694,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687948447,Crystal,61,4,DRK
Woo Sagi,48124185,89,86,Tiamat,Gaia,1692,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687946010,Crystal,166,0,SCH
Gi Na,4480110,90,87,Ifrit,Gaia,1692,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687946247,Crystal,77,1,SCH
Nasia Ideal,2148297,91,88,Durandal,Gaia,1689,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687945998,Crystal,332,0,AST
Miru Polo,34988923,92,89,Durandal,Gaia,1689,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687947810,Crystal,129,0,AST
Niwa Tori,360588,93,90,Alexander,Gaia,1681,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687946346,Crystal,172,8,BLM
Chiot Sieste,27120226,94,91,Ifrit,Gaia,1681,0,d09b6e1369ed8f7fa4051b3759458707_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687946648,Crystal,66,0,DNC
Nerf Monk,47483098,95,92,Durandal,Gaia,1673,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687948434,Crystal,94,0,SCH
Walter Winston,3431710,96,93,Fenrir,Gaia,1671,0,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687948621,Crystal,176,7,WAR
Ame Miya,29899644,97,94,Ifrit,Gaia,1653,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687948087,Crystal,61,0,WHM
Karasu Narakuno,15764018,98,0,Ultima,Gaia,1644,393,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687948347,Crystal,135,6,WHM
Tam Chan,42078546,99,95,Tiamat,Gaia,1620,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687947593,Crystal,103,0,SGE
Lanza Albarn,9487631,100,97,Tiamat,Gaia,1606,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687945199,Crystal,87,4,SCH
Moki Moki,14235486,1,0,Odin,Light,2983,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687946491,Crystal,206,13,MNK
Emeliah Caldwell,2821342,2,3,Odin,Light,2856,194,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687945858,Crystal,173,10,SGE
Lybel Alyborias,47426151,3,2,Alpha,Light,2744,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687946692,Crystal,90,15,RPR
Shino Yaru,38308969,4,0,Phoenix,Light,2632,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687948377,Crystal,213,12,RPR
Taivas L'tulta,23556146,5,0,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687948074,Crystal,105,0,DRG
Ahri Bea,21099767,6,0,Zodiark,Light,2208,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687947046,Crystal,85,0,WAR
Vyra Karbon,36843257,7,11,Alpha,Light,2083,291,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687948027,Crystal,100,3,WHM
Lemi Yuki,23518669,8,7,Phoenix,Light,2073,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687947063,Crystal,112,0,BLM
Maarato Cooke,20349526,9,8,Twintania,Light,1886,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687947570,Crystal,102,9,SAM
Elyndra Mayhn,27143285,10,26,Lich,Light,1885,686,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687948474,Crystal,94,15,SMN
Syndra Sovereign,5895741,11,9,Shiva,Light,1844,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687947864,Crystal,274,4,BLM
Tsukuyo Ritlas,37800185,12,10,Odin,Light,1811,5,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687947479,Crystal,196,10,NIN
White Flow,27405246,13,22,Shiva,Light,1707,396,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687947303,Crystal,114,11,RDM
Miyu Edelfelt,21335430,14,13,Phoenix,Light,1687,98,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687945982,Crystal,110,1,SCH
Loty Coldwind,36521588,15,12,Twintania,Light,1666,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687947323,Crystal,244,0,WHM
Rae Kazuya,30032253,16,38,Zodiark,Light,1591,699,13ae6d7121a104d33c791967c02d4e7d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687946857,Crystal,82,13,RPR
Cit Amsirp,45153808,17,14,Alpha,Light,1573,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687946945,Crystal,110,14,MNK
Heihachi Mishima,15491738,18,15,Shiva,Light,1491,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687948390,Crystal,73,0,MNK
Aika Mirinae,35150838,19,16,Alpha,Light,1473,0,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687946901,Crystal,299,5,BLM
Jazz Baryl,46760251,20,17,Alpha,Light,1470,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687946066,Crystal,51,0,MNK
Mari Mandolin,30899279,21,18,Zodiark,Light,1407,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687947927,Crystal,189,0,NIN
Deadrise Therising,7534223,22,19,Lich,Light,1400,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687947843,Crystal,69,2,NIN
Milk Jds,10570379,23,20,Zodiark,Light,1383,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687945711,Crystal,107,0,WHM
Plum Duff,24849398,24,21,Zodiark,Light,1356,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687946072,Crystal,102,0,BLM
Aim Yon,42848515,25,24,Zodiark,Light,1293,90,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687945327,Crystal,101,2,WAR
Gala Aurora,41293767,26,28,Odin,Light,1283,202,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687945340,Crystal,109,3,SAM
Flouri Yuuki,21491252,27,23,Phoenix,Light,1219,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687946670,Crystal,136,0,SMN
