name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Eizen Aifread,28971098,94,80,Typhon,Elemental,100,0,3279977ea8b2504131bb3c34d7559d96_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706177611,Crystal,29,0,UNK
Chikyugi Walpurgis,36239474,97,83,Typhon,Elemental,100,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706176679,Crystal,28,0,UNK
Deli Fields,20914990,97,83,Kujata,Elemental,100,0,eb387e4cf7b746f3a61cedfb82949721_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706176793,Crystal,28,0,UNK
Ama Chan,6350793,99,85,Aegis,Elemental,100,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706178682,Crystal,27,0,UNK
Tohoho Hohoho,51030532,100,86,Carbuncle,Elemental,100,0,3af36f7356c9912982ad2063df83de8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706178897,Crystal,26,0,UNK
Tea Blue,22003011,1,4,Ultima,Gaia,1892,478,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706177594,Crystal,66,11,UNK
Pelo Ya,40884353,2,1,Bahamut,Gaia,1856,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706177847,Crystal,54,10,UNK
Stella Rufus,32981376,3,6,Fenrir,Gaia,1586,299,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706175814,Crystal,60,4,UNK
Mon Coeur,13160876,4,5,Ifrit,Gaia,1570,204,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706177882,Crystal,47,7,UNK
Rumia Alfort,3879182,5,2,Bahamut,Gaia,1498,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706177669,Crystal,53,0,UNK
Hase Schwarzer,17348743,6,3,Ifrit,Gaia,1476,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706176775,Crystal,80,10,UNK
Yuki Macaron-vanille,37997737,7,11,Ridill,Gaia,1393,302,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706176059,Crystal,31,3,UNK
Warabi Ibara,43559257,8,12,Ifrit,Gaia,1389,302,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706177617,Crystal,82,6,UNK
White Kagerou,3332749,9,10,Ifrit,Gaia,1378,273,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706178225,Crystal,114,15,UNK
Antomo Rid,23256133,10,15,Ridill,Gaia,1289,294,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706178595,Crystal,61,3,UNK
Greed Pinepie,30313084,11,9,Fenrir,Gaia,1284,98,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706178895,Crystal,92,11,UNK
Tam Chan,42078546,12,33,Tiamat,Gaia,1221,610,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706176491,Crystal,40,9,UNK
Amius Enayim,5157139,13,14,Ultima,Gaia,1211,199,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706175650,Crystal,81,13,UNK
Ria Scarlet',34869665,14,7,Tiamat,Gaia,1204,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706176951,Crystal,69,0,UNK
Dan Keru,21932051,15,8,Tiamat,Gaia,1199,0,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706177665,Crystal,100,0,UNK
Elemental Gokiburi,38646765,16,27,Alexander,Gaia,1097,397,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706177409,Crystal,42,9,UNK
Cg Midlander,50007656,17,35,Fenrir,Gaia,1096,498,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706178574,Crystal,52,9,UNK
Royce Farrell,16260248,18,13,Tiamat,Gaia,1084,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706177480,Crystal,100,0,UNK
Paker Zuka,35106373,19,18,Bahamut,Gaia,990,99,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706177758,Crystal,25,2,UNK
Rio Valencia,3184664,20,16,Bahamut,Gaia,987,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706176432,Crystal,54,0,UNK
Kaname Seeker,21863017,21,76,Ridill,Gaia,909,510,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706175507,Crystal,29,16,UNK
Koro Can,11640963,22,28,Ridill,Gaia,904,206,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706176714,Crystal,47,8,UNK
Tsuchi Tsuki,39089046,23,17,Bahamut,Gaia,898,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706178137,Crystal,33,0,UNK
Anzumochi Apricot,32924935,24,20,Durandal,Gaia,894,87,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706177219,Crystal,129,22,UNK
Bronze Warrior,33944385,25,100,Alexander,Gaia,894,594,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706178652,Crystal,108,16,UNK
Battoh Nuko,1022118,26,19,Durandal,Gaia,888,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706176319,Crystal,45,3,UNK
Pipi Rupipi,46388617,27,31,Ridill,Gaia,887,194,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706177771,Crystal,50,5,UNK
Sileth S',48022437,28,21,Ultima,Gaia,805,0,a4f95141fe19d9912fddc5f6a674e8e5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706175868,Crystal,66,0,UNK
Lil Riddle,47808593,29,22,Alexander,Gaia,798,0,fa72aecdf299cc938c40b83fe7088a33_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706177500,Crystal,26,0,UNK
Tsukuo Tia,24256249,30,23,Alexander,Gaia,795,0,e219da84704b8c36a418b2e14dc290bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706178659,Crystal,74,0,UNK
Sharo Noa,5192102,31,0,Alexander,Gaia,795,595,273aadfb28a13d823f219d79d54b898f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706178683,Crystal,49,9,UNK
Fizz Delight,974573,32,29,Durandal,Gaia,794,98,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706177777,Crystal,66,7,UNK
Folern Lotus,50523163,33,67,Alexander,Gaia,793,391,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706175786,Crystal,33,8,UNK
Elgrand Rider,33954787,34,89,Alexander,Gaia,786,398,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706177003,Crystal,62,6,UNK
Havak Ulgasch,26173695,35,24,Ultima,Gaia,786,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706178759,Crystal,31,0,UNK
Lybel Alyborias,49075761,36,25,Fenrir,Gaia,784,0,a9c42b3976e105174ebbf8d67a479009_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706176162,Crystal,62,0,UNK
Hakuto Leonard,4360852,37,26,Alexander,Gaia,710,5,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706178319,Crystal,35,4,UNK
Dietrich Berg,13601700,38,30,Alexander,Gaia,707,11,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706176946,Crystal,60,13,UNK
Flame Lieutenant,18125743,39,48,Tiamat,Gaia,704,199,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706177841,Crystal,46,2,UNK
Imperial Medics,853779,40,56,Bahamut,Gaia,702,204,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706177944,Crystal,79,10,UNK
Batman Xiv,35523476,41,75,Ultima,Gaia,701,302,ec067d5bad0ac287a6660bc688bf0253_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706176952,Crystal,70,9,UNK
Lelouch Lamperouge,2316273,42,85,Bahamut,Gaia,701,306,e84817ea450805a75d573171a3d20af5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706177842,Crystal,64,9,UNK
Areadbhair Werdna,3176363,43,0,Bahamut,Gaia,696,596,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706175717,Crystal,40,6,UNK
Mugen Tobu,50348730,44,82,Bahamut,Gaia,693,297,a2ce8349fba56709f1be740871638289_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706177681,Crystal,47,8,UNK
Feli Tanzerin,3228461,45,32,Ultima,Gaia,690,72,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706178299,Crystal,189,25,UNK
Utakata Tribal,2833760,46,0,Ifrit,Gaia,690,492,ede41246eb4ac47c2cf7ed147a1123c9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706177327,Crystal,58,8,UNK
Totoki Hard,2163072,47,46,Fenrir,Gaia,616,109,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706178631,Crystal,99,14,UNK
Zsika Mu',18898369,48,45,Ridill,Gaia,609,100,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706178406,Crystal,27,1,UNK
Liberal'na Yamada,30956538,49,34,Fenrir,Gaia,603,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706178811,Crystal,28,0,UNK
Soushi Yukimura,4308750,50,52,Ultima,Gaia,602,100,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706178135,Crystal,47,1,UNK
Renn Coco,28043571,51,0,Ultima,Gaia,601,400,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706178641,Crystal,26,6,UNK
Eringi Dangerous,47844610,52,36,Durandal,Gaia,597,0,a8c7c4c57c9dd5a2a5ced9bf98009a6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706177992,Crystal,49,0,UNK
Jack Kuro,3189907,53,0,Fenrir,Gaia,597,396,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706178140,Crystal,33,6,UNK
Poor Soul,37510733,54,37,Bahamut,Gaia,596,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706178115,Crystal,158,28,UNK
Aurora Australis,35401854,55,38,Ultima,Gaia,596,0,2cbdf57498311ea5ad6d2505bed957bf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706175964,Crystal,139,18,UNK
Aries San,12460047,56,39,Tiamat,Gaia,596,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706176146,Crystal,45,0,UNK
Cat Girl,49009320,57,40,Durandal,Gaia,596,0,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706176521,Crystal,17,0,UNK
Omochi Nya,44784650,58,41,Durandal,Gaia,594,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706178505,Crystal,38,0,UNK
Gi Na,4480110,59,42,Ifrit,Gaia,593,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706175884,Crystal,47,9,UNK
Teena Lewis,2553070,59,42,Bahamut,Gaia,593,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706178850,Crystal,47,9,UNK
Ani Rante,44246857,61,44,Fenrir,Gaia,592,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706175884,Crystal,31,3,UNK
Witch Faerie,50530532,62,71,Bahamut,Gaia,514,113,18c292dcba91b73382ead8574f3b8d29_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706178574,Crystal,54,23,UNK
Huransu Pan,50567735,63,68,Durandal,Gaia,509,107,8183fe4410a08a2973d3a5750fc8153f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706176333,Crystal,26,5,UNK
Rya Myosotisy,51082088,64,47,Alexander,Gaia,505,0,2b2e5a5f068a7529dabfbbf6c918d473_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706175698,Crystal,81,0,UNK
Belfort Rag,3278735,65,49,Alexander,Gaia,504,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706178641,Crystal,95,6,UNK
Yan Yan,3182501,66,50,Alexander,Gaia,503,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706177070,Crystal,48,2,UNK
Jen Wester,7199889,67,0,Ultima,Gaia,502,204,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706178787,Crystal,62,3,UNK
Daiki Beoulve,2597350,68,51,Fenrir,Gaia,502,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706175687,Crystal,52,0,UNK
Silver Fish,1685472,69,58,Tiamat,Gaia,502,6,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706176867,Crystal,44,5,UNK
Cola Up,19501868,70,53,Ifrit,Gaia,501,0,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706175359,Crystal,61,0,UNK
Kinomoto Sakura,25236458,71,54,Bahamut,Gaia,501,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706176144,Crystal,53,0,UNK
Aldebaran Pleiades,25123049,72,55,Ridill,Gaia,500,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706176327,Crystal,66,4,UNK
Tequila Magnolia,33822743,73,57,Tiamat,Gaia,499,2,edee015d9b7eeeecf84588eaaade6a73_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706178666,Crystal,74,5,UNK
Lyre Agria,22890684,74,0,Ultima,Gaia,498,199,55d5cc01081316f33840017eaeb602f2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706177681,Crystal,64,4,UNK
Naneli Zaneli,38900974,75,59,Ridill,Gaia,496,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706178270,Crystal,25,0,UNK
Zorro Gris,32722431,76,60,Fenrir,Gaia,496,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706175982,Crystal,22,0,UNK
Ai Chan,47577110,77,0,Bahamut,Gaia,495,495,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706175880,Crystal,21,13,UNK
Mila Scarlett,6352963,78,0,Ifrit,Gaia,494,197,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706177075,Crystal,127,8,UNK
Yamau Sagi,49682324,79,0,Bahamut,Gaia,494,295,1c8c3fba88312ae6aa58205fd5db723e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706175914,Crystal,30,4,UNK
Yutanpo Po,5651114,80,87,Ridill,Gaia,493,99,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706178082,Crystal,27,1,UNK
Grave Aclaudia,38275973,81,88,Ifrit,Gaia,493,100,884ed7c6704c2e9febae340d15106834_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706178391,Crystal,20,1,UNK
Kuro Karasu,14400138,82,61,Bahamut,Gaia,492,0,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706176873,Crystal,61,7,UNK
Faye Previn,13381108,83,62,Bahamut,Gaia,492,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706178607,Crystal,26,0,UNK
Piikee Thunder,50756363,84,0,Ultima,Gaia,490,192,9447965e0c86bbee5826f1cfc2a58f4a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706175376,Crystal,52,6,UNK
Lancer Yan,18545180,85,80,Fenrir,Gaia,486,89,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706176687,Crystal,19,2,UNK
Rein Asshe,17170082,86,63,Ultima,Gaia,483,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706178139,Crystal,73,6,UNK
Love Holiday,49857068,87,64,Ridill,Gaia,412,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706177020,Crystal,19,0,UNK
Calaire Aiciel,50623776,88,0,Alexander,Gaia,409,199,ef74233b14914210464052f95c984099_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706176585,Crystal,26,6,UNK
Nemuko Makura,22952337,89,65,Durandal,Gaia,403,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706178299,Crystal,53,0,UNK
Gada Dango,26898791,90,66,Alexander,Gaia,402,0,ad33b6a472285d44c0288cf1780c42d3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706177118,Crystal,38,0,UNK
Mongolian Warrior,49583767,91,0,Alexander,Gaia,402,402,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706178317,Crystal,17,16,UNK
Yunaneko Supira,25194794,92,74,Ultima,Gaia,401,2,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706175370,Crystal,92,7,UNK
Teka Etoile,25627481,93,69,Durandal,Gaia,401,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706176600,Crystal,67,6,UNK
Hinjaku Bode,2327745,94,70,Tiamat,Gaia,401,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706175539,Crystal,46,6,UNK
Leo Master,1632799,95,0,Ridill,Gaia,401,200,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706178325,Crystal,36,2,UNK
Nin Replica,9728438,96,72,Bahamut,Gaia,400,0,ba2f7ba5717a517f75ff432df46cd202_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706176626,Crystal,66,5,UNK
Lucifl Eorzea,2529903,97,0,Bahamut,Gaia,400,400,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706178398,Crystal,29,13,UNK
Mew Bastet,17432168,98,73,Alexander,Gaia,399,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706177680,Crystal,89,0,UNK
Gahara San,17949986,99,77,Durandal,Gaia,398,0,07668a8571ac4b7dfc2dc998dca99481_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706178585,Crystal,118,4,UNK
Menhera Himechan,49490355,100,0,Ultima,Gaia,398,99,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706177343,Crystal,47,1,UNK
Taivas L'tulta,46948666,1,0,Odin,Light,1087,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706175657,Crystal,31,0,UNK
Loty Coldwind,36521588,2,8,Twintania,Light,706,507,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706177986,Crystal,60,16,UNK
Lemon Lillie,41275441,3,2,Odin,Light,594,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706176286,Crystal,27,0,UNK
Milk Jds,10570379,4,11,Zodiark,Light,507,312,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706178491,Crystal,33,12,UNK
Auelin Fae,18291844,5,30,Zodiark,Light,498,398,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706177517,Crystal,20,11,UNK
Riseon Misha,26343965,6,13,Zodiark,Light,404,304,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706178257,Crystal,65,6,UNK
Ayaka Fan,44026854,7,12,Raiden,Light,305,205,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706176836,Crystal,80,4,UNK
Emeliah Caldwell,2821342,8,3,Odin,Light,304,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706176114,Crystal,25,0,UNK
Dragonlife Yosora,39106297,9,41,Zodiark,Light,302,302,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706176091,Crystal,13,3,UNK
Sage Eien,31985663,10,44,Zodiark,Light,301,301,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706175554,Crystal,106,12,UNK
Sefiria Satara,486374,11,7,Twintania,Light,301,101,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706176173,Crystal,91,7,UNK
Tsukuyo Ritlas,37800185,12,25,Odin,Light,300,200,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706178176,Crystal,25,2,UNK
Toki Isur,16811472,13,26,Lich,Light,299,199,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706176636,Crystal,24,4,UNK
Ixii Koroishii,42300110,14,4,Twintania,Light,298,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706176824,Crystal,41,5,UNK
Shuten Logi,24126159,15,5,Raiden,Light,297,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706177171,Crystal,39,11,UNK
Cit Amsirp,45153808,16,5,Alpha,Light,297,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706177534,Crystal,30,2,UNK
Crowny Meowny,37433109,17,34,Phoenix,Light,201,201,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706177389,Crystal,51,4,UNK
Miyu Edelfelt,21335430,18,9,Phoenix,Light,198,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706177074,Crystal,30,0,UNK
Lex'ander Wayfarer,18009481,19,10,Odin,Light,195,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706177213,Crystal,25,0,UNK
Neclord Drakan,34358772,20,56,Phoenix,Light,100,100,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706176567,Crystal,85,9,UNK
Tarath Hallewell,32006882,21,14,Odin,Light,100,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706177515,Crystal,53,0,UNK
Kimbi Aoe,24693270,22,15,Shiva,Light,100,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706176990,Crystal,49,0,UNK
Shia Sun,1754600,23,16,Odin,Light,100,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706176913,Crystal,47,0,UNK
Hayha Hayha,50613563,24,17,Twintania,Light,100,0,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706175389,Crystal,34,0,UNK
Rivette Moks,13074181,24,17,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706175937,Crystal,34,0,UNK
Esther Bloom,47274214,26,19,Raiden,Light,100,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706176357,Crystal,32,0,UNK
Maarato Cooke,20349526,26,19,Twintania,Light,100,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706176903,Crystal,32,0,UNK
Raiden Senpai,27238016,28,21,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706178000,Crystal,30,0,UNK
Evaline Ra-kaifu,37526808,29,54,Shiva,Light,100,100,96a537579298d2ddb722aa9b834262cd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706178018,Crystal,29,9,UNK
