name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tora Yuzuka,27210073,65,78,Coeurl,Crystal,199,99,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682157830,Crystal,45,1,DNC
O'lde Pawpaw,43891944,66,64,Goblin,Crystal,198,0,a48a2c49df233fbe8fa0196781f274fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682157001,Crystal,161,0,RDM
Wind-up Wennya,47126127,67,65,Zalera,Crystal,198,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682157005,Crystal,102,0,WHM
Cold Bathwater,34295894,68,0,Malboro,Crystal,197,197,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682159259,Crystal,56,7,AST
Mewisia Nyannyanrency,47428686,69,66,Goblin,Crystal,102,0,d4973e180c1a0010087684c396a6cbf5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682158263,Crystal,66,0,MNK
Valencia August,47488507,70,67,Malboro,Crystal,101,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682156305,Crystal,108,0,BRD
Aline Roussant,28389815,71,68,Brynhildr,Crystal,100,0,c9fe0860667c38779b010fc4b825514a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682156405,Crystal,142,0,SMN
Roland Montpensier,27408688,72,0,Mateus,Crystal,100,100,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1682156467,Crystal,129,10,DRG
Dagaron Brando,37214276,73,69,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1682156401,Crystal,102,0,SGE
Blu'pvp When,47367150,74,70,Brynhildr,Crystal,100,0,1da87b5316d37c9c7fd25d07ad331797_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682157909,Crystal,91,0,BLM
Mathias Dragonscale,13631512,75,71,Balmung,Crystal,100,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682157488,Crystal,89,1,WHM
Mizuki Kha,29592144,76,0,Balmung,Crystal,100,100,8c5b0fc3dc8c3eb0b6dd81fd7d5212a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682158000,Crystal,87,15,MNK
Minerva Scarlet,4029997,77,72,Coeurl,Crystal,100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682158428,Crystal,71,0,BRD
Fantasma Atomico,47320195,78,73,Diabolos,Crystal,100,0,d0c162f9b28f19634bce05da6e6d90f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682158898,Crystal,62,0,GLA
Kadamitas Leyspear,10280448,79,74,Mateus,Crystal,100,0,5090d01e52718ea87368d370ee5e72f8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1682159081,Crystal,60,0,BLM
Nekomata Okazu,47431431,79,74,Goblin,Crystal,100,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682158179,Crystal,60,0,SCH
Wu's Sidepiece,22871724,81,0,Balmung,Crystal,100,100,0a4902b86addf1330c353d968751f932_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682159353,Crystal,59,11,BRD
Aoiro Omega,47556194,82,0,Diabolos,Crystal,100,100,decfff12ece6ce93e59b9090cf804123_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682156819,Crystal,55,11,WAR
Khadivh Medgar,47211772,83,76,Goblin,Crystal,100,0,24e35a06585b52c4520a008d581672e4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682159070,Crystal,54,0,BRD
Brian Ricardo,25217879,84,77,Malboro,Crystal,100,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682157000,Crystal,48,0,WHM
Tom Diesche,18405124,85,79,Brynhildr,Crystal,100,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682157925,Crystal,39,0,SMN
Cloie Saphira,19299690,86,80,Malboro,Crystal,100,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682157640,Crystal,35,0,NIN
Mahdi Welter,4561367,87,81,Brynhildr,Crystal,100,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682158825,Crystal,34,0,BRD
Synoa Smol,41002819,88,82,Diabolos,Crystal,100,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682159276,Crystal,30,0,DRG
Arara Ara,35517637,89,83,Malboro,Crystal,100,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682156192,Crystal,23,0,AST
Rei Kawahara,6061147,90,84,Balmung,Crystal,100,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682155929,Crystal,22,0,MCH
Caffeine Abuser,36377532,91,85,Malboro,Crystal,100,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682156023,Crystal,16,0,AST
Alana Mystranquil,38447772,92,86,Coeurl,Crystal,100,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682158279,Crystal,14,0,RDM
Zu Ko,44307397,93,87,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682159350,Crystal,11,0,MNK
Wishing Well,45590635,94,89,Zalera,Crystal,0,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682157090,Diamond,95,7,BLM
Pedur Dur,24213921,95,90,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682157650,Diamond,54,1,SCH
Kilika Ex,11266239,96,91,Diabolos,Crystal,0,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682157290,Diamond,35,0,NIN
Quetz Urumet,42169342,97,0,Balmung,Crystal,0,0,b106b3f118e0f076c461b10e51e2c68b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682156108,Diamond,27,10,WAR
Vincent Lalo,45750460,98,92,Diabolos,Crystal,0,0,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682157679,Diamond,24,0,DRG
Akashi Maaya,41348459,99,93,Goblin,Crystal,0,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682158894,Diamond,15,0,DNC
Goemon Da-rat,47422721,100,94,Brynhildr,Crystal,0,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682158271,Diamond,89,0,SMN
Kite Free,28865954,1,0,Kujata,Elemental,4089,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682156244,Crystal,147,0,AST
Otama Go,36277413,2,0,Carbuncle,Elemental,2971,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682156138,Crystal,175,0,AST
Kuma Kumaara,22850510,3,0,Garuda,Elemental,2741,169,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682156674,Crystal,214,8,PLD
Nonori Nori,26831533,4,0,Garuda,Elemental,2617,99,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682158027,Crystal,59,1,BLM
Aori Bluerose,39764439,5,9,Garuda,Elemental,2549,393,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682158515,Crystal,134,10,SAM
Fortune Days,33767373,6,5,Garuda,Elemental,2385,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682155943,Crystal,57,0,SGE
Vivi Ann,4766157,7,6,Kujata,Elemental,2273,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682156764,Crystal,134,0,PLD
Artesia Lynra,12607438,8,7,Tonberry,Elemental,2228,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682158738,Crystal,72,0,MNK
Taroe Kobuta,8734523,9,8,Kujata,Elemental,2222,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682158672,Crystal,120,5,SMN
Lula Ruler,16777150,10,0,Garuda,Elemental,2146,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682158835,Crystal,189,13,WHM
Arcturus Zwart,25447094,11,0,Kujata,Elemental,2141,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682157765,Crystal,128,0,BLM
Ange Ciliegio,1686962,12,0,Atomos,Elemental,2109,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682158711,Crystal,121,15,MNK
Kama Chann,26335544,13,0,Kujata,Elemental,2039,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682155945,Crystal,197,18,SCH
Soda Blue,12507750,14,0,Gungnir,Elemental,1936,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682159111,Crystal,91,7,SAM
Ririka Ri,3401843,15,0,Carbuncle,Elemental,1885,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682159235,Crystal,124,1,WHM
Creya Oaks,20662074,16,0,Tonberry,Elemental,1843,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682158822,Crystal,223,21,BRD
Zooey Asthore,22946374,17,31,Typhon,Elemental,1793,492,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682159017,Crystal,49,9,RPR
Jack Gold,3208435,18,17,Atomos,Elemental,1787,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682156575,Crystal,167,0,WAR
Chacachaca Chuuchuuuu,40028203,19,20,Aegis,Elemental,1770,94,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682157923,Crystal,130,5,BTN
Nicku Nicku,18939474,20,18,Tonberry,Elemental,1705,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682159094,Crystal,98,0,SAM
May Satsuki,46767293,21,19,Garuda,Elemental,1700,0,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682158701,Crystal,82,5,RPR
Riou Natume,2564601,22,28,Aegis,Elemental,1687,293,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682159290,Crystal,89,14,DRG
Fu Ni,7612846,23,0,Carbuncle,Elemental,1662,106,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682157579,Crystal,100,7,SCH
Nameko Hayasaka,14597179,24,21,Tonberry,Elemental,1616,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682158880,Crystal,131,6,MNK
Deuce Tokimiya,10967986,25,22,Atomos,Elemental,1603,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682158735,Crystal,173,19,SMN
Hitomi L'h,1828472,26,24,Garuda,Elemental,1526,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682158713,Crystal,93,19,SMN
Aurora Aura,13370691,27,51,Carbuncle,Elemental,1516,396,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682159246,Crystal,164,6,BRD
Masahiro Sharn,30000176,28,41,Garuda,Elemental,1493,298,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682156260,Crystal,115,3,MNK
Kani Sakuya,8234146,29,25,Gungnir,Elemental,1463,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682158912,Crystal,68,0,RDM
God Moai,4474924,30,29,Atomos,Elemental,1446,128,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682157658,Crystal,86,10,RDM
Plastict Mercy,22473587,31,40,Typhon,Elemental,1418,217,55ced401c547be986d4ee18b98463413_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682159374,Crystal,76,17,SMN
Gappi Tsukihi,6017268,32,26,Garuda,Elemental,1406,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682156082,Crystal,30,0,SCH
Maguna Basuk,3378432,33,37,Garuda,Elemental,1402,193,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682158848,Crystal,131,4,DRG
El Dora,6040099,34,27,Carbuncle,Elemental,1401,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682157115,Crystal,54,0,GSM
Mayu Yu,21677973,35,44,Carbuncle,Elemental,1390,198,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682155944,Crystal,43,2,RDM
Renard Blamc,23991579,36,34,Garuda,Elemental,1371,95,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682156944,Crystal,66,1,RDM
Furanzeska Sumeragi,8414050,37,50,Tonberry,Elemental,1359,195,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682157483,Crystal,114,2,MNK
Mily Sara,23911809,38,62,Aegis,Elemental,1341,363,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682157446,Crystal,111,7,SMN
Aratatta Zanarkand,3459910,39,30,Atomos,Elemental,1309,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682156499,Crystal,78,0,CUL
Nyaruga Kyuruga,4962287,40,32,Atomos,Elemental,1300,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682156761,Crystal,72,0,WAR
Tag Aliapoh,9254980,41,33,Typhon,Elemental,1277,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682156159,Crystal,149,13,BLM
Hota Nmi,14061854,42,35,Carbuncle,Elemental,1274,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682155898,Crystal,88,2,SMN
Neko Happy,47447506,43,36,Tonberry,Elemental,1212,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682155941,Crystal,78,0,DRK
Yimo Saltfish,47475471,44,38,Aegis,Elemental,1207,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682156675,Crystal,102,0,SGE
Sha Moji,19121169,45,39,Carbuncle,Elemental,1206,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682155991,Crystal,112,9,MCH
Future Sunny,4614383,46,55,Garuda,Elemental,1205,192,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682159104,Crystal,84,5,MCH
Yggdra Whitefeather,14149001,47,0,Tonberry,Elemental,1196,598,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682158471,Crystal,52,18,MNK
Reen Atrea,32347265,48,42,Garuda,Elemental,1194,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682159011,Crystal,73,9,WHM
Rip Rill,726210,49,43,Gungnir,Elemental,1194,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682157323,Crystal,43,0,WHM
Iraka Ballantine,1566579,50,45,Tonberry,Elemental,1186,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682158278,Crystal,180,2,BRD
Kisai Rabbit,14358028,51,46,Kujata,Elemental,1184,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682156152,Crystal,44,2,SMN
Akatuki Re,22410327,52,47,Carbuncle,Elemental,1176,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682157563,Crystal,83,9,MNK
May Mrk,28092659,53,48,Kujata,Elemental,1173,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682157574,Crystal,77,0,NIN
Lido Lado,2223211,54,49,Tonberry,Elemental,1171,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682155885,Crystal,146,0,PLD
Atara Nanatsu,32577957,55,52,Atomos,Elemental,1117,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682159271,Crystal,87,5,RDM
Kalar Rindo,39532509,56,77,Typhon,Elemental,1105,300,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682156400,Crystal,46,8,NIN
Tiramisu Florine,18561526,57,56,Carbuncle,Elemental,1102,103,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682157564,Crystal,53,7,WHM
Ami Kanade,6800295,58,0,Garuda,Elemental,1089,96,574cd3e358c81cb71a2cb23568cbe1ac_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682157751,Crystal,55,6,SMN
Mia Mill,720490,59,53,Gungnir,Elemental,1086,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682159128,Crystal,70,1,MNK
Rokka Gallete,23609500,60,54,Kujata,Elemental,1080,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682158755,Crystal,175,0,GNB
Bavay Duo,36612810,61,64,Aegis,Elemental,1025,105,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682155967,Crystal,127,8,MCH
Shi Syou,5023543,62,65,Atomos,Elemental,1018,98,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682156048,Crystal,73,5,MCH
Regret Weise,15486920,63,88,Garuda,Elemental,1002,300,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682157846,Crystal,65,3,SGE
Lebo Winchester,17768992,64,57,Typhon,Elemental,997,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682155956,Crystal,129,2,DRK
Charcoal Teal,26554735,65,81,Gungnir,Elemental,990,190,0313f1c9a8043b8b699d901294b2c1de_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682157127,Crystal,83,3,MCH
Takatyun Tyunsan,2569027,66,59,Gungnir,Elemental,989,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682156145,Crystal,103,0,SAM
Wan Tang,2624772,67,0,Atomos,Elemental,988,489,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682158745,Crystal,187,22,SMN
Iz Levmel,17594950,68,60,Garuda,Elemental,988,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682157755,Crystal,160,4,GSM
Grea Voltaire,25503912,69,61,Carbuncle,Elemental,983,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682158478,Crystal,94,9,BLM
Sunny Stretch,43614148,70,63,Tonberry,Elemental,974,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682158302,Crystal,46,0,NIN
Kyoumi-naine Kyoumi,18946463,71,66,Gungnir,Elemental,912,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682159001,Crystal,194,14,DRG
Junbest Lilian,3183842,72,67,Gungnir,Elemental,911,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682159015,Crystal,71,15,MNK
Kanta Astro,1428363,73,68,Gungnir,Elemental,909,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682158114,Crystal,174,12,BRD
Uraki Urara,2729099,74,69,Kujata,Elemental,906,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682156185,Crystal,75,5,AST
Siji Mi,26575051,75,70,Atomos,Elemental,901,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682157929,Crystal,54,0,SGE
Danny Komori,1678644,76,71,Carbuncle,Elemental,899,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682156586,Crystal,75,10,WHM
Coo Yanky,32078480,77,72,Aegis,Elemental,899,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682157026,Crystal,51,0,WVR
Flame Lieutenant,27336347,78,73,Carbuncle,Elemental,896,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682157667,Crystal,38,0,AST
Iris Aliz,28126525,79,0,Gungnir,Elemental,893,297,52ba153f28e00f3e856b25f8084886b0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682159385,Crystal,38,4,DRG
Koto Nil,24693032,80,0,Aegis,Elemental,880,580,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682159299,Crystal,64,9,MNK
Mocianne Kamatani,36953966,81,74,Kujata,Elemental,827,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682158879,Crystal,33,0,PLD
Chibi Bin,2353908,82,75,Gungnir,Elemental,818,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682159001,Crystal,148,14,SMN
Fili Alice,19117073,83,76,Gungnir,Elemental,805,0,9c4997c4fa9917001a7bcf1a00530d10_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682159456,Crystal,73,4,BRD
Alex Nagisa,34259126,84,78,Tonberry,Elemental,804,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682157124,Crystal,85,0,BLM
Wing Honda,3837409,85,0,Typhon,Elemental,802,210,e4284f18688f67f1978700a55d63bde0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682156572,Crystal,61,4,MCH
Rane Rufu,17972098,86,79,Aegis,Elemental,802,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682156043,Crystal,19,0,MNK
Charlu Amaryllis,18016662,87,80,Garuda,Elemental,800,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682158901,Crystal,103,0,BRD
Liz Eleanor,29387343,88,82,Carbuncle,Elemental,799,0,a7914407e9983243fac93663c67ea1e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682156032,Crystal,228,16,MNK
Belle Jaune,3972955,89,0,Garuda,Elemental,795,493,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682158291,Crystal,135,6,NIN
Bombard Communio,24834709,90,83,Typhon,Elemental,794,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682157664,Crystal,53,0,PLD
Kuru Mirai,345352,91,84,Atomos,Elemental,793,0,415241de2f96dbbb52337f14eaf35962_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682158036,Crystal,96,11,SAM
Gold Katze,6095239,92,0,Atomos,Elemental,791,196,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682157301,Crystal,23,2,GNB
Kurths Nardin,14567743,93,0,Carbuncle,Elemental,787,687,890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682155913,Crystal,49,7,BLM
Spica Valentine,5444282,94,85,Garuda,Elemental,785,0,62734a5a01f1b0efc738a640d49399ba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682156404,Crystal,67,0,GNB
