name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ursula Callistis,29952194,68,99,Balmung,Crystal,0,0,a9e74dfe39f113c5395729d7c9a9e9aa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661423061,Gold,30,14,DRK
Elesis Erudon,23703115,69,0,Coeurl,Crystal,0,0,8ff3a8e1e94a373513b3d93f5d649a26_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661422602,Gold,28,16,MCH
Kyoko Hitoshi,18357365,70,38,Goblin,Crystal,0,0,a4ea4fe68aa4b631adf3e612ade87e52_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661423068,Gold,22,8,DRK
Maelstrom Reverie,11775410,70,0,Balmung,Crystal,0,0,cf8329e822b8c6ac8e828809be223043_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661421243,Gold,22,17,MIN
Toni Koto,22470876,72,0,Diabolos,Crystal,0,0,57aa1dd30ae495bfbd8ddb6343a1bd0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661421517,Gold,57,37,RDM
Lyon Kushrenada,7364357,73,0,Goblin,Crystal,0,0,28940b76bd6b57ad808ece0542950959_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661421989,Gold,48,28,WHM
C'ehres Tia,26788985,74,66,Mateus,Crystal,0,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661423604,Gold,46,7,AST
Nadia Guardia,9605055,74,0,Coeurl,Crystal,0,0,f3999b2af99091322f46587ff2a66a13_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661423892,Gold,46,20,SGE
Aka Yasha,11173031,76,92,Coeurl,Crystal,0,0,320bda5457b54b483d9e1ad4e6a904c8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661423976,Gold,40,18,WHM
Savard Qerel,20600432,77,0,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661420831,Gold,31,23,WAR
Air Weaver,12424525,78,79,Coeurl,Crystal,0,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661423585,Gold,23,7,RDM
Seda L'ruk,21262225,78,23,Balmung,Crystal,0,0,d1c7c43b00426bb3b958405b20f8afdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661420499,Gold,23,0,MIN
Ophelia Eliana,9803452,80,25,Mateus,Crystal,0,0,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661423798,Gold,16,2,SGE
Auro Xhula,32476104,81,55,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661421255,Gold,58,25,SMN
Anastasia Rose,38767706,82,76,Goblin,Crystal,0,0,ee59d5398508f639f35d9ff91d439fb0_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661420675,Gold,51,30,SGE
Rysarra Swifte,338749,82,53,Balmung,Crystal,0,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661423139,Gold,51,5,WHM
Sue Flay,21599294,82,0,Coeurl,Crystal,0,0,917958598d95125d438e418753f0aa03_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661422514,Gold,51,0,DRK
Lexander Lopezius,9661236,85,82,Brynhildr,Crystal,0,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661421342,Gold,45,22,SGE
Madora Dawn,41089237,86,0,Diabolos,Crystal,0,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661422057,Gold,36,22,PLD
Qal Qarter,38549501,87,31,Brynhildr,Crystal,0,0,2179f32575c5ea8f48233cde566b6f19_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661423402,Gold,32,11,NIN
Cristiano Madrid,34480341,88,0,Diabolos,Crystal,0,0,15032fd45cdaa044248ab5a2f00e3d4d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661423912,Gold,31,18,WAR
Awoo Psie,37650884,89,0,Balmung,Crystal,0,0,aedadd2d21458eb9458c4cbf25d20ca3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661421440,Gold,21,15,SMN
Pota To,27072059,89,0,Diabolos,Crystal,0,0,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661423706,Gold,21,0,WHM
Vann Healsing,6572,91,0,Coeurl,Crystal,0,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661421545,Gold,19,10,WHM
Vilhjalmur Curst,36553224,91,0,Mateus,Crystal,0,0,9717457950a832d15d6002697a6b6411_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661421427,Gold,19,12,NIN
Werthy Kholin,33259917,91,0,Zalera,Crystal,0,0,8e1b540301ccab85511261fc08f25eec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661422517,Gold,19,0,DRG
Hazyl Buoyzyl,36583656,94,0,Brynhildr,Crystal,0,0,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661423768,Gold,18,12,WHM
Gidson Brand,28304013,95,0,Goblin,Crystal,0,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661421507,Gold,17,13,DRG
Kookiki Kooki,39878714,96,0,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661422000,Gold,16,0,DRG
Sinful Edge,24051573,96,0,Zalera,Crystal,0,0,ca7d4d05e2aa986570d1c55866f3a118_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661421994,Gold,16,14,DRG
Louisoix Totolymo,29598040,98,32,Balmung,Crystal,0,0,dce43daf2f99ed389d44c97c078b4c94_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661423093,Gold,15,0,BRD
Bathuwu Svedka,36190200,99,0,Malboro,Crystal,0,0,8171833049c4126dcef0f6e478a825ba_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661422619,Gold,24,0,RDM
Aerik Vance,33440289,100,52,Balmung,Crystal,0,0,c095c223d1149105e59f68ced2fbe6c4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661422775,Gold,65,17,MCH
Torime Nico,26400369,1,76,Atomos,Elemental,0,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661423486,Platinum,37,19,DRG
Raimu Nodream,2912105,2,0,Garuda,Elemental,0,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661423124,Platinum,26,22,SMN
Feydt Zhifa,36650165,3,5,Tonberry,Elemental,0,0,3d5a2d306ecfdedf7658bdd029b702a9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661422653,Gold,70,39,BRD
Hyde Suta,3129505,4,24,Carbuncle,Elemental,0,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661421488,Gold,61,33,BLM
Vivi Ann,4766157,5,74,Kujata,Elemental,0,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661421402,Gold,47,26,RPR
Falaris Whitemoon,39272552,6,0,Carbuncle,Elemental,0,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661422655,Gold,44,38,FSH
Makina Feilade,21070336,7,45,Garuda,Elemental,0,0,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661420587,Gold,40,30,WHM
Desire Drive,5396012,8,6,Carbuncle,Elemental,0,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661422154,Gold,35,8,DNC
Rip Rill,726210,9,1,Gungnir,Elemental,0,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661422682,Gold,31,0,WHM
Seraphine Farron,14494250,9,0,Atomos,Elemental,0,0,d55b56aff7458402d798b61526e3a95d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661423187,Gold,31,0,SAM
Crocono Cassius,20531297,11,8,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661423743,Gold,30,5,SAM
Laz Line,24752891,12,2,Typhon,Elemental,0,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661424001,Gold,29,0,BLM
Alex Nagisa,34259126,13,94,Tonberry,Elemental,0,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661422388,Gold,25,17,SGE
Agunimon Kenbara,1664826,14,3,Tonberry,Elemental,0,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661422465,Gold,24,0,RPR
God Moai,4474924,15,10,Atomos,Elemental,0,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661422942,Gold,23,4,SAM
Steven Voidi,39179547,16,40,Tonberry,Elemental,0,0,b5530912a8645de7193d3a51ad4f3877_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661424063,Gold,46,22,PLD
Yukimi Fujisaki,1632729,17,0,Tonberry,Elemental,0,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661420614,Gold,45,35,WVR
Onegai'muscle Hizdone,29387343,18,0,Carbuncle,Elemental,0,0,a7914407e9983243fac93663c67ea1e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661422389,Gold,44,36,NIN
Charlu Amaryllis,18016662,19,4,Garuda,Elemental,0,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661422380,Gold,31,9,WHM
O'yaalamo Cirha,41324177,20,21,Aegis,Elemental,0,0,e61af5f6a0e8669fc12711f49fa9bf9a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661423484,Gold,30,17,SAM
Caleb Winters,37029310,21,46,Atomos,Elemental,0,0,560a10bc6eb9bf0a569a5325e507ba62_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661423550,Gold,48,17,MCH
Petit Toma,16095396,22,12,Typhon,Elemental,0,0,9ff5504ce23cbdbb28e5824e994c80cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661421407,Gold,47,22,DRG
Popopo Popopo,30117957,23,0,Carbuncle,Elemental,0,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661421388,Gold,16,0,DRK
Vivi Orunitia,42078542,24,14,Atomos,Elemental,0,0,45613e15607dfb267514ce4a832c3b98_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661420850,Gold,53,22,WAR
Punchdrunk Love,41184930,25,19,Typhon,Elemental,0,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661423491,Gold,52,12,AST
Gra Siora,26008795,26,84,Atomos,Elemental,0,0,693cd3cad14431c43d0ff2704f1d7047_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661423187,Gold,36,26,NIN
Erron Nallviel,25701549,27,0,Tonberry,Elemental,0,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661420686,Gold,34,16,RDM
Nameko Hayasaka,14597179,28,97,Tonberry,Elemental,0,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661422692,Gold,32,16,WHM
Show Bro,33757563,29,61,Typhon,Elemental,0,0,d2d039ca1a90f1dc242048baadac9e1c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661422133,Gold,31,20,SMN
Furanzeska Sumeragi,8414050,30,17,Tonberry,Elemental,0,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661423036,Gold,22,7,MNK
Idol Sakitamu,42078546,31,15,Atomos,Elemental,0,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661421666,Gold,51,21,DNC
Uraki Urara,2729099,32,47,Kujata,Elemental,0,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661421030,Gold,44,22,AST
Nero Nakamura,24637204,33,0,Kujata,Elemental,0,0,3515c77329d8a3cdbe5148b1f91f57bd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661422975,Gold,30,29,SCH
Clare Happycat,836765,34,0,Gungnir,Elemental,0,0,4e91ef0e0e4f608927f436582a6d1844_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661420952,Gold,48,30,SGE
Lua Felisity,121837,35,0,Aegis,Elemental,0,0,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661420944,Gold,44,0,MNK
Yoka Watanabe,21769606,36,34,Gungnir,Elemental,0,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661420767,Gold,38,22,CUL
Trey Leonhart,28304648,37,0,Tonberry,Elemental,0,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661422019,Gold,31,28,BSM
Jacqueline Anura,32410296,38,13,Garuda,Elemental,0,0,9cf81409f070218f94e3c045662d8454_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661421034,Gold,38,4,GNB
Taroe Kobuta,8734523,39,25,Kujata,Elemental,0,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661422141,Gold,36,10,SMN
Danny Komori,1678644,40,51,Carbuncle,Elemental,0,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661422727,Gold,29,15,WHM
Zooey Luler,22946374,40,68,Typhon,Elemental,0,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661423929,Gold,29,14,BTN
Emboss Devel,29518386,42,0,Aegis,Elemental,0,0,ad7eab0d720f5ffdb7cc40ac5f0a7a3c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661421751,Gold,27,24,SAM
Hibarii Maiden,2220475,43,0,Garuda,Elemental,0,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661420767,Gold,26,19,AST
May Mrk,28092659,44,0,Kujata,Elemental,0,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661421673,Gold,24,14,NIN
Muttatta Papatta,6252301,45,0,Atomos,Elemental,0,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661423976,Gold,22,16,RPR
Saga Solua,22357383,46,0,Atomos,Elemental,0,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661422861,Gold,19,0,PLD
Zigurd Valoris,36764804,46,52,Kujata,Elemental,0,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661420853,Gold,19,11,RPR
Grace Gladio,36163039,48,0,Tonberry,Elemental,0,0,11f507e7ab264d12ebd00659cee06c1b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661420946,Gold,46,38,AST
Akatuki Re,22410327,49,6,Carbuncle,Elemental,0,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661421488,Gold,38,11,SMN
Alma Draclau,2412524,50,56,Tonberry,Elemental,0,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661421452,Gold,34,12,BLM
Therese Malfatti,22740193,51,0,Atomos,Elemental,0,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661423733,Gold,32,20,MNK
Kyoumi-naine Kyoumi,18946463,52,0,Gungnir,Elemental,0,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661421317,Gold,30,0,DRG
Vonnornovh Game,32969614,52,0,Carbuncle,Elemental,0,0,54141b051334ce93185e39c1022c3874_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661421884,Gold,30,0,NIN
Yosano Maiku,34353395,52,0,Aegis,Elemental,0,0,715a5129fe818050c5b4edfc3e8118a6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661421303,Gold,30,22,RPR
Allison Snow,18318617,55,0,Tonberry,Elemental,0,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661424086,Gold,29,18,MCH
Ventus Noctem,39490453,55,60,Typhon,Elemental,0,0,115a09a359498f71048464a08bd5e1de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661422750,Gold,29,17,CRP
Iz Levmel,17594950,57,70,Garuda,Elemental,0,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661422749,Gold,27,17,ARM
Lala Arda,26824852,57,0,Gungnir,Elemental,0,0,712aabebab8a97296dc9f649d2cb04a2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661420946,Gold,27,21,MIN
Luluna Coco,23829165,59,9,Garuda,Elemental,0,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661423110,Gold,24,0,MCH
Okoi Sennheiser,1577312,60,10,Atomos,Elemental,0,0,8706695b904cec1eee42c4c827c370b0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661423735,Gold,23,4,DRK
Lido Lado,2223211,61,36,Tonberry,Elemental,0,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661420681,Gold,21,7,NIN
Riu Osienai,21272961,62,32,Carbuncle,Elemental,0,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661421163,Gold,50,18,NIN
Talath Valmari,17115650,63,48,Carbuncle,Elemental,0,0,20fa2a450032e422e0e136114af6f9f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661423573,Gold,38,17,NIN
Anthurium Cecilia,27205817,64,0,Garuda,Elemental,0,0,8284e218652389bae190000998b46209_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661421654,Gold,26,0,CUL
Fuyuka Shino,26822199,65,0,Tonberry,Elemental,0,0,4046953abfb828926e3261c0355e881c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661422452,Gold,22,12,BLM
Kyon Hemlock,21955491,66,0,Tonberry,Elemental,0,0,adde8edb48bebe3ddd0aa7ced5f0d6e1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661423298,Gold,18,0,SGE
Yanyan Wanwan,3211017,67,0,Atomos,Elemental,0,0,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661423480,Gold,16,0,DRK
Shai Florent,13172587,68,0,Tonberry,Elemental,0,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661421952,Gold,15,10,CRP
Rilm Valoth,17536858,69,22,Tonberry,Elemental,0,0,18015c19ef92dd21ab4fe83a83d51ee9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661423197,Gold,107,63,BLM
Hitomi L'h,1828472,70,39,Garuda,Elemental,0,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661423936,Gold,56,10,SMN
Os Vinaigre,30556639,71,0,Garuda,Elemental,0,0,3d200e5589ffef88a71ffe1c066bdd9c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661422829,Gold,45,0,GNB
Ejderha Sovalye,32611074,72,0,Garuda,Elemental,0,0,3177f5b8278ed25e11192eae14e979da_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661420654,Gold,35,17,SAM
Coo Yanky,32078480,73,58,Aegis,Elemental,0,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661421943,Gold,31,12,DRG
Verudandy Muninn,11243557,73,96,Tonberry,Elemental,0,0,5d2026447409def6086459b52ec1684c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661423469,Gold,31,13,BLM
Yukari Murasaki,55087,75,31,Aegis,Elemental,0,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661423192,Gold,30,15,AST
Aster Tataricus,17816544,76,0,Gungnir,Elemental,0,0,2a1e6bda8ce9fd7c6260f38d84a52769_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661420509,Gold,27,20,SGE
Elis Laurant,24887989,76,0,Atomos,Elemental,0,0,f9ab0e5e75df55f33a757cf0af232a6a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661421291,Gold,27,21,WAR
Narses Nrbelstern,415709,78,89,Gungnir,Elemental,0,0,5f47bcdbdd5dd9a5cf70331e9a058a0f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661423196,Gold,25,16,RPR
Mirei Soleil,4743003,79,0,Atomos,Elemental,0,0,fd355546dfdf6b71555388370ee90eae_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661424015,Gold,24,0,MNK
Momo Mo,3590991,80,0,Typhon,Elemental,0,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661422664,Gold,20,15,NIN
Kanta Astro,1428363,81,18,Gungnir,Elemental,0,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661421044,Gold,19,7,BRD
Zukasa Yatoh,8768354,82,16,Typhon,Elemental,0,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661420763,Gold,17,0,DRG
Keith Rim,44272200,83,0,Garuda,Elemental,0,0,78c6f5e3decabd5c77ddb4b071438b64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661420688,Gold,16,0,SMN
Bear Kku,44621541,84,0,Garuda,Elemental,0,0,07d40695c714e1cf6d1a56915c96dcfe_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661420690,Gold,38,37,WAR
Miki Neort,2218088,85,0,Tonberry,Elemental,0,0,bccb248aa06ddf1cf4317852d48c54c6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661421845,Gold,36,14,MCH
What Happen,25429501,86,0,Kujata,Elemental,0,0,8999e113b0006e8ee1802d4637a4fac8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661420495,Gold,35,31,DRG
Gold Katze,6095239,87,25,Atomos,Elemental,0,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661422557,Gold,31,5,RDM
Salt Pepper,18082716,87,65,Atomos,Elemental,0,0,ceee04ef83f8e44777de626a21847701_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661423838,Gold,31,9,AST
Junbest Lilian,3183842,89,0,Gungnir,Elemental,0,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661423527,Gold,26,13,ARM
Ange Ciliegio,1686962,90,80,Atomos,Elemental,0,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661424015,Gold,25,11,MNK
Gilrain Reindeer,18075356,91,0,Garuda,Elemental,0,0,3271a8486431b470f48df1edc3268619_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661421717,Gold,21,0,RDM
Roze Five'star,1535435,91,0,Garuda,Elemental,0,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661422507,Gold,21,18,BTN
Ririka Ri,3401843,93,29,Carbuncle,Elemental,0,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661422129,Gold,18,3,RDM
World Travel,26227053,94,0,Atomos,Elemental,0,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661423188,Gold,17,0,NIN
Miqo Atsushie,4883670,95,0,Carbuncle,Elemental,0,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661422486,Gold,16,10,BLM
Kou Trinity,7741345,96,0,Carbuncle,Elemental,0,0,710d84b901e676ef17bf7eac84f18725_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661423920,Gold,14,0,BSM
Yule Daphne,33791996,96,20,Garuda,Elemental,0,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661423826,Gold,14,0,SMN
Jun Amour,10291655,98,0,Tonberry,Elemental,0,0,c52aa8ce5be4ac279363b5c3e001c4fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661420766,Gold,13,7,PLD
Seiran Kinu,21860725,98,0,Garuda,Elemental,0,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661423383,Gold,13,12,RPR
