name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Khadivh Medgar,47545248,64,0,Zalera,Crystal,1079,0,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690797551,Crystal,45,0,MNK
Rhynnian Embersong,25760441,65,0,Mateus,Crystal,1077,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1690798122,Crystal,59,0,BLM
Zeltra Embres,27493836,66,0,Goblin,Crystal,1075,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690798555,Crystal,52,0,MNK
Tape Worm,22843403,67,0,Brynhildr,Crystal,1065,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690797214,Crystal,88,0,BLM
Sovereign Philia,15078273,68,0,Goblin,Crystal,1063,0,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690796033,Crystal,67,0,MCH
Sovereign Phil,14314725,69,0,Goblin,Crystal,1015,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690796946,Crystal,90,0,DRK
Hori San,44081558,70,0,Zalera,Crystal,1013,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690799528,Crystal,148,0,WAR
Madora Dawn,41089237,71,0,Diabolos,Crystal,1007,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1690797762,Crystal,66,0,PLD
Ranged Disease,45472694,72,0,Brynhildr,Crystal,1001,0,a6b12b861b58f0030dcf276218bdb4b6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690799521,Crystal,124,0,MCH
Sena Yehn,45889375,73,0,Brynhildr,Crystal,1001,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690797386,Crystal,43,0,SCH
Sosig's Girlfriend,48396388,74,0,Malboro,Crystal,975,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1690798121,Crystal,114,0,DRG
Relena Quaversie,31698638,75,0,Balmung,Crystal,912,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690797393,Crystal,155,0,RDM
Synoa Bun,42332881,76,0,Zalera,Crystal,908,0,7fefd714115098ac6125939bc2b54c93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690798545,Crystal,61,0,DRG
Yulia Lunaria,82714,77,0,Coeurl,Crystal,899,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690797945,Crystal,46,0,BLM
Golden Hour,30634543,78,0,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690798104,Crystal,126,0,WHM
O'palt Jhaid,43202961,79,0,Coeurl,Crystal,889,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690798821,Crystal,215,0,SGE
Chris Hansen',21782583,80,0,Zalera,Crystal,874,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690798565,Crystal,47,0,DRG
Miyu Moon,14522179,81,0,Zalera,Crystal,831,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690799286,Crystal,75,0,SAM
Khadivh Spedgar,39921119,82,0,Balmung,Crystal,829,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690796109,Crystal,46,0,BRD
Marcelloix Brucemont,5273512,83,0,Balmung,Crystal,828,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690798628,Crystal,62,0,DRK
Domon Arigato,20772077,84,0,Diabolos,Crystal,820,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1690799444,Crystal,210,0,DRG
Celliera Izhtar,32552880,85,0,Goblin,Crystal,816,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690797253,Crystal,38,0,RDM
Eri Mitty,41348459,86,0,Goblin,Crystal,805,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690796862,Crystal,49,0,DNC
Althalaus Dayven,25823522,87,0,Balmung,Crystal,804,0,eb62e63bf5d07ed8960e762ea7c1460a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690797854,Crystal,57,0,RDM
Windwalker Monk,43707341,88,0,Malboro,Crystal,804,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1690796421,Crystal,28,0,MNK
Goemon Da-rat,47422721,89,0,Brynhildr,Crystal,803,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690797279,Crystal,59,0,SAM
Io Isana,33563057,90,0,Brynhildr,Crystal,794,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690796502,Crystal,129,0,MNK
Mel Halee,33704238,91,0,Brynhildr,Crystal,786,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690797289,Crystal,76,0,GNB
Kaede Kasukabe,7947896,92,0,Goblin,Crystal,770,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690796106,Crystal,56,0,MCH
Alana Mystranquil,38447772,93,0,Coeurl,Crystal,719,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690797839,Crystal,45,0,AST
Ysidore Solin,1463988,94,0,Coeurl,Crystal,707,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690799440,Crystal,80,0,MCH
Abandoned Child,47922551,95,0,Brynhildr,Crystal,705,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690796488,Crystal,168,0,SAM
Gawr Gura,18836811,96,0,Brynhildr,Crystal,705,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690797570,Crystal,52,0,BRD
Tlarua Sia,46090407,97,0,Coeurl,Crystal,704,0,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690798634,Crystal,25,0,DRK
Lecastera Orane,38135476,98,0,Zalera,Crystal,703,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690797504,Crystal,87,0,MIN
Cloie Saphira,19299690,99,0,Malboro,Crystal,697,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1690798200,Crystal,186,0,SAM
Venaire Sylvia,13282421,100,0,Malboro,Crystal,691,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1690798379,Crystal,48,0,MIN
Kite Free,28865954,1,0,Kujata,Elemental,4920,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1690796335,Crystal,232,0,WHM
Hashimoto Takuto,47628156,2,0,Carbuncle,Elemental,4819,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690796400,Crystal,125,8,DNC
Nicku Nicku,18939474,3,0,Tonberry,Elemental,4324,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690798049,Crystal,341,0,BLU
Hana Serafina,32231109,4,0,Aegis,Elemental,4068,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690797501,Crystal,118,0,PLD
Kuma Kumaara,22850510,5,0,Garuda,Elemental,3724,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690798581,Crystal,274,0,WAR
Glebionis Coronaria,48030188,6,13,Atomos,Elemental,3677,597,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1690798531,Crystal,294,16,WAR
Nonori Nori,26831533,7,6,Garuda,Elemental,3565,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690796727,Crystal,60,0,RDM
Clown Peach,26142200,8,7,Aegis,Elemental,3498,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690796527,Crystal,346,0,SCH
Furanzeska Sumeragi,8414050,9,8,Tonberry,Elemental,3323,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690797466,Crystal,207,8,RDM
Gara Orlandu,2219463,10,9,Carbuncle,Elemental,3306,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690798650,Crystal,182,2,WAR
Bavay Duo,36612810,11,10,Aegis,Elemental,3295,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690798325,Crystal,161,0,AST
Creya Oaks,20662074,12,11,Tonberry,Elemental,3255,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690798395,Crystal,448,0,GNB
Gyuu Chan,47658149,13,12,Carbuncle,Elemental,3149,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690798238,Crystal,223,3,MCH
Shaved Ice,23338151,14,16,Carbuncle,Elemental,3086,99,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690796309,Crystal,142,1,RPR
Zukasa Yatoh,8768354,15,14,Typhon,Elemental,3030,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1690799554,Crystal,251,0,DRG
Vivi Ann,4766157,16,20,Kujata,Elemental,3008,189,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1690799011,Crystal,158,14,WHM
Coo Yanky,32078480,17,15,Aegis,Elemental,3007,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690798824,Crystal,157,2,BLU
Nanami Kujo,28521672,18,31,Kujata,Elemental,2996,398,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1690799383,Crystal,100,8,NIN
Dan Keru,21932051,19,17,Atomos,Elemental,2951,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1690798559,Crystal,165,11,SMN
Davor Zlatasch,29312146,20,18,Typhon,Elemental,2928,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1690798115,Crystal,397,2,DRG
Carnia Som,9024668,21,23,Tonberry,Elemental,2902,96,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690797848,Crystal,198,11,RPR
Sesia One,6943712,22,19,Typhon,Elemental,2874,0,82a2fa7282feca86c5744257b7092c7e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1690799041,Crystal,162,4,SMN
Kuma Labyri,43253059,23,21,Carbuncle,Elemental,2819,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690796490,Crystal,80,0,NIN
Alex Nagisa,34259126,24,22,Tonberry,Elemental,2817,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690797482,Crystal,397,8,SAM
Chikyugi Walpurgis,36239474,25,24,Typhon,Elemental,2790,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1690797721,Crystal,223,0,GNB
Judgement Cut,48052475,26,25,Carbuncle,Elemental,2734,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690796663,Crystal,96,0,MNK
Owen Cruyff,498514,27,26,Aegis,Elemental,2728,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690796157,Crystal,191,0,WAR
Torime Nico,26400369,28,27,Atomos,Elemental,2708,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1690798671,Crystal,415,0,SCH
Nobori Fumisaki,11224469,29,28,Garuda,Elemental,2693,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690798220,Crystal,168,0,DRK
Yimo Saltfish,47475471,30,35,Aegis,Elemental,2665,97,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690799243,Crystal,87,9,SMN
Kalar Rindo,39532509,31,29,Typhon,Elemental,2641,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1690798832,Crystal,371,9,AST
Oni Manjuu,22234810,32,30,Gungnir,Elemental,2619,0,a2e8587e770f596faed0149cd3e3d289_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1690799476,Crystal,74,0,DRG
Maguna Basuk,3378432,33,0,Garuda,Elemental,2594,5,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690796356,Crystal,240,2,DRG
Rip Rill,726210,34,32,Gungnir,Elemental,2593,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1690799367,Crystal,118,0,WHM
Scarlet Garden,39384600,35,34,Carbuncle,Elemental,2586,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690799185,Crystal,111,0,DRG
Rane Rufu,17972098,36,0,Aegis,Elemental,2530,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690797605,Crystal,80,0,SCH
Miner Plu,22652587,37,54,Typhon,Elemental,2502,298,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1690796385,Crystal,270,5,MCH
Mayu Yu,21677973,38,37,Carbuncle,Elemental,2485,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690796115,Crystal,105,0,RDM
Adiana Farrah,2436224,39,38,Tonberry,Elemental,2473,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690799475,Crystal,114,0,RPR
Ai Shironuko,19976423,40,39,Kujata,Elemental,2467,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1690798578,Crystal,112,0,MCH
Lettycia Aria,10006791,41,40,Tonberry,Elemental,2459,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690797489,Crystal,358,0,WHM
Amice Brokendust,39763868,42,41,Aegis,Elemental,2420,0,a3cf309787de5c049978a8fbda494408_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690797584,Crystal,248,0,DRG
Artesia Lynra,12607438,43,42,Tonberry,Elemental,2403,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690796767,Crystal,67,0,BLU
Lido Lado,2223211,44,43,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690798025,Crystal,253,0,NIN
Hitomi L'h,1828472,45,44,Garuda,Elemental,2347,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690799529,Crystal,194,0,MIN
Light Knight,43283263,46,45,Gungnir,Elemental,2322,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1690795975,Crystal,81,0,DRG
Amelia Blackcat,27502947,47,46,Tonberry,Elemental,2320,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690798560,Crystal,139,0,BLM
Tiramisu Florine,18561526,48,65,Carbuncle,Elemental,2315,299,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690798663,Crystal,147,10,DRG
Crocono Cassius,20531297,49,47,Tonberry,Elemental,2314,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690796678,Crystal,568,3,AST
Sunya Glacial,22338529,50,71,Garuda,Elemental,2294,398,c51299652ee24c19f950d4cfc0c91ccb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690798118,Crystal,163,10,WHM
Hyde Suta,3129505,51,48,Carbuncle,Elemental,2292,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690799118,Crystal,131,0,SMN
Hota Nmi,14061854,52,49,Carbuncle,Elemental,2280,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690797194,Crystal,159,2,BLM
Gappi Tsukihi,6017268,53,50,Garuda,Elemental,2278,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690796864,Crystal,67,0,SCH
Fennel Earltea,21886406,54,51,Typhon,Elemental,2273,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1690799488,Crystal,240,0,SMN
May Mrk,28092659,55,52,Kujata,Elemental,2258,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1690799473,Crystal,204,0,DRK
Hina Lowell,20472782,56,53,Kujata,Elemental,2205,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1690796223,Crystal,322,0,AST
Kama Chann,26335544,57,55,Kujata,Elemental,2194,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1690795973,Crystal,122,11,SCH
Fortune Days,33767373,58,56,Garuda,Elemental,2178,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690797584,Crystal,45,0,RPR
Ku Ro,18390845,59,0,Typhon,Elemental,2164,99,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1690796521,Crystal,167,3,SCH
Kanta Astro,1428363,60,57,Gungnir,Elemental,2098,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1690797852,Crystal,706,5,SAM
Siji Mi,26575051,61,74,Atomos,Elemental,2088,202,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1690796582,Crystal,57,5,WAR
Berta Vittich,15789946,62,58,Kujata,Elemental,2078,0,7345479f872857ad0658a787783b54ab_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1690799094,Crystal,148,1,RPR
Elive Slave,1666535,63,85,Carbuncle,Elemental,2072,332,f89e718370b90de3fa53b4a0e132d944_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690799482,Crystal,474,12,WHM
Jack Gravity',9392242,64,60,Gungnir,Elemental,2062,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1690799276,Crystal,269,5,WHM
Sha Moji,19121169,65,61,Carbuncle,Elemental,2060,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690796689,Crystal,245,0,MCH
Alma Draclau,2412524,66,62,Tonberry,Elemental,2026,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690799393,Crystal,293,1,MNK
God Moai,4474924,67,63,Atomos,Elemental,2022,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1690797217,Crystal,99,3,BRD
Shi Syou,5023543,68,64,Atomos,Elemental,2016,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1690798481,Crystal,207,0,MCH
Madoras Vellgander,25365261,69,66,Garuda,Elemental,2000,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690797127,Crystal,92,0,SMN
Akatuki Re,22410327,70,67,Carbuncle,Elemental,1996,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690799472,Crystal,125,3,DRG
Shi Ro,18301418,71,68,Kujata,Elemental,1982,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1690798087,Crystal,163,3,SMN
El Dora,6040099,72,69,Carbuncle,Elemental,1976,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690799443,Crystal,113,0,DNC
Iz Levmel,17594950,73,70,Garuda,Elemental,1970,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690799481,Crystal,167,8,SAM
Desire Drive,5396012,74,72,Carbuncle,Elemental,1894,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690797122,Crystal,37,0,PLD
Fujimori Ken,16068665,75,0,Gungnir,Elemental,1892,407,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1690799100,Crystal,77,7,SGE
Zigurd Valoris,36764804,76,73,Kujata,Elemental,1886,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1690797866,Crystal,172,0,MCH
Shiro Brown,26264687,77,75,Gungnir,Elemental,1872,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1690799225,Crystal,208,0,BLU
Out Tenchu,45562333,78,76,Carbuncle,Elemental,1824,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690797035,Crystal,64,0,MNK
Unchou Kan,1575311,79,77,Aegis,Elemental,1801,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690796154,Crystal,49,0,NIN
Minisuta Blood,24769179,80,78,Atomos,Elemental,1794,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1690796849,Crystal,46,0,DNC
Remix Early,39576910,81,79,Aegis,Elemental,1785,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690799317,Crystal,140,0,PLD
Neko Happy,47447506,82,80,Tonberry,Elemental,1773,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690799153,Crystal,106,0,SAM
Michi Fel,3229448,83,81,Kujata,Elemental,1767,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1690796129,Crystal,342,3,NIN
Anne Tailor,47710174,84,82,Atomos,Elemental,1764,0,93cf32c74dd0e5e338759be2170de5c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1690796222,Crystal,155,0,RPR
Bombard Communio,24834709,85,91,Typhon,Elemental,1762,86,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1690799124,Crystal,98,4,BRD
Ludwig Beethoven,27706013,86,83,Atomos,Elemental,1749,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1690799370,Crystal,55,0,SGE
Regret Weise,15486920,87,84,Garuda,Elemental,1746,5,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690796085,Crystal,165,16,DRK
Babu Babu,63073,88,86,Aegis,Elemental,1712,0,ceac562842067be09808a3dba8c2dfe8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690796783,Crystal,93,0,WAR
Aeritte Ravel,41831914,89,87,Carbuncle,Elemental,1702,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690797063,Crystal,256,0,NIN
Seiran Kinu,21860725,90,88,Garuda,Elemental,1691,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690797257,Crystal,106,0,DRK
Haru Grey,28021205,91,89,Carbuncle,Elemental,1689,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690797289,Crystal,203,0,WVR
Agunimon Kenbara,1664826,92,90,Tonberry,Elemental,1687,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690797149,Crystal,90,0,BLU
Interloper Ld,32250867,93,92,Gungnir,Elemental,1670,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1690797056,Crystal,77,0,WAR
Atara Nanatsu,32577957,94,93,Atomos,Elemental,1645,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1690796844,Crystal,192,4,RDM
