name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Khelby Trickster,1496735,94,91,Gungnir,Elemental,1206,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676195452,Crystal,110,0,SCH
Lido Ftatafu,31257688,95,92,Atomos,Elemental,1201,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676195645,Crystal,44,0,SCH
Tohoho Tarutaru,5188566,96,93,Carbuncle,Elemental,1194,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676196552,Crystal,50,0,DNC
Aurora Aura,13370691,97,94,Carbuncle,Elemental,1193,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676194687,Crystal,262,0,BRD
Satoyo Hinose,28898013,98,95,Aegis,Elemental,1187,0,b0b9dac5e3b75e128a71e993fce1e5af_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676197872,Crystal,66,0,DRK
Jae Dee,24508098,99,96,Tonberry,Elemental,1187,0,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676195072,Crystal,40,0,BLM
Sunny Stretch,43614148,100,97,Tonberry,Elemental,1185,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676196692,Crystal,71,1,MCH
Kidou Maru,39432133,1,0,Fenrir,Gaia,4877,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676194895,Crystal,138,0,DRK
White Kagerou,3332749,2,0,Ifrit,Gaia,3443,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676196507,Crystal,332,6,WHM
Imperial Medics,853779,3,0,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676197952,Crystal,381,15,SCH
Mon Coeur,13160876,4,0,Ifrit,Gaia,3156,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676196977,Crystal,201,1,DRK
Hase Schwarzer,17348743,5,13,Ifrit,Gaia,3144,302,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676196614,Crystal,137,17,MCH
Aborigini Eve,41231646,6,5,Durandal,Gaia,3095,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676196420,Crystal,268,11,SGE
Tam Sin,26754914,7,6,Ultima,Gaia,3091,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676197772,Crystal,199,0,SAM
Lazulim Langheim,1644495,8,7,Ultima,Gaia,3079,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676194438,Crystal,64,0,NIN
Alfons Aeclair,28712391,9,8,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676194445,Crystal,241,46,MCH
Dive Go,46390842,10,9,Ridill,Gaia,2956,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676195058,Crystal,91,0,SAM
Pelo Ya,40884353,11,10,Bahamut,Gaia,2861,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676195215,Crystal,448,41,SAM
Faye Previn,13381108,12,11,Bahamut,Gaia,2860,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676197368,Crystal,153,0,DRK
Zsika Mu',18898369,13,12,Ridill,Gaia,2849,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676194389,Crystal,110,12,DNC
Yan Yan,3182501,14,0,Alexander,Gaia,2819,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676196775,Crystal,409,14,NIN
Sasaki' Saki,32358510,15,18,Ridill,Gaia,2819,199,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676194545,Crystal,96,4,DRK
Royce Farrell,16260248,16,22,Tiamat,Gaia,2794,400,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676195910,Crystal,436,9,RPR
Of'the'final Conflict,17273201,17,15,Bahamut,Gaia,2676,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676196685,Crystal,324,0,PLD
Okome Justice,30080245,18,16,Fenrir,Gaia,2628,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676195064,Crystal,102,0,DRK
Inks Kurono,24536372,19,17,Durandal,Gaia,2624,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676196242,Crystal,271,28,MCH
Ritsu Nikuno,23932877,20,21,Durandal,Gaia,2596,195,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676194479,Crystal,95,6,DRG
Alicia Harlaown,7569523,21,35,Bahamut,Gaia,2571,396,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676195217,Crystal,187,4,CUL
Syake Dog-nyan,1616788,22,24,Bahamut,Gaia,2567,200,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676197111,Crystal,158,15,NIN
Lilitye Sophia,13991278,23,36,Bahamut,Gaia,2561,395,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676197137,Crystal,269,9,DRG
Aqua Rose,46102211,24,23,Bahamut,Gaia,2479,101,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676197684,Crystal,70,8,SMN
Hakuto Leonard,4360852,25,19,Alexander,Gaia,2464,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676196971,Crystal,104,3,MCH
Tsuchi Tsuki,39089046,26,25,Bahamut,Gaia,2448,99,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676197856,Crystal,244,8,DRK
Warabi Ibara,43559257,27,20,Ifrit,Gaia,2433,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676196778,Crystal,85,0,RPR
Bronze Warrior,33944385,28,34,Alexander,Gaia,2410,194,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676196102,Crystal,370,14,WAR
Havak Ulgasch,26173695,29,26,Ultima,Gaia,2391,99,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676197933,Crystal,135,2,RPR
Hyo Hyo,7974733,30,52,Fenrir,Gaia,2305,296,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676194555,Crystal,134,27,RPR
Laha Tiatam,45460353,31,27,Bahamut,Gaia,2286,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676195150,Crystal,252,0,SCH
Jack Kuro,3189907,32,28,Fenrir,Gaia,2279,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676196881,Crystal,113,1,BTN
Ken Krat,19314637,33,48,Ultima,Gaia,2275,202,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676196601,Crystal,47,6,MNK
Alicia Chevalier,4677043,34,29,Ultima,Gaia,2267,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676195321,Crystal,125,0,WAR
Kuno Cadenzavnaeve,42178142,35,30,Ifrit,Gaia,2262,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676196861,Crystal,376,15,SGE
Antomo Rid,23256133,36,82,Ridill,Gaia,2252,589,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676196427,Crystal,142,18,SCH
Paker Zuka,35106373,37,31,Bahamut,Gaia,2236,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676196421,Crystal,263,16,BLM
Kaname Seeker,21863017,38,32,Ridill,Gaia,2218,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676196608,Crystal,195,0,SAM
Pld Gaia,45313851,39,33,Ridill,Gaia,2217,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676194463,Crystal,85,7,DNC
Karasu Narakuno,15764018,40,42,Ultima,Gaia,2206,98,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676195261,Crystal,228,6,CUL
Nahctliht Slafsunnsyn,43487564,41,74,Ultima,Gaia,2187,492,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676196749,Crystal,105,12,SCH
Ganmo Dokimaru,6782387,42,37,Ifrit,Gaia,2161,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676194932,Crystal,91,0,SGE
Luna Crystina,24017032,43,57,Tiamat,Gaia,2151,188,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676196964,Crystal,151,5,SMN
Aries San,12460047,44,38,Tiamat,Gaia,2142,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676196797,Crystal,275,3,MNK
Walnut Arts,46076716,45,39,Ridill,Gaia,2133,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676195522,Crystal,105,0,SMN
Avaron Ninesisters,1584314,46,40,Tiamat,Gaia,2132,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676196632,Crystal,214,11,WHM
Ameno Habaya,46449324,47,41,Tiamat,Gaia,2111,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676195081,Crystal,115,1,BRD
Yutanpo Po,5651114,48,43,Ridill,Gaia,2098,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676197690,Crystal,506,0,DNC
Lupinus Lily,33777966,49,44,Ultima,Gaia,2087,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676194435,Crystal,153,0,DNC
Papalo Palo,21160214,50,45,Alexander,Gaia,2078,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676194886,Crystal,159,1,MCH
Universal Takuya,20559305,51,46,Durandal,Gaia,2078,0,a0d70bc229644b77a8e80ef52abea03f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676195739,Crystal,92,0,BLM
Eleanor Shimarute,17293497,52,47,Bahamut,Gaia,2077,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676197674,Crystal,271,9,WHM
Ofuton Daisuki,44618507,53,49,Bahamut,Gaia,2064,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676196467,Crystal,360,11,GNB
Pine Djt-setlas,43181906,54,50,Tiamat,Gaia,2025,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676195073,Crystal,83,4,DRG
Soushi Yukimura,4308750,55,51,Ultima,Gaia,2016,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676195644,Crystal,97,0,MCH
Chloe Soul,45973303,56,53,Ridill,Gaia,2005,0,222fc46a8d7cb8e89ca6d29dbee5cd5a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676194886,Crystal,136,0,MNK
Rio Ponz,43306643,57,54,Ifrit,Gaia,2005,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676195090,Crystal,81,0,AST
Nori Rinn,4042394,58,0,Alexander,Gaia,1998,1008,baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676194440,Crystal,49,16,DRK
Yukine Yukizuki,44483226,59,55,Ifrit,Gaia,1975,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676194553,Crystal,105,4,WHM
Tenpura Soba,42879553,60,99,Ifrit,Gaia,1974,472,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676196951,Crystal,213,26,DRK
Punimu Tor,18276037,61,70,Durandal,Gaia,1974,208,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676196090,Crystal,114,3,SMN
Minel Lulu,2404288,62,56,Tiamat,Gaia,1972,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676197884,Crystal,81,3,SCH
Chocolat Noir,345221,63,58,Durandal,Gaia,1922,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676194569,Crystal,199,0,DRK
Chillon Dragonia,3221279,64,59,Bahamut,Gaia,1900,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676195214,Crystal,180,9,WHM
Rumia Alfort,3879182,65,0,Bahamut,Gaia,1899,1095,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676194905,Crystal,76,21,SAM
Lido Lado,1673849,66,79,Ridill,Gaia,1887,209,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676196613,Crystal,150,9,MCH
Ani Rante,44246857,67,60,Fenrir,Gaia,1882,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676197819,Crystal,146,3,GNB
Godspeed You,45554604,68,61,Ifrit,Gaia,1877,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676196070,Crystal,130,0,MRD
Dodopita Pittan,3558680,69,62,Tiamat,Gaia,1875,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676195187,Crystal,125,3,SAM
Yuki Macaron-vanille,37997737,70,63,Ridill,Gaia,1837,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676195708,Crystal,134,0,RDM
Odamari Joe,992503,71,64,Durandal,Gaia,1837,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676196966,Crystal,74,1,WAR
Laisa Mikazuki,23125854,72,65,Tiamat,Gaia,1802,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676196413,Crystal,131,0,WAR
Bell Collet,45282166,73,66,Fenrir,Gaia,1795,0,f9beca302dc15d2baf4ba5ce4e7ec638_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676196360,Crystal,64,0,SAM
Nori Rin,14443192,74,67,Alexander,Gaia,1779,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676195519,Crystal,54,3,SCH
Syoutyu Umintu,29070564,75,68,Fenrir,Gaia,1777,0,61fe4510cec0b93fa4d94711e9cef50a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676196597,Crystal,87,0,WAR
King Patinkasu,46656847,76,69,Alexander,Gaia,1773,0,189476501340d0ddee29a66374409d8d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676197859,Crystal,136,0,MNK
Gyaza Mony,8862638,77,71,Durandal,Gaia,1728,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676195808,Crystal,169,8,DRK
Pipi Rupipi,46388617,78,0,Ridill,Gaia,1711,509,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676194624,Crystal,325,17,RDM
Gaba Heidern,3245803,79,87,Alexander,Gaia,1706,101,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676196786,Crystal,107,2,WAR
Yonchu Stridberg,5294591,80,72,Alexander,Gaia,1701,0,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676196275,Crystal,68,10,WHM
Freja Goat,45429556,81,73,Ultima,Gaia,1700,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676195695,Crystal,94,0,DNC
Colette Marence,33766054,82,75,Ridill,Gaia,1692,0,7958211d01cb0f1b84cf279aead17bfe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676197600,Crystal,101,0,WHM
Cola Up,19501868,83,0,Ifrit,Gaia,1688,290,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676194528,Crystal,51,8,NIN
Un Stopper,6642205,84,76,Ifrit,Gaia,1686,0,7a7c82bde6cb3ce259abc965d6dc13f7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676195894,Crystal,236,6,NIN
Pink Moon,2448651,85,94,Alexander,Gaia,1685,100,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676197765,Crystal,118,1,PLD
Niwa Tori,360588,86,77,Alexander,Gaia,1684,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676195619,Crystal,76,9,BLM
Battle Doom,34161046,87,78,Alexander,Gaia,1680,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676197004,Crystal,55,0,SMN
Ezel Greiner,32081973,88,80,Ultima,Gaia,1676,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676197060,Crystal,44,0,PLD
Ame Miya,29899644,89,81,Ifrit,Gaia,1667,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676197236,Crystal,121,0,AST
Elmore Pico,3356440,90,0,Bahamut,Gaia,1636,496,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676196144,Crystal,159,9,SMN
Oarkly Vitt,31318782,91,83,Bahamut,Gaia,1627,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676195222,Crystal,55,0,SCH
Basuta Kirito,31797927,92,84,Alexander,Gaia,1619,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676194538,Crystal,124,0,GNB
Riona Tono,24342254,93,85,Ifrit,Gaia,1612,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676197146,Crystal,48,0,WHM
Teena Lewis,2553070,94,97,Bahamut,Gaia,1609,100,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676195303,Crystal,214,3,BLM
Ell Est,8600635,95,86,Ifrit,Gaia,1608,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676195233,Crystal,115,25,WHM
Leo Raindrops,46741336,96,88,Ifrit,Gaia,1601,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676197543,Crystal,133,0,WHM
Nacht Schlaf,33773660,97,89,Alexander,Gaia,1599,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676195969,Crystal,273,13,SCH
Dietrich Berg,13601700,98,0,Alexander,Gaia,1598,478,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676195995,Crystal,266,40,NIN
Ume Wasabi,7491158,99,90,Ifrit,Gaia,1597,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676197864,Crystal,214,7,MNK
Erin Windsor,3516667,100,91,Ifrit,Gaia,1594,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676195712,Crystal,173,13,RPR
Moki Moki,14235486,1,0,Odin,Light,3336,164,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676195565,Crystal,237,7,DRG
Doja Princessofrap,42300110,2,0,Twintania,Light,2936,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676196817,Crystal,190,9,BRD
Taivas L'tulta,23556146,3,4,Raiden,Light,2538,297,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676197943,Crystal,161,4,SCH
Emeliah Caldwell,2821342,4,3,Odin,Light,2427,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676197848,Crystal,313,17,AST
Shino Yaru,38308969,5,9,Phoenix,Light,2304,399,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676195281,Crystal,68,15,RPR
Xen Thique,40172078,6,13,Odin,Light,2250,500,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676197531,Crystal,172,11,DNC
Aim Yon,42848515,7,5,Zodiark,Light,2193,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676195316,Crystal,175,3,MNK
Tsukuyo Ritlas,37800185,8,6,Lich,Light,2079,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676195133,Crystal,180,8,RDM
Maarato Cooke,20349526,9,8,Twintania,Light,2064,90,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676196583,Crystal,147,13,DRK
Shade Within,31445109,10,7,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676197260,Crystal,190,0,NIN
Miyu Edelfelt,21335430,11,10,Phoenix,Light,1876,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676196998,Crystal,214,16,SGE
Deadrise Therising,7534223,12,11,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676195962,Crystal,119,0,NIN
Phurox Sol,30824813,13,12,Odin,Light,1778,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676196733,Crystal,73,6,BLM
Jazz Baryl,46760251,14,0,Alpha,Light,1684,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676197445,Crystal,94,0,MNK
Lex'ander Wayfarer,18009481,15,0,Odin,Light,1660,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676197655,Crystal,186,13,NIN
Iris Uruloke,31182518,16,0,Odin,Light,1616,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676195757,Crystal,107,2,DNC
Ul Unhu,9592278,17,18,Phoenix,Light,1577,190,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676195646,Crystal,162,13,RPR
Kyrie Zul,25837428,18,17,Lich,Light,1480,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676196723,Crystal,104,2,MNK
A'dyalani Sato,10026278,19,0,Odin,Light,1190,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676195376,Crystal,304,17,GNB
Ahri Bea,21099767,20,0,Zodiark,Light,1080,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676196273,Crystal,42,0,NIN
F'whala Yhisha,28249658,21,0,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676195949,Crystal,92,0,RDM
Sefiria Satara,486374,22,0,Twintania,Light,1012,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676197176,Crystal,184,0,WAR
Elunia Arlana,21543001,23,40,Lich,Light,974,489,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676197729,Crystal,126,12,BLM
Syndra Sovereign,5895741,24,23,Shiva,Light,899,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676195012,Crystal,59,0,MNK
Argenta Heartsong,28380959,25,24,Twintania,Light,800,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676194763,Crystal,148,3,NIN
Milk Jds,10570379,26,25,Zodiark,Light,797,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676195234,Crystal,60,0,PLD
