name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Unchou Kan,1575311,93,87,Aegis,Elemental,1397,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658313316,Crystal,51,0,BLM
Nekobana Belle,3247907,94,97,Carbuncle,Elemental,1393,89,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658313205,Crystal,173,4,BLM
A'zalea Ghash,43260514,95,89,Carbuncle,Elemental,1390,0,eec466ba583b6141abd479eb77d961b4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658311260,Crystal,45,0,SCH
Twitch Rakaplays,43628622,96,0,Tonberry,Elemental,1386,184,dfc99b8f8cd80a942d6c820703301049_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658312359,Crystal,53,12,NIN
Yanyan Wanwan,3211017,97,91,Atomos,Elemental,1383,0,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658312191,Crystal,31,0,RDM
Lycaon Cherry,3607344,98,0,Garuda,Elemental,1377,591,4e1e96f539fbfd477d0c6be7186e425d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658312608,Crystal,79,6,SGE
Yuki Mabisasi,15875620,99,0,Carbuncle,Elemental,1375,397,6ee276cd8579ce39efc01678c4afc8f5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658310418,Crystal,235,13,WAR
Dai Sougen,40146122,100,93,Atomos,Elemental,1322,0,99256b7a7140f675ae2a3ba0de48fc3b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658311698,Crystal,64,0,GNB
Tsuchi Tsuki,39089046,1,0,Bahamut,Gaia,4189,197,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658312288,Crystal,146,2,WHM
Sf Boshiya,15043952,2,0,Ridill,Gaia,3512,-433,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658312705,Crystal,117,35,DRK
Ray Relief,43670005,3,0,Ridill,Gaia,3507,300,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658310357,Crystal,126,7,WAR
Syake Dog-nyan,1616788,4,5,Bahamut,Gaia,3369,297,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658312159,Crystal,120,5,WHM
Havak Ulgasch,26173695,5,4,Ultima,Gaia,3365,175,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658312316,Crystal,203,9,BLM
Ein Mohu,25881066,6,7,Fenrir,Gaia,3175,197,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658310068,Crystal,73,2,RPR
Ren Clover,11910112,7,13,Tiamat,Gaia,3063,372,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658311717,Crystal,102,16,NIN
Shinji Kagawa,1687472,8,6,Ridill,Gaia,3050,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658313256,Crystal,79,0,WAR
Hidoi Teare,20366909,9,47,Fenrir,Gaia,3006,985,e80761b2d9721789a5eeb8b96f940612_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658311052,Crystal,173,19,DNC
Lis Glacial,5417527,10,12,Tiamat,Gaia,2937,193,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658311467,Crystal,169,3,BLM
Ame Miya,29899644,11,15,Ifrit,Gaia,2893,302,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658311982,Crystal,76,3,BLM
Okome Justice,30080245,12,18,Fenrir,Gaia,2810,301,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658311977,Crystal,123,8,DRG
Maje Ma,4753813,13,9,Fenrir,Gaia,2788,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658311936,Crystal,135,0,SCH
Renz Lynxy,26152597,14,10,Ultima,Gaia,2778,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658313418,Crystal,80,0,SGE
Ritsu Nikuno,23932877,15,16,Durandal,Gaia,2761,206,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658310039,Crystal,113,2,BLM
Mon Coeur,13160876,16,22,Ifrit,Gaia,2667,287,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658312611,Crystal,65,5,PLD
Kaname Seeker,21863017,17,38,Ridill,Gaia,2602,492,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658312068,Crystal,195,7,AST
Tsukimi Overstreak,32819596,18,14,Ifrit,Gaia,2599,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658312102,Crystal,88,0,BLM
Dolly Haze,19242058,19,0,Ultima,Gaia,2598,95,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658311235,Crystal,103,1,AST
Hajyutu Don,6616743,20,0,Alexander,Gaia,2583,98,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658313017,Crystal,71,5,RPR
Hyo Hyo,7974733,21,17,Fenrir,Gaia,2535,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658310105,Crystal,121,0,RPR
Ameria Spirit,4719428,22,25,Alexander,Gaia,2446,101,3fd7d7731a4f826a29eee9ace169deb6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658312897,Crystal,155,1,MIN
Picola Teez,29892158,23,21,Bahamut,Gaia,2429,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658312876,Crystal,99,0,DRG
Yuki Macaron-vanille,37997737,24,43,Ridill,Gaia,2391,297,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658311195,Crystal,110,4,GNB
Stella Rufus,32981376,25,41,Fenrir,Gaia,2308,211,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658310731,Crystal,68,4,RPR
Antomo Rid,23256133,26,40,Ridill,Gaia,2303,203,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658311891,Crystal,79,11,SCH
Sevenstars Magna,24268528,27,58,Durandal,Gaia,2300,470,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658312691,Crystal,203,24,MCH
Zsika Mu',18898369,28,26,Ridill,Gaia,2272,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658311387,Crystal,214,0,BRD
Doku Eki,6407128,29,0,Ultima,Gaia,2258,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658312635,Crystal,83,0,MCH
Jack Kuro,3189907,30,8,Fenrir,Gaia,2245,-712,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658310584,Crystal,99,5,BTN
Birne Vogel,13193554,31,37,Tiamat,Gaia,2231,98,b8d9873c78f9c9f02c6a979a7aa0e020_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658311704,Crystal,100,1,CUL
Yali Alshat,21316704,32,31,Ifrit,Gaia,2226,0,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658312876,Crystal,112,0,PLD
Boku Yowai,29857021,33,32,Ifrit,Gaia,2219,0,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658310565,Crystal,65,0,DRG
Flame Lieutenant,18125743,34,33,Tiamat,Gaia,2203,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658311718,Crystal,55,0,AST
Yutanpo Po,5651114,35,61,Ridill,Gaia,2189,375,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658311445,Crystal,266,30,RDM
Haru Micha,11792801,36,27,Ultima,Gaia,2169,-97,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658311574,Crystal,130,1,AST
Beer Oishiina,33974618,37,34,Durandal,Gaia,2156,0,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658311264,Crystal,53,0,DNC
Wecos Lusec,26141257,38,35,Durandal,Gaia,2154,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658312645,Crystal,91,0,GNB
Wanko Soba,1974354,39,36,Tiamat,Gaia,2146,0,93d1746246800fc78875757652cdaa4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658311430,Crystal,81,0,NIN
Paradise Lost,41420089,40,48,Ifrit,Gaia,2110,100,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658310090,Crystal,78,1,AST
Nahctliht Slafsunnsyn,43487564,41,42,Ultima,Gaia,2096,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658312715,Crystal,90,0,WAR
Eto Anco,18917056,42,49,Tiamat,Gaia,2084,87,2ed718fc310757e68d732ecf0acf5529_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658312371,Crystal,115,5,SCH
Pink Moon,2448651,43,44,Alexander,Gaia,2077,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658313304,Crystal,89,0,BLU
Seijuurou Akashi,43649323,44,0,Ridill,Gaia,2067,1494,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658310720,Crystal,36,18,MNK
Twilight Sakura,40861156,45,0,Durandal,Gaia,2048,0,5a6be11c3641a87bbbf7ce4d3e74a1ba_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658312611,Crystal,102,0,WAR
Sasaki' Saki,32358510,46,59,Ridill,Gaia,2033,208,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658312696,Crystal,66,15,WAR
Lazulim Langheim,1644495,47,57,Ultima,Gaia,2015,182,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658312603,Crystal,180,27,NIN
Box Step,7376452,48,56,Bahamut,Gaia,1985,100,cbfff196b8491f261587af24520287a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658310904,Crystal,187,2,MCH
Red Null,19468862,49,50,Ifrit,Gaia,1979,0,e409a599d4dafcc9d624d4563988fe8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658310842,Crystal,60,0,SCH
Moscow Boy,30551469,50,23,Ridill,Gaia,1960,-409,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658311714,Crystal,171,3,SCH
Coco Syun,35609873,51,0,Bahamut,Gaia,1956,0,60c6112ac4dc47add6e52210e43953aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658313588,Crystal,132,0,DRG
Dietrich Berg,13601700,52,65,Alexander,Gaia,1900,116,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658311351,Crystal,158,12,SGE
God Moai,23953439,53,54,Alexander,Gaia,1896,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658310674,Crystal,42,0,DRK
Ammy Bloody,2994939,54,55,Ifrit,Gaia,1893,0,b4f41f551e5044b488eb46e968e2fa12_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658310983,Crystal,77,0,CUL
Nori Rin,14443192,55,66,Alexander,Gaia,1880,100,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658310625,Crystal,61,3,WAR
Maidy Pusheen,29636737,56,28,Bahamut,Gaia,1866,-397,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658313075,Crystal,163,8,BLU
Lucifl Eorzea,2529903,57,0,Bahamut,Gaia,1846,1179,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658312252,Crystal,255,38,MCH
Royce Farrell,16260248,58,99,Tiamat,Gaia,1807,313,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658310981,Crystal,244,30,DRG
Iresu Glint,3213921,59,87,Alexander,Gaia,1800,204,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658310937,Crystal,96,5,DRK
Oarkly Vitt,31318782,60,83,Bahamut,Gaia,1800,197,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658313146,Crystal,92,3,SCH
Candy Apple,4627797,61,63,Alexander,Gaia,1795,0,25bd489bce601025aea9ec472eadd7b0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658313598,Crystal,44,0,BLM
Athos Armand,20297697,62,64,Ridill,Gaia,1792,0,ed72c4c904e9afd7d3ac60b73f4800b2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658312972,Crystal,43,0,BLM
Zaikoning Returns,18841727,63,90,Durandal,Gaia,1777,197,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658313047,Crystal,66,3,BLM
Sanoyu Kojo,27282550,64,24,Ifrit,Gaia,1776,-584,58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658310891,Crystal,226,25,NIN
Tsukishiro Sumeragi,3173925,65,67,Durandal,Gaia,1769,0,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658311888,Crystal,65,1,SGE
Papalo Palo,21160214,66,68,Alexander,Gaia,1754,11,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658313280,Crystal,217,15,DNC
Gi Ni,4480110,67,53,Ifrit,Gaia,1724,-203,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658313206,Crystal,118,3,SCH
Rio Lanceford,24935980,68,79,Alexander,Gaia,1714,99,08bf0ac192d4b6f36094792f176829e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658311931,Crystal,70,1,AST
Basuta Kirito,31797927,69,80,Alexander,Gaia,1713,100,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658312697,Crystal,95,3,GNB
Euphemia Lucretia,5759007,70,0,Bahamut,Gaia,1705,0,f1911e13fdc5df9df573c0300652757e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658312074,Crystal,92,0,DRG
Leo Master,1632799,71,96,Ridill,Gaia,1705,193,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658311712,Crystal,78,3,BLM
Ikemen Gorilla,13060518,72,0,Tiamat,Gaia,1698,906,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658311479,Crystal,45,17,BLM
Dodopita Pittan,3558680,73,86,Tiamat,Gaia,1697,99,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658312514,Crystal,73,1,SAM
Ab Cd,39812039,74,73,Durandal,Gaia,1691,0,433226591d4ea30f608477027b82e17b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658312517,Crystal,80,0,BLM
Momo Colin,22546654,75,74,Ultima,Gaia,1679,0,bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658312209,Crystal,46,0,BRD
Hakuto Leonard,4360852,76,0,Alexander,Gaia,1676,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658312976,Crystal,79,0,SMN
Pip Pusheen,29636735,77,0,Bahamut,Gaia,1673,0,14fe847669d5fd902613960625aaa140_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658312792,Crystal,59,0,MCH
Rio Valencia,3184664,78,93,Bahamut,Gaia,1672,101,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658310914,Crystal,78,3,BLM
Gordeus Nero,4040122,79,94,Bahamut,Gaia,1667,97,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658312611,Crystal,71,4,MIN
Odamari Joe,992503,80,0,Durandal,Gaia,1656,285,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658310623,Crystal,98,12,SAM
Blair Lansfeld,6360108,81,0,Bahamut,Gaia,1644,813,4a287c76240be04bbd227e15c3ac6e0e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658312068,Crystal,182,12,RPR
Argena Shark,28741215,82,30,Ifrit,Gaia,1636,-603,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658312690,Crystal,226,10,SGE
Nasia Ideal,2148297,83,60,Durandal,Gaia,1625,-196,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658310825,Crystal,85,3,RPR
Donk Pan,29113887,84,71,Alexander,Gaia,1603,-99,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658312331,Crystal,216,2,AST
Nana Rii,29447323,85,84,Ridill,Gaia,1603,0,5838570d6465a025743d64760cd2646c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658312874,Crystal,36,0,DRG
Laun An,17426086,86,69,Bahamut,Gaia,1601,-121,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658312597,Crystal,123,12,SMN
Erin Windsor,3516667,87,85,Ifrit,Gaia,1600,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658313246,Crystal,62,0,WAR
Anoma Loris,21904339,88,0,Fenrir,Gaia,1600,201,a3718db000ebb94be3875e020a16e32a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658311807,Crystal,46,6,SAM
Elmore Pico,3356440,89,72,Bahamut,Gaia,1590,-102,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658313600,Crystal,154,2,NIN
Black Kagerou,7552525,90,88,Ifrit,Gaia,1585,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658312515,Crystal,102,0,SCH
Yosaku Lumberjack,1660237,91,89,Tiamat,Gaia,1584,0,1ac5cb854152f92aff1fc654f383ba02_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658312410,Crystal,68,0,MNK
Eris Campbell,5949865,92,75,Tiamat,Gaia,1578,-100,ac16db66fc09326dd7113c4c45cba0a2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658312890,Crystal,65,2,RPR
Uruz Sequel,42320757,93,92,Bahamut,Gaia,1575,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658313422,Crystal,34,0,SCH
Firo Sknaht,27296541,94,52,Bahamut,Gaia,1537,-395,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658312500,Crystal,42,1,WAR
Kuro Rhowa,27441519,95,0,Fenrir,Gaia,1533,1126,9fe4cc46b71dba48f6ec80010903bdea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658312527,Crystal,46,18,BLM
You May,12181435,96,0,Alexander,Gaia,1529,591,4541f6db278d8cc3d638c9f2fc11b70b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658311996,Crystal,265,12,SMN
Lily Skywalker,3146189,97,95,Ultima,Gaia,1524,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658312878,Crystal,70,0,MNK
Avaron Ninesisters,1584314,98,78,Tiamat,Gaia,1523,-100,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658312520,Crystal,226,8,WHM
Wo Wright,43524906,99,0,Alexander,Gaia,1510,100,db5b0f24cada825045f20ca0322b9d90_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658310437,Crystal,75,3,MNK
Eve Lunar,22807356,100,98,Ifrit,Gaia,1504,0,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658311305,Crystal,89,0,RDM
Ahri Fae,21099767,1,0,Zodiark,Light,4005,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658310926,Crystal,180,0,SCH
Tanha Kawasaki,36160852,2,7,Twintania,Light,2681,198,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658312142,Crystal,182,2,DNC
Valriel Majere,25061929,3,0,Lich,Light,2663,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658311390,Crystal,183,0,DNC
Syndra Sovereign,5895741,4,5,Shiva,Light,2619,100,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658313200,Crystal,245,1,MNK
Taivas L'tulta,23556146,5,11,Odin,Light,2578,402,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658310332,Crystal,126,10,SCH
Shino Yaru,38308969,6,0,Phoenix,Light,2486,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658311289,Crystal,105,0,NIN
Geminus Dawn,8998506,7,8,Phoenix,Light,2479,0,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658313125,Crystal,83,0,RPR
Aim Yon,42848515,8,10,Zodiark,Light,2470,96,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658311588,Crystal,78,3,NIN
Fiven Fiven,24996868,9,15,Lich,Light,2353,474,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658312370,Crystal,243,15,BLM
Tsukuyo Ritlas,37800185,10,14,Lich,Light,2289,395,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658310478,Crystal,120,5,RDM
Nafi Lan,42779674,11,20,Twintania,Light,2101,299,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658312197,Crystal,140,5,SAM
Japanese Goblin,43422706,12,31,Phoenix,Light,2077,488,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658311406,Crystal,92,6,NIN
Shade Within,31445109,13,27,Phoenix,Light,2043,386,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658311115,Crystal,156,5,NIN
Xen Thique,40172078,14,23,Odin,Light,2024,307,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658313132,Crystal,124,3,AST
Emeliah Caldwell,2821342,15,2,Odin,Light,2022,-908,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658310327,Crystal,183,17,AST
Moki Moki,14235486,16,12,Odin,Light,1999,-81,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658310415,Crystal,225,28,DRG
Frazer Caldwell,43060579,17,32,Odin,Light,1986,398,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658312183,Crystal,155,6,AST
Heihachi Mishima,15491738,18,9,Shiva,Light,1983,-416,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658312825,Crystal,79,3,MNK
White Flow,27405246,19,16,Shiva,Light,1851,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658312998,Crystal,170,0,CUL
Jaenelle Sadiablo,37589357,20,17,Zodiark,Light,1825,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658312465,Crystal,110,0,RPR
Tavion Axmis,43533267,21,18,Zodiark,Light,1821,0,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658311495,Crystal,69,0,SCH
Cas Mani,29019480,22,39,Phoenix,Light,1808,404,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658312836,Crystal,127,9,SMN
Rusty's Sock,43099280,23,19,Zodiark,Light,1804,0,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658311836,Crystal,95,0,MCH
Irmele Vann,13301011,24,21,Odin,Light,1789,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658310778,Crystal,147,0,SGE
Amorphia Kaori,43974755,25,22,Raiden,Light,1767,0,4fcd387ef721862edb3da885c8e105ea_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1658312820,Crystal,121,0,BLM
