name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Gara Orlandu,2219463,96,74,Carbuncle,Elemental,100,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699437255,Crystal,40,0,MCH
Mora Anbolho,22855343,96,74,Carbuncle,Elemental,100,0,464baacfdc3ce97188d646a9ae734b52_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699438625,Crystal,40,0,PLD
No Problem,26144700,98,76,Aegis,Elemental,100,0,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699437173,Crystal,39,0,SAM
Rious Brunestud,3835502,98,76,Gungnir,Elemental,100,0,d8ba4630d75d999ee6e0990a6fd4529b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699438572,Crystal,39,0,WAR
Lua Felisity,121837,100,78,Aegis,Elemental,100,0,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699438937,Crystal,38,0,BLM
Pelo Ya,40884353,1,0,Bahamut,Gaia,2278,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699439354,Crystal,123,7,AST
White Kagerou,3332749,2,0,Ifrit,Gaia,1864,88,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699439565,Crystal,72,7,SAM
Nahi Da,41809058,3,0,Ifrit,Gaia,1785,188,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699436764,Crystal,58,12,DRG
Mongolian Warrior,49583767,4,9,Alexander,Gaia,1690,590,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699438477,Crystal,50,9,DRG
Liberal'na Yamada,30956538,5,6,Fenrir,Gaia,1573,279,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699436394,Crystal,111,26,DRG
Meow Planet,50092350,6,4,Alexander,Gaia,1396,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699436673,Crystal,106,0,DRG
Chiikawa Weeding,2448651,7,5,Alexander,Gaia,1387,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699436536,Crystal,74,9,DRG
Freja Goat,45429556,8,15,Ultima,Gaia,1375,492,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699438548,Crystal,43,11,RDM
Aborigini Eve,41231646,9,7,Durandal,Gaia,1292,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699436125,Crystal,51,0,SGE
Elemental Painful,48753373,10,18,Bahamut,Gaia,1212,398,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699436675,Crystal,70,6,RPR
Eleanor Shimarute,17293497,11,8,Bahamut,Gaia,1203,99,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699438868,Crystal,72,16,WHM
Ame Miya,29899644,12,16,Ifrit,Gaia,1170,289,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699439105,Crystal,36,8,SGE
Imber Yy,44391050,13,26,Ridill,Gaia,1107,403,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699436706,Crystal,33,8,DRK
Nenemu Nemu,32656127,14,21,Ultima,Gaia,1102,296,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699436401,Crystal,55,7,RDM
Infinite Void,25006293,15,80,Fenrir,Gaia,1085,785,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699438912,Crystal,37,15,DNC
Nian Gui,48063639,16,10,Ultima,Gaia,1081,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699436469,Crystal,63,3,RPR
Tsuchi Tsuki,39089046,17,0,Bahamut,Gaia,1031,201,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699436411,Crystal,49,6,DRK
Kaname Seeker,21863017,18,27,Ridill,Gaia,1017,405,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699437853,Crystal,93,14,SAM
Stella Rufus,32981376,19,14,Fenrir,Gaia,1009,123,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699436308,Crystal,79,17,RPR
Okome Justice,30080245,20,0,Fenrir,Gaia,998,898,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699436313,Crystal,25,12,BRD
Areadbhair Werdna,3176363,21,62,Bahamut,Gaia,995,596,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699439438,Crystal,46,7,WAR
Mitaka Asa,34327816,22,11,Ultima,Gaia,986,0,a98348508aa29fd721e38eb18e742f44_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699436044,Crystal,56,0,WAR
Havak Ulgasch,26173695,23,19,Ultima,Gaia,910,97,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699438777,Crystal,48,10,RPR
Akotto Efill,44621988,24,67,Alexander,Gaia,906,510,1ba1175d6939cc398dd6d0724fd05dec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699436496,Crystal,65,11,AST
Bronze Warrior,33944385,25,12,Alexander,Gaia,897,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699438381,Crystal,81,20,WAR
Woo Sagi,48124185,26,13,Tiamat,Gaia,895,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699438610,Crystal,42,0,SGE
Morumi Rumi,5819525,27,20,Fenrir,Gaia,808,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699436920,Crystal,39,3,SCH
Jen Wester,7199889,28,52,Ultima,Gaia,803,396,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699437321,Crystal,78,4,CRP
Yaya Valentine,41248367,29,43,Tiamat,Gaia,802,303,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699437940,Crystal,62,7,WHM
Yuki Macaron-vanille,37997737,30,33,Ridill,Gaia,800,200,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699436641,Crystal,22,2,RDM
Nahctliht Slafsunnsyn,43487564,31,22,Ultima,Gaia,798,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699437295,Crystal,21,0,SCH
Imperial Medics,853779,32,23,Bahamut,Gaia,793,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699436947,Crystal,40,0,SCH
Dolly Haze,19242058,33,0,Ultima,Gaia,793,793,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699436868,Crystal,30,15,WHM
Yume Utakata,19864816,34,24,Ifrit,Gaia,713,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699437808,Crystal,68,4,SCH
Hinjaku Bode,2327745,35,51,Tiamat,Gaia,713,305,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699438661,Crystal,66,5,RPR
In Cat,23893760,36,39,Alexander,Gaia,710,201,ca03b2a55543ee063df4adf57f3bd715_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699437759,Crystal,32,7,SMN
Silver Fish,1685472,37,25,Tiamat,Gaia,707,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699439124,Crystal,33,5,RPR
Yutanpo Po,5651114,38,29,Ridill,Gaia,706,102,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699437403,Crystal,65,4,SMN
Zwei Kreuz,14516450,39,28,Bahamut,Gaia,705,100,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699437214,Crystal,36,8,SCH
Ume Wasabi,7491158,40,73,Ifrit,Gaia,699,396,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699438278,Crystal,70,6,MNK
Asarina Procumbens,2208347,41,37,Bahamut,Gaia,614,99,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699438783,Crystal,41,1,SGE
Lynco Rico,49916277,42,0,Bahamut,Gaia,604,405,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699439365,Crystal,105,12,DRG
Paker Zuka,35106373,43,54,Bahamut,Gaia,604,198,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699439014,Crystal,40,4,FSH
Alicia Chevalier,4677043,44,30,Ultima,Gaia,603,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699437382,Crystal,49,2,DRG
Pipi Rupipi,46388617,44,47,Ridill,Gaia,603,109,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699439182,Crystal,49,10,BRD
Faye Previn,13381108,46,70,Bahamut,Gaia,602,297,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699437208,Crystal,42,9,SAM
Sophie Piche,8193229,47,31,Bahamut,Gaia,601,0,a10a74dc15db44d3829465ef889814ec_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699439195,Crystal,39,0,BRD
Nori Rin,14443192,48,60,Alexander,Gaia,601,201,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699436412,Crystal,25,7,LTW
Doku Uzura,49991682,49,32,Bahamut,Gaia,600,0,69df7ea624a5f7c367c401eb5c67648b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699437751,Crystal,37,4,SAM
Hakua Sasanuki,18939507,50,34,Durandal,Gaia,599,0,69586882084606f76ead4d11897d3dab_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699439284,Crystal,49,11,MCH
Tea Blue,22003011,51,35,Ultima,Gaia,599,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699438201,Crystal,31,0,DRG
Elgrand Rider,33954787,52,36,Alexander,Gaia,599,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699436609,Crystal,29,0,DRG
Fizz Delight,974573,53,38,Durandal,Gaia,512,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699439129,Crystal,51,1,GNB
Noir Eclair,2642862,54,40,Ultima,Gaia,505,0,18e63e62d7219f7b588f8c22739fa1ff_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699437365,Crystal,35,3,GNB
Minene Kiryuu,11296362,55,41,Alexander,Gaia,503,0,07de94f5ed55436e7c192215a0856afb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699437485,Crystal,31,0,SCH
Nagi Una,24681611,56,42,Fenrir,Gaia,499,0,9fe17fa86181c712d06da39e3f26d0f6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699436496,Crystal,56,0,PLD
Syake Dog-nyan,1616788,57,63,Bahamut,Gaia,499,100,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699438651,Crystal,28,3,PLD
Nilak Tehusea,15973758,58,68,Ifrit,Gaia,498,102,713e3a32d82a4f426845e7203ae79d4b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699438692,Crystal,23,7,PLD
Kageto Magatsuki,36052369,59,86,Ultima,Gaia,497,200,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699437466,Crystal,127,11,BRD
Aulos Farblos,26185181,60,44,Ifrit,Gaia,497,0,ab0f67f8a33096d0a9c241ae172d09d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699438767,Crystal,50,6,SAM
Zsika Mu',18898369,61,0,Ridill,Gaia,497,397,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699436410,Crystal,21,8,BRD
Aries San,12460047,62,45,Tiamat,Gaia,496,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699439282,Crystal,63,5,BLM
Zer Wee,21784024,63,46,Alexander,Gaia,496,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699436414,Crystal,56,0,BRD
Menhera Himechan,49490355,64,0,Ultima,Gaia,496,296,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699436948,Crystal,48,8,MCH
Tohoho Ho,5188566,65,48,Durandal,Gaia,492,0,8f7a3ac6d0232a8ef2ee0ce96469d850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699439173,Crystal,56,3,PLD
Yamau Sagi,49682324,66,0,Bahamut,Gaia,492,392,1c8c3fba88312ae6aa58205fd5db723e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699437255,Crystal,21,5,DRG
Elyss Fatalerror,29986337,67,49,Bahamut,Gaia,489,0,8d86539666bda06f847820880ecd6c98_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699439547,Crystal,61,0,DRG
Mew Bastet,17432168,68,50,Alexander,Gaia,488,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699436132,Crystal,120,16,AST
Trife Song,50085787,69,92,Durandal,Gaia,486,194,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699438178,Crystal,57,6,SAM
Ladislas Gelsons,49685993,70,53,Ifrit,Gaia,407,0,846125dff694b44b7b3662b3a96f2f8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699439025,Crystal,30,0,WHM
Gi Na,4480110,71,76,Ifrit,Gaia,405,103,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699437566,Crystal,30,2,MIN
Haku Archer,5542856,72,55,Bahamut,Gaia,403,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699438939,Crystal,46,0,SGE
Hase Schwarzer,17348743,73,56,Ifrit,Gaia,402,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699436665,Crystal,24,0,BLM
Madness Hatter,47229107,74,57,Ifrit,Gaia,401,0,b1ce721e9a0d715503eac373843b74d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699439015,Crystal,129,35,MCH
Tatsumi Berserk,19183868,75,58,Ifrit,Gaia,401,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699437294,Crystal,102,23,WVR
Tam Chan,42078546,76,0,Tiamat,Gaia,401,201,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699437853,Crystal,64,12,BRD
Hal Ente,13469697,77,59,Ultima,Gaia,401,0,04f8e98b5b0fab5d45fee7b2a5265ddc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699437463,Crystal,32,6,RPR
Stardust Emiliy,36489169,78,0,Ridill,Gaia,401,301,b92b3bffbe6d8e1f5f53a1f3735c1387_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699438688,Crystal,29,3,MNK
Hyo Hyo,7974733,79,0,Fenrir,Gaia,400,200,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699437853,Crystal,35,3,WAR
Ko Ko,4245640,80,0,Ultima,Gaia,399,299,56e9475b366265465371ca028d77a3a0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699436664,Crystal,52,4,NIN
Rohto Lycee,43393445,81,61,Alexander,Gaia,399,0,034467b3348feffd223abc2d4727ef8b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699436131,Crystal,41,0,WHM
Ogura Chan,49173395,82,64,Durandal,Gaia,398,0,8189a34f9541e3293446e08a1409051c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699439305,Crystal,48,0,WHM
Battoh Nuko,1022118,83,75,Durandal,Gaia,398,96,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699436177,Crystal,45,6,DRG
Lil Lir,39758895,84,0,Ridill,Gaia,398,398,632b68f32095d3eb2007ace4248bc72d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699436947,Crystal,31,7,BRD
Lily Skywalker,3146189,85,65,Ultima,Gaia,398,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699439199,Crystal,26,0,WHM
Mila Scarlett,6352963,86,66,Ifrit,Gaia,397,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699436861,Crystal,81,11,WAR
Maiko Sayuki,49773967,87,0,Alexander,Gaia,397,100,eaaee7d603b585b652024a6d8e9beb19_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699438775,Crystal,24,2,RDM
Raptan Wd,12183202,88,93,Fenrir,Gaia,309,97,398da90d356efd859e3bf31833f2f648_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699437789,Crystal,59,4,BLM
Tawamure Shirano,31583688,89,69,Durandal,Gaia,307,0,1af820b57394d2b3fc369c469efb78a7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699436220,Crystal,134,12,BRD
Rita Between,49187752,90,71,Durandal,Gaia,304,0,5f6c62d0ac08bad758f0cb35168eb023_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699436149,Crystal,44,1,MNK
Cg Midlander,50007656,91,0,Fenrir,Gaia,304,106,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699438391,Crystal,41,12,DNC
Eze Zeal,32081973,92,96,Ultima,Gaia,304,100,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699437382,Crystal,39,2,MCH
Wolten Rema,44400335,93,72,Alexander,Gaia,304,0,13ea310de2d8cda4dccc636dbfe2e046_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699436769,Crystal,14,1,AST
Ritsu Nikuno,23932877,94,0,Alexander,Gaia,303,203,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699437418,Crystal,26,7,DRK
Maje Ma,4753813,95,74,Fenrir,Gaia,303,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699439136,Crystal,20,0,CRP
Bepsi Kola,32094068,96,77,Ultima,Gaia,302,0,8a18cbebe3a2fc2c4bc70809fec01623_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699437204,Crystal,23,0,DNC
Muutyo Ganajai,35379364,97,0,Ridill,Gaia,302,302,5435163c8ed77079a8f6bdb50b7b4da2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699437650,Crystal,20,9,SAM
Silver Kagerou,49086027,98,78,Fenrir,Gaia,300,0,9a1a3378c72ad0aef2bc7c48e43c5ca7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699436012,Crystal,107,0,DRG
Ajika Rajika,6811285,99,79,Tiamat,Gaia,300,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699436232,Crystal,53,2,GSM
Iresu Glint,3213921,100,81,Alexander,Gaia,299,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699436044,Crystal,61,6,DRK
Moki Moki,14235486,1,4,Odin,Light,1472,491,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699436839,Crystal,53,11,DRG
Emeliah Caldwell,2821342,2,1,Odin,Light,1308,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699438337,Crystal,90,3,AST
Gaeli Cat,24849398,3,0,Raiden,Light,1108,100,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699436894,Crystal,71,11,DNC
Maarato Cooke,20349526,4,2,Twintania,Light,1099,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699436798,Crystal,53,0,DRG
Cit Amsirp,45153808,5,7,Alpha,Light,795,198,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699437379,Crystal,36,3,SAM
Kyrie Zul,25837428,6,5,Lich,Light,795,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699436457,Crystal,27,0,DRG
Miyu Edelfelt,21335430,7,6,Phoenix,Light,600,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699438244,Crystal,57,8,SCH
Vyra Karbon,36843257,8,0,Alpha,Light,503,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699437420,Crystal,38,1,AST
Hololive Enjoyer,44556699,9,0,Alpha,Light,503,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699436006,Crystal,31,0,MCH
Yamizura Kumozuma,19652230,10,0,Twintania,Light,501,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699438470,Crystal,36,0,SMN
Ryun Gaido,37844856,11,14,Odin,Light,499,101,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699437423,Crystal,36,2,SMN
Loty Coldwind,36521588,12,11,Twintania,Light,496,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699438522,Crystal,54,1,WHM
Shia Sun,1754600,13,12,Odin,Light,401,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699436344,Crystal,67,4,DRG
Toki Isur,16811472,14,13,Lich,Light,400,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699436184,Crystal,33,2,PLD
Fiven Fiven,24996868,15,18,Lich,Light,399,99,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699438420,Crystal,21,1,MNK
White Flow,27405246,15,43,Shiva,Light,399,299,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699436813,Crystal,21,4,WHM
Sefiria Satara,486374,17,15,Twintania,Light,305,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699437970,Crystal,31,0,AST
Tsukuyo Ritlas,37800185,18,16,Odin,Light,304,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699436515,Crystal,15,0,RDM
Misa Ki,3487553,19,89,Phoenix,Light,301,301,ee71c0b83fe7649990be87955bcbe4e6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699437542,Crystal,89,10,SAM
Kalythas Alagria,37806271,20,17,Shiva,Light,300,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699439487,Crystal,50,1,PLD
Zanaki Shimoku,13934933,20,64,Odin,Light,300,300,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699437471,Crystal,50,9,BRD
Yami Kaze,47248964,22,67,Alpha,Light,300,300,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699438689,Crystal,22,4,RDM
Tanha Kawasaki,36160852,23,19,Twintania,Light,299,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699437319,Crystal,43,1,SAM
Truffles Bubbles,3277931,24,20,Odin,Light,296,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699436347,Crystal,102,3,WHM
Lybel Alyborias,47426151,25,21,Alpha,Light,203,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699437956,Crystal,31,0,MNK
Voudi Steppi,4262422,26,22,Shiva,Light,201,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699436012,Crystal,48,0,DRG
Taivas L'tulta,46948666,27,23,Phoenix,Light,201,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699438055,Crystal,25,0,RPR
Shino Yaru,38308969,28,49,Phoenix,Light,201,201,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699436888,Crystal,17,3,DNC
Maetum Orience,24126159,29,24,Raiden,Light,200,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699438876,Crystal,115,0,MNK
