name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Vaxitry Dark,28777606,65,66,Brynhildr,Crystal,200,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1701077856,Crystal,20,0,DRK
Jhoel Champion,18754415,66,67,Brynhildr,Crystal,199,0,45b146de5e366c362b19ba1973448f25_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1701077930,Crystal,88,0,SCH
Kanao Tsuyuri,47544882,67,68,Coeurl,Crystal,199,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701079170,Crystal,60,0,WHM
Aggressive Animal,40554688,68,69,Malboro,Crystal,199,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1701078090,Crystal,46,0,MNK
Strawberry Lychee,6061147,69,70,Balmung,Crystal,198,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1701080506,Crystal,33,0,DNC
Draco Damaris,40350683,70,71,Coeurl,Crystal,198,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701078915,Crystal,32,0,PLD
Terro Beoulve,45682109,71,72,Coeurl,Crystal,104,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701079792,Crystal,41,0,RPR
Synoa Lianel,35605048,72,73,Diabolos,Crystal,103,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1701080200,Crystal,83,0,DRG
Elaine Schmidt,33960249,73,74,Malboro,Crystal,101,0,7bbc6a6e3f7913b195d5cbc11f084917_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1701079255,Crystal,44,0,WHM
Literally Alt,30124753,74,75,Balmung,Crystal,101,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1701080437,Crystal,31,0,AST
Lynnessa Embersong,39641790,74,75,Balmung,Crystal,101,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1701079967,Crystal,31,0,GNB
Eloza Ketsch,8667845,76,77,Malboro,Crystal,100,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1701079455,Crystal,193,0,SMN
Johnny Feller,35447748,77,78,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1701078176,Crystal,135,0,LTW
Kipune Vermillion,13369946,78,79,Malboro,Crystal,100,0,18d944a6e032493e08119069a3095705_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1701078540,Crystal,92,0,BRD
Savard Qerel,20600432,79,80,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1701077728,Crystal,84,0,RPR
Hodrick Blackstone,18080614,80,81,Brynhildr,Crystal,100,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1701078359,Crystal,80,0,MNK
Skaes Ashura,39419969,81,82,Coeurl,Crystal,100,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701078906,Crystal,73,0,NIN
Wes'li Yaam,30770299,82,83,Mateus,Crystal,100,0,6906c8956f240357e8b80a6b07f4ca21_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1701079079,Crystal,68,0,BLM
Bjorn Wolfstadt,26444237,83,84,Brynhildr,Crystal,100,0,1ef4cfa7c6f0c3480443620d3e09da73_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1701079779,Crystal,62,0,RPR
Baby Renai,31385169,84,85,Coeurl,Crystal,100,0,1c5faf89babd4bdd5c3adf27a8c0c0e7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701078642,Crystal,52,0,SMN
Vise Valencia,4012350,85,86,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701078629,Crystal,51,0,GNB
Sora Cognome,47529957,86,87,Zalera,Crystal,100,0,f61d4b34cc1b97b27599b028624483c7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1701078097,Crystal,42,0,RPR
Spicy Dragon,39481997,87,88,Coeurl,Crystal,100,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701078642,Crystal,39,0,GNB
Quick Chat,49368845,88,89,Zalera,Crystal,100,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1701080453,Crystal,38,0,WAR
Pet Shop,25067642,89,90,Zalera,Crystal,100,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1701078714,Crystal,37,0,FSH
Bukidai Sagahl,24972116,90,91,Diabolos,Crystal,100,0,1c4e015420dbb58c1af365c701eb517a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1701078438,Crystal,36,0,MNK
Randolph Winleigh,23924886,90,91,Coeurl,Crystal,100,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701078991,Crystal,36,0,BLM
Brian Ricardo,25217879,92,93,Malboro,Crystal,100,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1701078264,Crystal,35,0,WHM
Big Billy,38400384,93,94,Zalera,Crystal,100,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1701079544,Crystal,29,0,WHM
Artemia Hawke,36547499,94,95,Brynhildr,Crystal,100,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1701077943,Crystal,27,0,DNC
Hana Hana,31586962,94,95,Coeurl,Crystal,100,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701080354,Crystal,27,0,GSM
Ninja Leo,20277461,94,95,Coeurl,Crystal,100,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701079333,Crystal,27,0,SMN
Xeyr Aea,10478615,94,95,Diabolos,Crystal,100,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1701081155,Crystal,27,0,WAR
Emi Lillia,17595177,98,99,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1701080781,Crystal,26,0,DNC
Lillian Rae,26339599,98,99,Zalera,Crystal,100,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1701080270,Crystal,26,0,DRG
Dawnre Prime,23897136,100,0,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1701079814,Crystal,24,0,BLM
Nicku Nicku,18939474,1,0,Tonberry,Elemental,3929,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1701080315,Crystal,133,16,MNK
Tsukim Iii,50157597,2,0,Aegis,Elemental,3806,0,f2edeb3450b6edf5ff2c14fa45e9cde5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701080852,Crystal,262,4,SMN
Kite Free,28865954,3,0,Kujata,Elemental,3537,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1701080183,Crystal,75,0,MNK
Kama Chann,26335544,4,0,Kujata,Elemental,3358,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1701080213,Crystal,172,0,RPR
Eltoirre Rainsworth,21973141,5,0,Tonberry,Elemental,3265,0,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1701078223,Crystal,189,0,SGE
Adiana Farrah,2436224,6,0,Tonberry,Elemental,3155,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1701078807,Crystal,450,21,RPR
Vivi Ann,4766157,7,0,Kujata,Elemental,3122,101,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1701078684,Crystal,76,2,BRD
Taroe Kobuta,8734523,8,0,Kujata,Elemental,2820,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1701077837,Crystal,230,12,SMN
Rip Rill,726210,9,0,Gungnir,Elemental,2716,202,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1701079292,Crystal,98,7,WHM
Pesca Roseo,1658671,10,0,Garuda,Elemental,2356,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1701080808,Crystal,121,0,SMN
Jack Gravity',9392242,11,16,Gungnir,Elemental,2260,196,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1701080562,Crystal,141,9,WHM
Yukari Murasaki,55087,12,11,Aegis,Elemental,2254,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701078262,Crystal,322,6,AST
Kuma Kumaara,22850510,13,12,Garuda,Elemental,2248,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1701080610,Crystal,98,0,DRK
Siji Mi,26575051,14,13,Atomos,Elemental,2207,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1701079896,Crystal,144,0,SAM
Bavay Duo,36612810,15,14,Aegis,Elemental,2176,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701078463,Crystal,54,0,MCH
Imsorry Rr,46370094,16,18,Aegis,Elemental,2084,103,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701079371,Crystal,67,1,DRK
Yanya N',48746080,17,15,Aegis,Elemental,2081,0,6dcf45fedd5ca3eb65c9757cf0b2dd48_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701079081,Crystal,116,2,NIN
Geko Maru,34625337,18,17,Carbuncle,Elemental,1999,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701077852,Crystal,105,0,RPR
Hina Lowell,20472782,19,0,Kujata,Elemental,1967,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1701081149,Crystal,185,18,AST
Clown Peach,26142200,20,0,Aegis,Elemental,1954,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701080531,Crystal,116,5,WAR
Scarlet Garden,39384600,21,0,Carbuncle,Elemental,1922,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701080228,Crystal,95,0,DNC
Creya Oaks,20662074,22,0,Tonberry,Elemental,1858,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1701077991,Crystal,214,11,BRD
Keith Hazeldine,50116081,23,0,Carbuncle,Elemental,1826,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701077867,Crystal,126,0,MNK
Sakura Eli,48575011,24,52,Carbuncle,Elemental,1801,498,37910ddf0ace2f51274390fd97d97cd2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701078806,Crystal,84,9,DRG
Ririka Ri,3401843,25,24,Carbuncle,Elemental,1793,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701077907,Crystal,175,5,NIN
Torime Nico,26400369,26,25,Atomos,Elemental,1790,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1701080141,Crystal,366,16,DRG
Aurora Aura,13370691,27,26,Carbuncle,Elemental,1780,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701078945,Crystal,273,2,BRD
Ange Ciliegio,1686962,28,27,Atomos,Elemental,1731,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1701080113,Crystal,117,0,NIN
Kyoumi-naine Kyoumi,18946463,29,28,Gungnir,Elemental,1697,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1701078033,Crystal,191,1,DRG
Gappi Tsukihi,6017268,30,29,Garuda,Elemental,1693,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1701079601,Crystal,44,0,SCH
Lumina Collision,45686188,31,30,Carbuncle,Elemental,1688,0,48e7a8630fedcbead0e5ff931a7069b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701079433,Crystal,137,0,SAM
Kuma Labyri,43253059,32,31,Carbuncle,Elemental,1675,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701080794,Crystal,42,0,RPR
Otama Go,36277413,33,32,Carbuncle,Elemental,1669,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701078664,Crystal,52,0,SGE
Coo Yanky,32078480,34,33,Aegis,Elemental,1606,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701081257,Crystal,99,0,SAM
Grus Quartz,22033555,35,34,Carbuncle,Elemental,1591,0,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701080537,Crystal,120,0,SGE
Hitomi L'h,1828472,36,35,Garuda,Elemental,1588,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1701078810,Crystal,139,0,AST
Laias Forte,25728071,37,36,Typhon,Elemental,1587,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1701081040,Crystal,59,0,WAR
Sha Moji,19121169,38,0,Carbuncle,Elemental,1547,97,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701080790,Crystal,100,7,MCH
May Mrk,28092659,39,81,Kujata,Elemental,1503,494,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1701080861,Crystal,72,6,NIN
Oran Da-ka-,36953966,40,37,Kujata,Elemental,1495,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1701078154,Crystal,145,6,SMN
Hyde Suta,3129505,41,48,Carbuncle,Elemental,1422,102,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701078448,Crystal,115,3,SCH
Iz Levmel,17594950,42,40,Garuda,Elemental,1421,1,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1701080501,Crystal,218,16,SAM
Kazuya Mishima-vidar,50267764,43,39,Aegis,Elemental,1421,0,390ac0b8b4a4e641488344f526d9e388_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701080429,Crystal,183,0,GNB
Ku Ro,18390845,44,41,Typhon,Elemental,1418,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1701081127,Crystal,59,0,DRG
Furanzeska Sumeragi,8414050,45,42,Tonberry,Elemental,1399,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1701080094,Crystal,105,0,RDM
Lita Between,38431873,46,43,Carbuncle,Elemental,1395,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701079432,Crystal,230,6,MNK
Little Agany,49017782,47,44,Garuda,Elemental,1382,0,ceb7411fe3d47ee0c00b363a89715fd5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1701079620,Crystal,123,0,GNB
Alma Draclau,2412524,48,45,Tonberry,Elemental,1382,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1701080974,Crystal,73,6,DRK
Nonori Nori,26831533,49,46,Garuda,Elemental,1381,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1701078984,Crystal,28,0,PLD
Aleve Umideno,36714458,50,47,Aegis,Elemental,1333,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701080704,Crystal,191,9,DNC
White White,1561847,51,60,Aegis,Elemental,1332,106,3001e401116ba3ccb3bed92e0c665090_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701079574,Crystal,97,7,AST
Tsuyuri Kafu,36536403,52,53,Atomos,Elemental,1324,25,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1701079282,Crystal,195,21,SAM
Nekobana Belle,3247907,53,49,Carbuncle,Elemental,1312,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701081157,Crystal,135,5,RDM
Grim Jow,32176121,54,50,Gungnir,Elemental,1306,0,628b78dfa6d7027148347e5c28921fc2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1701079975,Crystal,51,0,DRG
Kalar Rindo,39532509,55,51,Typhon,Elemental,1305,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1701080095,Crystal,126,1,AST
Tag Aliapoh,9254980,56,65,Typhon,Elemental,1304,98,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1701080824,Crystal,79,1,RDM
Hakune Maxamu,77133,57,54,Aegis,Elemental,1288,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701078880,Crystal,113,4,WHM
Relative Senex,31616186,58,55,Garuda,Elemental,1287,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1701080806,Crystal,148,0,NIN
Sdadasdf Dwafwa,44223582,59,68,Aegis,Elemental,1285,97,e1de9106225b3f4b031e4b5a0a3a64a8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701079246,Crystal,42,2,SGE
Palo Negro,21641917,60,56,Aegis,Elemental,1284,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701081106,Crystal,92,0,NIN
Scrambledegg Man,49825055,61,57,Atomos,Elemental,1284,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1701079637,Crystal,89,0,DRG
Killing Rose,50133923,62,58,Atomos,Elemental,1277,0,3a56be4918d8f952aa475eab30ca3705_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1701079534,Crystal,423,22,DRK
Crocono Cassius,20531297,63,59,Tonberry,Elemental,1240,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1701079360,Crystal,197,12,SAM
God Moai,4474924,64,61,Atomos,Elemental,1217,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1701081224,Crystal,63,0,BRD
Shi Ro,18301418,65,62,Kujata,Elemental,1214,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1701077727,Crystal,99,0,RPR
Kani Sakuya,8234146,66,63,Gungnir,Elemental,1214,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1701081168,Crystal,72,1,RDM
Smat Uncurse,1075167,67,64,Garuda,Elemental,1208,0,faa78e357b23b5b2431c70e8515ea3d4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1701077912,Crystal,75,0,MCH
Desire Drive,5396012,68,66,Carbuncle,Elemental,1194,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701080352,Crystal,25,0,RDM
Himawari Ich,43234203,69,67,Aegis,Elemental,1190,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701080011,Crystal,60,0,NIN
Mayu Yu,21677973,70,75,Carbuncle,Elemental,1188,101,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701077701,Crystal,156,1,RDM
Gara Orlandu,2219463,71,69,Carbuncle,Elemental,1187,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701080744,Crystal,116,0,MCH
Hobo Kani,29160158,72,0,Aegis,Elemental,1184,395,0af1576ce4e4bb51f2b9c7c0a0c5cad9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701078095,Crystal,243,12,RPR
Eiko Phenryl,45137887,73,78,Gungnir,Elemental,1176,100,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1701079977,Crystal,122,6,AST
Fata Lis,47423829,74,77,Gungnir,Elemental,1174,95,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1701078360,Crystal,41,4,BLM
Shi Syou,5023543,75,80,Atomos,Elemental,1145,132,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1701079723,Crystal,139,5,MCH
Muu Date,7798871,76,70,Aegis,Elemental,1108,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701081264,Crystal,81,6,WHM
Shift Delete,19183848,77,71,Aegis,Elemental,1108,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701080957,Crystal,61,0,GNB
Davor Zlatasch,29312146,78,94,Typhon,Elemental,1103,201,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1701081066,Crystal,78,2,WHM
Mei Jeremy,17779695,79,72,Atomos,Elemental,1097,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1701080463,Crystal,48,0,NIN
Kissa Soturi,30798164,80,73,Garuda,Elemental,1096,0,88e4c292ebc4d41de7a7beae8e5c7ae1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1701079163,Crystal,65,0,BLM
Mikall Nikall,27338323,81,74,Carbuncle,Elemental,1090,0,e60a512b2d60c224cfd9c74b6449dffd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701079627,Crystal,58,0,MNK
Taniya Arger,29092994,82,76,Typhon,Elemental,1086,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1701079835,Crystal,134,3,PLD
Ash Pendragon,40056627,83,91,Aegis,Elemental,1035,99,b8538a2385e7213950fcf2cb603f489d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701080080,Crystal,280,5,RDM
Aristel Brown,3214595,84,0,Typhon,Elemental,1022,318,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1701078850,Crystal,93,15,SGE
Charlu Amaryllis,18016662,85,79,Garuda,Elemental,1019,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1701080438,Crystal,100,0,WHM
Syuna Secret,28262232,86,82,Typhon,Elemental,1008,0,f1ac6678b5e632db3eef645f25294c9c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1701078007,Crystal,64,1,AST
Dee Bee,48052475,87,83,Carbuncle,Elemental,1008,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701080082,Crystal,37,0,RDM
Omoti Motimoti,46844453,88,84,Carbuncle,Elemental,1003,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701079628,Crystal,37,0,RPR
Lido Lado,2223211,89,85,Tonberry,Elemental,1001,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1701081193,Crystal,70,0,NIN
Rariboy Xx,4660025,90,86,Garuda,Elemental,1000,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1701079652,Crystal,101,0,MCH
Gyuu Chan,47658149,91,87,Carbuncle,Elemental,987,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701080921,Crystal,24,0,PLD
Wan Tang,2624772,92,88,Atomos,Elemental,983,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1701079547,Crystal,56,0,WHM
Hatozo Ito,39455624,93,89,Typhon,Elemental,979,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1701080971,Crystal,311,15,RDM
Ogura Chan,17169995,94,90,Carbuncle,Elemental,979,0,fd8476cfb6f186846dcee21172b67326_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701080514,Crystal,89,0,PLD
